,LOSS
4766,0.2844610810279846
4767,0.2952648103237152
4768,0.2888341546058655
4769,0.29131439328193665
4770,0.2827502489089966
4771,0.29174473881721497
4772,0.286833792924881
4773,0.29267507791519165
4774,0.28678780794143677
4775,0.28545528650283813
4776,0.29058247804641724
4777,0.2912638783454895
4778,0.29360729455947876
4779,0.2933954894542694
4780,0.2879369854927063
4781,0.28401291370391846
4782,0.29187461733818054
4783,0.2907411754131317
4784,0.29061585664749146
4785,0.2874378561973572
4786,0.28814148902893066
4787,0.2955455780029297
4788,0.29537734389305115
4789,0.28630703687667847
4790,0.28890088200569153
4791,0.29486340284347534
4792,0.28435957431793213
4793,0.2855820655822754
4794,0.29868045449256897
4795,0.28851062059402466
4796,0.29108330607414246
4797,0.2887474000453949
4798,0.28896191716194153
4799,0.295768141746521
4800,0.29511621594429016
4801,0.29397672414779663
4802,0.2901703715324402
4803,0.2895488142967224
4804,0.2920413017272949
4805,0.2936108112335205
4806,0.28981679677963257
4807,0.29481473565101624
4808,0.2866101562976837
4809,0.2917703688144684
4810,0.2966921329498291
4811,0.29921954870224
4812,0.2949874699115753
4813,0.2958579659461975
4814,0.2904109060764313
4815,0.2886676490306854
4816,0.2918095290660858
4817,0.28427961468696594
4818,0.290787011384964
4819,0.2947557866573334
4820,0.29247239232063293
4821,0.2885832190513611
4822,0.28877678513526917
4823,0.28769025206565857
4824,0.2924879789352417
4825,0.29017505049705505
4826,0.29549360275268555
4827,0.29213136434555054
4828,0.2860037088394165
4829,0.29109126329421997
4830,0.28870752453804016
4831,0.29037541151046753
4832,0.288901686668396
4833,0.2930562198162079
4834,0.2896482050418854
4835,0.2955012321472168
4836,0.2855454087257385
4837,0.294964075088501
4838,0.29458320140838623
4839,0.2918398380279541
4840,0.2910115122795105
4841,0.2900453209877014
4842,0.2912612557411194
4843,0.28970301151275635
4844,0.2897849678993225
4845,0.28854259848594666
4846,0.28911349177360535
4847,0.2866961658000946
4848,0.2881893813610077
4849,0.2896270453929901
4850,0.2896779775619507
4851,0.2915789783000946
4852,0.290480375289917
4853,0.2939828038215637
4854,0.29737457633018494
4855,0.29252344369888306
4856,0.29033470153808594
4857,0.28790172934532166
4858,0.2890527546405792
4859,0.29607540369033813
4860,0.2862175405025482
4861,0.2871171236038208
4862,0.2911224663257599
4863,0.28873229026794434
4864,0.2947064936161041
4865,0.28563612699508667
4866,0.2906944751739502
4867,0.2844143807888031
4868,0.2935248017311096
4869,0.2892138957977295
4870,0.2918536067008972
4871,0.2933739125728607
4872,0.29458314180374146
4873,0.2921901047229767
4874,0.28618016839027405
4875,0.2922269403934479
4876,0.28967583179473877
4877,0.2893121540546417
4878,0.2876223027706146
4879,0.29425927996635437
4880,0.29804137349128723
4881,0.29562073945999146
4882,0.2965141832828522
4883,0.28702855110168457
4884,0.2868052124977112
4885,0.30082249641418457
4886,0.2878648638725281
4887,0.2928638458251953
4888,0.2919512093067169
4889,0.29072049260139465
4890,0.2886861264705658
4891,0.28421613574028015
4892,0.2965194284915924
4893,0.2856495976448059
4894,0.2889137864112854
4895,0.2852807939052582
4896,0.28432390093803406
4897,0.28972864151000977
4898,0.28984346985816956
4899,0.2958506941795349
4900,0.2879329025745392
4901,0.29611271619796753
4902,0.295808881521225
4903,0.2954886555671692
4904,0.28983238339424133
4905,0.2832583785057068
4906,0.2938697338104248
4907,0.2874329686164856
4908,0.286662757396698
4909,0.291997492313385
4910,0.2896721065044403
4911,0.2890142798423767
4912,0.30500030517578125
4913,0.29475489258766174
4914,0.29622772336006165
4915,0.29356443881988525
4916,0.29387781023979187
4917,0.29534000158309937
4918,0.2858160138130188
4919,0.2865920960903168
4920,0.28767794370651245
4921,0.2960922122001648
4922,0.28535953164100647
4923,0.2889244556427002
4924,0.28889384865760803
4925,0.28758877515792847
4926,0.28931954503059387
4927,0.28481408953666687
4928,0.2811799645423889
4929,0.2906111478805542
4930,0.29141777753829956
4931,0.29305747151374817
4932,0.28422707319259644
4933,0.29611364006996155
4934,0.2965564727783203
4935,0.28477534651756287
4936,0.2904820144176483
4937,0.28569188714027405
4938,0.2929314374923706
4939,0.28883954882621765
4940,0.29021692276000977
4941,0.2930193245410919
4942,0.28618723154067993
4943,0.2922120988368988
4944,0.28932249546051025
4945,0.2907940447330475
4946,0.29672732949256897
4947,0.3025113642215729
4948,0.2916816174983978
4949,0.29493144154548645
4950,0.2922564744949341
4951,0.28755009174346924
4952,0.29322606325149536
4953,0.29241347312927246
4954,0.2926315665245056
4955,0.2875758111476898
4956,0.29459479451179504
4957,0.2906065583229065
4958,0.29122161865234375
4959,0.2876551151275635
4960,0.30200204253196716
4961,0.2910582423210144
4962,0.2931261360645294
4963,0.28542155027389526
4964,0.2904170751571655
4965,0.2917995750904083
4966,0.29292750358581543
4967,0.286124587059021
4968,0.2928886115550995
4969,0.29905015230178833
4970,0.2815369963645935
4971,0.2898181080818176
4972,0.29111403226852417
4973,0.2950175702571869
4974,0.2866668999195099
4975,0.2844122052192688
4976,0.28811144828796387
4977,0.2862311899662018
4978,0.28828027844429016
4979,0.2936302125453949
4980,0.2924788296222687
4981,0.29284557700157166
4982,0.2915176451206207
4983,0.2909317910671234
4984,0.29024800658226013
4985,0.29504725337028503
4986,0.2964595854282379
4987,0.2882044315338135
4988,0.29185983538627625
4989,0.292681485414505
4990,0.29499879479408264
4991,0.29822278022766113
4992,0.29062098264694214
4993,0.29210561513900757
4994,0.2950102686882019
4995,0.2922794222831726
4996,0.29605674743652344
4997,0.28542500734329224
4998,0.2815866768360138
4999,0.28686073422431946
