,LOSS
4787,0.5056561231613159
4788,0.5064542293548584
4789,0.5068160891532898
4790,0.5070658326148987
4791,0.5072817802429199
4792,0.506888210773468
4793,0.5058870315551758
4794,0.5072697401046753
4795,0.5059176087379456
4796,0.5064755082130432
4797,0.5063408017158508
4798,0.5067890882492065
4799,0.5068507194519043
4800,0.5097892880439758
4801,0.5071976780891418
4802,0.5063062310218811
4803,0.5075222849845886
4804,0.5048573017120361
4805,0.5065509080886841
4806,0.5073348879814148
4807,0.5069130063056946
4808,0.5064061284065247
4809,0.5043653845787048
4810,0.5035387873649597
4811,0.5067263245582581
4812,0.5066203474998474
4813,0.5071095824241638
4814,0.5051851868629456
4815,0.5050464272499084
4816,0.5050073862075806
4817,0.5057299733161926
4818,0.5051800012588501
4819,0.508064866065979
4820,0.5062711834907532
4821,0.5066058039665222
4822,0.5049653053283691
4823,0.5054956078529358
4824,0.5051250457763672
4825,0.5067856311798096
4826,0.5058056712150574
4827,0.5092536211013794
4828,0.5075504183769226
4829,0.5064412951469421
4830,0.5055739283561707
4831,0.506350040435791
4832,0.5067917108535767
4833,0.5071490406990051
4834,0.5071007609367371
4835,0.5088533759117126
4836,0.5055884122848511
4837,0.5051489472389221
4838,0.5074868202209473
4839,0.5065041184425354
4840,0.5056076645851135
4841,0.5057596564292908
4842,0.5066618919372559
4843,0.5077633261680603
4844,0.5053967237472534
4845,0.5049673318862915
4846,0.5072364211082458
4847,0.5072697401046753
4848,0.5066561102867126
4849,0.5066125392913818
4850,0.5045011043548584
4851,0.5069503784179688
4852,0.5068840980529785
4853,0.5068517923355103
4854,0.5046408176422119
4855,0.5049096345901489
4856,0.5065011382102966
4857,0.5048033595085144
4858,0.5063085556030273
4859,0.5070840120315552
4860,0.5066400766372681
4861,0.5071697235107422
4862,0.5079869627952576
4863,0.5067436695098877
4864,0.5064864754676819
4865,0.5075146555900574
4866,0.5069928765296936
4867,0.5062757134437561
4868,0.5063580870628357
4869,0.5059528946876526
4870,0.5074107050895691
4871,0.5075110197067261
4872,0.5023118257522583
4873,0.5071116089820862
4874,0.5066978335380554
4875,0.505907416343689
4876,0.5039011836051941
4877,0.5059391856193542
4878,0.5050061941146851
4879,0.5081754326820374
4880,0.5068767070770264
4881,0.5063026547431946
4882,0.5050762295722961
4883,0.5042785406112671
4884,0.5066273212432861
4885,0.5074061155319214
4886,0.5055757164955139
4887,0.506916880607605
4888,0.5044515132904053
4889,0.506003201007843
4890,0.5061461925506592
4891,0.5056615471839905
4892,0.5052304863929749
4893,0.5063628554344177
4894,0.5076108574867249
4895,0.5056111812591553
4896,0.5053777694702148
4897,0.505192220211029
4898,0.5063481330871582
4899,0.5071339011192322
4900,0.5065536499023438
4901,0.5086382627487183
4902,0.5045376420021057
4903,0.5059300065040588
4904,0.505693256855011
4905,0.5066711902618408
4906,0.5047528743743896
4907,0.5061317682266235
4908,0.504034698009491
4909,0.5050618648529053
4910,0.506096601486206
4911,0.5056700110435486
4912,0.5055514574050903
4913,0.5044839382171631
4914,0.5047445893287659
4915,0.5068941116333008
4916,0.5085197687149048
4917,0.5041878819465637
4918,0.5060179829597473
4919,0.5072915554046631
4920,0.5079326033592224
4921,0.5050216317176819
4922,0.5072370767593384
4923,0.5045517683029175
4924,0.5074957609176636
4925,0.5062485933303833
4926,0.509404182434082
4927,0.5058051943778992
4928,0.5039090514183044
4929,0.507280707359314
4930,0.5031845569610596
4931,0.5064230561256409
4932,0.5048735737800598
4933,0.507820725440979
4934,0.5054461359977722
4935,0.5048413276672363
4936,0.5071675181388855
4937,0.5037601590156555
4938,0.5070550441741943
4939,0.5059370994567871
4940,0.5047371983528137
4941,0.5070621967315674
4942,0.5067492127418518
4943,0.5059781074523926
4944,0.5091720819473267
4945,0.5051931738853455
4946,0.5068212747573853
4947,0.5069676041603088
4948,0.5044071674346924
4949,0.506460964679718
4950,0.5060985684394836
4951,0.5068056583404541
4952,0.5066532492637634
4953,0.506955623626709
4954,0.5064461827278137
4955,0.5057135820388794
4956,0.5081902146339417
4957,0.5062569975852966
4958,0.5049408674240112
4959,0.5023925304412842
4960,0.5054211020469666
4961,0.5053287744522095
4962,0.5056741833686829
4963,0.5050722360610962
4964,0.5079575777053833
4965,0.5065453052520752
4966,0.5059717297554016
4967,0.5090231895446777
4968,0.505719006061554
4969,0.5048192739486694
4970,0.5067002177238464
4971,0.5034234523773193
4972,0.508483350276947
4973,0.5065914988517761
4974,0.5058571696281433
4975,0.5050188302993774
4976,0.5084159970283508
4977,0.5068899989128113
4978,0.5049176216125488
4979,0.505646824836731
4980,0.5068020224571228
4981,0.5080371499061584
4982,0.5064658522605896
4983,0.5049862265586853
4984,0.5062873959541321
4985,0.5054923295974731
4986,0.5061694979667664
4987,0.5039202570915222
4988,0.5057646036148071
4989,0.5068697929382324
4990,0.5053085684776306
4991,0.5065256357192993
4992,0.5042507648468018
4993,0.5046072006225586
4994,0.5049998164176941
4995,0.5062664747238159
4996,0.5047046542167664
4997,0.5061003565788269
4998,0.5071871280670166
4999,0.5055159330368042
