,LOSS
4776,0.39375001192092896
4777,0.3873559236526489
4778,0.3789815306663513
4779,0.38227424025535583
4780,0.3891908526420593
4781,0.3898486793041229
4782,0.3813474476337433
4783,0.38369497656822205
4784,0.3975486755371094
4785,0.393957257270813
4786,0.40412911772727966
4787,0.39487889409065247
4788,0.38796481490135193
4789,0.3878801763057709
4790,0.39284026622772217
4791,0.3905365765094757
4792,0.38735976815223694
4793,0.3975536525249481
4794,0.38156017661094666
4795,0.3937438726425171
4796,0.40333303809165955
4797,0.38637006282806396
4798,0.38364285230636597
4799,0.39211127161979675
4800,0.3801136314868927
4801,0.392306387424469
4802,0.38523223996162415
4803,0.39657682180404663
4804,0.38319021463394165
4805,0.39152783155441284
4806,0.3815542757511139
4807,0.391864150762558
4808,0.3932240307331085
4809,0.39339035749435425
4810,0.3907760977745056
4811,0.39073053002357483
4812,0.392140656709671
4813,0.39616620540618896
4814,0.38999417424201965
4815,0.3857497274875641
4816,0.3889763653278351
4817,0.38893190026283264
4818,0.39098718762397766
4819,0.3882686197757721
4820,0.38847458362579346
4821,0.38546136021614075
4822,0.3921148180961609
4823,0.39070478081703186
4824,0.39272353053092957
4825,0.38458451628685
4826,0.3901807367801666
4827,0.3964287042617798
4828,0.38902121782302856
4829,0.38887307047843933
4830,0.3991154134273529
4831,0.39169830083847046
4832,0.3954968750476837
4833,0.38673341274261475
4834,0.384246826171875
4835,0.39692074060440063
4836,0.38145896792411804
4837,0.38928312063217163
4838,0.39044660329818726
4839,0.38943731784820557
4840,0.38648882508277893
4841,0.3919712007045746
4842,0.3843587636947632
4843,0.38323113322257996
4844,0.39157259464263916
4845,0.3912539482116699
4846,0.38375622034072876
4847,0.3899843394756317
4848,0.38994306325912476
4849,0.3869667053222656
4850,0.39470162987709045
4851,0.3921857178211212
4852,0.3924248218536377
4853,0.38723304867744446
4854,0.3897777497768402
4855,0.3976938724517822
4856,0.384685218334198
4857,0.3843972682952881
4858,0.38881027698516846
4859,0.37643373012542725
4860,0.37940406799316406
4861,0.3860970139503479
4862,0.3930848240852356
4863,0.3888110816478729
4864,0.3936885595321655
4865,0.4006567597389221
4866,0.3826400339603424
4867,0.38795000314712524
4868,0.4026232957839966
4869,0.39159154891967773
4870,0.3934755027294159
4871,0.39327195286750793
4872,0.3984813392162323
4873,0.38649091124534607
4874,0.39398789405822754
4875,0.3941405117511749
4876,0.3852522671222687
4877,0.390004426240921
4878,0.3997765779495239
4879,0.3848458528518677
4880,0.39067569375038147
4881,0.38912421464920044
4882,0.38576579093933105
4883,0.3900724947452545
4884,0.3860853612422943
4885,0.3953022360801697
4886,0.38597139716148376
4887,0.38686662912368774
4888,0.39152058959007263
4889,0.3819161653518677
4890,0.3816065490245819
4891,0.3817927837371826
4892,0.3913227915763855
4893,0.3859489858150482
4894,0.3907797336578369
4895,0.40136072039604187
4896,0.3854309618473053
4897,0.38343319296836853
4898,0.3881276547908783
4899,0.3964545726776123
4900,0.38983187079429626
4901,0.38890340924263
4902,0.39479899406433105
4903,0.3955131769180298
4904,0.3933875858783722
4905,0.3906993567943573
4906,0.39571070671081543
4907,0.390408992767334
4908,0.3867925703525543
4909,0.3863449692726135
4910,0.3883579671382904
4911,0.378389835357666
4912,0.39401060342788696
4913,0.3865172564983368
4914,0.3950152099132538
4915,0.389145165681839
4916,0.396587997674942
4917,0.3818604350090027
4918,0.3836328089237213
4919,0.3884933590888977
4920,0.3863013684749603
4921,0.3892515301704407
4922,0.39131996035575867
4923,0.38217541575431824
4924,0.39517056941986084
4925,0.3952797055244446
4926,0.3847552239894867
4927,0.3994234502315521
4928,0.38893258571624756
4929,0.3939860463142395
4930,0.39587339758872986
4931,0.39299532771110535
4932,0.38921865820884705
4933,0.38386231660842896
4934,0.38519901037216187
4935,0.38918572664260864
4936,0.3866368532180786
4937,0.3833755850791931
4938,0.3829779028892517
4939,0.3912460505962372
4940,0.3834734559059143
4941,0.38448816537857056
4942,0.39022186398506165
4943,0.3874126970767975
4944,0.39706167578697205
4945,0.38128724694252014
4946,0.38781386613845825
4947,0.3854317367076874
4948,0.39412495493888855
4949,0.3917781114578247
4950,0.38402777910232544
4951,0.3924148976802826
4952,0.3850148916244507
4953,0.3898577392101288
4954,0.3881717622280121
4955,0.38727760314941406
4956,0.3819420039653778
4957,0.3827474117279053
4958,0.38655394315719604
4959,0.38927942514419556
4960,0.3878863751888275
4961,0.3913150727748871
4962,0.38469022512435913
4963,0.39592328667640686
4964,0.3848886489868164
4965,0.3866639733314514
4966,0.3864251375198364
4967,0.38426274061203003
4968,0.3979284167289734
4969,0.38681748509407043
4970,0.38854652643203735
4971,0.39598435163497925
4972,0.3829825520515442
4973,0.3923055827617645
4974,0.38214918971061707
4975,0.3881123960018158
4976,0.38146042823791504
4977,0.38877007365226746
4978,0.3817770481109619
4979,0.3922487199306488
4980,0.3831222355365753
4981,0.39144203066825867
4982,0.38974687457084656
4983,0.3896259665489197
4984,0.3859787583351135
4985,0.3865150213241577
4986,0.38764283061027527
4987,0.385082870721817
4988,0.3877997398376465
4989,0.3934592306613922
4990,0.39122119545936584
4991,0.38437968492507935
4992,0.3848438858985901
4993,0.3932100236415863
4994,0.3886469602584839
4995,0.3867645561695099
4996,0.3858182728290558
4997,0.38112872838974
4998,0.38563111424446106
4999,0.39046618342399597
