,LOSS
4777,0.4132600426673889
4778,0.42300429940223694
4779,0.4117327928543091
4780,0.4197598993778229
4781,0.42129817605018616
4782,0.4155149459838867
4783,0.4171513020992279
4784,0.40961307287216187
4785,0.4232417047023773
4786,0.41280415654182434
4787,0.41571152210235596
4788,0.4085422456264496
4789,0.41084256768226624
4790,0.4079122841358185
4791,0.415118008852005
4792,0.4211185574531555
4793,0.423744797706604
4794,0.4164038896560669
4795,0.4084887206554413
4796,0.41875308752059937
4797,0.40932199358940125
4798,0.4201607406139374
4799,0.4139748215675354
4800,0.41318872570991516
4801,0.4209325313568115
4802,0.41362354159355164
4803,0.41237929463386536
4804,0.4141848087310791
4805,0.41090983152389526
4806,0.4093479812145233
4807,0.41800886392593384
4808,0.4134671688079834
4809,0.4190711975097656
4810,0.4100225567817688
4811,0.41590550541877747
4812,0.41239315271377563
4813,0.4198685884475708
4814,0.4231734573841095
4815,0.4222909212112427
4816,0.4147653877735138
4817,0.41273465752601624
4818,0.41347599029541016
4819,0.41935357451438904
4820,0.41373029351234436
4821,0.41674596071243286
4822,0.41824743151664734
4823,0.4111243486404419
4824,0.4168410897254944
4825,0.4108235538005829
4826,0.4214220345020294
4827,0.4171700179576874
4828,0.4248468279838562
4829,0.4111229181289673
4830,0.40338268876075745
4831,0.4195004999637604
4832,0.41498345136642456
4833,0.41731634736061096
4834,0.4148126542568207
4835,0.41865670680999756
4836,0.4099871516227722
4837,0.4142017066478729
4838,0.41388994455337524
4839,0.41655486822128296
4840,0.4118722975254059
4841,0.41595545411109924
4842,0.41273635625839233
4843,0.41701409220695496
4844,0.4133037328720093
4845,0.4146486222743988
4846,0.4036104381084442
4847,0.4224969744682312
4848,0.4108489453792572
4849,0.40935954451560974
4850,0.4155222177505493
4851,0.41634297370910645
4852,0.4119432270526886
4853,0.41358888149261475
4854,0.4155844449996948
4855,0.4153933525085449
4856,0.41732650995254517
4857,0.4128068685531616
4858,0.42061176896095276
4859,0.4148527979850769
4860,0.41192805767059326
4861,0.41313108801841736
4862,0.4144625663757324
4863,0.41563594341278076
4864,0.411264032125473
4865,0.4193243980407715
4866,0.40988773107528687
4867,0.41814836859703064
4868,0.4095788300037384
4869,0.42280855774879456
4870,0.4124916195869446
4871,0.4142349362373352
4872,0.41617751121520996
4873,0.40859654545783997
4874,0.4224301874637604
4875,0.4107721745967865
4876,0.4158565402030945
4877,0.41626667976379395
4878,0.42462822794914246
4879,0.4148685932159424
4880,0.421286404132843
4881,0.4148266613483429
4882,0.41964274644851685
4883,0.4198669493198395
4884,0.40797972679138184
4885,0.42046427726745605
4886,0.4173975884914398
4887,0.4136284589767456
4888,0.41244903206825256
4889,0.4018130600452423
4890,0.4173729717731476
4891,0.4133262038230896
4892,0.4114869236946106
4893,0.4100482165813446
4894,0.4125095009803772
4895,0.4079825282096863
4896,0.41625985503196716
4897,0.403578519821167
4898,0.4131741523742676
4899,0.4138093888759613
4900,0.4077727794647217
4901,0.4120171368122101
4902,0.4126400947570801
4903,0.4168606698513031
4904,0.4195840060710907
4905,0.41655945777893066
4906,0.41560906171798706
4907,0.4242608845233917
4908,0.4035285413265228
4909,0.40607383847236633
4910,0.4115475118160248
4911,0.4089149236679077
4912,0.4114917516708374
4913,0.41112497448921204
4914,0.40824365615844727
4915,0.41487348079681396
4916,0.4088863730430603
4917,0.4118694067001343
4918,0.41496723890304565
4919,0.4087618291378021
4920,0.4197445809841156
4921,0.41403111815452576
4922,0.4183095395565033
4923,0.4110826253890991
4924,0.41140082478523254
4925,0.41358768939971924
4926,0.40759316086769104
4927,0.4143471419811249
4928,0.4117234945297241
4929,0.4200080633163452
4930,0.4177020490169525
4931,0.412669837474823
4932,0.41710567474365234
4933,0.4069044291973114
4934,0.40952807664871216
4935,0.4128592908382416
4936,0.4149143397808075
4937,0.4098638594150543
4938,0.41381487250328064
4939,0.4137439429759979
4940,0.4185558557510376
4941,0.41059884428977966
4942,0.4163811504840851
4943,0.409799188375473
4944,0.4198664724826813
4945,0.4062888026237488
4946,0.42243820428848267
4947,0.40408986806869507
4948,0.4138736426830292
4949,0.4140750467777252
4950,0.4102022349834442
4951,0.4272841811180115
4952,0.41305285692214966
4953,0.41933563351631165
4954,0.41018158197402954
4955,0.4041970372200012
4956,0.4033055901527405
4957,0.413725346326828
4958,0.41859638690948486
4959,0.41354912519454956
4960,0.4060402512550354
4961,0.40996313095092773
4962,0.411449670791626
4963,0.4020814001560211
4964,0.41920006275177
4965,0.4101603329181671
4966,0.4096325933933258
4967,0.4105896055698395
4968,0.4062184691429138
4969,0.4012717008590698
4970,0.41471973061561584
4971,0.4074592590332031
4972,0.40634459257125854
4973,0.40525293350219727
4974,0.41500937938690186
4975,0.403415709733963
4976,0.40851783752441406
4977,0.41085705161094666
4978,0.4172520339488983
4979,0.40902864933013916
4980,0.41869133710861206
4981,0.41744497418403625
4982,0.40360528230667114
4983,0.4095494747161865
4984,0.41099849343299866
4985,0.41765204071998596
4986,0.40517911314964294
4987,0.41344913840293884
4988,0.41858264803886414
4989,0.4095064699649811
4990,0.4117079973220825
4991,0.4056382477283478
4992,0.4064919948577881
4993,0.4055030345916748
4994,0.41465210914611816
4995,0.4075499176979065
4996,0.4036286473274231
4997,0.4101543724536896
4998,0.4111655652523041
4999,0.41225478053092957
