,LOSS
4789,0.5082126259803772
4790,0.5075144171714783
4791,0.5085073113441467
4792,0.5086066126823425
4793,0.5061464905738831
4794,0.5056818127632141
4795,0.5042673349380493
4796,0.5055184364318848
4797,0.5042294263839722
4798,0.5067458748817444
4799,0.5057754516601562
4800,0.5071945786476135
4801,0.5077365040779114
4802,0.505115807056427
4803,0.5046023726463318
4804,0.5068769454956055
4805,0.5075507164001465
4806,0.5047962069511414
4807,0.5044845342636108
4808,0.5047474503517151
4809,0.5059811472892761
4810,0.5048064589500427
4811,0.5067512392997742
4812,0.5077232122421265
4813,0.503833532333374
4814,0.5083387494087219
4815,0.5064967274665833
4816,0.5060572028160095
4817,0.5060190558433533
4818,0.5074716210365295
4819,0.5051465630531311
4820,0.5047294497489929
4821,0.505607008934021
4822,0.5060465931892395
4823,0.5064635276794434
4824,0.5057013630867004
4825,0.506989061832428
4826,0.5045464634895325
4827,0.5060041546821594
4828,0.5067364573478699
4829,0.5075666904449463
4830,0.5066871047019958
4831,0.5052732229232788
4832,0.5057961344718933
4833,0.5047913789749146
4834,0.5064296722412109
4835,0.5061420202255249
4836,0.5066685080528259
4837,0.5055063962936401
4838,0.5054499506950378
4839,0.5070306658744812
4840,0.5077813267707825
4841,0.5041290521621704
4842,0.5057423710823059
4843,0.5058870911598206
4844,0.5054726004600525
4845,0.5055128931999207
4846,0.5062901973724365
4847,0.5057750344276428
4848,0.5053011775016785
4849,0.5049415826797485
4850,0.5069900155067444
4851,0.5063461065292358
4852,0.5054810047149658
4853,0.5061128735542297
4854,0.5058460235595703
4855,0.5049993991851807
4856,0.5054411888122559
4857,0.504159152507782
4858,0.5049683451652527
4859,0.5073808431625366
4860,0.5058164596557617
4861,0.5076724886894226
4862,0.5059014558792114
4863,0.5070093274116516
4864,0.5066365003585815
4865,0.505911111831665
4866,0.5057349801063538
4867,0.5049768090248108
4868,0.5044775009155273
4869,0.5046738386154175
4870,0.5059158205986023
4871,0.5033125281333923
4872,0.5038710832595825
4873,0.5050773620605469
4874,0.5064585208892822
4875,0.5051405429840088
4876,0.5040380358695984
4877,0.5049514770507812
4878,0.5053467154502869
4879,0.5055466294288635
4880,0.5073265433311462
4881,0.5070216059684753
4882,0.5044344067573547
4883,0.5057101845741272
4884,0.5056441426277161
4885,0.5069975852966309
4886,0.5066896677017212
4887,0.5059049129486084
4888,0.5062958598136902
4889,0.5046931505203247
4890,0.5043731331825256
4891,0.5054632425308228
4892,0.5038039684295654
4893,0.5045636296272278
4894,0.5062679052352905
4895,0.5061337947845459
4896,0.5032048225402832
4897,0.5055176615715027
4898,0.5060217976570129
4899,0.5062481164932251
4900,0.5058366060256958
4901,0.5072277188301086
4902,0.5056256651878357
4903,0.5050331354141235
4904,0.5070618987083435
4905,0.506325900554657
4906,0.5069708228111267
4907,0.5074337720870972
4908,0.50505530834198
4909,0.5088414549827576
4910,0.5052753686904907
4911,0.5045379400253296
4912,0.5074928402900696
4913,0.5054672360420227
4914,0.5045239925384521
4915,0.5049839019775391
4916,0.5059403777122498
4917,0.5050968527793884
4918,0.5082854628562927
4919,0.5049170255661011
4920,0.5043919086456299
4921,0.506430983543396
4922,0.5062472820281982
4923,0.5076033473014832
4924,0.5066500902175903
4925,0.5066173076629639
4926,0.5044931769371033
4927,0.5039643049240112
4928,0.5045834183692932
4929,0.5051243305206299
4930,0.5043603777885437
4931,0.5048379302024841
4932,0.5062257647514343
4933,0.5073931813240051
4934,0.5045413374900818
4935,0.50640469789505
4936,0.5025162696838379
4937,0.5055385828018188
4938,0.5079324841499329
4939,0.5039140582084656
4940,0.504898726940155
4941,0.5049484968185425
4942,0.506240963935852
4943,0.5073416233062744
4944,0.5066792368888855
4945,0.5034121870994568
4946,0.5044637322425842
4947,0.5054282546043396
4948,0.5053631663322449
4949,0.504388689994812
4950,0.5046591758728027
4951,0.505583643913269
4952,0.5048185586929321
4953,0.5031567215919495
4954,0.5054454803466797
4955,0.5073150992393494
4956,0.5071569681167603
4957,0.5039283037185669
4958,0.506152331829071
4959,0.5062683820724487
4960,0.5056929588317871
4961,0.5046705007553101
4962,0.5050559639930725
4963,0.5065246224403381
4964,0.5048350691795349
4965,0.5049989819526672
4966,0.5064153075218201
4967,0.50664883852005
4968,0.5049882531166077
4969,0.5087012052536011
4970,0.5072451233863831
4971,0.5058615207672119
4972,0.505428671836853
4973,0.5058066844940186
4974,0.5061963200569153
4975,0.5048097968101501
4976,0.5048792362213135
4977,0.5060996413230896
4978,0.5019019842147827
4979,0.5049594640731812
4980,0.5065892338752747
4981,0.5043033361434937
4982,0.5057677030563354
4983,0.5040184259414673
4984,0.5032711625099182
4985,0.5045040845870972
4986,0.5061793923377991
4987,0.506137490272522
4988,0.5028437972068787
4989,0.5053769946098328
4990,0.507256269454956
4991,0.5050543546676636
4992,0.5039336085319519
4993,0.5044373869895935
4994,0.5028115510940552
4995,0.5058910846710205
4996,0.5046772360801697
4997,0.5037388205528259
4998,0.505658745765686
4999,0.5051968097686768
