,LOSS
4787,0.509309709072113
4788,0.5046658515930176
4789,0.5112311244010925
4790,0.5086487531661987
4791,0.507671594619751
4792,0.5104706883430481
4793,0.5089409351348877
4794,0.508255660533905
4795,0.5095371603965759
4796,0.5058962106704712
4797,0.5100202560424805
4798,0.5090155005455017
4799,0.5055207014083862
4800,0.5100470781326294
4801,0.5088715553283691
4802,0.5087202191352844
4803,0.5087333917617798
4804,0.5097957849502563
4805,0.5088436603546143
4806,0.5095683336257935
4807,0.5114014148712158
4808,0.5061776041984558
4809,0.5108850002288818
4810,0.507128119468689
4811,0.5059105157852173
4812,0.5060135126113892
4813,0.5069030523300171
4814,0.5095584988594055
4815,0.5055428743362427
4816,0.509760320186615
4817,0.5067554712295532
4818,0.5063003897666931
4819,0.5080119967460632
4820,0.5084199905395508
4821,0.5091901421546936
4822,0.5067230463027954
4823,0.506814181804657
4824,0.5061489343643188
4825,0.5091664791107178
4826,0.5075321197509766
4827,0.5079272985458374
4828,0.5079822540283203
4829,0.5098337531089783
4830,0.5073707103729248
4831,0.5077785849571228
4832,0.5084868669509888
4833,0.5077692866325378
4834,0.5104905962944031
4835,0.5064666271209717
4836,0.5101639032363892
4837,0.5075159668922424
4838,0.5077465176582336
4839,0.5080815553665161
4840,0.5062054991722107
4841,0.5082858800888062
4842,0.5076387524604797
4843,0.5079676508903503
4844,0.5085721611976624
4845,0.5093753933906555
4846,0.5083425641059875
4847,0.510683000087738
4848,0.5067929625511169
4849,0.5087652802467346
4850,0.5095712542533875
4851,0.5073136687278748
4852,0.5073665380477905
4853,0.5097646117210388
4854,0.5086897015571594
4855,0.5068472623825073
4856,0.5082275867462158
4857,0.5086225867271423
4858,0.5056092143058777
4859,0.5058050751686096
4860,0.5091487765312195
4861,0.5076626539230347
4862,0.5071267485618591
4863,0.5085195302963257
4864,0.5074924826622009
4865,0.5057342648506165
4866,0.5070489048957825
4867,0.5048858523368835
4868,0.5090805888175964
4869,0.508064866065979
4870,0.5105159282684326
4871,0.5053524374961853
4872,0.507748007774353
4873,0.5066169500350952
4874,0.5066915154457092
4875,0.5072690844535828
4876,0.5073822736740112
4877,0.5085060596466064
4878,0.5073431730270386
4879,0.5081714987754822
4880,0.5075832009315491
4881,0.5083202719688416
4882,0.5061433911323547
4883,0.5088686347007751
4884,0.5086027383804321
4885,0.5075117349624634
4886,0.507137656211853
4887,0.5058819055557251
4888,0.5055554509162903
4889,0.5080965161323547
4890,0.5092707276344299
4891,0.5082358121871948
4892,0.5087699890136719
4893,0.509285569190979
4894,0.5089563727378845
4895,0.5091325044631958
4896,0.5090286135673523
4897,0.5068831443786621
4898,0.5089234113693237
4899,0.50884610414505
4900,0.5079774856567383
4901,0.5066841244697571
4902,0.5062671899795532
4903,0.5096926093101501
4904,0.5097874402999878
4905,0.5073920488357544
4906,0.505603551864624
4907,0.5089487433433533
4908,0.5071938633918762
4909,0.508391797542572
4910,0.5083507299423218
4911,0.5076003670692444
4912,0.5081790685653687
4913,0.5081247091293335
4914,0.5078331828117371
4915,0.5065842270851135
4916,0.5087824463844299
4917,0.5069085359573364
4918,0.5051606297492981
4919,0.508080244064331
4920,0.5082266926765442
4921,0.507649302482605
4922,0.5066600441932678
4923,0.5059248208999634
4924,0.5062417387962341
4925,0.5100658535957336
4926,0.5051795244216919
4927,0.5079169869422913
4928,0.5089414119720459
4929,0.5078321695327759
4930,0.5081967115402222
4931,0.5106038451194763
4932,0.508158802986145
4933,0.5078691244125366
4934,0.509274423122406
4935,0.506257176399231
4936,0.5086758732795715
4937,0.5074335336685181
4938,0.5113537311553955
4939,0.5068368315696716
4940,0.5059204697608948
4941,0.5090418457984924
4942,0.5079677700996399
4943,0.5069878101348877
4944,0.5087838768959045
4945,0.5064390301704407
4946,0.5080277323722839
4947,0.5079385638237
4948,0.5080143213272095
4949,0.5062834620475769
4950,0.5062699317932129
4951,0.5064135193824768
4952,0.5075158476829529
4953,0.5077647566795349
4954,0.5062476992607117
4955,0.5074303150177002
4956,0.5080567598342896
4957,0.50635826587677
4958,0.5089194178581238
4959,0.5076321363449097
4960,0.507056713104248
4961,0.5065702199935913
4962,0.507855236530304
4963,0.5074136853218079
4964,0.5080872774124146
4965,0.5084013938903809
4966,0.5054485201835632
4967,0.5049105286598206
4968,0.5071691870689392
4969,0.5092790722846985
4970,0.5062882900238037
4971,0.5068562626838684
4972,0.5102369785308838
4973,0.50685054063797
4974,0.5071877837181091
4975,0.5107529163360596
4976,0.5094720721244812
4977,0.5061021447181702
4978,0.5093919634819031
4979,0.5082926154136658
4980,0.5065045952796936
4981,0.5077015161514282
4982,0.5064640641212463
4983,0.5089024901390076
4984,0.5056963562965393
4985,0.5080826282501221
4986,0.5058898329734802
4987,0.5061662197113037
4988,0.5081002712249756
4989,0.5103744864463806
4990,0.5098928809165955
4991,0.5089746117591858
4992,0.5062368512153625
4993,0.5071689486503601
4994,0.5079897046089172
4995,0.5091210007667542
4996,0.5087634921073914
4997,0.5070170760154724
4998,0.5063416361808777
4999,0.5071857571601868
