PMID,SPLIT,DOMAIN,OBSERVED
27375419,test,REPRESENTATION,1.123480358181423
27381089,test,REPRESENTATION,1.1829793675462157
27402599,test,REPRESENTATION,1.0809363204172135
27406406,test,REPRESENTATION,1.0432110796627958
27417053,test,REPRESENTATION,1.0892189825105838
27452859,test,REPRESENTATION,1.0856691414584954
27466342,test,REPRESENTATION,1.1217070948733088
27575389,test,REPRESENTATION,1.1272431135000416
27575531,test,REPRESENTATION,1.0949037059698883
27601973,test,REPRESENTATION,1.1154274236323067
27622396,test,REPRESENTATION,1.205991743480184
27679564,test,REPRESENTATION,1.1677065065791579
27718507,test,REPRESENTATION,1.0884064074834856
27779211,test,REPRESENTATION,1.0752900006133235
27846290,test,REPRESENTATION,1.1652942501105124
27852776,test,REPRESENTATION,1.094128946095953
27881783,test,REPRESENTATION,1.0766126291612812
27917562,test,REPRESENTATION,1.0735712090170402
27977692,test,REPRESENTATION,1.0914692415471208
28105707,test,REPRESENTATION,1.2071266546003967
28180068,test,REPRESENTATION,1.0631250424649399
28374089,test,REPRESENTATION,1.0704170669722244
28463748,test,REPRESENTATION,1.1178789059720635
28504361,test,REPRESENTATION,1.0295878834145844
28506213,test,REPRESENTATION,1.1564812857973492
28560777,test,REPRESENTATION,1.1044532609739242
28578155,test,REPRESENTATION,1.1432284676674231
28645841,test,REPRESENTATION,1.0483525329620142
28680397,test,REPRESENTATION,1.0670791621415898
28699704,test,REPRESENTATION,1.078713775231945
28701942,test,REPRESENTATION,1.0638862719869528
28713255,test,REPRESENTATION,1.1602786912486764
28821649,test,REPRESENTATION,1.230586151065289
28893930,test,REPRESENTATION,1.1260102508897876
28987904,test,REPRESENTATION,1.17626131578205
29021739,test,REPRESENTATION,1.164674807702231
29024175,test,REPRESENTATION,1.0974774488925123
29064475,test,REPRESENTATION,1.1240412679824368
29079398,test,REPRESENTATION,1.1011931433644495
29086468,test,REPRESENTATION,1.0889324047053517
29107769,test,REPRESENTATION,1.0831566189612076
29247666,test,REPRESENTATION,1.1448126488473138
29258852,test,REPRESENTATION,1.1606500116665461
29318509,test,REPRESENTATION,1.1354626973391275
29339077,test,REPRESENTATION,1.1160644155659136
29358913,test,REPRESENTATION,1.120086940989936
29398207,test,REPRESENTATION,1.0761406350017828
29406962,test,REPRESENTATION,1.108551300338002
29498761,test,REPRESENTATION,1.1549827362691707
29512943,test,REPRESENTATION,1.1524750299498112
29527494,test,REPRESENTATION,1.1051853151289766
29554542,test,REPRESENTATION,1.108515875054365
29567424,test,REPRESENTATION,1.098100646598083
29593518,test,REPRESENTATION,1.1674413957229337
29619759,test,REPRESENTATION,1.0815687958970732
29660636,test,REPRESENTATION,1.0432752353471493
29731712,test,REPRESENTATION,1.1250739343866247
29856823,test,REPRESENTATION,1.1119778829453426
29868451,test,REPRESENTATION,1.0759893764366502
30006292,test,REPRESENTATION,1.1444609142866038
9210741,test,EMOTION,1.1164538838221003
11549754,test,EMOTION,1.1458784478091928
12948690,test,EMOTION,1.1577773427040503
14741678,test,EMOTION,1.071998517498919
15450788,test,EMOTION,1.1544432524007506
15930371,test,EMOTION,1.2277278222594716
16139812,test,EMOTION,1.2427602815865122
17400251,test,EMOTION,1.0465570443349284
17481593,test,EMOTION,1.1859242944717459
17617382,test,EMOTION,1.1590086535673523
18344175,test,EMOTION,1.0819820874819448
18353521,test,EMOTION,1.183718830080148
18511301,test,EMOTION,1.0435767090319474
18541279,test,EMOTION,1.2085515492384256
19015101,test,EMOTION,1.2038316554718915
19015102,test,EMOTION,1.261243080629414
19151376,test,EMOTION,1.0888661767849332
19321655,test,EMOTION,1.1330642488387614
19423079,test,EMOTION,1.1555163797274977
19446795,test,EMOTION,1.2156601371213824
20070577,test,EMOTION,1.1642651153960477
20401747,test,EMOTION,1.10755873054016
20520836,test,EMOTION,1.2727323642838755
21071182,test,EMOTION,1.115282408992855
21382560,test,EMOTION,1.1351479058248621
21731599,test,EMOTION,1.1771676044185946
22574175,test,EMOTION,1.0978857321466358
22659393,test,EMOTION,1.0699023179353797
22768287,test,EMOTION,1.0845488440475577
23470285,test,EMOTION,1.1944073233468846
23651705,test,EMOTION,1.1518117852053877
23660028,test,EMOTION,1.0243531426076051
23754994,test,EMOTION,1.0943209372398366
23840392,test,EMOTION,1.026914015291047
23932225,test,EMOTION,1.173655576173445
23978653,test,EMOTION,1.1453855190498812
24027512,test,EMOTION,1.0825070608135854
24534814,test,EMOTION,1.073018114520422
24622213,test,EMOTION,1.112346376528495
25309400,test,EMOTION,1.0540117485399592
25438046,test,EMOTION,1.183676456424775
25439326,test,EMOTION,1.1602341708427206
25465122,test,EMOTION,0.9768331950846182
25483399,test,EMOTION,1.1038779516360637
25937342,test,EMOTION,1.1887758320497939
26070898,test,EMOTION,1.1098137928114027
26084229,test,EMOTION,1.175709201371278
26347227,test,EMOTION,1.0676272000825022
26522869,test,EMOTION,1.2548291211506428
26865423,test,EMOTION,1.2486859833726893
27272198,test,EMOTION,1.1547292794090405
27329685,test,EMOTION,1.2007372261475813
27717769,test,EMOTION,1.2800936230286108
27988321,test,EMOTION,1.1995394954801069
28375210,test,EMOTION,1.1754276748104824
28844425,test,EMOTION,1.247318375113456
28959198,test,EMOTION,1.1280937368556672
29048603,test,EMOTION,1.0938001799561092
29172052,test,EMOTION,1.3094872683849514
29387529,test,EMOTION,1.1229841048422589
29615882,test,EMOTION,1.2174815805506503
29688872,test,EMOTION,1.1630123490238307
18160646,test,REWARD,1.192638258380584
18634888,test,REWARD,1.312703734167425
18987206,test,REWARD,1.1683433517435622
19015081,test,REWARD,1.2358855776446913
19211872,test,REWARD,1.1078274423417034
19242558,test,REWARD,1.1648760646812244
19320552,test,REWARD,1.29096613765478
19929329,test,REWARD,1.1782299620578438
21208991,test,REWARD,1.0659183583452478
21826761,test,REWARD,1.236317142114545
23129993,test,REWARD,1.2302251924244174
23245219,test,REWARD,1.1533149335267805
23893850,test,REWARD,1.2357689999730148
23978392,test,REWARD,1.1577260620604026
24302894,test,REWARD,1.172676183438589
24512819,test,REWARD,1.0438519990335096
24777394,test,REWARD,1.2676545411550693
25027223,test,REWARD,1.1533753828179747
25280778,test,REWARD,1.2409497079076284
25365800,test,REWARD,1.3770007772953052
25724688,test,REWARD,1.2264005023838382
26656573,test,REWARD,1.0448172532801654
26826511,test,REWARD,1.1975699335514027
28575424,test,REWARD,1.1984798784323973
29285721,test,REWARD,1.0547030860276865
2296583,test,COGNITION,1.0451623078564616
7488733,test,COGNITION,1.1083763522328298
8836245,test,COGNITION,1.0963526016635279
8855347,test,COGNITION,1.1252258646490325
9051780,test,COGNITION,1.0949445733878234
9217681,test,COGNITION,1.181101238228425
9238064,test,COGNITION,1.1496786570477586
9343594,test,COGNITION,1.1913280000510604
9345478,test,COGNITION,1.166845656458076
9882087,test,COGNITION,1.1737723311254147
9989556,test,COGNITION,1.1256912661491625
10216270,test,COGNITION,1.1115815889194918
10388802,test,COGNITION,1.1148579173928286
10401985,test,COGNITION,1.1211198310701849
10527065,test,COGNITION,1.141595434012783
10554992,test,COGNITION,1.147017712551041
10619415,test,COGNITION,1.1387358469927202
10686183,test,COGNITION,1.0710914792194044
10769317,test,COGNITION,1.131715563264495
11002353,test,COGNITION,1.1765669706366824
11053229,test,COGNITION,1.1609609207636316
11160525,test,COGNITION,1.1008369135977225
11162266,test,COGNITION,1.1709950984773614
11162272,test,COGNITION,1.172029942752235
11240106,test,COGNITION,1.1526158159298863
11438629,test,COGNITION,1.0939365784179873
11467915,test,COGNITION,1.134064637433642
11506539,test,COGNITION,1.1054828488316542
11580903,test,COGNITION,1.1766813279676653
11587890,test,COGNITION,1.1705519332375458
11590113,test,COGNITION,1.0535677928067968
11739265,test,COGNITION,1.083258776834205
11771973,test,COGNITION,1.1197037597117934
11798266,test,COGNITION,1.1227258274203247
12090812,test,COGNITION,1.096392629183393
12112763,test,COGNITION,1.213505227227703
12112767,test,COGNITION,1.1335877014010223
12364527,test,COGNITION,1.1603301826566963
12417766,test,COGNITION,1.1359187969642752
12433382,test,COGNITION,1.1652003470979602
12477708,test,COGNITION,1.1209423001043017
12547465,test,COGNITION,1.0914539094403592
12589893,test,COGNITION,1.051117866711223
12599276,test,COGNITION,1.1952957534376243
12672965,test,COGNITION,1.107456327999451
12749964,test,COGNITION,1.1589520481863511
12812832,test,COGNITION,1.0965927113985394
12855357,test,COGNITION,1.1529791476206095
12867520,test,COGNITION,1.10573995195238
12875920,test,COGNITION,1.1148988747583874
12880785,test,COGNITION,1.172398165931619
12946085,test,COGNITION,1.1784411607833993
12953304,test,COGNITION,1.159291236651696
14534916,test,COGNITION,1.1373564220804453
14597035,test,COGNITION,1.1372223045951126
14638592,test,COGNITION,1.1549689668741985
14642287,test,COGNITION,1.1255781931910451
14642464,test,COGNITION,1.1568830520570221
14691061,test,COGNITION,1.0798786106735074
14741658,test,COGNITION,1.102315229534368
15001776,test,COGNITION,1.1703975603505887
15069021,test,COGNITION,1.0831914765586736
15094461,test,COGNITION,1.1297420599734191
15275903,test,COGNITION,1.1707038849192273
15275913,test,COGNITION,1.150367106382483
15325411,test,COGNITION,1.0896243773755128
15381021,test,COGNITION,1.1641499349355213
15489267,test,COGNITION,1.097219123419925
15499576,test,COGNITION,1.165451906050584
15511653,test,COGNITION,1.2126872233931378
15528101,test,COGNITION,1.20196080929383
15541071,test,COGNITION,1.222951722107272
15543553,test,COGNITION,1.1606898107206276
15572117,test,COGNITION,1.1711578128773186
15590917,test,COGNITION,1.1776115681828931
15593271,test,COGNITION,1.1680884555232869
15691521,test,COGNITION,1.1467271064283866
15701224,test,COGNITION,1.1472449619331653
15721187,test,COGNITION,1.1946451643841587
15721593,test,COGNITION,1.1032216910810235
15728740,test,COGNITION,1.1811642708727663
15741465,test,COGNITION,1.1840344922269006
15766766,test,COGNITION,1.1637469102778542
15784430,test,COGNITION,1.1409917241597358
15784438,test,COGNITION,1.14400459376073
15795134,test,COGNITION,1.1755315847810794
15808995,test,COGNITION,1.0466812774254903
15850740,test,COGNITION,1.1757082583876017
15862203,test,COGNITION,1.171190830360702
15961053,test,COGNITION,1.099765785430114
16009569,test,COGNITION,1.12789102406149
16023375,test,COGNITION,1.096955415241015
16033888,test,COGNITION,1.1490855116272138
16126414,test,COGNITION,1.117986655282977
16150611,test,COGNITION,1.0825243544168897
16150800,test,COGNITION,1.1649199154859187
16199012,test,COGNITION,1.1527272506558828
16199830,test,COGNITION,1.1956131672106691
16203952,test,COGNITION,1.1750209481324914
16228196,test,COGNITION,1.1275421866654105
16272166,test,COGNITION,1.067016661222252
16300969,test,COGNITION,1.1434319145588616
16327784,test,COGNITION,1.1241879179540553
16380271,test,COGNITION,1.166601493106971
16387476,test,COGNITION,1.0909774329340163
16400158,test,COGNITION,1.1433529489038274
16407479,test,COGNITION,1.1571602267562233
16452666,test,COGNITION,1.121463879171741
16547922,test,COGNITION,1.0556004994110175
16584892,test,COGNITION,1.1773155836537716
16626974,test,COGNITION,1.0525929711730821
16650775,test,COGNITION,1.1170495130364213
16730195,test,COGNITION,1.1661043165630887
16731517,test,COGNITION,1.1623860685226637
16806317,test,COGNITION,1.1338860362427048
16912129,test,COGNITION,1.1374538357220487
16938439,test,COGNITION,1.1847762104309845
16944492,test,COGNITION,1.1170187117538855
16973382,test,COGNITION,1.1240708812875382
17011096,test,COGNITION,1.0585019151270596
17029760,test,COGNITION,1.1852930798531236
17081770,test,COGNITION,1.0983552054188896
17123710,test,COGNITION,1.0488162646601507
17196834,test,COGNITION,1.1582528683051427
17214564,test,COGNITION,1.183567684918156
17217932,test,COGNITION,1.1539470292460752
17218001,test,COGNITION,1.1756568002244763
17239622,test,COGNITION,1.0563608864023162
17240164,test,COGNITION,1.1732133508280718
17292631,test,COGNITION,1.1426470514253286
17376703,test,COGNITION,1.1761991656856832
17392459,test,COGNITION,1.1667278769675227
17432971,test,COGNITION,1.1598530935851878
17448689,test,COGNITION,1.157224373759034
17462914,test,COGNITION,1.1754197447126424
17488207,test,COGNITION,1.0809662692171254
17551089,test,COGNITION,1.0448670133925764
17579609,test,COGNITION,1.0825823849568175
17598166,test,COGNITION,1.1338866862304982
17627851,test,COGNITION,1.165821185088038
17714013,test,COGNITION,1.1371302823284706
17717657,test,COGNITION,1.0647148521414098
17885190,test,COGNITION,1.1855829663268997
17888409,test,COGNITION,1.14835521995686
17900903,test,COGNITION,1.1850771187521578
17905481,test,COGNITION,1.1276398995487522
17986612,test,COGNITION,1.121511452806119
17990304,test,COGNITION,1.1398747002790368
18004945,test,COGNITION,1.0670472588186517
18029199,test,COGNITION,1.1737010972480886
18083602,test,COGNITION,1.1949130003668285
18174503,test,COGNITION,1.084020528526551
18206391,test,COGNITION,1.1811005177190577
18234684,test,COGNITION,1.1889630049330981
18235427,test,COGNITION,1.082245647453258
18255317,test,COGNITION,1.0283662041122685
18261933,test,COGNITION,1.1096062157295077
18308708,test,COGNITION,1.094552698369092
18329904,test,COGNITION,1.1257560326385236
18336838,test,COGNITION,1.1410830695970164
18344173,test,COGNITION,1.1533986266853227
18353127,test,COGNITION,1.0846375920191167
18406434,test,COGNITION,1.1696261605671436
18434103,test,COGNITION,1.0715224677386823
18468869,test,COGNITION,1.1614729298756508
18485420,test,COGNITION,1.2023425260890106
18550593,test,COGNITION,1.1329880028481283
18571794,test,COGNITION,1.107273366419946
18578596,test,COGNITION,1.1841663365661776
18632288,test,COGNITION,1.0702063129457944
18635157,test,COGNITION,1.116946481024389
18722517,test,COGNITION,1.190469775826513
18725239,test,COGNITION,1.1644984436517918
18805460,test,COGNITION,1.1226601681449262
18819107,test,COGNITION,1.0463231413564238
18822408,test,COGNITION,1.035372323118206
18823245,test,COGNITION,1.1036781642262667
18848743,test,COGNITION,1.1314519305072228
18980863,test,COGNITION,1.072872499122352
19015096,test,COGNITION,1.1048334398725663
19018314,test,COGNITION,1.1788236665891476
19028527,test,COGNITION,1.1237739232360116
19095230,test,COGNITION,1.1158716526566934
19162200,test,COGNITION,1.1174241214621983
19176814,test,COGNITION,1.1112656742415816
19196494,test,COGNITION,1.1430328336659388
19199412,test,COGNITION,1.1509880310973102
19221144,test,COGNITION,1.163656759596305
19240137,test,COGNITION,1.1294319288047172
19296728,test,COGNITION,1.1347076498210968
19301995,test,COGNITION,1.2275588972035538
19376243,test,COGNITION,1.1638935381923843
19376244,test,COGNITION,1.129804951826083
19400682,test,COGNITION,1.2112477932170589
19401185,test,COGNITION,1.1703320950794356
19410589,test,COGNITION,1.2287588267653116
19422920,test,COGNITION,1.0951041705941331
19429863,test,COGNITION,1.1059022528587839
19457383,test,COGNITION,1.1055995637119966
19462002,test,COGNITION,1.1461510892742666
19465137,test,COGNITION,1.1252259662478028
19505585,test,COGNITION,1.0439303589335451
19540253,test,COGNITION,1.143098385706557
19549622,test,COGNITION,1.146253654404104
19551135,test,COGNITION,1.1411688593259268
19573610,test,COGNITION,1.2029291860838576
19603410,test,COGNITION,1.1644455839136238
19616296,test,COGNITION,1.1352171706291219
19619566,test,COGNITION,1.1419689315051789
19641018,test,COGNITION,1.1618548726431799
19643585,test,COGNITION,1.0756394456459415
19647799,test,COGNITION,1.1500878314695095
19650139,test,COGNITION,1.0792789398333973
19651401,test,COGNITION,1.17826746977817
19709644,test,COGNITION,1.1391797542919655
19778958,test,COGNITION,1.1865225038242326
19818906,test,COGNITION,1.133488292504303
19874903,test,COGNITION,1.1436468610279722
19929756,test,COGNITION,1.092489188638236
19962240,test,COGNITION,1.1812522117197972
20006720,test,COGNITION,1.1849395543636507
20016088,test,COGNITION,1.1751997145649813
20025982,test,COGNITION,1.1540568739856383
20035016,test,COGNITION,1.1620559028617934
20036266,test,COGNITION,1.1914446523900866
20083395,test,COGNITION,1.1771683835040039
20123028,test,COGNITION,1.1839071178290028
20138255,test,COGNITION,1.1863583172771737
20157373,test,COGNITION,1.1514710298083866
20162598,test,COGNITION,1.096774617896558
20164352,test,COGNITION,1.0965290379936257
20188184,test,COGNITION,1.2090984643437759
20188190,test,COGNITION,1.178345221377655
20225220,test,COGNITION,1.145908264748534
20357071,test,COGNITION,1.1386093173277287
20450898,test,COGNITION,1.1696608679334506
20522540,test,COGNITION,1.0840847814734047
20528086,test,COGNITION,1.1211688764136998
20530219,test,COGNITION,1.1609323056908396
20537612,test,COGNITION,1.132667150703077
20561955,test,COGNITION,1.1191774408183721
20578174,test,COGNITION,1.188657252036133
20598752,test,COGNITION,1.1015784531019943
20620213,test,COGNITION,1.1902976114280759
20628343,test,COGNITION,1.0315783775429477
