PMID,SPLIT,DOMAIN,OBSERVED
21586596,test,PREPARATION,1.1129083503600137
21664605,test,PREPARATION,1.1708502897095925
21689765,test,PREPARATION,1.2098483719139517
21741450,test,PREPARATION,1.2534984383873162
21768205,test,PREPARATION,1.2160226723633554
21775617,test,PREPARATION,1.0672834207408852
21802436,test,PREPARATION,1.1842890912548956
21849560,test,PREPARATION,1.2432910810024609
21926468,test,PREPARATION,1.1766572687004109
21933718,test,PREPARATION,1.26932006880945
21959173,test,PREPARATION,1.237701661106836
21974788,test,PREPARATION,1.11495967895281
22001262,test,PREPARATION,1.1746198698934058
22076444,test,PREPARATION,1.170728982267357
22157280,test,PREPARATION,1.1628860334830842
22159107,test,PREPARATION,1.135051600676139
22242146,test,PREPARATION,1.2451054113826145
22264344,test,PREPARATION,1.0933245173180413
22275475,test,PREPARATION,1.0957043714149324
22305924,test,PREPARATION,1.2402664585654855
22369994,test,PREPARATION,1.076962916196634
22378588,test,PREPARATION,1.1546069035004756
22403154,test,PREPARATION,1.173405384557204
22447729,test,PREPARATION,1.221274721859847
22459338,test,PREPARATION,1.1834460999643872
22475505,test,PREPARATION,1.2215633981651877
22499797,test,PREPARATION,1.1689886388525574
22505995,test,PREPARATION,1.1773160243968077
22510531,test,PREPARATION,1.1818322090805542
22541026,test,PREPARATION,1.202919376008254
22574285,test,PREPARATION,1.1887639498685059
22649231,test,PREPARATION,1.1691513747208648
22658706,test,PREPARATION,1.2078046851278588
22659479,test,PREPARATION,1.1726615667192108
22768126,test,PREPARATION,1.1208440377719169
22819967,test,PREPARATION,1.1506459923220198
22840469,test,PREPARATION,1.114602424851664
22849401,test,PREPARATION,1.1566074824710273
22875861,test,PREPARATION,1.2858424476693489
22912611,test,PREPARATION,1.2021919027735473
22912698,test,PREPARATION,1.188467411834798
22940117,test,PREPARATION,1.1416167898945866
22943145,test,PREPARATION,1.2350947378412562
22974271,test,PREPARATION,1.1429991108872757
22993265,test,PREPARATION,1.189987171556261
23019128,test,PREPARATION,1.2009070699922648
23028775,test,PREPARATION,1.2278024633130893
23131805,test,PREPARATION,1.1532662269418812
23138728,test,PREPARATION,1.0945327017135746
23177922,test,PREPARATION,1.1498055653293247
23217577,test,PREPARATION,1.148996967613303
23245426,test,PREPARATION,1.1171092712637394
23249347,test,PREPARATION,1.1234431153124749
23391130,test,PREPARATION,1.1019076530599243
23391838,test,PREPARATION,1.1054268631121331
23394712,test,PREPARATION,1.1614824865525215
23410032,test,PREPARATION,1.1722860906061325
23460411,test,PREPARATION,1.1307541575820044
23512930,test,PREPARATION,1.1184797789088334
23527247,test,PREPARATION,1.201786036389325
23553547,test,PREPARATION,1.200823952019237
23574539,test,PREPARATION,1.1794732616978663
23588273,test,PREPARATION,1.0771219960563518
23633412,test,PREPARATION,1.0742769036347464
23733029,test,PREPARATION,1.1010328230184807
23810119,test,PREPARATION,1.1579567392420393
23840533,test,PREPARATION,1.250045637623531
23901117,test,PREPARATION,1.1209870854885766
23907764,test,PREPARATION,1.0653784318984139
23960206,test,PREPARATION,1.1755662159483664
24016726,test,PREPARATION,1.1753504975677402
24090513,test,PREPARATION,1.1147598137304147
24125791,test,PREPARATION,1.0915832923468067
24196947,test,PREPARATION,1.1234724190987952
24205198,test,PREPARATION,1.2297127916280972
24227721,test,PREPARATION,1.174240353202597
24464423,test,PREPARATION,1.1703711342187755
24507118,test,PREPARATION,1.1188837433474645
24695723,test,PREPARATION,1.1593785038616424
24728838,test,PREPARATION,1.1805203950373884
24828642,test,PREPARATION,1.1526840971923018
24872557,test,PREPARATION,1.1499466935767182
24893740,test,PREPARATION,1.1503477354014897
24962992,test,PREPARATION,1.2732282326565758
25016248,test,PREPARATION,1.1100992409758728
25086203,test,PREPARATION,1.0625801336366194
25101865,test,PREPARATION,1.2548128157817975
25110231,test,PREPARATION,1.1814532664130242
25148078,test,PREPARATION,1.2229977113796167
25150928,test,PREPARATION,1.2322041813715034
25170555,test,PREPARATION,1.2603041476652115
25209289,test,PREPARATION,1.2250113080492462
25228872,test,PREPARATION,1.0888719928440416
25265551,test,PREPARATION,1.1205477949956233
25344114,test,PREPARATION,1.1850205594378704
25390206,test,PREPARATION,1.1037849144768361
25394198,test,PREPARATION,1.0685433929785926
25411490,test,PREPARATION,1.2025663180801072
25438976,test,PREPARATION,1.1459146906893387
25463468,test,PREPARATION,1.200022978175756
25613901,test,PREPARATION,1.1090768791498313
25640962,test,PREPARATION,1.2115388961692959
25642386,test,PREPARATION,1.321439142304847
25762911,test,PREPARATION,1.113569724670146
25767441,test,PREPARATION,1.1730064423277236
25788668,test,PREPARATION,1.1846524567749275
25862672,test,PREPARATION,1.1123793784904432
26018874,test,PREPARATION,1.1923882075875294
26067832,test,PREPARATION,1.105089636594096
26085638,test,PREPARATION,1.2800609972833248
26088973,test,PREPARATION,1.1661466040847077
26150519,test,PREPARATION,1.2327642712400035
26204262,test,PREPARATION,1.1825785935204731
26206300,test,PREPARATION,1.1409494164565874
26248537,test,PREPARATION,1.2077675119198588
26269633,test,PREPARATION,1.210627418761427
26287488,test,PREPARATION,1.280736366356728
26317858,test,PREPARATION,1.0955638288275757
26341950,test,PREPARATION,1.0715295319489198
26413475,test,PREPARATION,1.167655896400486
26440813,test,PREPARATION,1.1052429820460568
26467643,test,PREPARATION,1.1411264929724945
26594629,test,PREPARATION,1.2126663265305277
26725925,test,PREPARATION,1.105538796710663
26743627,test,PREPARATION,1.1021045152219235
26773910,test,PREPARATION,1.10915031522946
26807336,test,PREPARATION,1.1842216620587933
26821847,test,PREPARATION,1.2134929394289942
26825441,test,PREPARATION,1.089339869822027
26900571,test,PREPARATION,1.1060979974783154
27096431,test,PREPARATION,1.1876613564444989
27114174,test,PREPARATION,1.1521372468609428
27243614,test,PREPARATION,1.1059345329481498
27283002,test,PREPARATION,1.162556710643608
27329770,test,PREPARATION,1.155025864642395
27375419,test,PREPARATION,1.1440902799932022
27417053,test,PREPARATION,1.146708491219864
27498040,test,PREPARATION,1.1505318411819119
27601982,test,PREPARATION,1.2557076865845203
27679564,test,PREPARATION,1.217898220748907
27693668,test,PREPARATION,1.1189270811783953
27718507,test,PREPARATION,1.1344009659316732
27746728,test,PREPARATION,1.2401039261038052
27846290,test,PREPARATION,1.153709575648638
27852776,test,PREPARATION,1.1314629036625878
27917562,test,PREPARATION,1.0646307387194147
27942447,test,PREPARATION,1.0789226906365643
27942855,test,PREPARATION,1.1388182692519275
28054126,test,PREPARATION,1.1235364690183607
28180068,test,PREPARATION,1.1036137532557477
28294712,test,PREPARATION,1.1753079686151027
28463748,test,PREPARATION,1.0889719138326872
28680397,test,PREPARATION,1.0683238607275587
28687518,test,PREPARATION,1.038864036479255
28713255,test,PREPARATION,1.11164486212108
28821649,test,PREPARATION,1.2207165092949972
28856425,test,PREPARATION,1.118977490487075
28893930,test,PREPARATION,1.2235377768974005
28917165,test,PREPARATION,1.202153149079174
29021739,test,PREPARATION,1.233252400490093
29079398,test,PREPARATION,1.1139555288835241
29159044,test,PREPARATION,1.214602968675045
29159055,test,PREPARATION,1.1947091079457888
29247666,test,PREPARATION,1.1570123464489868
29258852,test,PREPARATION,1.1709201735368566
29264112,test,PREPARATION,1.1412721933086634
29294431,test,PREPARATION,1.1908992510794094
29408525,test,PREPARATION,1.2512797903982589
29431647,test,PREPARATION,1.2077577474252654
29486001,test,PREPARATION,1.2335794915999962
29498761,test,PREPARATION,1.212437488379053
29567424,test,PREPARATION,1.0707796817100628
29593518,test,PREPARATION,1.198795611464824
29660636,test,PREPARATION,1.043198527404897
30006292,test,PREPARATION,1.2261390243754515
30040855,test,PREPARATION,1.1121640248844047
10518175,test,EMOTION,1.1749633653849312
15225144,test,EMOTION,1.152705049023024
18342424,test,EMOTION,1.16659093047309
18620906,test,EMOTION,1.1338600085721253
19686782,test,EMOTION,1.1183201554801625
21498384,test,EMOTION,1.0872210867299021
21590504,test,EMOTION,1.3003196748901495
22895705,test,EMOTION,1.236397878525472
23570916,test,EMOTION,1.2616246304968792
24396008,test,EMOTION,1.190559349273116
26888926,test,EMOTION,1.1782563560776684
27842291,test,EMOTION,1.2013959481234173
29358913,test,EMOTION,1.0881387409936276
12353242,test,LANGUAGE,1.4287296597718833
17488205,test,LANGUAGE,1.419006853680185
18072277,test,LANGUAGE,1.2283982209744733
19805418,test,LANGUAGE,1.2316797113586648
20219991,test,LANGUAGE,1.446854201533925
20933062,test,LANGUAGE,1.4175563131221751
20954937,test,LANGUAGE,1.215095105388081
21159952,test,LANGUAGE,1.2699963012887057
21641022,test,LANGUAGE,1.3780374023225193
21813693,test,LANGUAGE,1.4177761066325196
22927897,test,LANGUAGE,1.543435865929155
25962953,test,LANGUAGE,1.2762634881433474
25998957,test,LANGUAGE,1.37892780092641
26583355,test,LANGUAGE,1.4431694192402098
26818505,test,LANGUAGE,1.2622658487194638
27851821,test,LANGUAGE,1.2902743311155798
27903727,test,LANGUAGE,1.2957300134709786
28869842,test,LANGUAGE,1.337241728193313
18309087,test,REWARD,1.7915185647141865
21195418,test,REWARD,1.5624008889988703
23893850,test,REWARD,1.6849001291781127
8642414,test,REPRESENTATION,1.0808925848474005
10195113,test,REPRESENTATION,1.0846382219842876
10619415,test,REPRESENTATION,1.109783146088408
10624956,test,REPRESENTATION,1.1852252938144283
11168567,test,REPRESENTATION,1.1292534638157392
11182099,test,REPRESENTATION,1.17477120588469
11257978,test,REPRESENTATION,1.0646033390199225
11926931,test,REPRESENTATION,1.0789137087664749
12653987,test,REPRESENTATION,1.1732055719660097
12713654,test,REPRESENTATION,1.1020051256658545
12812832,test,REPRESENTATION,1.0734617154451964
14511835,test,REPRESENTATION,1.0506190227510726
15627583,test,REPRESENTATION,1.0982775646740084
15978022,test,REPRESENTATION,1.0128425701237602
16005247,test,REPRESENTATION,0.9955315830512627
16648452,test,REPRESENTATION,1.1114788301237886
16779799,test,REPRESENTATION,1.1259883312385004
17499172,test,REPRESENTATION,1.1515865231248286
17717657,test,REPRESENTATION,1.1178388769224537
17897405,test,REPRESENTATION,1.0328477611537297
18063476,test,REPRESENTATION,1.1622074458793203
18435752,test,REPRESENTATION,1.0719787903605387
18465800,test,REPRESENTATION,1.027759042246989
18797855,test,REPRESENTATION,1.132568850878808
19243925,test,REPRESENTATION,0.974830023969587
19288466,test,REPRESENTATION,1.125124027894885
19587274,test,REPRESENTATION,1.103721826278168
19596405,test,REPRESENTATION,1.0300696529260958
19619661,test,REPRESENTATION,1.139025389836902
19702467,test,REPRESENTATION,1.17839780379573
19715764,test,REPRESENTATION,1.0583917109062697
19771159,test,REPRESENTATION,1.1505891515711149
19837179,test,REPRESENTATION,1.016177045584425
21425391,test,REPRESENTATION,0.9731433762799365
21666127,test,REPRESENTATION,0.9987762942103036
22108343,test,REPRESENTATION,1.089352349678978
22137181,test,REPRESENTATION,1.0378649903914006
22235032,test,REPRESENTATION,1.1452272302411837
22708629,test,REPRESENTATION,1.085907476068482
22941501,test,REPRESENTATION,1.0789873798293979
23303932,test,REPRESENTATION,1.0890514736523933
23404335,test,REPRESENTATION,1.0977814741553618
23954317,test,REPRESENTATION,1.059909215912745
24513528,test,REPRESENTATION,1.044342699303599
24702449,test,REPRESENTATION,1.1518941797624556
24742157,test,REPRESENTATION,1.092363165473972
26129732,test,REPRESENTATION,1.110320607635436
27014015,test,REPRESENTATION,1.0615723353204882
27402599,test,REPRESENTATION,1.0841188687547645
28338791,test,REPRESENTATION,1.018249613225503
28821668,test,REPRESENTATION,1.1399944303826697
29086468,test,REPRESENTATION,1.1157427948125724
16082657,test,MEMORY,1.122123917774212
19682867,test,MEMORY,1.1614860856350804
20594938,test,MEMORY,1.2317532275521266
22640391,test,MEMORY,1.0480516699855364
25323387,test,MEMORY,1.1956695202891414
25757652,test,MEMORY,1.2457333851084227
26156558,test,MEMORY,1.2272808844431675
27551668,test,MEMORY,1.1429961923127419
27714554,test,MEMORY,1.2003875098845485
29588124,test,MEMORY,1.196130729208753
18160646,test,DECISION_MAKING,1.2750790072183344
18634888,test,DECISION_MAKING,1.3368190837731788
19211872,test,DECISION_MAKING,1.1704556030628999
19929329,test,DECISION_MAKING,1.24766287362036
21145211,test,DECISION_MAKING,1.221360828682179
24302894,test,DECISION_MAKING,1.2528803198840692
24512819,test,DECISION_MAKING,1.073575612559081
24777394,test,DECISION_MAKING,1.317261578643311
25027223,test,DECISION_MAKING,1.1679218416817108
25280778,test,DECISION_MAKING,1.353840937584274
25365800,test,DECISION_MAKING,1.4208516318272009
26918589,test,DECISION_MAKING,1.2552429073174693
28575424,test,DECISION_MAKING,1.2381190388225414
8592204,test,MEANING,1.1795521607848138
8855347,test,MEANING,1.0590558881715793
10096413,test,MEANING,1.324153053393607
11100155,test,MEANING,1.1513533124067152
12948717,test,MEANING,1.2427002480964289
15120536,test,MEANING,1.2222499358023942
15721961,test,MEANING,1.238412151259405
15993766,test,MEANING,1.1615013709104185
16343950,test,MEANING,1.0895115325031255
16547922,test,MEANING,1.1864967661468389
17716696,test,MEANING,1.1065621844776332
17963998,test,MEANING,1.0938364936340244
18380676,test,MEANING,1.172120157397301
18395761,test,MEANING,1.2598426092357726
18403397,test,MEANING,1.0856211316552025
18578598,test,MEANING,1.1972016596609767
18675362,test,MEANING,1.1194465160673785
20004724,test,MEANING,1.1736456379704792
20720103,test,MEANING,1.1342793487305993
20884357,test,MEANING,1.239026518958478
21600291,test,MEANING,1.070262162386612
21908871,test,MEANING,1.2002196530560338
23249348,test,MEANING,1.2131349360977353
23287569,test,MEANING,1.1282101322129638
24725071,test,MEANING,1.1167658226651604
24840874,test,MEANING,1.0986429907462747
25797097,test,MEANING,1.1783873781241714
26074801,test,MEANING,1.254034860932507
26159324,test,MEANING,1.0672989128033028
26901644,test,MEANING,1.148264197870244
28870853,test,MEANING,1.2176920842594758
10896168,test,EPISODIC_MEMORY,1.1656744867051967
12477696,test,EPISODIC_MEMORY,1.2595538213188473
12657700,test,EPISODIC_MEMORY,1.2406771426417
12670429,test,EPISODIC_MEMORY,1.2573708183797057
14741683,test,EPISODIC_MEMORY,1.2583332538557628
15689557,test,EPISODIC_MEMORY,1.274085726016071
17012294,test,EPISODIC_MEMORY,1.2195544173652657
17029986,test,EPISODIC_MEMORY,1.2618526825410281
17350289,test,EPISODIC_MEMORY,1.257889523497325
17768265,test,EPISODIC_MEMORY,1.2905901233880832
18234685,test,EPISODIC_MEMORY,1.3116311189541885
18490028,test,EPISODIC_MEMORY,1.169039280548895
18820289,test,EPISODIC_MEMORY,1.2603631589557711
19199424,test,EPISODIC_MEMORY,1.2164614341485327
19301997,test,EPISODIC_MEMORY,1.1572758600120698
19553452,test,EPISODIC_MEMORY,1.328315546016791
19641018,test,EPISODIC_MEMORY,1.234720899116015
19925208,test,EPISODIC_MEMORY,1.3336901335966593
20079444,test,EPISODIC_MEMORY,1.2352482636053628
20570684,test,EPISODIC_MEMORY,1.1508966983140787
20631183,test,EPISODIC_MEMORY,1.4466547536951118
21035553,test,EPISODIC_MEMORY,1.3564894729465724
21248058,test,EPISODIC_MEMORY,1.287973475109416
21262244,test,EPISODIC_MEMORY,1.2147826237933868
21640840,test,EPISODIC_MEMORY,1.3426952576759241
21671733,test,EPISODIC_MEMORY,1.2454060266459408
21898674,test,EPISODIC_MEMORY,1.2285306143571877
22102548,test,EPISODIC_MEMORY,1.2271296807247778
22159109,test,EPISODIC_MEMORY,1.1680526554485726
22765637,test,EPISODIC_MEMORY,1.2036329744186047
22800807,test,EPISODIC_MEMORY,1.321779709700538
23313012,test,EPISODIC_MEMORY,1.2492839352137528
23314939,test,EPISODIC_MEMORY,1.1800478944884543
23553546,test,EPISODIC_MEMORY,1.1439026609597183
23670951,test,EPISODIC_MEMORY,1.2653180983238772
23806136,test,EPISODIC_MEMORY,1.2444903338522597
24550152,test,EPISODIC_MEMORY,1.234493497923849
24798224,test,EPISODIC_MEMORY,1.1579145871706304
25154706,test,EPISODIC_MEMORY,1.2195821420501993
25319690,test,EPISODIC_MEMORY,1.2169401852630561
25630307,test,EPISODIC_MEMORY,1.3311044000529442
25631058,test,EPISODIC_MEMORY,1.2453745247895012
25862563,test,EPISODIC_MEMORY,1.2420790174605454
26478961,test,EPISODIC_MEMORY,1.265705066178578
27054401,test,EPISODIC_MEMORY,1.247395062148026
27182810,test,EPISODIC_MEMORY,1.2174845232681304
27206426,test,EPISODIC_MEMORY,1.2263413708453028
28733247,test,EPISODIC_MEMORY,1.2202422224234535
11438629,test,COGNITIVE_CONTROL,1.1392504307627982
15377736,test,COGNITIVE_CONTROL,0.9681493521448421
16150611,test,COGNITIVE_CONTROL,1.180728271367161
