PMID,SPLIT,DOMAIN,OBSERVED
19345269,test,SPEECH,3.460663155026024
15193625,test,RETRIEVAL,
10769317,test,HEARING,1.0895449214033548
10884059,test,HEARING,1.0711696249424647
11549617,test,HEARING,1.2990290727103069
11742243,test,HEARING,1.269286016171111
14568459,test,HEARING,1.1267183727520442
15217896,test,HEARING,1.1393099424583957
15258587,test,HEARING,1.2081522947557428
15260962,test,HEARING,1.1929179861171357
15268927,test,HEARING,1.0781423463886934
16460792,test,HEARING,1.114696309030163
16530428,test,HEARING,1.2066739206509107
17049276,test,HEARING,1.1428221689965061
17123710,test,HEARING,1.0347229664433777
17462916,test,HEARING,1.1389315124840336
17890108,test,HEARING,1.1349022691331376
19162389,test,HEARING,1.147612630905052
19347876,test,HEARING,1.405630873415849
19413945,test,HEARING,1.1517583096421966
19817808,test,HEARING,1.226267153462714
19948232,test,HEARING,1.1551778330237787
20385153,test,HEARING,1.0922738203246392
20530219,test,HEARING,1.029399487229194
21880924,test,HEARING,1.211434094118047
22499797,test,HEARING,1.037044025158475
23410032,test,HEARING,1.0745965336647776
24396008,test,HEARING,1.0856234146824122
25261349,test,HEARING,1.0768856194670853
25331600,test,HEARING,1.1261296050650624
25438031,test,HEARING,1.141314916622175
27066309,test,HEARING,0.9936293836384631
27669107,test,HEARING,1.2564305793945563
28254454,test,HEARING,1.152796253969987
28753443,test,HEARING,1.142930725947606
18511301,test,NEGATIVE_EMOTION,1.1381258225314264
18987188,test,NEGATIVE_EMOTION,1.1579587767654522
20600966,test,NEGATIVE_EMOTION,1.13268603092651
21071182,test,NEGATIVE_EMOTION,1.1603568249695542
21208991,test,NEGATIVE_EMOTION,1.122301009941115
21254801,test,NEGATIVE_EMOTION,1.1595030990595576
23090212,test,NEGATIVE_EMOTION,1.131206531053258
23129993,test,NEGATIVE_EMOTION,1.2286959690157162
23981052,test,NEGATIVE_EMOTION,1.2309950163050511
24361634,test,NEGATIVE_EMOTION,0.9957331848630063
25453167,test,NEGATIVE_EMOTION,1.238387945004744
25545969,test,NEGATIVE_EMOTION,1.1545115548506915
26084229,test,NEGATIVE_EMOTION,1.2511971875870826
27062552,test,NEGATIVE_EMOTION,1.1942989920296667
28226305,test,NEGATIVE_EMOTION,1.2229926027361049
29297960,test,NEGATIVE_EMOTION,1.284256891309245
9927549,test,SEMANTIC_PROCESSING,1.2236527936548693
10096413,test,SEMANTIC_PROCESSING,1.3785236874006326
10417250,test,SEMANTIC_PROCESSING,1.3480839291915512
11798383,test,SEMANTIC_PROCESSING,1.3892052726443387
12667849,test,SEMANTIC_PROCESSING,1.2789889070989797
12948717,test,SEMANTIC_PROCESSING,1.249544924520273
15166097,test,SEMANTIC_PROCESSING,1.2329811557599049
16126414,test,SEMANTIC_PROCESSING,1.258580508179525
17011212,test,SEMANTIC_PROCESSING,1.2437280950870215
17403529,test,SEMANTIC_PROCESSING,1.1447433292609095
17604879,test,SEMANTIC_PROCESSING,1.0795664133464162
17720148,test,SEMANTIC_PROCESSING,1.0767276883961439
18380676,test,SEMANTIC_PROCESSING,1.2615709195872127
18578598,test,SEMANTIC_PROCESSING,1.2405693462697902
18639469,test,SEMANTIC_PROCESSING,1.370191122011345
19647038,test,SEMANTIC_PROCESSING,1.2059659670562473
19687294,test,SEMANTIC_PROCESSING,1.1730618311277554
20004724,test,SEMANTIC_PROCESSING,1.2459110372742828
20884357,test,SEMANTIC_PROCESSING,1.3267744835893163
20934519,test,SEMANTIC_PROCESSING,1.2618328513574588
21994390,test,SEMANTIC_PROCESSING,1.3775447189314938
22248577,test,SEMANTIC_PROCESSING,1.2635136210024855
22281240,test,SEMANTIC_PROCESSING,1.296734918488029
22574280,test,SEMANTIC_PROCESSING,1.2485295633566444
22917951,test,SEMANTIC_PROCESSING,1.1043553872771785
23359269,test,SEMANTIC_PROCESSING,1.2800068532070765
23654223,test,SEMANTIC_PROCESSING,1.2491069281266989
23728081,test,SEMANTIC_PROCESSING,1.3356789600364654
23880958,test,SEMANTIC_PROCESSING,1.1125268422309698
24262200,test,SEMANTIC_PROCESSING,1.218082951603168
24456399,test,SEMANTIC_PROCESSING,1.2522097864630604
24725071,test,SEMANTIC_PROCESSING,1.1684979278593761
24840874,test,SEMANTIC_PROCESSING,1.0865046049607183
24904992,test,SEMANTIC_PROCESSING,1.250876284889731
25077489,test,SEMANTIC_PROCESSING,1.2850553809432708
25797097,test,SEMANTIC_PROCESSING,1.2877602566439341
26074801,test,SEMANTIC_PROCESSING,1.239965867595358
26335996,test,SEMANTIC_PROCESSING,1.34015664395547
26806289,test,SEMANTIC_PROCESSING,1.2399809766212952
26818506,test,SEMANTIC_PROCESSING,1.2043742863794822
26901644,test,SEMANTIC_PROCESSING,1.2083226655521637
27583349,test,SEMANTIC_PROCESSING,1.331216344548034
28549645,test,SEMANTIC_PROCESSING,1.051800010951766
28870853,test,SEMANTIC_PROCESSING,1.3426119098246805
28970145,test,SEMANTIC_PROCESSING,1.1844156795209995
29020645,test,SEMANTIC_PROCESSING,1.364861773601823
29605594,test,SEMANTIC_PROCESSING,1.3640597183143088
29655937,test,SEMANTIC_PROCESSING,1.2376070002619461
16082657,test,REMEMBERING,1.1835608541075546
19682867,test,REMEMBERING,1.2557327541813599
20594938,test,REMEMBERING,1.3051675322194465
22640391,test,REMEMBERING,1.149967593599312
25757652,test,REMEMBERING,1.3190776949044698
26869907,test,REMEMBERING,1.2875737893317771
27551668,test,REMEMBERING,1.2447156825919727
29588124,test,REMEMBERING,1.3038709964260058
18309087,test,FEEDBACK,2.746525766129305
23893850,test,FEEDBACK,2.515143119249155
8642414,test,REPRESENTATION,1.1086672648630675
10195113,test,REPRESENTATION,1.1004263474935385
10619415,test,REPRESENTATION,1.133476701367649
11168567,test,REPRESENTATION,1.1313816677924322
11182099,test,REPRESENTATION,1.1964875501078007
11230093,test,REPRESENTATION,1.1006390334716307
11257978,test,REPRESENTATION,1.0565368326414892
11926931,test,REPRESENTATION,1.0749994103783131
12653987,test,REPRESENTATION,1.1983037929210454
12713654,test,REPRESENTATION,1.1132159216589654
12812832,test,REPRESENTATION,1.0929871390376942
15627583,test,REPRESENTATION,1.0661952848476823
15978022,test,REPRESENTATION,1.011781680427631
17499172,test,REPRESENTATION,1.1871185834359095
17717657,test,REPRESENTATION,1.1271363802096674
17897405,test,REPRESENTATION,1.0320640248368302
18063476,test,REPRESENTATION,1.1830382581770784
18435752,test,REPRESENTATION,1.07038387378402
18465800,test,REPRESENTATION,1.0380457854932117
18797855,test,REPRESENTATION,1.1348023160793372
19243925,test,REPRESENTATION,0.9738863208525713
19288466,test,REPRESENTATION,1.11395437663563
19596405,test,REPRESENTATION,1.039880120789746
19619661,test,REPRESENTATION,1.1404777070174834
19715764,test,REPRESENTATION,1.0553709998018972
19771159,test,REPRESENTATION,1.1709003143906211
21092865,test,REPRESENTATION,1.15856802371052
21391262,test,REPRESENTATION,1.1234679284290707
22108343,test,REPRESENTATION,1.0816546222150023
22137181,test,REPRESENTATION,1.0365601194671412
22235032,test,REPRESENTATION,1.159503561901547
22505995,test,REPRESENTATION,1.1274602031080954
22708629,test,REPRESENTATION,1.0746224329275178
23303932,test,REPRESENTATION,1.0954267615806808
23404335,test,REPRESENTATION,1.085741316050032
23574539,test,REPRESENTATION,1.0633583003691276
24513528,test,REPRESENTATION,1.0518632181096597
24702449,test,REPRESENTATION,1.1344133316905876
24742157,test,REPRESENTATION,1.0982235751973721
25086203,test,REPRESENTATION,1.09573393602851
25101865,test,REPRESENTATION,1.0198330853641806
26129732,test,REPRESENTATION,1.1212554746032606
27014015,test,REPRESENTATION,1.0540524571204877
27402599,test,REPRESENTATION,1.0785435624089847
28338791,test,REPRESENTATION,1.036959611472486
28821668,test,REPRESENTATION,1.1368762315054406
29086468,test,REPRESENTATION,1.1093821055224615
29880254,test,REPRESENTATION,1.0049379449496338
21325514,test,DECISION_MAKING,1.2407190169704063
22079656,test,DECISION_MAKING,1.3784552964279264
23922638,test,DECISION_MAKING,1.3762773484500912
25740507,test,DECISION_MAKING,1.3810695640625377
26598684,test,DECISION_MAKING,1.3728870111744742
18987206,test,LOSS,2.2351391690753704
19320552,test,LOSS,2.3512381543602316
14683707,test,SALIENCE,1.1154511928173212
16247013,test,SALIENCE,1.1255872726080127
17224134,test,SALIENCE,1.179163399892915
17274020,test,SALIENCE,1.1788852726029027
17375140,test,SALIENCE,1.115502720399775
17996464,test,SALIENCE,1.1335074345000753
18097655,test,SALIENCE,1.012446014934758
18540915,test,SALIENCE,1.134019947830027
19028527,test,SALIENCE,1.1132618809310253
19760243,test,SALIENCE,1.147978419482071
19932468,test,SALIENCE,1.0641789778722748
20436911,test,SALIENCE,1.0279852448884679
20731627,test,SALIENCE,1.1037997887300146
21119848,test,SALIENCE,0.9424884534598733
21695536,test,SALIENCE,1.1026933450960659
21703783,test,SALIENCE,1.0839936903989713
21826761,test,SALIENCE,1.135662195475139
22097928,test,SALIENCE,1.0484501006061906
22319607,test,SALIENCE,1.1506855092298798
22524295,test,SALIENCE,1.0996074169782344
22814146,test,SALIENCE,1.0056143944861473
22868063,test,SALIENCE,1.075520125530715
22974975,test,SALIENCE,1.1057081193254594
23201365,test,SALIENCE,1.0243130126684825
23223206,test,SALIENCE,1.0126517046698107
23245219,test,SALIENCE,1.130886819461977
23683790,test,SALIENCE,1.07068667527065
23791396,test,SALIENCE,1.0597858961369497
23920122,test,SALIENCE,1.1113005913256646
23978392,test,SALIENCE,1.1259015338627478
24586543,test,SALIENCE,1.1925148163984134
25447301,test,SALIENCE,1.1251575220842438
25552570,test,SALIENCE,1.0529165188298168
25704752,test,SALIENCE,1.1601920426053487
26254587,test,SALIENCE,1.1115969359069915
26439265,test,SALIENCE,0.9629526809956953
26879624,test,SALIENCE,1.2295433796056716
26971049,test,SALIENCE,1.170549363373397
27170428,test,SALIENCE,1.1209273453164599
27718507,test,SALIENCE,1.0472307419394025
27870866,test,SALIENCE,1.079933269796723
27975159,test,SALIENCE,1.1260845856685215
28641131,test,SALIENCE,1.128440005933147
29243122,test,SALIENCE,1.1264525121790978
29464814,test,SALIENCE,1.162829004254393
29644568,test,SALIENCE,1.0041607813685929
10739412,test,FAMILIARITY,1.1499777144179435
11580903,test,FAMILIARITY,1.3096305764096932
15156146,test,FAMILIARITY,1.2632239262936054
15850739,test,FAMILIARITY,1.3295170217740067
16257547,test,FAMILIARITY,1.2497344791225597
16473024,test,FAMILIARITY,1.2249677880052048
17029986,test,FAMILIARITY,1.3022363304492928
17714013,test,FAMILIARITY,1.324770309119224
17894398,test,FAMILIARITY,1.2900094749059652
18258337,test,FAMILIARITY,1.3513199908338527
19199424,test,FAMILIARITY,1.212953118525241
19240137,test,FAMILIARITY,1.2732905354925494
21093970,test,FAMILIARITY,1.3863973003791195
21396384,test,FAMILIARITY,1.349086229110762
21898674,test,FAMILIARITY,1.2588073840950313
22102548,test,FAMILIARITY,1.345922720487915
24210423,test,FAMILIARITY,1.1961866582518272
24608131,test,FAMILIARITY,1.3233476817204406
25892594,test,FAMILIARITY,1.3212754371981283
26807336,test,FAMILIARITY,1.2783799952530432
27182810,test,FAMILIARITY,1.306224427533526
19744536,test,REWARD_PROCESSING,1.2097682758619526
22974271,test,REWARD_PROCESSING,1.0775821460198005
23512930,test,REWARD_PROCESSING,1.0203908402483461
24760844,test,REWARD_PROCESSING,1.3316248970724582
27852776,test,REWARD_PROCESSING,1.1332456560223059
28712121,test,REWARD_PROCESSING,1.204447323924392
28736307,test,REWARD_PROCESSING,1.2356321411005695
8673502,test,LISTENING,1.1801712825628763
8805334,test,LISTENING,1.3580295094026995
9918735,test,LISTENING,1.3531438725255176
10022496,test,LISTENING,1.3211082060938302
10509837,test,LISTENING,1.0933429815980036
11335694,test,LISTENING,1.1599393316081639
11711895,test,LISTENING,1.2753159538457088
12477703,test,LISTENING,1.2980882489548007
12855357,test,LISTENING,1.121854500504717
12909719,test,LISTENING,1.4682818103568254
14527597,test,LISTENING,1.3638186473037597
15238446,test,LISTENING,1.3382578757025092
15342438,test,LISTENING,1.2127333656788055
15808988,test,LISTENING,1.3283514814228186
15905031,test,LISTENING,1.3152660436361492
15907316,test,LISTENING,1.2655470511432672
16624581,test,LISTENING,1.2025957249855677
16855090,test,LISTENING,1.239336798591812
16928852,test,LISTENING,1.4222638155618
17010420,test,LISTENING,1.1999292595034385
17094120,test,LISTENING,1.1820819829334117
17110130,test,LISTENING,1.117591380194049
17488205,test,LISTENING,1.233664928605954
17497646,test,LISTENING,1.2468369642126362
18072277,test,LISTENING,1.2204657218189352
18203622,test,LISTENING,1.187205617756248
18822455,test,LISTENING,1.2694082521332908
19481162,test,LISTENING,1.428960008805317
19812344,test,LISTENING,1.3375961743392963
20833698,test,LISTENING,1.199517045177388
20932914,test,LISTENING,1.3780511515182587
21298563,test,LISTENING,1.1020950399895961
21339513,test,LISTENING,1.1449457271881218
21484948,test,LISTENING,1.4058007630139704
21624474,test,LISTENING,1.3154572811168146
22330101,test,LISTENING,1.3592456380341307
23672819,test,LISTENING,1.3031101309512396
23691185,test,LISTENING,1.2238193028321889
24465965,test,LISTENING,1.2074160817767219
25173956,test,LISTENING,1.3056758789168705
25998957,test,LISTENING,1.2664068343657884
26505300,test,LISTENING,1.2023807226903533
29535619,test,LISTENING,1.1709485418064978
21154789,test,VALENCE,1.3286568716747211
22510246,test,VALENCE,1.3684084422660185
22831862,test,VALENCE,1.2650771246158359
27672554,test,VALENCE,1.4215399450533281
10227106,test,EYE,1.1562967406145792
10430951,test,EYE,1.296620288886246
10920049,test,EYE,1.246636954377163
11322986,test,EYE,1.1641870827169252
11707096,test,EYE,1.2443307672998014
11739265,test,EYE,1.049424390073048
11907685,test,EYE,1.2691523997480927
11988177,test,EYE,1.2687742465130114
12590843,test,EYE,1.120367938930223
12757885,test,EYE,1.1725078989064606
12880785,test,EYE,1.0632264681680494
14511835,test,EYE,1.1258381822147288
14615297,test,EYE,1.1048701823277844
14736578,test,EYE,1.2164853886229998
15064396,test,EYE,1.2681610285628453
15275913,test,EYE,1.131287958499741
15281140,test,EYE,1.2313544665685927
15325411,test,EYE,1.1351734933728748
15528095,test,EYE,1.11038224674599
15561504,test,EYE,1.0742598943873003
15703257,test,EYE,1.1738304066889902
15930371,test,EYE,1.1671267107790828
15993630,test,EYE,1.2406456148463785
16005247,test,EYE,1.1439711670141806
16027008,test,EYE,1.0693917998251268
16445991,test,EYE,1.0958575106553115
16648452,test,EYE,1.2557339651210857
16806977,test,EYE,1.1696841018298905
17055155,test,EYE,1.135418246858134
17077159,test,EYE,1.0932321104347813
17080435,test,EYE,1.2463940073659292
17596422,test,EYE,1.108681656344866
17631871,test,EYE,1.2278144114224048
17908169,test,EYE,1.0550412122599433
18346831,test,EYE,1.3199796637569452
18480270,test,EYE,1.2121756738035931
18805460,test,EYE,1.065661149834025
18930036,test,EYE,1.1906958437477142
18937281,test,EYE,1.0965525182635543
19015101,test,EYE,1.1434054811558756
19015371,test,EYE,1.3070168867646577
19162048,test,EYE,1.113851232530264
19322649,test,EYE,1.1351638771337844
19428408,test,EYE,1.2553115520500924
19488674,test,EYE,1.130490673470848
19686782,test,EYE,1.0521098216719964
19765560,test,EYE,1.0572689986891617
19837179,test,EYE,1.0654180335785914
20298791,test,EYE,1.1044414034534127
20393066,test,EYE,1.2031833844436697
20451625,test,EYE,1.1895201695646662
20456928,test,EYE,1.1163574396248193
20562319,test,EYE,1.1282557252107388
20578174,test,EYE,1.0926751017355945
20655320,test,EYE,1.204706362318361
20869400,test,EYE,1.124991969040791
21078973,test,EYE,1.1426158497660148
21122818,test,EYE,1.1093023063804204
21168427,test,EYE,1.1620333635889388
21173881,test,EYE,1.1363639345782217
21272595,test,EYE,1.1093120113387622
21452937,test,EYE,1.1424410784928498
21554967,test,EYE,1.1617393710607684
21666127,test,EYE,1.1200173669349318
21722656,test,EYE,1.1135947096092533
21813690,test,EYE,1.1894325928913276
22001262,test,EYE,1.1271800584788045
22287214,test,EYE,1.2605141696013997
22414993,test,EYE,1.141744294698407
22485152,test,EYE,1.14091519637931
22490547,test,EYE,1.1322648130924542
22720054,test,EYE,1.1469305265692424
22895705,test,EYE,1.058347360614664
22941501,test,EYE,1.079995246127555
23063444,test,EYE,1.1161731644720543
23066731,test,EYE,1.1133582250114444
23201366,test,EYE,1.1560307552797962
23231884,test,EYE,1.2329215788485666
23460411,test,EYE,1.1282738177755642
23497788,test,EYE,1.0469304115130575
23563109,test,EYE,1.2562246965546886
23684864,test,EYE,1.1685283788569698
23684978,test,EYE,1.107530826528936
23813738,test,EYE,1.1667855916508234
23906596,test,EYE,1.2613962596312918
23954317,test,EYE,1.0621169819087053
24130761,test,EYE,1.126757692124381
24155702,test,EYE,1.154838668876467
24194828,test,EYE,1.1931727794990148
24323497,test,EYE,1.1292566839566636
24480476,test,EYE,1.0847354679996373
25541139,test,EYE,1.1191571683795716
26613972,test,EYE,1.249598071659572
26673114,test,EYE,1.1294568122659616
26791218,test,EYE,1.2119600996961761
27697662,test,EYE,1.2394151203340058
27942855,test,EYE,1.1299684202464055
27977692,test,EYE,1.1235754789608676
28069964,test,EYE,1.0881611459556062
28123948,test,EYE,1.128548649737912
28129058,test,EYE,1.195234756174277
28432767,test,EYE,1.1544736091461345
29365199,test,EYE,1.111716985903491
29578027,test,EYE,1.1254754388754429
29731712,test,EYE,1.143372623228739
2296583,test,WORD,1.2028369829161838
15219589,test,WORD,1.2560197444680616
18661503,test,WORD,1.1501849576986887
19046993,test,WORD,1.3023941765513711
22555573,test,WORD,1.2568552297593434
22672735,test,WORD,1.3558504941330591
22902768,test,WORD,1.1587656864897038
24135134,test,WORD,1.2874078616532854
7488733,test,WORKING_MEMORY,1.0457302250554164
9343594,test,WORKING_MEMORY,1.0509164188600113
10401985,test,WORKING_MEMORY,1.0802439340290686
10689056,test,WORKING_MEMORY,1.0745739683796165
11053229,test,WORKING_MEMORY,1.1163428159678317
11162266,test,WORKING_MEMORY,1.1006938295606292
11467915,test,WORKING_MEMORY,1.0830313322952243
