PMID,SPLIT,DOMAIN,OBSERVED
17029986,test,EPISODIC_MEMORY,1.218704717422947
17150375,test,EPISODIC_MEMORY,1.2386087194496924
17276751,test,EPISODIC_MEMORY,1.2782562036013458
17768265,test,EPISODIC_MEMORY,1.2179673766899506
17905481,test,EPISODIC_MEMORY,1.182761774072669
17932973,test,EPISODIC_MEMORY,1.368670316434057
17963998,test,EPISODIC_MEMORY,1.2105918882612448
18201907,test,EPISODIC_MEMORY,1.0968238845877778
18234685,test,EPISODIC_MEMORY,1.2376394899079721
18820289,test,EPISODIC_MEMORY,1.264598939635263
19553452,test,EPISODIC_MEMORY,1.3750082558436576
19641018,test,EPISODIC_MEMORY,1.201121902944874
19734016,test,EPISODIC_MEMORY,1.1068149729327386
20079444,test,EPISODIC_MEMORY,1.211779201902285
20631183,test,EPISODIC_MEMORY,1.4344049778568324
20800687,test,EPISODIC_MEMORY,1.2160321563643834
21035553,test,EPISODIC_MEMORY,1.354322414368294
21248058,test,EPISODIC_MEMORY,1.289417247725379
21550407,test,EPISODIC_MEMORY,1.1422285799597087
21640840,test,EPISODIC_MEMORY,1.3814708256934587
22765637,test,EPISODIC_MEMORY,1.2648727606223475
23313012,test,EPISODIC_MEMORY,1.271160514840007
23314939,test,EPISODIC_MEMORY,1.134177009647046
23751153,test,EPISODIC_MEMORY,1.2344614784410253
24119547,test,EPISODIC_MEMORY,1.1529780933085159
24564467,test,EPISODIC_MEMORY,1.2711178278437327
24798224,test,EPISODIC_MEMORY,1.1033301990480828
25154706,test,EPISODIC_MEMORY,1.1707008054075956
25319690,test,EPISODIC_MEMORY,1.1824201814290536
25630307,test,EPISODIC_MEMORY,1.3106622882635848
25631058,test,EPISODIC_MEMORY,1.1986932415136764
25862563,test,EPISODIC_MEMORY,1.1500518113753129
25954169,test,EPISODIC_MEMORY,1.2954371745467128
26156558,test,EPISODIC_MEMORY,1.1845415762267566
26478961,test,EPISODIC_MEMORY,1.182933392709967
26888926,test,EPISODIC_MEMORY,1.0864280183239017
27018483,test,EPISODIC_MEMORY,1.2243053618377775
27054401,test,EPISODIC_MEMORY,1.2048478177426882
27182810,test,EPISODIC_MEMORY,1.1486305926489282
27444729,test,EPISODIC_MEMORY,1.197855447932605
29133109,test,EPISODIC_MEMORY,1.2925661170145344
9989556,test,COGNITIVE_CONTROL,1.1170035657800947
10876085,test,COGNITIVE_CONTROL,1.085733417482675
12090812,test,COGNITIVE_CONTROL,1.0345691136762996
12147314,test,COGNITIVE_CONTROL,1.0904673359487214
12160755,test,COGNITIVE_CONTROL,1.124840797943033
12571120,test,COGNITIVE_CONTROL,1.0999709233621933
14642287,test,COGNITIVE_CONTROL,1.0516713560841169
14683707,test,COGNITIVE_CONTROL,1.1351507658123294
15784436,test,COGNITIVE_CONTROL,1.1211633795983822
15887056,test,COGNITIVE_CONTROL,1.0980531702482184
16255007,test,COGNITIVE_CONTROL,1.1014985334433955
16876130,test,COGNITIVE_CONTROL,1.1224942862185292
17188518,test,COGNITIVE_CONTROL,1.044250846177092
17948883,test,COGNITIVE_CONTROL,1.0297032872126066
18053686,test,COGNITIVE_CONTROL,1.1015078936263798
18261933,test,COGNITIVE_CONTROL,1.0763210825657423
18330871,test,COGNITIVE_CONTROL,1.0627183427745557
18499480,test,COGNITIVE_CONTROL,1.1374042576628922
18582578,test,COGNITIVE_CONTROL,1.0295122458807873
18635157,test,COGNITIVE_CONTROL,1.036268117274593
18842666,test,COGNITIVE_CONTROL,0.9880195150854321
18996508,test,COGNITIVE_CONTROL,1.125949775309846
19427842,test,COGNITIVE_CONTROL,1.047208509733215
19632283,test,COGNITIVE_CONTROL,1.1285563391800957
19686782,test,COGNITIVE_CONTROL,1.0972117161436672
20025853,test,COGNITIVE_CONTROL,1.017933799003463
20610743,test,COGNITIVE_CONTROL,1.1427209203193343
20728873,test,COGNITIVE_CONTROL,1.083229337761109
21144497,test,COGNITIVE_CONTROL,1.2038497021978543
21373973,test,COGNITIVE_CONTROL,1.1054340560950564
21699987,test,COGNITIVE_CONTROL,1.161219082895359
21896497,test,COGNITIVE_CONTROL,1.1494152355914857
21945697,test,COGNITIVE_CONTROL,1.0284586722445812
22154962,test,COGNITIVE_CONTROL,1.070692520614158
22227141,test,COGNITIVE_CONTROL,1.0744504663841163
22398299,test,COGNITIVE_CONTROL,1.1026853374611532
22431327,test,COGNITIVE_CONTROL,1.0839099276161859
22507228,test,COGNITIVE_CONTROL,1.1123919363095118
22510246,test,COGNITIVE_CONTROL,1.0789468610527166
22617625,test,COGNITIVE_CONTROL,1.1498505953613118
22696421,test,COGNITIVE_CONTROL,1.0363844590699232
23144915,test,COGNITIVE_CONTROL,1.075857050242021
23200718,test,COGNITIVE_CONTROL,1.1951622615520916
23245426,test,COGNITIVE_CONTROL,1.017489147571485
23512932,test,COGNITIVE_CONTROL,1.1262398179670636
23558094,test,COGNITIVE_CONTROL,0.9802078759139411
23664683,test,COGNITIVE_CONTROL,1.037037288162174
23787950,test,COGNITIVE_CONTROL,1.1434696931078545
23861165,test,COGNITIVE_CONTROL,1.075833214419877
23888999,test,COGNITIVE_CONTROL,1.0702613136941583
23911835,test,COGNITIVE_CONTROL,1.0545476056298
23932225,test,COGNITIVE_CONTROL,1.1454329973217117
25453167,test,COGNITIVE_CONTROL,1.1091530991111447
25554429,test,COGNITIVE_CONTROL,1.1128769889708157
25613901,test,COGNITIVE_CONTROL,1.009385403364812
26269638,test,COGNITIVE_CONTROL,1.1117275494729224
26279212,test,COGNITIVE_CONTROL,1.1407477244937048
26303978,test,COGNITIVE_CONTROL,1.0641775963619058
26367817,test,COGNITIVE_CONTROL,1.0662246651060603
26413475,test,COGNITIVE_CONTROL,0.9889973474213678
26455808,test,COGNITIVE_CONTROL,1.0999099473397274
26781484,test,COGNITIVE_CONTROL,1.1738127920612325
27220041,test,COGNITIVE_CONTROL,1.161124010150246
27303278,test,COGNITIVE_CONTROL,1.0398695413901728
27568587,test,COGNITIVE_CONTROL,1.0485524444218133
27659299,test,COGNITIVE_CONTROL,1.0858791158060026
28008077,test,COGNITIVE_CONTROL,1.1465753210852554
28092779,test,COGNITIVE_CONTROL,1.104174781668352
28210930,test,COGNITIVE_CONTROL,1.177049449427045
29024175,test,COGNITIVE_CONTROL,1.011916678328101
29527494,test,COGNITIVE_CONTROL,0.9978602357874117
11926931,test,FEEDBACK,1.2325889724040153
14568478,test,FEEDBACK,0.9614388036352682
17996464,test,FEEDBACK,1.1053857131826177
18033767,test,FEEDBACK,1.0826553518957152
18097655,test,FEEDBACK,0.9858698363300192
18309087,test,FEEDBACK,1.2587785424211753
19344776,test,FEEDBACK,1.175336199936799
19744536,test,FEEDBACK,1.2444058196959464
21195418,test,FEEDBACK,1.1343329090121967
23893850,test,FEEDBACK,1.2033314279864014
24760844,test,FEEDBACK,1.2727812910079976
25740507,test,FEEDBACK,1.1301204629657442
28712121,test,FEEDBACK,1.123917630063682
2296583,test,HEARING,1.1279010961978033
8805334,test,HEARING,1.3758571979518164
9918735,test,HEARING,1.2839917840240653
12477703,test,HEARING,1.2940962817218047
14741658,test,HEARING,1.0779218829845791
15238446,test,HEARING,1.3831942028405309
15258587,test,HEARING,1.3191907077707312
15260962,test,HEARING,1.2794084772154348
15907316,test,HEARING,1.2614702874566945
16556505,test,HEARING,1.1945879070530256
17960142,test,HEARING,1.1147948675165467
18072277,test,HEARING,1.1362371663079742
19481162,test,HEARING,1.3486512125566756
19687294,test,HEARING,1.097784110717636
19812344,test,HEARING,1.1837457774587425
19817808,test,HEARING,1.3463200109298143
21484948,test,HEARING,1.3277466774142017
21880924,test,HEARING,1.2902083510403934
22112927,test,HEARING,0.9986408881918952
22672735,test,HEARING,1.1948800044862538
22902768,test,HEARING,1.0013485906267132
23672819,test,HEARING,1.3015959111432014
25067820,test,HEARING,1.139120107386046
25261349,test,HEARING,1.0627368463183564
26159324,test,HEARING,1.024564119587223
27205875,test,HEARING,1.1206006407019924
10430951,test,PERCEPTION,1.3172169121417663
10920049,test,PERCEPTION,1.2797580478782085
11100155,test,PERCEPTION,1.14325819844042
11322986,test,PERCEPTION,1.1787568208648682
11438629,test,PERCEPTION,1.0376737657245945
11707096,test,PERCEPTION,1.2552806130426617
11739265,test,PERCEPTION,1.0378919822497017
11907685,test,PERCEPTION,1.3170664709391935
11988177,test,PERCEPTION,1.3182918614414427
12874776,test,PERCEPTION,1.117646727846744
14511835,test,PERCEPTION,1.1099041327021486
14527577,test,PERCEPTION,1.1642724526809785
14615297,test,PERCEPTION,1.0929808944170747
14736578,test,PERCEPTION,1.1828308813667565
14741678,test,PERCEPTION,1.0627237641802978
15003179,test,PERCEPTION,1.1099516207726676
15064396,test,PERCEPTION,1.2475973416640171
15166097,test,PERCEPTION,1.0650378051695357
15275913,test,PERCEPTION,1.0863796606957512
15281140,test,PERCEPTION,1.2010041088297643
15528095,test,PERCEPTION,1.0795348325270524
15703257,test,PERCEPTION,1.1828399736401574
15930371,test,PERCEPTION,1.1668692719305138
15993630,test,PERCEPTION,1.2310876709558576
16648452,test,PERCEPTION,1.2438163704653415
16779799,test,PERCEPTION,1.2993472934386234
16806977,test,PERCEPTION,1.1490957276878075
16973382,test,PERCEPTION,1.0325092237835252
17011212,test,PERCEPTION,1.1639711173725897
17055155,test,PERCEPTION,1.135886411032437
17080435,test,PERCEPTION,1.2676244785027861
17403529,test,PERCEPTION,1.0292693777253816
17596422,test,PERCEPTION,1.0425753812953276
17631871,test,PERCEPTION,1.2204870269887695
17908169,test,PERCEPTION,1.0596034790901778
18342542,test,PERCEPTION,1.1124465995642554
18346831,test,PERCEPTION,1.3320164339700475
18480270,test,PERCEPTION,1.2365482739941738
18930036,test,PERCEPTION,1.1694795221930343
19015371,test,PERCEPTION,1.2886919113835176
19162048,test,PERCEPTION,1.1255497603175983
19304914,test,PERCEPTION,1.0742888268978161
19428408,test,PERCEPTION,1.2279240728163061
19488674,test,PERCEPTION,1.1229734787791121
19702467,test,PERCEPTION,1.1672338806056894
19837179,test,PERCEPTION,1.0344546449476328
20385153,test,PERCEPTION,1.0573330352325114
20451625,test,PERCEPTION,1.1905062560469386
20456928,test,PERCEPTION,1.1205151047956463
20532906,test,PERCEPTION,1.2324520057768678
20562319,test,PERCEPTION,1.1106198187039578
20599816,test,PERCEPTION,1.1111511703688337
20655320,test,PERCEPTION,1.174887498615815
20849925,test,PERCEPTION,1.133639069838478
20869400,test,PERCEPTION,1.1377044203274198
20949093,test,PERCEPTION,1.0809714589071369
21078973,test,PERCEPTION,1.102871351764245
21168427,test,PERCEPTION,1.1737238897266216
21272595,test,PERCEPTION,1.0565808841325153
21425391,test,PERCEPTION,1.0450766588797877
21452937,test,PERCEPTION,1.0908503734306951
21554967,test,PERCEPTION,1.202125817050329
21666127,test,PERCEPTION,1.0762197509933265
22001262,test,PERCEPTION,1.091580521312603
22287214,test,PERCEPTION,1.244817998926931
22414993,test,PERCEPTION,1.0795664750196419
22485152,test,PERCEPTION,1.1440921447285168
22490547,test,PERCEPTION,1.0960802902182887
22573195,test,PERCEPTION,1.0958906677193396
22720054,test,PERCEPTION,1.0824015404202756
22920262,test,PERCEPTION,1.1077065851688122
23066731,test,PERCEPTION,1.1198327788352087
23201366,test,PERCEPTION,1.149182933938926
23231884,test,PERCEPTION,1.2349429075982536
23313779,test,PERCEPTION,1.1778217753209281
23460411,test,PERCEPTION,1.078867571464069
23497788,test,PERCEPTION,1.0214029605811594
23512930,test,PERCEPTION,1.048128285643275
23563109,test,PERCEPTION,1.2859721520363359
23684864,test,PERCEPTION,1.1259189200069821
23684978,test,PERCEPTION,1.0670235934972816
23906596,test,PERCEPTION,1.2202135757868093
24130761,test,PERCEPTION,1.0554468293231651
24155702,test,PERCEPTION,1.0835352648258036
24194828,test,PERCEPTION,1.147439370805842
24370610,test,PERCEPTION,1.0950705515641292
24376780,test,PERCEPTION,1.0467751144039072
24480476,test,PERCEPTION,1.053359945718585
25541139,test,PERCEPTION,1.1278384682872609
26162617,test,PERCEPTION,1.177341905626134
26613972,test,PERCEPTION,1.2477923363069425
26673114,test,PERCEPTION,1.1010894650315632
26791218,test,PERCEPTION,1.1699302457062861
27697662,test,PERCEPTION,1.2416720421475633
27942855,test,PERCEPTION,1.1145333812915228
28069964,test,PERCEPTION,1.0280874372695235
28123948,test,PERCEPTION,1.0858984296860867
28129058,test,PERCEPTION,1.227312167790028
28432767,test,PERCEPTION,1.1604968356070366
29365199,test,PERCEPTION,1.0719889201267168
29518563,test,PERCEPTION,1.116485915070393
29578027,test,PERCEPTION,1.0624240733044434
21325514,test,DECISION_MAKING,1.1156228745712065
22079656,test,DECISION_MAKING,1.355252926948873
23664619,test,DECISION_MAKING,1.292957774432995
23922638,test,DECISION_MAKING,1.2455267018907201
26598684,test,DECISION_MAKING,1.3265136081727844
28736307,test,DECISION_MAKING,1.348648906328216
9210741,test,FEAR,1.137483942782671
11098795,test,FEAR,1.0803043075954153
11549754,test,FEAR,1.151730623071908
11997687,test,FEAR,1.202811071813755
12948690,test,FEAR,1.1960300199319973
12967919,test,FEAR,1.069956755479006
15450788,test,FEAR,1.1773218430381058
15691521,test,FEAR,1.1605271777837454
15701224,test,FEAR,1.0658344141758176
16139812,test,FEAR,1.2535328845048372
16239068,test,FEAR,1.0942507959152932
17400251,test,FEAR,1.1004557272342204
17481593,test,FEAR,1.1904748297679673
17579609,test,FEAR,1.1579040686961501
17617382,test,FEAR,1.1693556142445476
18344175,test,FEAR,1.1384729281828019
18353521,test,FEAR,1.223228656577562
18541279,test,FEAR,1.2133130602017186
18979376,test,FEAR,1.066680294334425
18996489,test,FEAR,1.1648143165738158
19015101,test,FEAR,1.1765167186311176
19015102,test,FEAR,1.2540658555588529
19151376,test,FEAR,1.1188915252975984
19321655,test,FEAR,1.1440416951831491
19423079,test,FEAR,1.1758580980328441
19446795,test,FEAR,1.263401893160753
19465137,test,FEAR,1.0338965986966717
19551135,test,FEAR,1.0545176684482829
19709644,test,FEAR,1.1775202050163713
20070577,test,FEAR,1.1952643255953666
20401747,test,FEAR,1.1569840633367723
20520836,test,FEAR,1.241520628727849
20528086,test,FEAR,1.0452043511750215
20537612,test,FEAR,1.0382538394482368
20696256,test,FEAR,1.1223922583479573
20723605,test,FEAR,1.1341872932772594
21382560,test,FEAR,1.152992172209524
21601433,test,FEAR,1.1482607090334545
21683500,test,FEAR,1.0928427897502295
21731599,test,FEAR,1.2051944485632111
22490172,test,FEAR,1.1150482102543484
22574175,test,FEAR,1.0991732878744769
22623532,test,FEAR,1.0733552269713955
22695257,test,FEAR,1.166408960032135
22987723,test,FEAR,1.0712707603668206
23355265,test,FEAR,1.0741582835023862
23470285,test,FEAR,1.170585869729892
23651705,test,FEAR,1.2275637511640956
23785160,test,FEAR,1.1756825810321858
23840392,test,FEAR,1.1040600819566793
24027512,test,FEAR,1.1253450098027125
24493851,test,FEAR,1.0756142844034888
25184294,test,FEAR,1.1377279540425091
25309400,test,FEAR,1.0925608828391375
25439326,test,FEAR,1.168130422098489
25465122,test,FEAR,1.0618310948610596
25573399,test,FEAR,1.0851809998939468
25937342,test,FEAR,1.1895057253901031
26166623,test,FEAR,1.0167687479445164
26196669,test,FEAR,1.0490893737265263
26347227,test,FEAR,1.0950617832897969
26522869,test,FEAR,1.2270626878473632
26757433,test,FEAR,1.0697498160832408
26803059,test,FEAR,1.0635079462458166
26808504,test,FEAR,1.0951829940398825
26865423,test,FEAR,1.2275703100460533
26908317,test,FEAR,1.1856456681895675
27272198,test,FEAR,1.181731621621521
27329685,test,FEAR,1.205305340050139
27717769,test,FEAR,1.2540038478277475
27853428,test,FEAR,1.0717082838776915
27898705,test,FEAR,1.196253523839925
27988321,test,FEAR,1.2327989562648658
28100219,test,FEAR,1.0318704813964679
28375210,test,FEAR,1.1720954062249924
28844425,test,FEAR,1.211254601652752
29048603,test,FEAR,1.1521782162882124
29172052,test,FEAR,1.3108516144930187
29387529,test,FEAR,1.1209840516729281
29615882,test,FEAR,1.212800610504007
29688872,test,FEAR,1.1520451706654695
29723776,test,FEAR,1.1119753223872793
8405250,test,MANIPULATION,1.1057660591795757
8730806,test,MANIPULATION,1.2286985481436838
8836245,test,MANIPULATION,1.1635111924917627
9217681,test,MANIPULATION,1.2916712126245105
9238064,test,MANIPULATION,1.1340325186529832
9343594,test,MANIPULATION,1.2523265065104934
9345478,test,MANIPULATION,1.161002688917937
9397017,test,MANIPULATION,1.1962046982840453
9463462,test,MANIPULATION,1.2298178186309725
9950067,test,MANIPULATION,1.1289273911700388
10195113,test,MANIPULATION,1.1686342403823824
10216270,test,MANIPULATION,1.1766876895371836
10227106,test,MANIPULATION,1.143063023522331
10372081,test,MANIPULATION,1.1218444909762668
10401985,test,MANIPULATION,1.1533057822396882
10527065,test,MANIPULATION,1.1179491689464016
10554992,test,MANIPULATION,1.1301802638534897
10679185,test,MANIPULATION,1.139715062030821
10689056,test,MANIPULATION,1.2218783430325266
10923655,test,MANIPULATION,1.1102854449223027
11160525,test,MANIPULATION,1.158428240867278
11162266,test,MANIPULATION,1.2206771632956908
11230093,test,MANIPULATION,1.077415474115301
11576194,test,MANIPULATION,1.1442936312144483
11726800,test,MANIPULATION,1.1093806514606759
11798266,test,MANIPULATION,1.1793275142496271
12062028,test,MANIPULATION,1.0998290746423744
12112763,test,MANIPULATION,1.2068303839174404
12356445,test,MANIPULATION,1.0801635013786521
12364527,test,MANIPULATION,1.1929049773987586
12421659,test,MANIPULATION,1.1946844136989723
12433382,test,MANIPULATION,1.1572027810363146
12498746,test,MANIPULATION,1.1761631064671731
12507693,test,MANIPULATION,1.0326583261210838
12546829,test,MANIPULATION,1.1241526207743167
12547465,test,MANIPULATION,1.0258601710506654
12590843,test,MANIPULATION,1.182577749337938
12706214,test,MANIPULATION,1.2549377752211313
12749964,test,MANIPULATION,1.1786640977672214
12821095,test,MANIPULATION,1.2101401349727323
12823480,test,MANIPULATION,1.0937367273389842
12855357,test,MANIPULATION,1.1709248806184538
12875920,test,MANIPULATION,1.1845889374648477
12880785,test,MANIPULATION,1.1721388571471663
12946085,test,MANIPULATION,1.2002470062582993
14534916,test,MANIPULATION,1.1876457367039703
14568462,test,MANIPULATION,1.1042243227983588
14568477,test,MANIPULATION,1.0806350654364112
14597035,test,MANIPULATION,1.1380084246039914
14730305,test,MANIPULATION,1.1937130799834483
14745466,test,MANIPULATION,1.123815623326885
14980558,test,MANIPULATION,1.288646859992938
15001776,test,MANIPULATION,1.1679213073536525
15062860,test,MANIPULATION,1.1689579145551356
15069021,test,MANIPULATION,1.0990648767631492
15078569,test,MANIPULATION,1.215380143238917
15145996,test,MANIPULATION,1.2471385543046356
15190112,test,MANIPULATION,1.2099920152867039
15268927,test,MANIPULATION,1.1868346789940172
15275933,test,MANIPULATION,1.250581834631254
15325411,test,MANIPULATION,1.1485552424476049
15342438,test,MANIPULATION,1.1677832427703407
15449356,test,MANIPULATION,1.2167057978904567
15499576,test,MANIPULATION,1.1846265481788267
15511653,test,MANIPULATION,1.2118178601630814
15541071,test,MANIPULATION,1.2019461894201562
15572117,test,MANIPULATION,1.1306626406422446
15593271,test,MANIPULATION,1.1930469005642141
15616133,test,MANIPULATION,1.1661992063866358
15721187,test,MANIPULATION,1.205037510506743
15721593,test,MANIPULATION,1.0824464889370113
15741465,test,MANIPULATION,1.1666447661122592
15766766,test,MANIPULATION,1.149559129519056
15784438,test,MANIPULATION,1.1638838398235951
