PMID,SPLIT,DOMAIN,OBSERVED
17133385,test,COGNITION,1.2050187005503679
17159232,test,COGNITION,1.1810983540738351
17188464,test,COGNITION,1.3113815146823615
17188518,test,COGNITION,1.2201776723968099
17196834,test,COGNITION,1.3250372196646425
17204433,test,COGNITION,1.2322892174588433
17214564,test,COGNITION,1.3712618600360131
17217932,test,COGNITION,1.3123126888449663
17218001,test,COGNITION,1.3384243326133787
17222480,test,COGNITION,1.0762091116670398
17239622,test,COGNITION,1.0867441811105714
17239623,test,COGNITION,1.0178758368515697
17240164,test,COGNITION,1.3102768548509924
17292631,test,COGNITION,1.2339930823592238
17331218,test,COGNITION,1.3099371240136817
17376703,test,COGNITION,1.2842864915326506
17392459,test,COGNITION,1.2312859952138426
17400251,test,COGNITION,1.139455650813702
17403529,test,COGNITION,1.2717259565484884
17412720,test,COGNITION,1.067945228340865
17432971,test,COGNITION,1.2223276918753978
17432972,test,COGNITION,1.320839434178928
17448689,test,COGNITION,1.3309165305843618
17462914,test,COGNITION,1.3210604723739334
17488207,test,COGNITION,1.1336787149257805
17499164,test,COGNITION,1.3012637030828549
17499168,test,COGNITION,1.3498073778294652
17499172,test,COGNITION,1.1469214053326757
17525980,test,COGNITION,1.1790598143361612
17551089,test,COGNITION,1.1024340745116339
17553017,test,COGNITION,1.1490380874523036
17559542,test,COGNITION,1.0117961238848452
17579609,test,COGNITION,1.120638188426189
17588725,test,COGNITION,1.1983381670450723
17596422,test,COGNITION,1.28560378726793
17598166,test,COGNITION,1.2527887443269514
17627851,test,COGNITION,1.312113225860451
17676057,test,COGNITION,1.3178076840757815
17686467,test,COGNITION,1.3358459993449232
17714013,test,COGNITION,1.2159107359356078
17717657,test,COGNITION,1.0740610837806872
17768265,test,COGNITION,1.1997291450444414
17885190,test,COGNITION,1.3173066572980863
17888408,test,COGNITION,1.2474825765836142
17888409,test,COGNITION,1.2348845877784824
17897405,test,COGNITION,1.3450360688821656
17900903,test,COGNITION,1.3545624704437742
17905481,test,COGNITION,1.2207646743451752
17909772,test,COGNITION,1.1418493620409729
17916338,test,COGNITION,1.1705205004321644
17919932,test,COGNITION,1.3765536656578323
17928444,test,COGNITION,1.1371907020187852
17948883,test,COGNITION,1.3629460476471245
17963998,test,COGNITION,1.183468839380823
17971871,test,COGNITION,1.1017864758313742
17986612,test,COGNITION,1.2042904700658157
17990304,test,COGNITION,1.2490242479902691
17996464,test,COGNITION,1.1439545919274108
17996813,test,COGNITION,1.2962613581100133
18004945,test,COGNITION,1.1018147887333032
18029199,test,COGNITION,1.3414360657361906
18033767,test,COGNITION,1.202968411445102
18053686,test,COGNITION,1.0600155865731786
18061483,test,COGNITION,1.2533830889561386
18063476,test,COGNITION,1.2100094290763834
18083602,test,COGNITION,1.3541911068648282
18155926,test,COGNITION,1.1335772251188383
18160646,test,COGNITION,1.0339317567914572
18172852,test,COGNITION,1.2681516305575793
18174503,test,COGNITION,1.1071533929799373
18201907,test,COGNITION,1.1012351710062036
18206391,test,COGNITION,1.3571449382771081
18219617,test,COGNITION,1.3409993031150547
18234684,test,COGNITION,1.352478030976825
18234685,test,COGNITION,1.1236183955543484
18235427,test,COGNITION,1.1593440870757574
18255317,test,COGNITION,1.033420047521216
18261744,test,COGNITION,1.3235014581155549
18261933,test,COGNITION,1.1772880159269241
18279364,test,COGNITION,1.2505878601341989
18308708,test,COGNITION,1.216412276130587
18310580,test,COGNITION,1.2993462745896875
18329904,test,COGNITION,1.2539254581859889
18330871,test,COGNITION,1.1975473403167833
18336838,test,COGNITION,1.217351830730596
18342424,test,COGNITION,1.1674312717813007
18344173,test,COGNITION,1.2733948724059132
18344175,test,COGNITION,1.1305926296668507
18353127,test,COGNITION,1.1355765324955536
18380676,test,COGNITION,1.2203478429304724
18400791,test,COGNITION,1.2272281366245237
18403397,test,COGNITION,1.1409394198483855
18406434,test,COGNITION,1.3323416758534963
18434197,test,COGNITION,1.0422057633507797
18434203,test,COGNITION,1.2747054074510744
18435752,test,COGNITION,1.013115156823915
18465800,test,COGNITION,1.1618931912675372
18468869,test,COGNITION,1.301518167025988
18474845,test,COGNITION,1.2065600357888044
18485420,test,COGNITION,1.344989225534152
18490028,test,COGNITION,1.2922691638352946
18499480,test,COGNITION,1.048002382473354
18511301,test,COGNITION,1.033687574785402
18511304,test,COGNITION,1.1510481939267454
18515149,test,COGNITION,1.0103482175704503
18515150,test,COGNITION,1.2820725026067483
18524902,test,COGNITION,1.2421583251043922
18534868,test,COGNITION,1.3084726428728821
18537112,test,COGNITION,1.2565395256604308
18540915,test,COGNITION,1.098045286749194
18550593,test,COGNITION,1.2485624636932722
18567621,test,COGNITION,1.313215348495387
18571794,test,COGNITION,1.2039122304466972
18578596,test,COGNITION,1.2991243359388507
18582578,test,COGNITION,1.2436379256603431
18585060,test,COGNITION,1.0589737969461823
18588987,test,COGNITION,1.321798822171422
18617569,test,COGNITION,1.2701599982839473
18619668,test,COGNITION,1.0835438468161767
18632288,test,COGNITION,1.097435829126542
18632890,test,COGNITION,1.0205200983255038
18635157,test,COGNITION,1.1925973328137294
18661503,test,COGNITION,1.152262913807129
18662866,test,COGNITION,1.2719915003150994
18672026,test,COGNITION,1.0796417187227487
18674589,test,COGNITION,1.1769165878496515
18675362,test,COGNITION,1.0790053326963698
18702587,test,COGNITION,1.0755261229752833
18722517,test,COGNITION,1.3557450710692176
18725239,test,COGNITION,1.2971433235187013
18797855,test,COGNITION,1.1926818628962144
18805460,test,COGNITION,1.2113231322315703
18819107,test,COGNITION,1.0288908971796422
18823245,test,COGNITION,1.112221696637964
18840533,test,COGNITION,1.2896315645576473
18842666,test,COGNITION,1.2632118539778612
18848743,test,COGNITION,1.198937906601776
18937281,test,COGNITION,1.3306759930468264
18938220,test,COGNITION,1.0647628773066853
18979376,test,COGNITION,1.2158316500903206
18980863,test,COGNITION,1.1040122003840387
18987188,test,COGNITION,1.1293735302353862
18996489,test,COGNITION,1.0988835750832517
19011844,test,COGNITION,1.121014639564599
19015096,test,COGNITION,1.1713384423834499
19015835,test,COGNITION,1.2760854480898312
19016600,test,COGNITION,1.1540993689693815
19018314,test,COGNITION,1.3196444865312815
19027763,test,COGNITION,1.2582514033885333
19028527,test,COGNITION,1.1771983836236892
19095230,test,COGNITION,1.1991686199973324
19107754,test,COGNITION,1.2077479938168134
19162200,test,COGNITION,1.2063409105474105
19162389,test,COGNITION,1.2121176706145842
19176814,test,COGNITION,1.1215652034581884
19196494,test,COGNITION,1.2394099377247612
19199402,test,COGNITION,1.2582114720093693
19199412,test,COGNITION,1.2957193856393479
19221144,test,COGNITION,1.2554031432635047
19240137,test,COGNITION,1.2380802789945056
19240140,test,COGNITION,1.2052218383978162
19242558,test,COGNITION,1.1960089990120448
19243925,test,COGNITION,1.3217355972733005
19280106,test,COGNITION,1.178355778242075
19288466,test,COGNITION,1.0527714254310339
19296728,test,COGNITION,1.2050633488591154
19301995,test,COGNITION,1.391192437607218
19301997,test,COGNITION,1.2778730147534036
19321655,test,COGNITION,1.1007630255194905
19324533,test,COGNITION,1.3515776643976805
19376243,test,COGNITION,1.2578306703686826
19376244,test,COGNITION,1.2413081521264364
19395526,test,COGNITION,1.305860258917989
19400682,test,COGNITION,1.3888348843287925
19401185,test,COGNITION,1.3094865914519593
19410589,test,COGNITION,1.3394791194309106
19418510,test,COGNITION,1.0499991701314673
19422920,test,COGNITION,1.1797367689395408
19429863,test,COGNITION,1.2156723767911217
19455411,test,COGNITION,1.0559564372465735
19457383,test,COGNITION,1.1744312508499897
19462002,test,COGNITION,1.2390386287751352
19465137,test,COGNITION,1.237453497768081
19505993,test,COGNITION,1.2097591637846596
19507160,test,COGNITION,1.0836923655804311
19523524,test,COGNITION,1.2514813421620252
19530219,test,COGNITION,1.3729439862112727
19538948,test,COGNITION,1.1835687012020413
19540253,test,COGNITION,1.2201818276056628
19549622,test,COGNITION,1.2283310432825416
19551135,test,COGNITION,1.3404901809327892
19554558,test,COGNITION,1.2933863408733557
19569073,test,COGNITION,1.2984479910685998
19573610,test,COGNITION,1.3819408609418
19585590,test,COGNITION,1.1671358158075384
19587274,test,COGNITION,0.9967467729525601
19596405,test,COGNITION,1.1940634779692663
19603410,test,COGNITION,1.3052746367597794
19616296,test,COGNITION,1.2114860849602562
19619566,test,COGNITION,1.234909807422085
19621242,test,COGNITION,1.128252843305172
19628276,test,COGNITION,1.091211016520169
19632283,test,COGNITION,1.139008181058974
19632301,test,COGNITION,1.2226620498916267
19641018,test,COGNITION,1.2597371548888108
19643585,test,COGNITION,1.1215181900023852
19647038,test,COGNITION,1.1354670736499537
19647799,test,COGNITION,1.2767097947408181
19650139,test,COGNITION,1.0621108534445385
19651401,test,COGNITION,1.3279943624753459
19683584,test,COGNITION,1.2215840910482147
19686782,test,COGNITION,1.1061720647107571
19706320,test,COGNITION,1.163302979213349
19709644,test,COGNITION,1.1950063486462852
19715764,test,COGNITION,1.0204877033277135
19717167,test,COGNITION,1.2530861010161496
19744566,test,COGNITION,1.140252984885653
19745020,test,COGNITION,1.2000778479556016
19771159,test,COGNITION,1.160352841442799
19775870,test,COGNITION,1.181957309259646
19777552,test,COGNITION,1.0119846087199245
19778958,test,COGNITION,1.3604178406545098
19782696,test,COGNITION,1.2704207266573107
19811772,test,COGNITION,1.2326812755759264
19818906,test,COGNITION,1.2401239084034925
19837179,test,COGNITION,1.1120701295067277
19854028,test,COGNITION,1.1953671072770096
19874903,test,COGNITION,1.2762686727646326
19915091,test,COGNITION,1.1265478672705762
19925175,test,COGNITION,1.2857506262735163
19925856,test,COGNITION,1.1827523833561235
19929756,test,COGNITION,1.1688273814104475
19945535,test,COGNITION,1.3197191746044454
19961833,test,COGNITION,1.221798809290324
19962240,test,COGNITION,1.342153680396216
20004724,test,COGNITION,1.205808034526795
20006720,test,COGNITION,1.3287619419593109
20016088,test,COGNITION,1.3063412866743556
20025982,test,COGNITION,1.2568949037442296
20026227,test,COGNITION,1.1940282379188316
20035016,test,COGNITION,1.2873210703775106
20036266,test,COGNITION,1.3296352591331626
20056152,test,COGNITION,1.2239627757526401
20070577,test,COGNITION,1.1225296881179023
20071459,test,COGNITION,1.1130446709265054
20083395,test,COGNITION,1.311513423023397
20087840,test,COGNITION,1.134032480593455
20123028,test,COGNITION,1.3218928307333857
20138255,test,COGNITION,1.2937606509733497
20146607,test,COGNITION,1.2676354509371377
20146609,test,COGNITION,1.326299039612505
20157373,test,COGNITION,1.2527793987512048
20162598,test,COGNITION,1.171634236687602
20164352,test,COGNITION,1.121455975479532
20188184,test,COGNITION,1.396117691885652
20188190,test,COGNITION,1.3327869648093622
20225220,test,COGNITION,1.2953025247163554
20225278,test,COGNITION,1.2620681391462185
20226773,test,COGNITION,1.2527028200509942
20298791,test,COGNITION,1.3192114065616454
20357071,test,COGNITION,1.2767662782460036
20385153,test,COGNITION,1.2076986837182406
20401747,test,COGNITION,1.1143218289883066
20418447,test,COGNITION,1.16349718770323
20419095,test,COGNITION,1.2642095495848953
20436911,test,COGNITION,1.0730370051379017
20450898,test,COGNITION,1.3432550082578743
20501484,test,COGNITION,1.2732951611701882
20503114,test,COGNITION,1.2395115634348106
20522540,test,COGNITION,1.0897069483704416
20528086,test,COGNITION,1.2244622602510644
20530219,test,COGNITION,1.333147220919227
20537612,test,COGNITION,1.2524622257703353
20561955,test,COGNITION,1.2172478846178743
20562319,test,COGNITION,1.2086686483644917
20578174,test,COGNITION,1.3229014089202547
20598752,test,COGNITION,1.161899565281991
20599816,test,COGNITION,1.0872654008686569
20600966,test,COGNITION,1.1884001251052703
20609569,test,COGNITION,1.3027101745381489
20610743,test,COGNITION,1.1077818979577791
20615473,test,COGNITION,1.2378344193923874
20620213,test,COGNITION,1.3447985201078199
20669168,test,COGNITION,1.1376112334616864
20669264,test,COGNITION,1.2022698261919198
20673803,test,COGNITION,1.249680803093184
20674749,test,COGNITION,1.1970071345342355
20677377,test,COGNITION,1.2491826547995049
20691427,test,COGNITION,1.1661129042920895
20702694,test,COGNITION,1.36400005014702
20715080,test,COGNITION,1.1918621628124118
20720103,test,COGNITION,1.057947459120386
20728548,test,COGNITION,1.239452976120533
20728873,test,COGNITION,1.1390513774365973
20797441,test,COGNITION,1.1875630303087128
20800687,test,COGNITION,1.0554921379137023
20807576,test,COGNITION,1.0398765928552498
20817106,test,COGNITION,1.1674823867421174
20817203,test,COGNITION,1.1986624227128937
20826657,test,COGNITION,1.2135468592761012
20833698,test,COGNITION,1.2899108377240396
20836159,test,COGNITION,1.1756879490433965
20851189,test,COGNITION,1.340141428565776
20932921,test,COGNITION,1.226051765904763
20933062,test,COGNITION,1.1820529699690832
20934519,test,COGNITION,1.2259819179964997
20949093,test,COGNITION,1.2312805579154242
20954937,test,COGNITION,1.2709892760251147
20961661,test,COGNITION,1.251543670824386
21078349,test,COGNITION,1.1058300986740883
21092865,test,COGNITION,1.2882671111344417
21093970,test,COGNITION,1.2472352063419352
21119848,test,COGNITION,1.2840073320258996
21122818,test,COGNITION,1.2894088125589613
21140434,test,COGNITION,1.260657517362026
21144497,test,COGNITION,1.1543670505548989
21145211,test,COGNITION,1.1046337209935495
21147136,test,COGNITION,1.0707209209276558
21147230,test,COGNITION,1.1151653407606774
21151992,test,COGNITION,1.2540040030485966
21154789,test,COGNITION,1.052295719484068
21172322,test,COGNITION,1.2604084862730902
21173881,test,COGNITION,1.311773712552697
21179436,test,COGNITION,1.0382773543769934
21195187,test,COGNITION,1.363111661381297
21195388,test,COGNITION,1.1476699552852885
21195418,test,COGNITION,1.0410405426284208
21205806,test,COGNITION,1.2627834145870032
21208991,test,COGNITION,1.1415587116393615
21212840,test,COGNITION,1.2622393265347625
21238468,test,COGNITION,1.2081106584339714
21248113,test,COGNITION,1.255711910013783
21254801,test,COGNITION,1.1379912221905573
21255655,test,COGNITION,1.1465188124075756
21262244,test,COGNITION,1.2861626472965793
21272595,test,COGNITION,1.2611709860738407
21298563,test,COGNITION,1.345798988498155
21315091,test,COGNITION,1.2934923473375946
21316475,test,COGNITION,1.3156572282334864
21325514,test,COGNITION,1.2416215325452336
21333979,test,COGNITION,1.1025428182534307
21339513,test,COGNITION,1.2061845377059186
21349341,test,COGNITION,1.232094941906029
21364772,test,COGNITION,1.2123425719379002
21373973,test,COGNITION,1.1111108434503185
21376126,test,COGNITION,1.2318681916427598
21389234,test,COGNITION,1.2312740170351515
21390505,test,COGNITION,1.2000541922200472
21391262,test,COGNITION,1.3262530407498503
21391280,test,COGNITION,1.191949903451833
21396384,test,COGNITION,1.2335227334046173
21396456,test,COGNITION,1.2586484535048437
21414916,test,COGNITION,1.339673398372187
21415916,test,COGNITION,1.2295945272273645
21425391,test,COGNITION,1.1974314451566563
21425400,test,COGNITION,1.2629609355881117
21439268,test,COGNITION,1.2342170731481867
21452937,test,COGNITION,1.282878027155085
21452942,test,COGNITION,1.1267563640950695
21452946,test,COGNITION,1.1552262263459856
21458503,test,COGNITION,1.260738186905126
21471359,test,COGNITION,1.2202583597395236
21497488,test,COGNITION,1.1470197393905068
21498384,test,COGNITION,1.228229433561643
21504992,test,COGNITION,1.1901016179202062
21508220,test,COGNITION,1.0963464510824819
21514332,test,COGNITION,1.2931133236157428
21519392,test,COGNITION,1.3670624708996566
21530557,test,COGNITION,1.15099396395176
21550407,test,COGNITION,1.263351682061425
21567661,test,COGNITION,1.081343677624603
21575660,test,COGNITION,1.3104476718755826
21586596,test,COGNITION,1.0859401134373212
21600291,test,COGNITION,1.0023091803404667
21601433,test,COGNITION,1.2023479897194265
21641022,test,COGNITION,1.2408576705712686
21642352,test,COGNITION,1.2467268766262445
21664605,test,COGNITION,1.362004196547765
21666127,test,COGNITION,1.180579179908311
21676001,test,COGNITION,1.2732250497146553
21676092,test,COGNITION,1.1738208213490182
21683500,test,COGNITION,1.1955486885710407
21689765,test,COGNITION,1.2185314425113711
