PMID,SPLIT,DOMAIN,OBSERVED
15850740,test,MANIPULATION,1.094892887566256
15852384,test,MANIPULATION,1.180701799697767
15852385,test,MANIPULATION,1.2462826797201771
15930384,test,MANIPULATION,1.1330728210734402
15932793,test,MANIPULATION,1.1403902970732456
15978022,test,MANIPULATION,1.1104601760802042
16033888,test,MANIPULATION,1.1436740278132478
16046146,test,MANIPULATION,1.1096667857948748
16112877,test,MANIPULATION,1.1940645680206898
16125977,test,MANIPULATION,1.0760054834897177
16150800,test,MANIPULATION,1.145801246490612
16203952,test,MANIPULATION,1.1333074468561575
16253524,test,MANIPULATION,1.1274513415866196
16272166,test,MANIPULATION,1.106614751881104
16380271,test,MANIPULATION,1.2192522944372737
16421171,test,MANIPULATION,1.231633679196671
16537568,test,MANIPULATION,1.0772554390155562
16540348,test,MANIPULATION,1.0920448011985542
16584892,test,MANIPULATION,1.0917159107494723
16730195,test,MANIPULATION,1.1428790443746266
16730460,test,MANIPULATION,1.1945127916724283
16794848,test,MANIPULATION,1.2145684253182967
16828063,test,MANIPULATION,1.149557719052907
16837832,test,MANIPULATION,1.0787655375770364
16912129,test,MANIPULATION,1.08618393601277
16914607,test,MANIPULATION,1.2175468066659663
16979559,test,MANIPULATION,1.0690835116564974
17010420,test,MANIPULATION,1.1029087435696237
17051376,test,MANIPULATION,1.1124475308820805
17060367,test,MANIPULATION,1.1803868573390126
17081770,test,MANIPULATION,1.1263014376148612
17110130,test,MANIPULATION,1.189340813062086
17182259,test,MANIPULATION,1.1828760345816842
17218001,test,MANIPULATION,1.1228496628607514
17239622,test,MANIPULATION,1.0733406414997262
17239623,test,MANIPULATION,1.0120988337025234
17331218,test,MANIPULATION,1.1903215399210363
17432971,test,MANIPULATION,1.1302837341495018
17432972,test,MANIPULATION,1.2423067301670312
17488207,test,MANIPULATION,1.071299747079511
17499164,test,MANIPULATION,1.191246246540396
17499168,test,MANIPULATION,1.1891012601793374
17525980,test,MANIPULATION,1.171415586100685
17553017,test,MANIPULATION,1.1721831708232628
17588725,test,MANIPULATION,1.1323864092521567
17627851,test,MANIPULATION,1.090103437638782
17686467,test,MANIPULATION,1.1337257034659265
17885190,test,MANIPULATION,1.1183995472616124
17888408,test,MANIPULATION,1.088845774222249
17888409,test,MANIPULATION,1.1400424934054707
17900903,test,MANIPULATION,1.1375502727969726
17919932,test,MANIPULATION,1.1993398019127575
17971871,test,MANIPULATION,1.1534069803034868
18029199,test,MANIPULATION,1.1450386883868526
18033767,test,MANIPULATION,1.1151098654871485
18083602,test,MANIPULATION,1.1459570269179278
18206391,test,MANIPULATION,1.1685827672462474
18219617,test,MANIPULATION,1.112094793845322
18234684,test,MANIPULATION,1.1319369409284008
18255317,test,MANIPULATION,1.0269138962774953
18261744,test,MANIPULATION,1.164220144398078
18310580,test,MANIPULATION,1.1268582466650623
18329904,test,MANIPULATION,1.2050436480386517
18336838,test,MANIPULATION,1.0906450371014584
18353127,test,MANIPULATION,1.1320119984121648
18434203,test,MANIPULATION,1.11306078638199
18511304,test,MANIPULATION,1.1880327457614495
18515150,test,MANIPULATION,1.174076084787081
18537112,test,MANIPULATION,1.2574633142183198
18550593,test,MANIPULATION,1.1165536453277025
18567621,test,MANIPULATION,1.1200350180041156
18571794,test,MANIPULATION,1.0733863568597874
18578596,test,MANIPULATION,1.076076557614352
18722517,test,MANIPULATION,1.16403822759368
18805460,test,MANIPULATION,1.08797383200839
18937281,test,MANIPULATION,1.1282894304814892
18938220,test,MANIPULATION,1.07876636566254
19011844,test,MANIPULATION,1.090359655499957
19027763,test,MANIPULATION,1.141627096971078
19196494,test,MANIPULATION,1.1150905564052926
19221144,test,MANIPULATION,1.1275647681371528
19280106,test,MANIPULATION,1.127096527803895
19304914,test,MANIPULATION,1.0387653719401369
19400682,test,MANIPULATION,1.2043679104521168
19422920,test,MANIPULATION,1.125599202928159
19429863,test,MANIPULATION,1.0827378567656876
19455411,test,MANIPULATION,1.0949652134538543
19507160,test,MANIPULATION,1.0410931947106066
19523524,test,MANIPULATION,1.1679505220344357
19530219,test,MANIPULATION,1.1800600237254544
19573610,test,MANIPULATION,1.149532096998099
19585590,test,MANIPULATION,1.075641999751453
19596405,test,MANIPULATION,1.1179797772440128
19616296,test,MANIPULATION,1.0871758980016362
19717167,test,MANIPULATION,1.143982702840882
19745020,test,MANIPULATION,1.1675854823120098
19778958,test,MANIPULATION,1.1561432143319232
19782696,test,MANIPULATION,1.0781529768538238
19874903,test,MANIPULATION,1.1383949983162738
19925856,test,MANIPULATION,1.0969806962583744
19929756,test,MANIPULATION,1.0711170412946385
19945535,test,MANIPULATION,1.1664309510507278
19961833,test,MANIPULATION,1.1654498536256843
19962240,test,MANIPULATION,1.1569389146438909
20006720,test,MANIPULATION,1.1245987154376351
20087840,test,MANIPULATION,1.1457300003061073
20123028,test,MANIPULATION,1.1147511006016624
20138255,test,MANIPULATION,1.168137541964087
20146607,test,MANIPULATION,1.1246527394996804
20146609,test,MANIPULATION,1.185262574012613
20162598,test,MANIPULATION,1.121519106127444
20164352,test,MANIPULATION,1.0578250404417957
20188184,test,MANIPULATION,1.153999117188841
20225220,test,MANIPULATION,1.1827251748762948
20226773,test,MANIPULATION,1.117579884433901
20357071,test,MANIPULATION,1.1099975999259577
20528086,test,MANIPULATION,1.0813405852033433
20530219,test,MANIPULATION,1.14090898995944
20561955,test,MANIPULATION,1.1370601373046043
20620213,test,MANIPULATION,1.1416096701413467
20669264,test,MANIPULATION,1.1341253281897596
20702694,test,MANIPULATION,1.1434895506365172
20826657,test,MANIPULATION,1.2088293960127416
20833698,test,MANIPULATION,1.1336766657076258
20836159,test,MANIPULATION,1.1989400473818903
20961661,test,MANIPULATION,1.1244435243449753
21078349,test,MANIPULATION,1.0876408879799537
21119848,test,MANIPULATION,1.1068364160918382
21140434,test,MANIPULATION,1.1712862666911454
21151992,test,MANIPULATION,1.156334382668928
21172322,test,MANIPULATION,1.1399046587672645
21179436,test,MANIPULATION,1.0768987093267612
21195388,test,MANIPULATION,1.0975271838821132
21205806,test,MANIPULATION,1.0672456310911833
21316475,test,MANIPULATION,1.1273314435649888
21364772,test,MANIPULATION,1.1479748433378754
21376126,test,MANIPULATION,1.1090268088237494
21391280,test,MANIPULATION,1.092930438438107
21396456,test,MANIPULATION,1.0820885448640472
21414916,test,MANIPULATION,1.1849289648447394
21425400,test,MANIPULATION,1.1583795241911854
21471359,test,MANIPULATION,1.1326112797533632
21504992,test,MANIPULATION,1.0633410484781511
21519392,test,MANIPULATION,1.1506904926057135
21586596,test,MANIPULATION,1.1330971227082018
21689765,test,MANIPULATION,1.2238262078770292
21768205,test,MANIPULATION,1.13718897031875
21802436,test,MANIPULATION,1.1239381780166695
21903032,test,MANIPULATION,1.0756731287810553
21926468,test,MANIPULATION,1.1239949693916254
21933718,test,MANIPULATION,1.1956399219197251
21959173,test,MANIPULATION,1.160281112012362
21960496,test,MANIPULATION,1.1063427583249952
22076444,test,MANIPULATION,1.1773848914095335
22121040,test,MANIPULATION,1.0794188613728235
22157280,test,MANIPULATION,1.0822325542384286
22159107,test,MANIPULATION,1.116951359344669
22264344,test,MANIPULATION,1.0756828441687016
22275475,test,MANIPULATION,1.0908593958708852
22305924,test,MANIPULATION,1.1923475144856173
22342463,test,MANIPULATION,1.0865425534536572
22368086,test,MANIPULATION,1.0951886232651873
22403154,test,MANIPULATION,1.0933262480459611
22427332,test,MANIPULATION,1.1706982659279437
22447729,test,MANIPULATION,1.1518460501829317
22475505,test,MANIPULATION,1.1426605233509446
22499797,test,MANIPULATION,1.1117990395804873
22510531,test,MANIPULATION,1.117440011903962
22574285,test,MANIPULATION,1.1382713020001423
22659479,test,MANIPULATION,1.1639620760155693
22745505,test,MANIPULATION,1.0587893272367113
22768126,test,MANIPULATION,1.1242856348426546
22819967,test,MANIPULATION,1.1063812718023582
22840469,test,MANIPULATION,1.1079787635606337
22848692,test,MANIPULATION,1.1715802522458783
22849401,test,MANIPULATION,1.1414847904430527
22875861,test,MANIPULATION,1.1591846001637485
22885679,test,MANIPULATION,1.0997592175985254
22912611,test,MANIPULATION,1.1667071717728594
22912698,test,MANIPULATION,1.1860561926181703
22940117,test,MANIPULATION,1.0954291686500386
22974271,test,MANIPULATION,1.1150015211069841
22993265,test,MANIPULATION,1.1237860246289029
23019128,test,MANIPULATION,1.137420575719688
23131805,test,MANIPULATION,1.1670038848313729
23138728,test,MANIPULATION,1.0683530174312958
23177922,test,MANIPULATION,1.0907538867179836
23217577,test,MANIPULATION,1.0796443509558091
23249347,test,MANIPULATION,1.1115025104233527
23262175,test,MANIPULATION,1.0633245052907145
23391130,test,MANIPULATION,1.06390080793064
23391838,test,MANIPULATION,1.110189194686683
23410032,test,MANIPULATION,1.1092581283488698
23510545,test,MANIPULATION,1.1069890330096621
23527247,test,MANIPULATION,1.1372730762333243
23553547,test,MANIPULATION,1.1602841438644005
23567890,test,MANIPULATION,1.0635462921073133
23574539,test,MANIPULATION,1.1366427088374222
23633412,test,MANIPULATION,1.101278268316623
23733029,test,MANIPULATION,1.0753077348204314
23810119,test,MANIPULATION,1.1109692335516577
23840533,test,MANIPULATION,1.1603786214568355
23901117,test,MANIPULATION,1.1080326876653197
24016726,test,MANIPULATION,1.1470397852414183
24062654,test,MANIPULATION,1.1101597835246906
24090513,test,MANIPULATION,1.1072634716111645
24125791,test,MANIPULATION,1.113738384769575
24205198,test,MANIPULATION,1.1926456569213673
24464423,test,MANIPULATION,1.1609201695900153
24695723,test,MANIPULATION,1.1722607308161832
24728838,test,MANIPULATION,1.1199471576590558
24747514,test,MANIPULATION,1.0120972883315473
24893740,test,MANIPULATION,1.099643313398077
24904065,test,MANIPULATION,1.093528907838145
24906703,test,MANIPULATION,1.0962779092542936
24927275,test,MANIPULATION,1.137938368155032
24962992,test,MANIPULATION,1.2133628081311132
25016248,test,MANIPULATION,1.1177549655367833
25086203,test,MANIPULATION,1.0760362998800768
25092900,test,MANIPULATION,1.1639735195636487
25101865,test,MANIPULATION,1.2029090706191052
25110231,test,MANIPULATION,1.1276753287162358
25139308,test,MANIPULATION,1.0896355542034637
25148078,test,MANIPULATION,1.1507083236859181
25150928,test,MANIPULATION,1.1845021423921336
25170555,test,MANIPULATION,1.162768103662112
25209289,test,MANIPULATION,1.1825235739816322
25228872,test,MANIPULATION,1.0954033401281953
25344114,test,MANIPULATION,1.1359827459190233
25390206,test,MANIPULATION,1.1090223432694113
25438976,test,MANIPULATION,1.1490180589322434
25449847,test,MANIPULATION,1.1416153657230903
25642386,test,MANIPULATION,1.262148155861996
25767441,test,MANIPULATION,1.1094366033883503
25788668,test,MANIPULATION,1.1327851973826872
25818331,test,MANIPULATION,1.074891300980891
25862672,test,MANIPULATION,1.0834291511737573
25889338,test,MANIPULATION,1.0834117590132948
26018874,test,MANIPULATION,1.1551983197088733
26049007,test,MANIPULATION,1.092908751723029
26067832,test,MANIPULATION,1.1134226933245273
26085638,test,MANIPULATION,1.2334835005158689
26204262,test,MANIPULATION,1.1025676536141902
26206300,test,MANIPULATION,1.1391199128720764
26248537,test,MANIPULATION,1.2062358475846031
26269633,test,MANIPULATION,1.1373264258137263
26287488,test,MANIPULATION,1.186466346829945
26317858,test,MANIPULATION,1.0648833018554464
26341950,test,MANIPULATION,1.0716310876339155
26439265,test,MANIPULATION,1.097338618354993
26440813,test,MANIPULATION,1.1251713113379942
26467643,test,MANIPULATION,1.1618709172875716
26743627,test,MANIPULATION,1.1233631357442442
26773910,test,MANIPULATION,1.1178180369329254
26821847,test,MANIPULATION,1.1157633138385832
26900571,test,MANIPULATION,1.1197745365676899
26954693,test,MANIPULATION,1.0633475727362134
27096431,test,MANIPULATION,1.1353305680030008
27102424,test,MANIPULATION,1.1065083937690956
27114174,test,MANIPULATION,1.182209038679855
27243614,test,MANIPULATION,1.1022879439280966
27283002,test,MANIPULATION,1.118398717510565
27322194,test,MANIPULATION,1.0593694205563697
27329770,test,MANIPULATION,1.1659960021237792
27375419,test,MANIPULATION,1.1273685437750105
27381089,test,MANIPULATION,1.1479331362195349
27417053,test,MANIPULATION,1.1695922625411228
27452859,test,MANIPULATION,1.0840001250996105
27498040,test,MANIPULATION,1.0760841148977642
27536945,test,MANIPULATION,1.1332720753397698
27575389,test,MANIPULATION,1.0994854835096617
27601982,test,MANIPULATION,1.1489666180502538
27622781,test,MANIPULATION,1.0891537268160358
27718507,test,MANIPULATION,1.127503194160981
27746728,test,MANIPULATION,1.141579054519043
27846290,test,MANIPULATION,1.152629584883228
27852776,test,MANIPULATION,1.1234201171018299
27853428,test,MANIPULATION,1.0546020839666934
27881783,test,MANIPULATION,1.0927797259649314
27917562,test,MANIPULATION,1.0637854530930797
27942447,test,MANIPULATION,1.0724331512224794
28100219,test,MANIPULATION,1.0773665652180504
28180068,test,MANIPULATION,1.0821814511697847
28320846,test,MANIPULATION,1.1386536568218337
28424597,test,MANIPULATION,1.1498747976943584
28504361,test,MANIPULATION,1.0536209458055126
28560777,test,MANIPULATION,1.0828703265427966
28680397,test,MANIPULATION,1.0773707240423427
28713255,test,MANIPULATION,1.111067911545283
28821649,test,MANIPULATION,1.2139045809705986
28856425,test,MANIPULATION,1.1223589831166534
28893930,test,MANIPULATION,1.1341627785131192
29021739,test,MANIPULATION,1.1453062119531556
29079398,test,MANIPULATION,1.0842161957873506
29159055,test,MANIPULATION,1.1494608660990078
29247666,test,MANIPULATION,1.089815361685163
29258852,test,MANIPULATION,1.1644178977091568
29264112,test,MANIPULATION,1.1193635845896444
29294431,test,MANIPULATION,1.1192961926806189
29406962,test,MANIPULATION,1.0607465050956963
29408525,test,MANIPULATION,1.1723823065783543
29431647,test,MANIPULATION,1.122420691415458
29486001,test,MANIPULATION,1.1258281011025153
29498761,test,MANIPULATION,1.1188640627935331
29512943,test,MANIPULATION,1.141579826279776
29593518,test,MANIPULATION,1.1482681451704724
29660636,test,MANIPULATION,1.0506353711179792
29868451,test,MANIPULATION,1.047309314167105
30006292,test,MANIPULATION,1.1701740798881892
30040855,test,MANIPULATION,1.091147949232285
10876085,test,AROUSAL,1.0665900892406135
10923655,test,AROUSAL,1.105967906364529
11098795,test,AROUSAL,1.0177765969411328
11704074,test,AROUSAL,1.0682517670566356
12147314,test,AROUSAL,1.056668475459142
12160755,test,AROUSAL,1.092293739140168
12571120,test,AROUSAL,1.0918602819116494
14642287,test,AROUSAL,1.0113241540532538
16247013,test,AROUSAL,1.1175876184485738
16255007,test,AROUSAL,1.1029123196014634
18184777,test,AROUSAL,1.1788023764738347
18499480,test,AROUSAL,1.1163658804766436
18511301,test,AROUSAL,1.0434690023415885
18980863,test,AROUSAL,1.1117568586437803
18987188,test,AROUSAL,1.1034360458048895
18996508,test,AROUSAL,1.0922383926272319
19242558,test,AROUSAL,0.983325544892347
19492300,test,AROUSAL,1.1009207154791552
20025853,test,AROUSAL,1.0269326360479838
20600966,test,AROUSAL,1.0183716529709006
20609569,test,AROUSAL,0.9661112820148215
20610743,test,AROUSAL,1.1131304770550632
20673803,test,AROUSAL,1.0558839244033935
21154789,test,AROUSAL,1.0488418081601976
21195418,test,AROUSAL,1.0351673766538634
21508220,test,AROUSAL,1.1043309651563398
21514332,test,AROUSAL,1.0222523071504326
21699987,test,AROUSAL,1.1720950488910942
21896497,test,AROUSAL,1.1393703960720418
22154962,test,AROUSAL,1.0541572355596793
22227141,test,AROUSAL,1.0204863260487516
22510246,test,AROUSAL,1.063259926270131
22696421,test,AROUSAL,1.0481144760562577
23129993,test,AROUSAL,1.1456426605446566
23200718,test,AROUSAL,1.1777835239299228
23245219,test,AROUSAL,1.0491915484372265
23245426,test,AROUSAL,0.9765819850933387
23512932,test,AROUSAL,1.1346988514148504
23588273,test,AROUSAL,1.0489864892694427
23787950,test,AROUSAL,1.14912979917566
23888999,test,AROUSAL,1.071946787690426
23932225,test,AROUSAL,1.1536318725075025
23978653,test,AROUSAL,1.0560667049966836
24093010,test,AROUSAL,0.9927131980800287
25262587,test,AROUSAL,1.0808076278157142
25447301,test,AROUSAL,1.1125165520777434
25453167,test,AROUSAL,1.085610868378986
25613901,test,AROUSAL,1.017481195404615
25704752,test,AROUSAL,1.0477704166405761
26084229,test,AROUSAL,1.1024818833471937
26166623,test,AROUSAL,0.9584573360961769
26279212,test,AROUSAL,1.1408460831175848
26303978,test,AROUSAL,1.0141818118855734
26305476,test,AROUSAL,1.0128958749027415
