PMID,SPLIT,DOMAIN,OBSERVED
17159232,test,MEANING,1.2753040245940923
17239622,test,MEANING,1.0861187455331731
17350289,test,MEANING,1.1818146745330136
18308708,test,MEANING,1.2527371912166783
18344173,test,MEANING,1.2015587413836117
18406434,test,MEANING,1.187918251368194
18619668,test,MEANING,1.3172750420741806
18725239,test,MEANING,1.2404512995793
18823245,test,MEANING,1.2428192543882512
19015096,test,MEANING,1.073057411954148
19016600,test,MEANING,1.2542793066964786
19162200,test,MEANING,1.1285287194753773
19199402,test,MEANING,1.258415279530047
19240140,test,MEANING,1.265643929737639
19296728,test,MEANING,1.2738258261664381
19328233,test,MEANING,1.3100523290472161
19538948,test,MEANING,1.3665062304667681
19569073,test,MEANING,1.1453361321220905
19621242,test,MEANING,1.3656494462648834
19647038,test,MEANING,1.181547428984261
20071459,test,MEANING,1.1857279295438479
20157373,test,MEANING,1.1883404762801129
20226773,test,MEANING,1.2021487431610518
20854914,test,MEANING,1.2763329824006897
20934519,test,MEANING,1.218694861882901
21109010,test,MEANING,1.3459962422432796
21147136,test,MEANING,1.251719937544419
21159952,test,MEANING,1.2580165846119344
21556876,test,MEANING,1.056633621268844
22016480,test,MEANING,1.0778028874119865
22248577,test,MEANING,1.2190133894460362
22337757,test,MEANING,1.3049290681897219
22369994,test,MEANING,1.103574597815123
22378588,test,MEANING,1.1895035064547217
22701630,test,MEANING,1.2280728004332524
23249347,test,MEANING,1.2175724291888117
23287569,test,MEANING,1.2061904684491953
23568365,test,MEANING,1.238986466971692
23728081,test,MEANING,1.3410526287946118
23796961,test,MEANING,1.1500124172638133
24405186,test,MEANING,1.2030500022233068
24557638,test,MEANING,1.2861585307295273
24578040,test,MEANING,1.1279495224554725
24725071,test,MEANING,1.1474711496883099
24795158,test,MEANING,1.06572223997626
24893737,test,MEANING,1.1906208742203888
24904992,test,MEANING,1.2152865379058708
25067812,test,MEANING,1.1721823404288565
25265551,test,MEANING,1.1680081382027003
25268230,test,MEANING,1.3046317128138758
25726898,test,MEANING,1.298758575608623
26019335,test,MEANING,1.1637478165601522
26151102,test,MEANING,1.27131556952585
26197049,test,MEANING,1.1746068514988692
27014040,test,MEANING,1.2385140410442086
28337410,test,MEANING,1.3093551303589401
28970145,test,MEANING,1.1538286804116864
29236772,test,MEANING,1.2098271975331685
29605594,test,MEANING,1.3531670544495722
18160646,test,REWARD,1.1964030037166409
18634888,test,REWARD,1.299115959668507
19211872,test,REWARD,1.1207530278303623
19929329,test,REWARD,1.197676753032474
20628343,test,REWARD,1.0908952651157753
21826761,test,REWARD,1.2652299332418087
23893850,test,REWARD,1.243480832605444
24302894,test,REWARD,1.1793329421229295
24512819,test,REWARD,0.9748157654256933
24777394,test,REWARD,1.2752913376230801
25027223,test,REWARD,1.131451470731924
25280778,test,REWARD,1.3027500790189206
25365800,test,REWARD,1.334889460661071
26826511,test,REWARD,1.2003639798696977
26918589,test,REWARD,1.1800147157966712
28575424,test,REWARD,1.2000434381259826
28712121,test,REWARD,1.111534501171028
9210741,test,EMOTION,1.1006660186974513
11549754,test,EMOTION,1.1530413203526875
12948690,test,EMOTION,1.1508155534526807
15225144,test,EMOTION,1.0186775152825698
15450788,test,EMOTION,1.1507734644458714
15930371,test,EMOTION,1.2021612231869927
16139812,test,EMOTION,1.2267547122751372
17481593,test,EMOTION,1.185652068770724
17579609,test,EMOTION,1.0928799514750183
17617382,test,EMOTION,1.1687603434619482
18344175,test,EMOTION,1.0772573945104864
18353521,test,EMOTION,1.179920653424741
18541279,test,EMOTION,1.1853444031993656
19015101,test,EMOTION,1.169824999146657
19015102,test,EMOTION,1.2427153514348088
19151376,test,EMOTION,1.0847579077087603
19321655,test,EMOTION,1.140350677655637
19423079,test,EMOTION,1.1602745511928305
19446795,test,EMOTION,1.210804761560667
19551135,test,EMOTION,1.0032459185032276
20070577,test,EMOTION,1.1860858280331348
20401747,test,EMOTION,1.1468404210036005
20520836,test,EMOTION,1.2541664038576767
20723605,test,EMOTION,1.0959584940055713
21071182,test,EMOTION,1.1085353251752403
21382560,test,EMOTION,1.1244190700338483
21601433,test,EMOTION,1.0984139391733998
21731599,test,EMOTION,1.1811268345259396
22112927,test,EMOTION,1.0031927677175358
22574175,test,EMOTION,1.0990289588434023
22659393,test,EMOTION,1.0692724945014738
22695257,test,EMOTION,1.1311390984998644
23355265,test,EMOTION,1.0613576766473325
23470285,test,EMOTION,1.1861044673159713
23651705,test,EMOTION,1.1552080682890709
23660028,test,EMOTION,1.0333677932949858
23840392,test,EMOTION,1.037313715680763
23978653,test,EMOTION,1.1344886878437992
24027512,test,EMOTION,1.0775033336855728
24534814,test,EMOTION,1.0739122881936076
24622213,test,EMOTION,1.102455001208527
25184294,test,EMOTION,1.106177546613951
25309400,test,EMOTION,1.0548547166920252
25438046,test,EMOTION,1.1703644603078396
25439326,test,EMOTION,1.1695708046263897
25483399,test,EMOTION,1.1041266358301667
25573399,test,EMOTION,1.0386213899134042
25937342,test,EMOTION,1.1881739871347852
26070898,test,EMOTION,1.1028226772833478
26084229,test,EMOTION,1.164974464132518
26347227,test,EMOTION,1.081675363186192
26522869,test,EMOTION,1.2476042712521562
26865423,test,EMOTION,1.2448364363083457
26908317,test,EMOTION,1.1645750620685642
27062552,test,EMOTION,1.060578511352684
27272198,test,EMOTION,1.1635929046109494
27329685,test,EMOTION,1.2117139598312074
27717769,test,EMOTION,1.2642672958704226
28375210,test,EMOTION,1.1701432280221609
28959198,test,EMOTION,1.1300202760842875
29048603,test,EMOTION,1.100792301522963
29172052,test,EMOTION,1.2905022469233298
29387529,test,EMOTION,1.1288903387067095
29615882,test,EMOTION,1.2156521282302586
29688872,test,EMOTION,1.1579273803283718
10388802,test,RECOGNITION,1.2086870173078532
12657700,test,RECOGNITION,1.2443618493710664
12880846,test,RECOGNITION,1.1288085813337576
18820289,test,RECOGNITION,1.3248562059877143
19176814,test,RECOGNITION,1.1619959553442185
19301997,test,RECOGNITION,1.0334074494331276
19376244,test,RECOGNITION,1.0829077101163604
19925208,test,RECOGNITION,1.1576045465729299
21640840,test,RECOGNITION,1.3935050808587706
22765637,test,RECOGNITION,1.3838105606539628
22800807,test,RECOGNITION,1.3556864208743786
23313012,test,RECOGNITION,1.3266642816891197
24550152,test,RECOGNITION,1.1737784538468319
25630307,test,RECOGNITION,1.373999585162141
26635557,test,RECOGNITION,1.305364013814969
27738997,test,RECOGNITION,1.1333181632248435
28093475,test,RECOGNITION,1.1370296837123621
28579482,test,RECOGNITION,1.1450100090251192
11926931,test,FEEDBACK,1.2170217879755756
14568478,test,FEEDBACK,1.0226724982100368
14973239,test,FEEDBACK,0.9488625426231155
14993603,test,FEEDBACK,1.1025130144691362
17996464,test,FEEDBACK,1.1247423091115902
18033767,test,FEEDBACK,1.0567930328723085
18097655,test,FEEDBACK,1.0306085254859296
18309087,test,FEEDBACK,1.1623870039166828
19744536,test,FEEDBACK,1.2351357691222689
21195418,test,FEEDBACK,1.1100060466454778
23129993,test,FEEDBACK,1.157520519306808
23913255,test,FEEDBACK,1.0947763264329267
24595036,test,FEEDBACK,1.123193354221067
24760844,test,FEEDBACK,1.2397744082019562
25545969,test,FEEDBACK,1.1152371365591036
25740507,test,FEEDBACK,1.120338123589565
10518175,test,RECALL,1.080974796582331
10896168,test,RECALL,1.1056571874289356
12477696,test,RECALL,1.0920113134466054
12670429,test,RECALL,1.2545859525552803
14741683,test,RECALL,1.158269125985756
15689557,test,RECALL,1.1534978762617498
15919215,test,RECALL,1.112394708073394
16292319,test,RECALL,1.0926163271469684
16510224,test,RECALL,1.330956631989184
17012294,test,RECALL,1.0888472594466787
17276751,test,RECALL,1.2804188944476373
17499456,test,RECALL,1.1445152218510262
17720148,test,RECALL,1.126448883566052
17768265,test,RECALL,1.1542340510688418
17905481,test,RECALL,1.1008096810627555
17932973,test,RECALL,1.3310182507500385
17963998,test,RECALL,1.1500715690927015
18234685,test,RECALL,1.1596631240495832
18342424,test,RECALL,1.144699318280554
18403397,test,RECALL,1.1371232867563579
18620906,test,RECALL,1.0915832456220833
19553452,test,RECALL,1.341564670954474
19734016,test,RECALL,1.1053916952471128
20503114,test,RECALL,1.1036676625067998
20631183,test,RECALL,1.382456879248516
21035553,test,RECALL,1.3776443764385884
21248058,test,RECALL,1.2375310795889585
21590504,test,RECALL,1.1722866755167962
22206877,test,RECALL,1.2016885662412666
22395084,test,RECALL,1.1119301190249054
22895705,test,RECALL,1.1410634739280447
22987723,test,RECALL,0.9979057757799378
23530897,test,RECALL,1.0408636601729446
23570916,test,RECALL,1.1342659406510855
23748501,test,RECALL,1.1557712000569964
23751153,test,RECALL,1.2374391098708692
23806136,test,RECALL,1.24023333454686
24269272,test,RECALL,1.0966725110830178
24798224,test,RECALL,1.112657517195332
25154706,test,RECALL,1.18298039980486
25319690,test,RECALL,1.1131235283247907
25631058,test,RECALL,1.1033741499431566
25954169,test,RECALL,1.3104134524817084
26888926,test,RECALL,1.0722847199915746
27018483,test,RECALL,1.1447686559576076
27054401,test,RECALL,1.119639889684391
27206426,test,RECALL,1.2123445727471027
27444729,test,RECALL,1.1696824250163624
27842291,test,RECALL,1.1054641320403327
27898705,test,RECALL,1.1133246568650548
29133109,test,RECALL,1.2648970724352988
17224134,test,MOOD,1.223322023374018
17274020,test,MOOD,1.172014024384669
17375140,test,MOOD,1.124695235104285
19932468,test,MOOD,1.0972597638316512
21325514,test,MOOD,0.9825903293632909
21695536,test,MOOD,1.0797044914888083
21703783,test,MOOD,1.1062482623827554
22319607,test,MOOD,1.1715234553991045
23201365,test,MOOD,0.9516475863100214
23223206,test,MOOD,0.9413885754101686
23683790,test,MOOD,1.0583881464019749
23907764,test,MOOD,1.1126077328697577
23920122,test,MOOD,1.1346017398344153
23981052,test,MOOD,1.232232553814451
24074717,test,MOOD,1.072369588480416
24586543,test,MOOD,1.2496943878677507
24862938,test,MOOD,1.2092868843288422
25552570,test,MOOD,0.960288696920523
25704752,test,MOOD,1.0997498351939914
26254587,test,MOOD,1.0617013963820259
26879624,test,MOOD,1.2199366844350705
26971049,test,MOOD,1.193409888870817
27975159,test,MOOD,1.190522144577343
28226305,test,MOOD,1.2286190892314046
29243122,test,MOOD,1.1852445244633965
29297960,test,MOOD,1.1871403531495173
29464814,test,MOOD,1.219119987963341
8592204,test,WORD,1.2059492385268424
8855347,test,WORD,1.0522875872968815
10096413,test,WORD,1.3071912429987922
11798383,test,WORD,1.2658771950166885
12948717,test,WORD,1.2455781284900165
15993766,test,WORD,1.1852432472834074
16343950,test,WORD,1.064971655434417
16806317,test,WORD,1.1642202494665475
17150375,test,WORD,1.1403077841196643
18380676,test,WORD,1.1697399140846665
18395761,test,WORD,1.255397280488769
18468869,test,WORD,1.0698520090884414
18675362,test,WORD,1.1130598246391505
20720103,test,WORD,1.1293788611369102
20884357,test,WORD,1.2565325929725115
21600291,test,WORD,1.0872880900695
21908871,test,WORD,1.2097659246670487
22659025,test,WORD,1.1550563722802933
24840874,test,WORD,1.097355333250306
25077489,test,WORD,1.1754760132227333
25797097,test,WORD,1.1951278386879283
26074801,test,WORD,1.2982743170516362
26159324,test,WORD,1.052717576481361
26335996,test,WORD,1.3143362165048431
28870853,test,WORD,1.2619664551330003
29020645,test,WORD,1.254065464113944
19805418,test,SEMANTIC_PROCESSING,1.1829487034883983
23019005,test,SEMANTIC_PROCESSING,1.306032477392115
24396008,test,SEMANTIC_PROCESSING,1.2552865371067414
24513528,test,SEMANTIC_PROCESSING,1.2614342590983725
25962953,test,SEMANTIC_PROCESSING,1.2922370366642477
25998957,test,SEMANTIC_PROCESSING,1.1993167368902806
29535619,test,SEMANTIC_PROCESSING,1.3257162782105418
15722208,test,EXECUTION,1.084972278157837
16023375,test,EXECUTION,1.038875512205627
16139806,test,EXECUTION,1.1086951075305629
16463149,test,EXECUTION,1.2591438267069213
18203622,test,EXECUTION,1.135191117410249
18311829,test,EXECUTION,1.3694791156040225
18632890,test,EXECUTION,1.2949038565557998
18672026,test,EXECUTION,1.1183371522092596
19699190,test,EXECUTION,1.203956439963218
21368084,test,EXECUTION,1.177536540141882
21782030,test,EXECUTION,1.1231061813712484
22492047,test,EXECUTION,1.2693823720180772
22590522,test,EXECUTION,1.194372000121519
22868063,test,EXECUTION,1.1694744782268642
23769608,test,EXECUTION,1.3359079855539013
25609637,test,EXECUTION,1.3885395778697396
27942855,test,EXECUTION,0.9748445463474964
28249785,test,EXECUTION,1.1839624015963737
28533517,test,EXECUTION,1.1329158318257306
16154166,test,THOUGHT,1.1213623218927646
18158370,test,THOUGHT,1.1432617237421847
21185518,test,THOUGHT,1.1718590109799718
22097928,test,THOUGHT,1.003291063134374
22137181,test,THOUGHT,1.1946313287043009
22563003,test,THOUGHT,1.1678472835651181
23428568,test,THOUGHT,1.0293700216188402
25416642,test,THOUGHT,1.1340767231516162
25790002,test,THOUGHT,1.1870322809104794
26215473,test,THOUGHT,1.186859051816139
27213610,test,THOUGHT,1.2324192547943755
27742666,test,THOUGHT,1.08326900775339
7488733,test,PREPARATION,1.0728567200834007
8405250,test,PREPARATION,1.1207793885585033
8642414,test,PREPARATION,1.2093651854014618
8730806,test,PREPARATION,1.1854392168749663
8836245,test,PREPARATION,1.1425676138700633
9217681,test,PREPARATION,1.269880670822955
9343594,test,PREPARATION,1.2074282629160225
9397017,test,PREPARATION,1.188563755331318
9463462,test,PREPARATION,1.2249866650944055
9749761,test,PREPARATION,1.137944349320273
9950067,test,PREPARATION,1.123416429643424
10216270,test,PREPARATION,1.1895935107138347
10372081,test,PREPARATION,1.1088192566160247
10401985,test,PREPARATION,1.1359244717906436
10554992,test,PREPARATION,1.1119397209668356
10619415,test,PREPARATION,1.17199161591329
10679185,test,PREPARATION,1.149401583736259
10689056,test,PREPARATION,1.1659212319368428
10923655,test,PREPARATION,1.0902440800919366
11053229,test,PREPARATION,1.1027817765306813
11160525,test,PREPARATION,1.1429478055963145
11162266,test,PREPARATION,1.1885408345314332
11230093,test,PREPARATION,1.0782962462182373
11576194,test,PREPARATION,1.10384864235155
11726800,test,PREPARATION,1.1250726089135132
11771973,test,PREPARATION,1.0533568791296783
12060018,test,PREPARATION,1.0908811273350147
12062028,test,PREPARATION,1.1013020480393299
12091578,test,PREPARATION,1.0991089488065358
12112763,test,PREPARATION,1.158687483442164
12364527,test,PREPARATION,1.2076820679916347
12498746,test,PREPARATION,1.1697174702856896
12546829,test,PREPARATION,1.1030634564251058
12547465,test,PREPARATION,1.0405163159524482
12589893,test,PREPARATION,1.0405885187939328
12706214,test,PREPARATION,1.2456887943356088
12749964,test,PREPARATION,1.1456505636513883
12812832,test,PREPARATION,1.1250698351949409
12821095,test,PREPARATION,1.1845619835479972
12855357,test,PREPARATION,1.1310459052707091
12875920,test,PREPARATION,1.1767333293614137
12880785,test,PREPARATION,1.134671322995359
12946085,test,PREPARATION,1.1589928362892135
14534916,test,PREPARATION,1.1797608013534646
14568462,test,PREPARATION,1.1247867030836753
14597035,test,PREPARATION,1.1241408551375716
14745466,test,PREPARATION,1.134175186923608
14980558,test,PREPARATION,1.240630678942739
15001776,test,PREPARATION,1.1394459450684602
15019713,test,PREPARATION,1.073256349788396
15062860,test,PREPARATION,1.1569757807341081
15145996,test,PREPARATION,1.2358396829869138
15275933,test,PREPARATION,1.2283456226629388
15325411,test,PREPARATION,1.132520372860941
15449356,test,PREPARATION,1.1771379037478547
15499576,test,PREPARATION,1.1334123742983517
15511653,test,PREPARATION,1.17279970644164
15528101,test,PREPARATION,1.0879634550112207
15541071,test,PREPARATION,1.168676795239213
15561504,test,PREPARATION,1.157895861041695
15590917,test,PREPARATION,1.1121627414918818
15734350,test,PREPARATION,1.1396440371513876
15784438,test,PREPARATION,1.1394415052821827
15808995,test,PREPARATION,1.0648459819154945
15852384,test,PREPARATION,1.1683083568429469
15852385,test,PREPARATION,1.2586595774147713
15922156,test,PREPARATION,1.132877972600691
16033888,test,PREPARATION,1.1532278152404833
16046146,test,PREPARATION,1.1288894879337843
16112877,test,PREPARATION,1.208556208947269
16150800,test,PREPARATION,1.1558159788066276
16203952,test,PREPARATION,1.1407832559795392
16272166,test,PREPARATION,1.1208912937381308
16380271,test,PREPARATION,1.2205170841451842
16421171,test,PREPARATION,1.2310926321490014
16540348,test,PREPARATION,1.1045346570487176
16584892,test,PREPARATION,1.1136888170720087
16730195,test,PREPARATION,1.153074394935273
16730460,test,PREPARATION,1.2042952502689517
16794848,test,PREPARATION,1.2245506540555753
16828063,test,PREPARATION,1.1658854971242854
16912129,test,PREPARATION,1.107729757815308
16914607,test,PREPARATION,1.2109045683395125
17010420,test,PREPARATION,1.0956142816316459
17051376,test,PREPARATION,1.1177305447216863
