PMID,SPLIT,DOMAIN,OBSERVED
17029986,test,MANIPULATION,1.118541521944695
17051376,test,MANIPULATION,1.1739174630466598
17055155,test,MANIPULATION,1.1373898359319445
17060367,test,MANIPULATION,1.3693177097872575
17071109,test,MANIPULATION,1.3570561000820012
17077159,test,MANIPULATION,1.347804942665816
17080435,test,MANIPULATION,1.276674698693834
17081770,test,MANIPULATION,1.2461674125498674
17110130,test,MANIPULATION,1.2809647016434869
17123710,test,MANIPULATION,1.127499367807574
17133385,test,MANIPULATION,1.1772655973006025
17150375,test,MANIPULATION,1.1113397691167164
17159232,test,MANIPULATION,1.2233339838722495
17188464,test,MANIPULATION,1.3280315693412716
17188518,test,MANIPULATION,1.1934418659984851
17196834,test,MANIPULATION,1.3404798660494164
17204433,test,MANIPULATION,1.2886899459024717
17214564,test,MANIPULATION,1.4094861989240406
17217932,test,MANIPULATION,1.401314784036453
17218001,test,MANIPULATION,1.4604356547945962
17222480,test,MANIPULATION,1.1442977137897334
17239622,test,MANIPULATION,1.1003068216723615
17239623,test,MANIPULATION,0.9919942376156305
17240164,test,MANIPULATION,1.376860804274815
17274020,test,MANIPULATION,1.1423444608102373
17274021,test,MANIPULATION,1.1165495736832098
17292631,test,MANIPULATION,1.2717535048230637
17331218,test,MANIPULATION,1.29503997855018
17350289,test,MANIPULATION,1.1985685951382494
17370339,test,MANIPULATION,1.09550304326602
17376703,test,MANIPULATION,1.359788865540851
17392459,test,MANIPULATION,1.2324659357724783
17400251,test,MANIPULATION,1.2239801595721225
17403529,test,MANIPULATION,1.3089278929065264
17412720,test,MANIPULATION,1.0901940984806195
17432971,test,MANIPULATION,1.1660697874297983
17432972,test,MANIPULATION,1.3768620210498959
17448689,test,MANIPULATION,1.4288127429056312
17462914,test,MANIPULATION,1.4618370130132559
17488207,test,MANIPULATION,1.1879355594901755
17499164,test,MANIPULATION,1.3446131674531916
17499168,test,MANIPULATION,1.4323713203125175
17499172,test,MANIPULATION,1.2143552204606654
17525980,test,MANIPULATION,1.2119451873136222
17551089,test,MANIPULATION,1.1492146728367523
17553017,test,MANIPULATION,1.1543751122732355
17559542,test,MANIPULATION,1.0014257035786027
17579609,test,MANIPULATION,1.1622346056612747
17588725,test,MANIPULATION,1.240264919832151
17596422,test,MANIPULATION,1.3519410431839078
17598166,test,MANIPULATION,1.3157744077953777
17627851,test,MANIPULATION,1.3508077591995957
17631871,test,MANIPULATION,1.285324068412227
17676057,test,MANIPULATION,1.3583403657466615
17686467,test,MANIPULATION,1.361579525869992
17714013,test,MANIPULATION,1.2471188903586106
17716696,test,MANIPULATION,1.2570422891405038
17717657,test,MANIPULATION,1.065884471495508
17720148,test,MANIPULATION,1.0804698481228103
17768265,test,MANIPULATION,1.2521020445522186
17885190,test,MANIPULATION,1.365521699613523
17888408,test,MANIPULATION,1.24309408662685
17888409,test,MANIPULATION,1.245983184225058
17894398,test,MANIPULATION,1.322005391053592
17897405,test,MANIPULATION,1.4554983857806163
17900903,test,MANIPULATION,1.4302831784236685
17905481,test,MANIPULATION,1.3306806979344654
17908169,test,MANIPULATION,1.041434624403639
17909772,test,MANIPULATION,1.1446899371078583
17916338,test,MANIPULATION,1.2432838438885632
17919932,test,MANIPULATION,1.3705982158170524
17928444,test,MANIPULATION,1.1374579226660744
17948883,test,MANIPULATION,1.2990926116556594
17949905,test,MANIPULATION,1.178543170178637
17960142,test,MANIPULATION,1.078579775174942
17963998,test,MANIPULATION,1.2484914185372211
17971871,test,MANIPULATION,1.0863290837732635
17986612,test,MANIPULATION,1.2563396129677622
17990304,test,MANIPULATION,1.2788419775986868
17996813,test,MANIPULATION,1.2677747702417745
18004945,test,MANIPULATION,1.132644812178549
18029199,test,MANIPULATION,1.3819400239923567
18033767,test,MANIPULATION,1.2081864108923732
18053686,test,MANIPULATION,1.0538751868787248
18061483,test,MANIPULATION,1.1815244975573922
18063476,test,MANIPULATION,1.3215725348636829
18083602,test,MANIPULATION,1.3931165193314703
18097655,test,MANIPULATION,1.1545027343621872
18155926,test,MANIPULATION,1.1767397804979967
18158370,test,MANIPULATION,0.998645348314558
18160646,test,MANIPULATION,1.0195229980691274
18172852,test,MANIPULATION,1.2559648278068238
18174503,test,MANIPULATION,1.0670456566524305
18201907,test,MANIPULATION,1.1743718041707314
18206391,test,MANIPULATION,1.3391901373376813
18219617,test,MANIPULATION,1.4231804252033018
18234684,test,MANIPULATION,1.3587470219420223
18234685,test,MANIPULATION,1.167378032636231
18235427,test,MANIPULATION,1.2417675572532905
18255317,test,MANIPULATION,1.0284440526278416
18258337,test,MANIPULATION,1.2859124130311832
18261744,test,MANIPULATION,1.416990519995693
18261933,test,MANIPULATION,1.187663764091878
18279364,test,MANIPULATION,1.3364895363170508
18308708,test,MANIPULATION,1.2480034924573866
18310580,test,MANIPULATION,1.327908999258729
18311829,test,MANIPULATION,1.0413137472523293
18329904,test,MANIPULATION,1.2526448496237932
18330871,test,MANIPULATION,1.1610380927468757
18336838,test,MANIPULATION,1.2782673026959823
18342424,test,MANIPULATION,1.2519532234740052
18342542,test,MANIPULATION,1.1872847081225912
18344173,test,MANIPULATION,1.3224513435197975
18344175,test,MANIPULATION,1.094620479839433
18346831,test,MANIPULATION,1.287046166205793
18353127,test,MANIPULATION,1.1185177544194287
18380676,test,MANIPULATION,1.2237506420369264
18400791,test,MANIPULATION,1.3410251860575666
18403397,test,MANIPULATION,1.2204264539726029
18406434,test,MANIPULATION,1.3228223650634392
18434197,test,MANIPULATION,1.0309453351665439
18434203,test,MANIPULATION,1.3050237392601254
18435752,test,MANIPULATION,1.0182022815227563
18465800,test,MANIPULATION,1.1960589757399838
18468869,test,MANIPULATION,1.3293626921802704
18474845,test,MANIPULATION,1.2424995761692554
18480270,test,MANIPULATION,1.1116204571223043
18485420,test,MANIPULATION,1.427645160918413
18490028,test,MANIPULATION,1.3759309274265377
18499480,test,MANIPULATION,1.0145962982980308
18511301,test,MANIPULATION,1.0150334785726933
18511304,test,MANIPULATION,1.1485291474501858
18515149,test,MANIPULATION,0.9973761336446855
18515150,test,MANIPULATION,1.34065595754489
18524902,test,MANIPULATION,1.2208092754452127
18534868,test,MANIPULATION,1.344130855022342
18537112,test,MANIPULATION,1.2989109456337162
18540915,test,MANIPULATION,1.11359905670949
18541279,test,MANIPULATION,1.1347911525586516
18550593,test,MANIPULATION,1.2457693505534546
18567621,test,MANIPULATION,1.3530518968654168
18571794,test,MANIPULATION,1.2216347117769337
18578596,test,MANIPULATION,1.4190388500421767
18582578,test,MANIPULATION,1.2661413638289276
18585060,test,MANIPULATION,1.0534962069448313
18588987,test,MANIPULATION,1.3913901634409822
18617569,test,MANIPULATION,1.2947885856546986
18619668,test,MANIPULATION,1.13211888660747
18632288,test,MANIPULATION,1.131990923341818
18632890,test,MANIPULATION,1.0300878889338265
18635157,test,MANIPULATION,1.1722691263508163
18639469,test,MANIPULATION,1.1985465047847408
18661503,test,MANIPULATION,1.0966605665108875
18662866,test,MANIPULATION,1.3457375236680604
18672026,test,MANIPULATION,1.0555495073052312
18674589,test,MANIPULATION,1.17020740872314
18675362,test,MANIPULATION,1.0779345486793561
18702587,test,MANIPULATION,1.1016009236659559
18722517,test,MANIPULATION,1.420840179861644
18725239,test,MANIPULATION,1.3271563096842887
18797855,test,MANIPULATION,1.3536637055282692
18805460,test,MANIPULATION,1.2779668474060644
18819107,test,MANIPULATION,1.0198611018363013
18820289,test,MANIPULATION,1.1117390470826696
18823245,test,MANIPULATION,1.1623028704864018
18840533,test,MANIPULATION,1.3251049052593968
18842666,test,MANIPULATION,1.2818015811579073
18848743,test,MANIPULATION,1.230517979378038
18930036,test,MANIPULATION,1.1288044890453321
18937281,test,MANIPULATION,1.4148486817877397
18938220,test,MANIPULATION,1.063276656767898
18979376,test,MANIPULATION,1.2776665628204946
18980863,test,MANIPULATION,1.0560340459793818
18996489,test,MANIPULATION,1.1073124789065998
18996508,test,MANIPULATION,1.1242965074858995
19011844,test,MANIPULATION,1.1434869834953618
19015096,test,MANIPULATION,1.1035627039524598
19015371,test,MANIPULATION,1.2438162093574712
19015835,test,MANIPULATION,1.318823984329656
19016600,test,MANIPULATION,1.1621814633791365
19018314,test,MANIPULATION,1.3471990491627106
19027763,test,MANIPULATION,1.2255766490939242
19028527,test,MANIPULATION,1.1722920538127146
19046993,test,MANIPULATION,1.1042759721008388
19095230,test,MANIPULATION,1.262598960051583
19107754,test,MANIPULATION,1.2843886698090374
19151376,test,MANIPULATION,1.205111702067247
19162048,test,MANIPULATION,1.1872006624591502
19162200,test,MANIPULATION,1.2030747915258935
19176814,test,MANIPULATION,1.0905148987691917
19196494,test,MANIPULATION,1.277957505718904
19199402,test,MANIPULATION,1.2360048444514944
19199412,test,MANIPULATION,1.3616313430972697
19211872,test,MANIPULATION,1.1547625883468435
19221144,test,MANIPULATION,1.224310733241701
19240137,test,MANIPULATION,1.2363004923821057
19240140,test,MANIPULATION,1.2001745925094034
19242558,test,MANIPULATION,1.2365329900418214
19243925,test,MANIPULATION,1.3296993222915412
19280106,test,MANIPULATION,1.2708692587557
19288466,test,MANIPULATION,1.0942114336453934
19296728,test,MANIPULATION,1.2533049912598442
19301995,test,MANIPULATION,1.4426308465702378
19301997,test,MANIPULATION,1.3371871341849524
19304914,test,MANIPULATION,1.1349298343386343
19309296,test,MANIPULATION,1.1248300069689772
19320638,test,MANIPULATION,1.02690411296295
19321655,test,MANIPULATION,1.0681709427242956
19322649,test,MANIPULATION,1.126043225842189
19324533,test,MANIPULATION,1.4793380704602472
19376243,test,MANIPULATION,1.2444063100033849
19376244,test,MANIPULATION,1.3297301297778275
19395526,test,MANIPULATION,1.2808003545729982
19400682,test,MANIPULATION,1.4497180231213431
19401185,test,MANIPULATION,1.3964236312561187
19410589,test,MANIPULATION,1.339430486568184
19418510,test,MANIPULATION,1.0230964059257555
19422920,test,MANIPULATION,1.184545776456794
19428408,test,MANIPULATION,1.18748595781988
19429863,test,MANIPULATION,1.281112898683329
19446795,test,MANIPULATION,1.1009341411792308
19457383,test,MANIPULATION,1.276051054725319
19462002,test,MANIPULATION,1.2290766305342304
19465137,test,MANIPULATION,1.2368572226959718
19507160,test,MANIPULATION,1.0549143216598025
19523524,test,MANIPULATION,1.372846944438722
19530219,test,MANIPULATION,1.3580727605956626
19538948,test,MANIPULATION,1.2713752287064901
19540253,test,MANIPULATION,1.1838496225976083
19549622,test,MANIPULATION,1.2197362961499572
19551135,test,MANIPULATION,1.3685371551683878
19554558,test,MANIPULATION,1.3405711593889096
19569073,test,MANIPULATION,1.337103918445409
19573610,test,MANIPULATION,1.4461439048758902
19585590,test,MANIPULATION,1.1532751875911968
19596405,test,MANIPULATION,1.232213002243326
19603410,test,MANIPULATION,1.324855135220072
19616296,test,MANIPULATION,1.1001565072962203
19619566,test,MANIPULATION,1.288148096347488
19619661,test,MANIPULATION,1.001243585365962
19632283,test,MANIPULATION,1.0957485077504925
19632301,test,MANIPULATION,1.3412762636685776
19641018,test,MANIPULATION,1.2663266472678822
19643585,test,MANIPULATION,1.1328388446022424
19647038,test,MANIPULATION,1.153933235097366
19647799,test,MANIPULATION,1.340074213683252
19650139,test,MANIPULATION,1.0495962704824775
19651401,test,MANIPULATION,1.349068563998963
19683584,test,MANIPULATION,1.310037536842537
19686782,test,MANIPULATION,1.098341327381235
19687294,test,MANIPULATION,1.148864746112245
19699190,test,MANIPULATION,1.1613904137281255
19702467,test,MANIPULATION,1.1368208568003524
19706320,test,MANIPULATION,1.180339555914804
19709644,test,MANIPULATION,1.128755050265019
19717167,test,MANIPULATION,1.285618258348677
19734016,test,MANIPULATION,1.070614235220523
19744566,test,MANIPULATION,1.1974056647386584
19745020,test,MANIPULATION,1.1885885073292959
19771159,test,MANIPULATION,1.1398801002520582
19775870,test,MANIPULATION,1.260093761754914
19777552,test,MANIPULATION,0.9903505590330517
19778958,test,MANIPULATION,1.2891632742821795
19782094,test,MANIPULATION,1.142312717895367
19782696,test,MANIPULATION,1.3305876816183158
19811772,test,MANIPULATION,1.2887953333925213
19818906,test,MANIPULATION,1.1882991340398859
19837179,test,MANIPULATION,1.1214584028080423
19854028,test,MANIPULATION,1.2712412444651364
19874903,test,MANIPULATION,1.2535877124359933
19915091,test,MANIPULATION,1.2089883194078512
19925175,test,MANIPULATION,1.3277064570996524
19925208,test,MANIPULATION,1.1897168482178435
19925856,test,MANIPULATION,1.2109599077070086
19929756,test,MANIPULATION,1.1588812375247457
19945535,test,MANIPULATION,1.3512885368801528
19961833,test,MANIPULATION,1.2813555912096362
19962240,test,MANIPULATION,1.2893861944707043
20004724,test,MANIPULATION,1.2775555454133471
20006720,test,MANIPULATION,1.3318732271683897
20016088,test,MANIPULATION,1.3518249644978184
20025982,test,MANIPULATION,1.2408662976262352
20026227,test,MANIPULATION,1.203266149391569
20035016,test,MANIPULATION,1.3586054681166135
20036266,test,MANIPULATION,1.3801014845368076
20056152,test,MANIPULATION,1.231557847423541
20070577,test,MANIPULATION,1.1169242083105928
20071459,test,MANIPULATION,1.0877134512880782
20079444,test,MANIPULATION,1.1325416761284703
20079980,test,MANIPULATION,1.0062438262631233
20083395,test,MANIPULATION,1.3438050077053583
20087840,test,MANIPULATION,1.1700406381092137
20123028,test,MANIPULATION,1.385802242131293
20138255,test,MANIPULATION,1.2677395256326767
20146607,test,MANIPULATION,1.2755136027328997
20146609,test,MANIPULATION,1.3781456737921856
20157373,test,MANIPULATION,1.2968273115864426
20162598,test,MANIPULATION,1.1437150173126356
20164352,test,MANIPULATION,1.1307056690888795
20188184,test,MANIPULATION,1.4714685838405874
20188190,test,MANIPULATION,1.4035158908954308
20225220,test,MANIPULATION,1.3068837376916433
20225278,test,MANIPULATION,1.2661847511192876
20226773,test,MANIPULATION,1.2859759725976565
20298791,test,MANIPULATION,1.3874949610656373
20357071,test,MANIPULATION,1.2674458932737573
20385153,test,MANIPULATION,1.2402988502374142
20393066,test,MANIPULATION,1.1223136200292207
20401747,test,MANIPULATION,1.1693489900639094
20418447,test,MANIPULATION,1.2497264368336802
20419095,test,MANIPULATION,1.306981291840434
20436911,test,MANIPULATION,1.0826862709677083
20450898,test,MANIPULATION,1.4800410896124938
20451625,test,MANIPULATION,1.2565988150032257
20451629,test,MANIPULATION,1.2127261909301184
20456928,test,MANIPULATION,1.152295543839598
20501484,test,MANIPULATION,1.26938785799927
20503114,test,MANIPULATION,1.3083970913064746
20522540,test,MANIPULATION,1.0698057942749892
20528086,test,MANIPULATION,1.183747354244243
20530219,test,MANIPULATION,1.321371140013191
20532906,test,MANIPULATION,1.169241576217018
20537612,test,MANIPULATION,1.2661533617152234
20561955,test,MANIPULATION,1.1700235624874582
20562319,test,MANIPULATION,1.3222993361671846
20578174,test,MANIPULATION,1.433808514366689
20594938,test,MANIPULATION,1.0856535081855774
20598752,test,MANIPULATION,1.1513010902870504
20599816,test,MANIPULATION,1.1164869006366054
20600966,test,MANIPULATION,1.1368561451481372
20609569,test,MANIPULATION,1.3196082129682973
20610743,test,MANIPULATION,1.036815691874534
20615473,test,MANIPULATION,1.288356157534674
20620213,test,MANIPULATION,1.3443506629584125
20628343,test,MANIPULATION,1.02148966211181
20655320,test,MANIPULATION,1.2220417705764677
20669168,test,MANIPULATION,1.2278186568324514
20669264,test,MANIPULATION,1.1932714599520358
20673803,test,MANIPULATION,1.1834515223740998
20674749,test,MANIPULATION,1.219165069512355
20677377,test,MANIPULATION,1.356538831775896
20691427,test,MANIPULATION,1.2007656762213466
20702694,test,MANIPULATION,1.4502521649804176
20715080,test,MANIPULATION,1.212526200431351
20720103,test,MANIPULATION,1.0383175956126425
20723605,test,MANIPULATION,1.1290476054176066
20728548,test,MANIPULATION,1.3157176144266192
20728873,test,MANIPULATION,1.1172651669899634
20800687,test,MANIPULATION,1.0623495522436812
20807576,test,MANIPULATION,1.0880471876650721
20817106,test,MANIPULATION,1.2002902017715666
20817203,test,MANIPULATION,1.233192210812252
20826657,test,MANIPULATION,1.2005863966048398
20833698,test,MANIPULATION,1.1918682641091216
20836159,test,MANIPULATION,1.1172777564954177
20849925,test,MANIPULATION,1.090998855780671
20851189,test,MANIPULATION,1.3010869236310745
20854914,test,MANIPULATION,1.2180467949035432
20869400,test,MANIPULATION,1.193701570258718
20884357,test,MANIPULATION,1.1776280122070064
20932921,test,MANIPULATION,1.3049161552507742
20933062,test,MANIPULATION,1.2277139889500694
20934519,test,MANIPULATION,1.294544840362017
20949093,test,MANIPULATION,1.342567657097488
20954937,test,MANIPULATION,1.327435321630991
20961661,test,MANIPULATION,1.1956732235516219
21078349,test,MANIPULATION,1.1167445556153928
21078973,test,MANIPULATION,1.1088576668523207
21092865,test,MANIPULATION,1.3384622887885358
21093970,test,MANIPULATION,1.3079977977955668
21119848,test,MANIPULATION,1.36510667025567
21122818,test,MANIPULATION,1.3763169372059005
21140434,test,MANIPULATION,1.3287710490682332
21144497,test,MANIPULATION,1.071517545869597
21145211,test,MANIPULATION,1.1176707621773898
21147136,test,MANIPULATION,1.0287258977609681
21147230,test,MANIPULATION,1.0991670269827716
21151992,test,MANIPULATION,1.255883170268163
21154789,test,MANIPULATION,1.0442791202467698
21168427,test,MANIPULATION,1.2063707584152554
21172322,test,MANIPULATION,1.3048810209046575
21173881,test,MANIPULATION,1.4077125537999562
21185518,test,MANIPULATION,1.0446190593611384
21195187,test,MANIPULATION,1.3368907178002263
21195388,test,MANIPULATION,1.1869909213538303
21195418,test,MANIPULATION,1.0470795573263503
21205806,test,MANIPULATION,1.2801009860601371
21212840,test,MANIPULATION,1.236798134661946
21238468,test,MANIPULATION,1.2703130386341421
21248058,test,MANIPULATION,1.0442143842157723
21248113,test,MANIPULATION,1.3061411776066836
21254801,test,MANIPULATION,1.1277037506867262
21255655,test,MANIPULATION,1.1709965629379762
21262244,test,MANIPULATION,1.3411072528567183
21272595,test,MANIPULATION,1.333926700247428
