PMID,SPLIT,DOMAIN,OBSERVED
23284730,test,REACTION_TIME,1.0014289092715585
23314939,test,REACTION_TIME,0.9816737596026731
23355606,test,REACTION_TIME,1.0208035984581205
23365241,test,REACTION_TIME,1.0124795529621655
23468100,test,REACTION_TIME,1.0616057307328937
23512930,test,REACTION_TIME,0.9833550214956603
23512932,test,REACTION_TIME,1.0668644486594003
23558094,test,REACTION_TIME,0.9507652746135751
23568365,test,REACTION_TIME,1.0503057043921349
23578759,test,REACTION_TIME,1.0485540907559627
23588273,test,REACTION_TIME,1.0313474501818163
23651705,test,REACTION_TIME,1.0576665745741847
23664619,test,REACTION_TIME,1.0725421807787718
23664683,test,REACTION_TIME,0.9978113927417509
23675408,test,REACTION_TIME,1.058566443146209
23748500,test,REACTION_TIME,1.0111923625195858
23754994,test,REACTION_TIME,1.0198808676136104
23773427,test,REACTION_TIME,1.0039448733599678
23787950,test,REACTION_TIME,1.086790779757117
23791396,test,REACTION_TIME,1.0066282025665014
23804086,test,REACTION_TIME,1.0064253749354604
23840392,test,REACTION_TIME,0.9572955730922019
23861165,test,REACTION_TIME,1.062898838221169
23887812,test,REACTION_TIME,1.087550847527767
23887819,test,REACTION_TIME,1.1105529491111783
23888999,test,REACTION_TIME,1.0633537024375808
23893850,test,REACTION_TIME,1.090307547280507
23907764,test,REACTION_TIME,1.0594509654473365
23911835,test,REACTION_TIME,0.9866351791648935
23913255,test,REACTION_TIME,1.000635712431628
23920122,test,REACTION_TIME,1.0311750963272674
23932225,test,REACTION_TIME,1.0943808604037346
23978392,test,REACTION_TIME,1.096335497186995
23985135,test,REACTION_TIME,0.9741417563952792
24027512,test,REACTION_TIME,0.9907487637763812
24036319,test,REACTION_TIME,1.0515318379504117
24093010,test,REACTION_TIME,1.010739659618603
24236212,test,REACTION_TIME,1.0977684045638583
24246489,test,REACTION_TIME,0.9610339110826936
24269856,test,REACTION_TIME,0.9312466318573479
24285897,test,REACTION_TIME,0.9549114976008041
24370610,test,REACTION_TIME,1.0079806739886916
24493851,test,REACTION_TIME,0.9559689149609858
24512819,test,REACTION_TIME,0.999412475212952
24513528,test,REACTION_TIME,1.0091507311079204
24578040,test,REACTION_TIME,1.020932557477385
24582805,test,REACTION_TIME,0.9621324073997607
24595036,test,REACTION_TIME,1.0566269212521946
24608131,test,REACTION_TIME,1.009373752853276
24659430,test,REACTION_TIME,0.9616138871422264
24753211,test,REACTION_TIME,1.0910860596497982
24760844,test,REACTION_TIME,1.0542626204131123
24768931,test,REACTION_TIME,1.0709488513000665
24867353,test,REACTION_TIME,1.0587060623086453
25057466,test,REACTION_TIME,1.0426890487493992
25184294,test,REACTION_TIME,1.0689703837860238
25258037,test,REACTION_TIME,1.0829501070290333
25262587,test,REACTION_TIME,1.0684580613576424
25275449,test,REACTION_TIME,0.9728537490816124
25305570,test,REACTION_TIME,0.9612325263189415
25331600,test,REACTION_TIME,0.9919761402747597
25365800,test,REACTION_TIME,1.1503274446947631
25411490,test,REACTION_TIME,0.9660258541050546
25416642,test,REACTION_TIME,1.0917266521800089
25445623,test,REACTION_TIME,1.0460808275393587
25447301,test,REACTION_TIME,1.141998145017522
25453167,test,REACTION_TIME,1.0945559582911821
25483399,test,REACTION_TIME,1.0059655905435199
25545969,test,REACTION_TIME,1.0358095135468912
25552570,test,REACTION_TIME,1.0091976251270034
25554429,test,REACTION_TIME,1.0582399894194567
25578796,test,REACTION_TIME,0.9576164432979434
25608023,test,REACTION_TIME,1.0875374925625354
25613901,test,REACTION_TIME,0.9831902768673336
25687596,test,REACTION_TIME,1.07817657143898
25698948,test,REACTION_TIME,1.0254498237109664
25704752,test,REACTION_TIME,1.0441904385938086
25724688,test,REACTION_TIME,1.0918618745973807
25726898,test,REACTION_TIME,0.9771952187701275
25740507,test,REACTION_TIME,1.0685646106035174
25790026,test,REACTION_TIME,0.958090470181613
25933410,test,REACTION_TIME,1.1233836575565408
25969399,test,REACTION_TIME,0.9896631952042182
25979667,test,REACTION_TIME,1.0819637173330363
26057359,test,REACTION_TIME,1.1081775663132838
26079805,test,REACTION_TIME,0.965532147152147
26151102,test,REACTION_TIME,0.9680038695670675
26162554,test,REACTION_TIME,1.0365045237117665
26196669,test,REACTION_TIME,1.02663114925915
26197049,test,REACTION_TIME,0.9922848518756843
26254587,test,REACTION_TIME,1.0842535530670512
26269638,test,REACTION_TIME,1.14764321127719
26279212,test,REACTION_TIME,1.1081673538749737
26305476,test,REACTION_TIME,0.9994309812345636
26331684,test,REACTION_TIME,1.079632854566624
26333130,test,REACTION_TIME,1.0210355403997464
26367817,test,REACTION_TIME,1.026189876718768
26436895,test,REACTION_TIME,1.029071127106031
26455808,test,REACTION_TIME,1.0635966374988646
26496709,test,REACTION_TIME,0.9689007970227964
26598684,test,REACTION_TIME,1.0127749567929634
26603369,test,REACTION_TIME,1.0204717575262263
26610427,test,REACTION_TIME,1.022590424583946
26781484,test,REACTION_TIME,1.135027489673075
26803059,test,REACTION_TIME,0.9484219378393375
26826511,test,REACTION_TIME,1.0198578400960452
26879624,test,REACTION_TIME,1.1706659648635642
26888926,test,REACTION_TIME,1.073473893034241
26958462,test,REACTION_TIME,0.9909450191344785
26971049,test,REACTION_TIME,1.0574534783312366
27170137,test,REACTION_TIME,1.027734803065593
27170428,test,REACTION_TIME,1.113298060841006
27182810,test,REACTION_TIME,0.9782490001151256
27189159,test,REACTION_TIME,1.0472900881133735
27213610,test,REACTION_TIME,1.0437626386588672
27220041,test,REACTION_TIME,1.0839607639189017
27374278,test,REACTION_TIME,1.1284208357366587
27406406,test,REACTION_TIME,0.9715993886460372
27522332,test,REACTION_TIME,0.9902224474913387
27551668,test,REACTION_TIME,1.0582392473488993
27568587,test,REACTION_TIME,1.0366940278973062
27575531,test,REACTION_TIME,0.9426757706371967
27659299,test,REACTION_TIME,1.0359700515183703
27672554,test,REACTION_TIME,1.0507284062050923
27742666,test,REACTION_TIME,1.0160524648638967
27769891,test,REACTION_TIME,1.0756879031399014
27779211,test,REACTION_TIME,0.9837014835810616
27827445,test,REACTION_TIME,1.0752733891738449
27832450,test,REACTION_TIME,1.0638254925356776
27838595,test,REACTION_TIME,0.994152277208176
27842291,test,REACTION_TIME,0.9852348168531077
27851821,test,REACTION_TIME,0.9731348952097898
27870866,test,REACTION_TIME,1.0870520001700341
27988321,test,REACTION_TIME,1.1042408212758172
28008077,test,REACTION_TIME,1.0573498517029263
28092779,test,REACTION_TIME,1.034056346854035
28210930,test,REACTION_TIME,1.0991046237624649
28338791,test,REACTION_TIME,1.0310363590421894
28504361,test,REACTION_TIME,1.0494073714373104
28579482,test,REACTION_TIME,1.0179172919909436
28594841,test,REACTION_TIME,1.0556652899597472
28699704,test,REACTION_TIME,0.9631074244211125
28821668,test,REACTION_TIME,1.0169165216197884
29024192,test,REACTION_TIME,1.0021839202299563
29164505,test,REACTION_TIME,1.0622029291176536
29218570,test,REACTION_TIME,1.1046261864191722
29263238,test,REACTION_TIME,1.0505069328328096
29285721,test,REACTION_TIME,1.0086176711787636
29294431,test,REACTION_TIME,0.9790557129439025
29313253,test,REACTION_TIME,1.109992576157324
29364911,test,REACTION_TIME,1.0601791717659264
29387529,test,REACTION_TIME,1.0809820364633755
29398207,test,REACTION_TIME,1.0093087797966411
29428771,test,REACTION_TIME,0.9920734753344232
29453959,test,REACTION_TIME,1.022932984322468
29578027,test,REACTION_TIME,0.984097482929558
29590181,test,REACTION_TIME,1.028816522292833
29644568,test,REACTION_TIME,0.9900486734315499
29656266,test,REACTION_TIME,1.0437211413121086
29723776,test,REACTION_TIME,0.9999225394547243
29725294,test,REACTION_TIME,1.04253410684077
29748770,test,REACTION_TIME,1.0058347465445385
29947610,test,REACTION_TIME,1.0874996731286353
9210741,test,EMOTION,1.0096435153987382
11704074,test,EMOTION,1.1365099100953489
11997687,test,EMOTION,1.2270756156370537
15050570,test,EMOTION,1.0414176364076648
15450788,test,EMOTION,1.0465539560286623
15627583,test,EMOTION,1.1010772871167869
15930371,test,EMOTION,1.2434638218543481
16139812,test,EMOTION,1.2426596970413482
16510224,test,EMOTION,1.4146993291690961
16876130,test,EMOTION,1.0796184121163417
17276751,test,EMOTION,1.2254400283814448
17375140,test,EMOTION,1.173858932067424
17481593,test,EMOTION,1.1729392159088414
17499456,test,EMOTION,1.1688247898313031
18053686,test,EMOTION,1.077840998837637
18353521,test,EMOTION,1.1686480774891226
18620906,test,EMOTION,1.0416511001462483
18822408,test,EMOTION,1.125199592131444
18973604,test,EMOTION,1.065484393935051
18996489,test,EMOTION,1.018496916046614
19015101,test,EMOTION,1.2272693532016876
19015102,test,EMOTION,1.233510029700956
19151376,test,EMOTION,0.9809653997717794
19423079,test,EMOTION,1.1152646028841442
19427842,test,EMOTION,1.1057013567690954
19446795,test,EMOTION,1.1390000320643276
19553452,test,EMOTION,1.1835934056233204
20070577,test,EMOTION,1.0510496848456365
20520836,test,EMOTION,1.2914826745299297
20685091,test,EMOTION,1.1054808329692398
20696256,test,EMOTION,1.189551053425884
20723605,test,EMOTION,0.977667993365388
21071182,test,EMOTION,1.0250305860646096
21382560,test,EMOTION,1.0342535512280504
21590504,test,EMOTION,1.117954767796061
21640840,test,EMOTION,1.2229731870973926
21731599,test,EMOTION,1.141751306281253
22206877,test,EMOTION,1.1666037378712053
22319607,test,EMOTION,1.1571613349595267
22563003,test,EMOTION,1.0659469615182142
22574175,test,EMOTION,1.090355647799074
22659393,test,EMOTION,0.9739939247781383
22768287,test,EMOTION,0.9967152685195262
22895705,test,EMOTION,1.1453795766006203
22987723,test,EMOTION,0.9817884696339703
23470285,test,EMOTION,1.1346791882831022
23570916,test,EMOTION,1.0721744116105532
23748501,test,EMOTION,1.1999163240255195
23751153,test,EMOTION,1.0162120155454997
23785160,test,EMOTION,1.1948619117829644
24622213,test,EMOTION,1.0444179719270081
25438046,test,EMOTION,1.1856127346934116
25439326,test,EMOTION,1.0961408000905724
25937342,test,EMOTION,1.1826018834313465
25954169,test,EMOTION,1.2672133411073425
26070898,test,EMOTION,1.0845619569430238
26084229,test,EMOTION,1.1048299791224845
26522869,test,EMOTION,1.2273551172846011
26635557,test,EMOTION,1.0682678582173333
26865423,test,EMOTION,1.2452378165252782
26908317,test,EMOTION,1.1060807953755944
27206426,test,EMOTION,1.0946305992632888
27272198,test,EMOTION,1.0634444480327263
27329685,test,EMOTION,1.088271171000152
27444729,test,EMOTION,1.1225247958142976
27717769,test,EMOTION,1.307025576664909
27898705,test,EMOTION,1.1857316798341233
27977717,test,EMOTION,1.057091628607496
28370703,test,EMOTION,1.0916303414391417
28375210,test,EMOTION,1.15427356906197
28844425,test,EMOTION,1.2043126772338963
28959198,test,EMOTION,1.0242160637940116
29133109,test,EMOTION,1.184912048704284
29172052,test,EMOTION,1.1633960366921208
29615882,test,EMOTION,1.146462373862652
29656269,test,EMOTION,1.1020831444422685
29688872,test,EMOTION,1.094196659215038
7488733,test,MEMORY,0.9804780267892065
8855347,test,MEMORY,1.0220763447706533
9051780,test,MEMORY,0.9727379055803873
10096413,test,MEMORY,1.0779917340586058
12657700,test,MEMORY,1.017734524087493
15721961,test,MEMORY,1.0870999420764882
15808982,test,MEMORY,1.1539343948853047
15993766,test,MEMORY,1.0139015126823567
16257547,test,MEMORY,1.2102002840638557
16547922,test,MEMORY,1.1374483999918616
17029986,test,MEMORY,1.0624248753256502
17150375,test,MEMORY,1.118287246192629
17350289,test,MEMORY,1.0803778097660592
17604879,test,MEMORY,1.0873085396433397
17720148,test,MEMORY,1.0678659697211135
17932973,test,MEMORY,1.3181659443194418
18234685,test,MEMORY,1.0420472341547893
18395761,test,MEMORY,1.1639922856626643
18434197,test,MEMORY,1.0749560484896807
18820289,test,MEMORY,1.1355701231027915
18823245,test,MEMORY,1.0414580007176562
19199424,test,MEMORY,1.2054220116927192
19765560,test,MEMORY,1.0748714676495428
19925208,test,MEMORY,1.0667636577605852
20071459,test,MEMORY,1.0618774670038686
20079444,test,MEMORY,1.05773101620966
20594938,test,MEMORY,1.133170765509123
20631183,test,MEMORY,1.2978830482781183
20720103,test,MEMORY,1.0824685521129944
20800687,test,MEMORY,1.083803613573776
21035553,test,MEMORY,1.2903323039406924
21109010,test,MEMORY,1.1275392380233689
21248058,test,MEMORY,1.2160595007819681
21556876,test,MEMORY,1.0907216861802744
21908871,test,MEMORY,1.2772429230425226
22005087,test,MEMORY,1.0977011171484723
22765637,test,MEMORY,1.1976549410988764
22800807,test,MEMORY,1.2353630526833854
23249348,test,MEMORY,1.104370388241217
23313012,test,MEMORY,1.106130058905622
23553546,test,MEMORY,0.9908281881710574
23555020,test,MEMORY,1.1410668523458387
23670951,test,MEMORY,1.0311719003807884
23806136,test,MEMORY,1.155083769879118
23978653,test,MEMORY,1.0916030126543599
24074717,test,MEMORY,1.0502441530681736
24119547,test,MEMORY,1.0152893552449502
24396008,test,MEMORY,1.0677800538963225
24564467,test,MEMORY,1.1792422697175267
24798224,test,MEMORY,1.0116510921006043
25154706,test,MEMORY,1.1017810785353424
25892594,test,MEMORY,1.184733159222751
26074801,test,MEMORY,1.1644696769728193
26156558,test,MEMORY,1.1057962280847162
26159324,test,MEMORY,1.0018788036496467
26478961,test,MEMORY,1.1171879587342595
26899433,test,MEMORY,1.0311037663783742
26901644,test,MEMORY,0.9744518240648768
27714554,test,MEMORY,1.117606556322046
27738997,test,MEMORY,1.1054313746232072
28077120,test,MEMORY,1.08229574684688
8405250,test,MANIPULATION,1.0951683275763744
8642414,test,MANIPULATION,1.2149465493010219
8673502,test,MANIPULATION,1.1832726626955168
8730806,test,MANIPULATION,1.2398956525529934
8836245,test,MANIPULATION,1.117561762880583
9217681,test,MANIPULATION,1.28594942106583
9238064,test,MANIPULATION,1.1949562543330405
9343594,test,MANIPULATION,1.2627164640584505
9345478,test,MANIPULATION,1.2113344987793662
9345483,test,MANIPULATION,1.1380242046046751
9397017,test,MANIPULATION,1.2666396140721812
9401596,test,MANIPULATION,1.2261859825940393
9463462,test,MANIPULATION,1.2276152043306432
9749761,test,MANIPULATION,1.1324318372484692
9882087,test,MANIPULATION,1.243741416028245
9950067,test,MANIPULATION,1.1395434509852904
10195113,test,MANIPULATION,1.2139370690488251
10216270,test,MANIPULATION,1.1785234561815214
10372081,test,MANIPULATION,1.1384354962019123
10388802,test,MANIPULATION,1.149253891598788
10401985,test,MANIPULATION,1.203811892913704
10402199,test,MANIPULATION,1.1502364266855527
10417250,test,MANIPULATION,1.1142661675919747
10527065,test,MANIPULATION,1.1715825163615867
10554992,test,MANIPULATION,1.167470720112398
10581226,test,MANIPULATION,1.1185769725986288
10619415,test,MANIPULATION,1.2284808001012195
10619416,test,MANIPULATION,1.04852258080578
10679185,test,MANIPULATION,1.1317136888299364
10686183,test,MANIPULATION,1.079393649179802
10689056,test,MANIPULATION,1.2473131557754331
10769317,test,MANIPULATION,1.1428717058941886
10884059,test,MANIPULATION,1.0438379971379286
10906317,test,MANIPULATION,1.1031477279244588
11002353,test,MANIPULATION,1.2248743385762988
11018487,test,MANIPULATION,1.1971618145676564
11053229,test,MANIPULATION,1.1479798204257725
11095716,test,MANIPULATION,1.122598444838115
11162266,test,MANIPULATION,1.2672776816315032
11162272,test,MANIPULATION,1.2368142060417557
11182099,test,MANIPULATION,1.2097709733128033
11230093,test,MANIPULATION,1.081363945730351
11240106,test,MANIPULATION,1.2217208396849386
11335694,test,MANIPULATION,1.220580779832805
11467915,test,MANIPULATION,1.2056120573908702
11549616,test,MANIPULATION,1.2606160432270437
11549754,test,MANIPULATION,1.0728026457215134
11559855,test,MANIPULATION,1.2318137841184595
11564326,test,MANIPULATION,1.098510913071374
11576194,test,MANIPULATION,1.2364396670377606
11580903,test,MANIPULATION,1.1843025133550322
11587890,test,MANIPULATION,1.2050670864249946
11691685,test,MANIPULATION,1.2209835944021115
11726800,test,MANIPULATION,1.079753130129016
11739265,test,MANIPULATION,1.1646965156398903
11771973,test,MANIPULATION,1.1532460233734434
11798266,test,MANIPULATION,1.1477494867077318
12060018,test,MANIPULATION,1.07846848717485
12112763,test,MANIPULATION,1.2706918716423496
12112767,test,MANIPULATION,1.1391097218467965
12356445,test,MANIPULATION,1.087046807500224
12364527,test,MANIPULATION,1.231199392456473
12377159,test,MANIPULATION,1.1246029165834548
12417766,test,MANIPULATION,1.1851222782485753
12421659,test,MANIPULATION,1.2559861194274893
12429401,test,MANIPULATION,1.186599787331412
12433382,test,MANIPULATION,1.2440142577541835
12498746,test,MANIPULATION,1.159395420544407
12507693,test,MANIPULATION,1.0287486991394281
12546829,test,MANIPULATION,1.2322168112763547
12547465,test,MANIPULATION,1.0606467371460877
12566282,test,MANIPULATION,1.1955583635209748
