PMID,SPLIT,DOMAIN,OBSERVED
18155926,test,REPRESENTATION,1.093780111349633
18435752,test,REPRESENTATION,1.0242520606617673
18474845,test,REPRESENTATION,1.0669952891476653
18515149,test,REPRESENTATION,1.0108855211510812
18534868,test,REPRESENTATION,1.0801588948678789
18588987,test,REPRESENTATION,1.1135503339384185
18662866,test,REPRESENTATION,1.0971973422056236
18702587,test,REPRESENTATION,1.116257902150499
19015835,test,REPRESENTATION,1.096308985708089
19199412,test,REPRESENTATION,1.0987106831848261
19288466,test,REPRESENTATION,1.0908222118258677
19344776,test,REPRESENTATION,1.071898896221898
19596405,test,REPRESENTATION,1.0742630908299184
19603410,test,REPRESENTATION,1.0722548970330816
19632301,test,REPRESENTATION,1.1056048988928613
19715764,test,REPRESENTATION,1.034718677861882
19771159,test,REPRESENTATION,1.092429063552337
19782696,test,REPRESENTATION,1.1085009079648058
19837179,test,REPRESENTATION,1.084772808403288
19925175,test,REPRESENTATION,1.1090231472682197
20056152,test,REPRESENTATION,1.1189261444986334
20146607,test,REPRESENTATION,1.1191356561587065
20225278,test,REPRESENTATION,1.092932858330845
20298791,test,REPRESENTATION,1.1012219352461985
20393066,test,REPRESENTATION,1.0911339696617364
20451629,test,REPRESENTATION,1.0659982311930283
20723605,test,REPRESENTATION,1.139162925557006
20933062,test,REPRESENTATION,1.1152471887506072
21078973,test,REPRESENTATION,1.0927428816726286
21248113,test,REPRESENTATION,1.1079698988836917
21396456,test,REPRESENTATION,1.1024499188312862
21452942,test,REPRESENTATION,1.0814692271598931
21530557,test,REPRESENTATION,1.0538163088470134
21575660,test,REPRESENTATION,1.1062163351199017
21600290,test,REPRESENTATION,1.0830574092532756
21666127,test,REPRESENTATION,1.1131594109788066
21741450,test,REPRESENTATION,1.1342064138157715
21768205,test,REPRESENTATION,1.090187444762511
21786091,test,REPRESENTATION,1.1206882019475897
21972426,test,REPRESENTATION,1.0796865425719
22001262,test,REPRESENTATION,1.1318729044706801
22108343,test,REPRESENTATION,1.116129790595084
22342463,test,REPRESENTATION,1.0957330952295965
22406281,test,REPRESENTATION,1.1012970796168473
22505340,test,REPRESENTATION,1.1319626684832942
22505995,test,REPRESENTATION,1.1568033822096266
22634854,test,REPRESENTATION,1.1397396710507133
22708629,test,REPRESENTATION,1.1337612287340593
22745745,test,REPRESENTATION,1.0865333150162382
22849401,test,REPRESENTATION,1.1008477058401933
22941501,test,REPRESENTATION,1.1000140354906844
22943145,test,REPRESENTATION,1.0964312894935468
23179063,test,REPRESENTATION,1.103641860740534
23270876,test,REPRESENTATION,1.0880690382686222
23410736,test,REPRESENTATION,1.0828963410307537
23574539,test,REPRESENTATION,1.1115083615147865
23813738,test,REPRESENTATION,1.1196920120530847
23901117,test,REPRESENTATION,1.0686537872378439
24124929,test,REPRESENTATION,1.07788511947052
24155702,test,REPRESENTATION,1.1285936904741067
24196947,test,REPRESENTATION,1.091796407211239
24275197,test,REPRESENTATION,1.1085925618850279
24323497,test,REPRESENTATION,1.0713187486855704
24431433,test,REPRESENTATION,1.1368926624334128
24513528,test,REPRESENTATION,1.0155618725906348
24711792,test,REPRESENTATION,1.0530958954008314
24742157,test,REPRESENTATION,1.0971687221010669
24746954,test,REPRESENTATION,1.051246299405223
24828642,test,REPRESENTATION,1.1090674217531695
24906703,test,REPRESENTATION,1.078502709139931
24960046,test,REPRESENTATION,1.0276615906854973
25067820,test,REPRESENTATION,1.0838546853233681
25140705,test,REPRESENTATION,1.1043342741394016
25222292,test,REPRESENTATION,1.050935115870808
25258246,test,REPRESENTATION,1.0770936798648008
25392511,test,REPRESENTATION,1.0948954866131742
25411490,test,REPRESENTATION,1.0964293280928965
25762911,test,REPRESENTATION,1.0972012690797341
25820129,test,REPRESENTATION,1.0368189857162884
26129732,test,REPRESENTATION,1.1700432170355046
26219630,test,REPRESENTATION,1.0936681388022482
26317858,test,REPRESENTATION,1.057221386019907
26367817,test,REPRESENTATION,1.0448847066797393
26598684,test,REPRESENTATION,1.0506478144424292
26613549,test,REPRESENTATION,1.1057719476055277
26667844,test,REPRESENTATION,1.0922625113932936
27303278,test,REPRESENTATION,1.0585862265829675
27498040,test,REPRESENTATION,1.0736407543711985
27575531,test,REPRESENTATION,1.0911248929769113
27601973,test,REPRESENTATION,1.0904249206907901
27622396,test,REPRESENTATION,1.1351212735110554
27679564,test,REPRESENTATION,1.1340683405656333
27780529,test,REPRESENTATION,1.1098664618608125
28105707,test,REPRESENTATION,1.1352618481570023
28463748,test,REPRESENTATION,1.088496700001994
28506213,test,REPRESENTATION,1.1175466005757118
28556306,test,REPRESENTATION,1.1504496632303787
28701942,test,REPRESENTATION,1.0839397872884355
29024175,test,REPRESENTATION,1.0702898715273679
29247666,test,REPRESENTATION,1.0937131216961922
29339077,test,REPRESENTATION,1.0698493769006565
29444466,test,REPRESENTATION,1.085417940526774
29554542,test,REPRESENTATION,1.1033300605244707
29619759,test,REPRESENTATION,1.09208060978975
29644568,test,REPRESENTATION,1.070968998507282
29880254,test,REPRESENTATION,1.062453414253433
10680763,test,SEMANTIC_PROCESSING,1.2193473512639588
12353242,test,SEMANTIC_PROCESSING,1.3256728664059036
16460792,test,SEMANTIC_PROCESSING,1.3148007559150572
18072277,test,SEMANTIC_PROCESSING,1.2057587510718883
19046993,test,SEMANTIC_PROCESSING,1.1564587597096063
19052212,test,SEMANTIC_PROCESSING,1.354412833679886
19628276,test,SEMANTIC_PROCESSING,1.3239085138404383
19805418,test,SEMANTIC_PROCESSING,1.1930658209353924
20219991,test,SEMANTIC_PROCESSING,1.3962448625070176
20954937,test,SEMANTIC_PROCESSING,1.16830834227498
21813693,test,SEMANTIC_PROCESSING,1.318359264798044
22632812,test,SEMANTIC_PROCESSING,1.3083977692139768
22672735,test,SEMANTIC_PROCESSING,1.2453164380683173
22927897,test,SEMANTIC_PROCESSING,1.4404357428739394
23019005,test,SEMANTIC_PROCESSING,1.264969626629525
24129199,test,SEMANTIC_PROCESSING,1.1091767387955453
24135134,test,SEMANTIC_PROCESSING,1.3120086599273604
25962953,test,SEMANTIC_PROCESSING,1.2101214365822253
26583355,test,SEMANTIC_PROCESSING,1.3433835211994059
27669107,test,SEMANTIC_PROCESSING,1.292253643511762
27851821,test,SEMANTIC_PROCESSING,1.2117349010298444
27903727,test,SEMANTIC_PROCESSING,1.2418516170831622
28869842,test,SEMANTIC_PROCESSING,1.2285085762762797
29236772,test,SEMANTIC_PROCESSING,1.2667329891675254
8405250,test,MANIPULATION,1.104412155749863
8730806,test,MANIPULATION,1.2312902508478247
8836245,test,MANIPULATION,1.158645670116398
9217681,test,MANIPULATION,1.2942342650520382
9343594,test,MANIPULATION,1.2444284012338496
9345478,test,MANIPULATION,1.1699269744612923
9397017,test,MANIPULATION,1.1920679824460743
9463462,test,MANIPULATION,1.2350942772286297
9950067,test,MANIPULATION,1.1294584716939844
10216270,test,MANIPULATION,1.1746534797945798
10227106,test,MANIPULATION,1.1512150406618789
10372081,test,MANIPULATION,1.1070107902396487
10401985,test,MANIPULATION,1.158896375893878
10527065,test,MANIPULATION,1.1267545313768577
10554992,test,MANIPULATION,1.133978132567165
10679185,test,MANIPULATION,1.1308824492393008
10689056,test,MANIPULATION,1.2145400114269815
10923655,test,MANIPULATION,1.1064664688206105
11160525,test,MANIPULATION,1.1587401689902872
11162266,test,MANIPULATION,1.2101791813558902
11230093,test,MANIPULATION,1.0704292741215324
11335694,test,MANIPULATION,1.2296873893123528
11576194,test,MANIPULATION,1.1489484327065174
11726800,test,MANIPULATION,1.1071548583474653
11798266,test,MANIPULATION,1.1739739961414721
12060018,test,MANIPULATION,1.0782894210716654
12062028,test,MANIPULATION,1.0917594390276024
12112763,test,MANIPULATION,1.2109720510444928
12356445,test,MANIPULATION,1.07463566329519
12377159,test,MANIPULATION,1.1388356908779642
12421659,test,MANIPULATION,1.2001824400992323
12433382,test,MANIPULATION,1.157227301137567
12498746,test,MANIPULATION,1.182233809068689
12546829,test,MANIPULATION,1.1156521737423346
12706214,test,MANIPULATION,1.262822961141719
12749964,test,MANIPULATION,1.1735849291617937
12812832,test,MANIPULATION,1.114361785261662
12821095,test,MANIPULATION,1.2168965751557932
12855357,test,MANIPULATION,1.1764543027337178
12875920,test,MANIPULATION,1.1798237270721874
12880785,test,MANIPULATION,1.1711205329867997
12946085,test,MANIPULATION,1.199552902124114
14534916,test,MANIPULATION,1.1870510874736107
14597035,test,MANIPULATION,1.1453793679305313
14642287,test,MANIPULATION,1.141342838876782
14691061,test,MANIPULATION,1.0623590522824071
14730305,test,MANIPULATION,1.1848459842685277
14745466,test,MANIPULATION,1.1163528407144052
14980558,test,MANIPULATION,1.287237459354651
15001776,test,MANIPULATION,1.176932314304202
15019713,test,MANIPULATION,1.0568383314419407
15062860,test,MANIPULATION,1.1671126802896776
15069021,test,MANIPULATION,1.1056648738145922
15078569,test,MANIPULATION,1.2216684870465335
15145996,test,MANIPULATION,1.2546136558591152
15190112,test,MANIPULATION,1.199112789781366
15268927,test,MANIPULATION,1.187009531657067
15275933,test,MANIPULATION,1.24510834084356
15325411,test,MANIPULATION,1.1495445355064922
15449356,test,MANIPULATION,1.223531815538776
15499576,test,MANIPULATION,1.1810292798566264
15511653,test,MANIPULATION,1.2116714010225238
15543553,test,MANIPULATION,1.149706336179041
15572117,test,MANIPULATION,1.1322428609050297
15593271,test,MANIPULATION,1.1908912238814264
15721187,test,MANIPULATION,1.198814427011567
15741465,test,MANIPULATION,1.1690616570958516
15766766,test,MANIPULATION,1.1522668533057447
15784438,test,MANIPULATION,1.1621023520334315
15795134,test,MANIPULATION,1.1670686999258195
15850740,test,MANIPULATION,1.1439654821979939
15852384,test,MANIPULATION,1.191286936284001
15852385,test,MANIPULATION,1.2355250415127437
15932793,test,MANIPULATION,1.171572857503612
16033888,test,MANIPULATION,1.189821856645215
16046146,test,MANIPULATION,1.163023676811656
16112877,test,MANIPULATION,1.2337614961835441
16125977,test,MANIPULATION,1.1138386292714513
16150800,test,MANIPULATION,1.1833777500801461
16203952,test,MANIPULATION,1.1328430525193767
16253524,test,MANIPULATION,1.158937966471653
16300969,test,MANIPULATION,1.1477005766361799
16327784,test,MANIPULATION,1.1533547440816267
16380271,test,MANIPULATION,1.2623244104517195
16421171,test,MANIPULATION,1.219702110511109
16445991,test,MANIPULATION,1.141589092121002
16537568,test,MANIPULATION,1.118400390985233
16540348,test,MANIPULATION,1.1383387397251974
16584892,test,MANIPULATION,1.173491165722584
16730195,test,MANIPULATION,1.2118880189922612
16730460,test,MANIPULATION,1.2607376919788835
16794848,test,MANIPULATION,1.265938298705011
16828063,test,MANIPULATION,1.2206420777345433
16912129,test,MANIPULATION,1.0985407165133818
16914607,test,MANIPULATION,1.222442489827775
16979559,test,MANIPULATION,1.1251191807281342
17010420,test,MANIPULATION,1.097390983147013
17029760,test,MANIPULATION,1.1028561663462055
17051376,test,MANIPULATION,1.1249010065958551
17060367,test,MANIPULATION,1.237532707726389
17081770,test,MANIPULATION,1.1482469264386341
17182259,test,MANIPULATION,1.168811409621266
17196834,test,MANIPULATION,1.1842757721777548
17218001,test,MANIPULATION,1.1880937997679664
17239622,test,MANIPULATION,1.0785611342110495
17331218,test,MANIPULATION,1.2209614320157918
17376703,test,MANIPULATION,1.1261675819717116
17432971,test,MANIPULATION,1.1500176184833206
17432972,test,MANIPULATION,1.2734333405404517
17488207,test,MANIPULATION,1.0865908050080804
17499164,test,MANIPULATION,1.2560366149685167
17499168,test,MANIPULATION,1.2428795679392977
17525980,test,MANIPULATION,1.1552154541350956
17588725,test,MANIPULATION,1.138258910849504
17627851,test,MANIPULATION,1.1660131523061894
17686467,test,MANIPULATION,1.2053680121701664
17900903,test,MANIPULATION,1.2202201146071707
17919932,test,MANIPULATION,1.274863285340253
17971871,test,MANIPULATION,1.128595522868291
18029199,test,MANIPULATION,1.2119193168323097
18083602,test,MANIPULATION,1.2206609038108114
18206391,test,MANIPULATION,1.2359677254982318
18234684,test,MANIPULATION,1.188562330165219
18255317,test,MANIPULATION,1.0182158156046648
18261744,test,MANIPULATION,1.210531881357538
18310580,test,MANIPULATION,1.1797002489754131
18329904,test,MANIPULATION,1.2149353078306986
18330871,test,MANIPULATION,1.119438492071052
18336838,test,MANIPULATION,1.1127516034856388
18353127,test,MANIPULATION,1.1138690744016377
18434203,test,MANIPULATION,1.1436407085675306
18465800,test,MANIPULATION,1.0933711658686946
18485420,test,MANIPULATION,1.1964547554893437
18511304,test,MANIPULATION,1.1530592464479266
18515150,test,MANIPULATION,1.2419221714595943
18537112,test,MANIPULATION,1.2413837830313665
18550593,test,MANIPULATION,1.1587435053677153
18567621,test,MANIPULATION,1.211050153646061
18578596,test,MANIPULATION,1.1344958755826915
18661503,test,MANIPULATION,1.0748793431258925
18722517,test,MANIPULATION,1.238440326779723
18822455,test,MANIPULATION,1.1284192875110348
18937281,test,MANIPULATION,1.1989712257326388
18938220,test,MANIPULATION,1.0646352006093056
19011844,test,MANIPULATION,1.1145249098838146
19018314,test,MANIPULATION,1.2019601142652063
19027763,test,MANIPULATION,1.1610202839908192
19162200,test,MANIPULATION,1.1461747579602415
19196494,test,MANIPULATION,1.1218783227701625
19280106,test,MANIPULATION,1.149546435583515
19395526,test,MANIPULATION,1.1540282200290055
19400682,test,MANIPULATION,1.2393874010905594
19422920,test,MANIPULATION,1.1445248124708527
19523524,test,MANIPULATION,1.1825304177346838
19530219,test,MANIPULATION,1.1940451802850018
19573610,test,MANIPULATION,1.2202461016373634
19585590,test,MANIPULATION,1.115996660735988
19616296,test,MANIPULATION,1.121350832523219
19647799,test,MANIPULATION,1.1281369549730142
19651401,test,MANIPULATION,1.1766515458331048
19745020,test,MANIPULATION,1.1754419212087885
19778958,test,MANIPULATION,1.205827468402604
19782094,test,MANIPULATION,1.048596441543541
19811772,test,MANIPULATION,1.1267515751733659
19818906,test,MANIPULATION,1.106488064800268
19874903,test,MANIPULATION,1.155296020659098
19929756,test,MANIPULATION,1.0909029477077858
19945535,test,MANIPULATION,1.1798189288969927
19961833,test,MANIPULATION,1.1653170682393936
19962240,test,MANIPULATION,1.2167338373219665
20006720,test,MANIPULATION,1.2067227624475274
20016088,test,MANIPULATION,1.1871099239573781
20025982,test,MANIPULATION,1.1378209588622576
20026227,test,MANIPULATION,1.1201512056282616
20083395,test,MANIPULATION,1.143458114076492
20087840,test,MANIPULATION,1.1488914503026724
20123028,test,MANIPULATION,1.1935398317229768
20138255,test,MANIPULATION,1.1667962805847123
20146609,test,MANIPULATION,1.2123300314298548
20162598,test,MANIPULATION,1.11512655129457
20188184,test,MANIPULATION,1.2179839547140776
20225220,test,MANIPULATION,1.1984137441864449
20226773,test,MANIPULATION,1.1808791386366853
20357071,test,MANIPULATION,1.1435044981807616
20501484,test,MANIPULATION,1.1432492591210446
20528086,test,MANIPULATION,1.1174511918055923
20530219,test,MANIPULATION,1.2151461740053067
20537612,test,MANIPULATION,1.136872367250223
20561955,test,MANIPULATION,1.1419677994953594
20669264,test,MANIPULATION,1.147584165978505
20691427,test,MANIPULATION,1.1278106681484594
20826657,test,MANIPULATION,1.2201911978308089
20833698,test,MANIPULATION,1.1985585507651477
20836159,test,MANIPULATION,1.1789957152065917
20932921,test,MANIPULATION,1.1268151190134814
20961661,test,MANIPULATION,1.1313718981464809
21092865,test,MANIPULATION,1.1825045069702451
21119848,test,MANIPULATION,1.1734795918269896
21122818,test,MANIPULATION,1.1392479504887676
21140434,test,MANIPULATION,1.17434830537988
21151992,test,MANIPULATION,1.1595014478089614
21172322,test,MANIPULATION,1.1489477021449386
21179436,test,MANIPULATION,1.063884559958256
21195187,test,MANIPULATION,1.1865469824171597
21195388,test,MANIPULATION,1.1245493007273104
21205806,test,MANIPULATION,1.1327697169496385
21298563,test,MANIPULATION,1.2136715353230274
21339513,test,MANIPULATION,1.1563496402990874
21364772,test,MANIPULATION,1.1569728595109248
21376126,test,MANIPULATION,1.144350506716869
21391262,test,MANIPULATION,1.1785571703588276
21414916,test,MANIPULATION,1.2441493588834396
21425400,test,MANIPULATION,1.1595565617107764
21504992,test,MANIPULATION,1.0968351068337279
21519392,test,MANIPULATION,1.2139428332657272
21586596,test,MANIPULATION,1.1126949168220568
21664605,test,MANIPULATION,1.1690420763050096
21689765,test,MANIPULATION,1.2038834080411087
21775617,test,MANIPULATION,1.0620412229518554
21790899,test,MANIPULATION,1.14963276227856
21802436,test,MANIPULATION,1.1633529596908134
21849560,test,MANIPULATION,1.218706552428711
21903032,test,MANIPULATION,1.1421729314421456
