PMID,SPLIT,DOMAIN,OBSERVED
28432767,test,VISION,1.15089647751156
28844425,test,VISION,1.1187262683366062
29175612,test,VISION,1.1341040403841975
29365199,test,VISION,1.066422512159654
29518563,test,VISION,1.1030789038575701
29578027,test,VISION,1.0659596517252437
29615882,test,VISION,1.070129631079685
29731712,test,VISION,1.0887327268728118
10739412,test,MOVEMENT,0.9665918431389964
10884059,test,MOVEMENT,1.1259794964700296
15145996,test,MOVEMENT,1.029361178443156
15722208,test,MOVEMENT,1.0893686711216937
16463149,test,MOVEMENT,1.284747505098883
17553017,test,MOVEMENT,1.1291659208743323
18203622,test,MOVEMENT,1.0910962770372639
18311829,test,MOVEMENT,1.2776542662173385
18632890,test,MOVEMENT,1.2544137486510005
18672026,test,MOVEMENT,1.131953217667595
19699190,test,MOVEMENT,1.1307653238226139
21368084,test,MOVEMENT,1.1340852599453668
21782030,test,MOVEMENT,1.0835983318354587
22178142,test,MOVEMENT,1.0718683152911264
22492047,test,MOVEMENT,1.2487866572686515
22590522,test,MOVEMENT,1.1835232271726464
22611041,test,MOVEMENT,1.1301316037545144
22868063,test,MOVEMENT,1.1414389974319508
23348760,test,MOVEMENT,1.02015115397444
23769608,test,MOVEMENT,1.2863887494130044
25609637,test,MOVEMENT,1.3145085827092573
27381089,test,MOVEMENT,1.1056523588657354
28249785,test,MOVEMENT,1.1789837031726584
19492300,test,PAIN,1.602393575795584
26808504,test,PAIN,1.3572019972875222
26899433,test,PAIN,1.312342746050472
27672554,test,PAIN,1.473624634462751
8805334,test,PERCEPTION,1.435285861643518
11335694,test,PERCEPTION,1.1590507390795934
11711895,test,PERCEPTION,1.3239046313639706
12091578,test,PERCEPTION,1.2285994782485141
12740408,test,PERCEPTION,1.358956107372798
12909719,test,PERCEPTION,1.5057433645594143
14527597,test,PERCEPTION,1.3589285078655524
15258587,test,PERCEPTION,1.3848877502123826
15808988,test,PERCEPTION,1.4024450889638875
15905031,test,PERCEPTION,1.3892506882943356
15907316,test,PERCEPTION,1.2408723392311243
16928852,test,PERCEPTION,1.4142986105547801
17094120,test,PERCEPTION,1.2565585644253652
17123710,test,PERCEPTION,0.9829080527815078
17462916,test,PERCEPTION,1.2814433011075168
17497646,test,PERCEPTION,1.205572875328893
18822455,test,PERCEPTION,1.1992926972048823
19162389,test,PERCEPTION,1.180287535093347
19347876,test,PERCEPTION,1.4715496692781285
19413945,test,PERCEPTION,1.1081872315427728
19481162,test,PERCEPTION,1.437013372491963
20833698,test,PERCEPTION,1.1211208979360194
20861384,test,PERCEPTION,1.271215814765413
21256231,test,PERCEPTION,1.3218238386490007
21484948,test,PERCEPTION,1.4616394847805114
21624474,test,PERCEPTION,1.2742306412727755
21880924,test,PERCEPTION,1.292210477540704
22831862,test,PERCEPTION,1.1025515612123131
24828642,test,PERCEPTION,1.3287433458027558
25173956,test,PERCEPTION,1.2498871222789176
25331600,test,PERCEPTION,1.1590711416143622
27066309,test,PERCEPTION,0.9970917393246862
27122026,test,PERCEPTION,1.1660330132818
27916664,test,PERCEPTION,1.1579153434533274
29535619,test,PERCEPTION,1.0887976627274216
8592204,test,COGNITION,1.0800400685984444
8855347,test,COGNITION,1.0706937476921277
9051780,test,COGNITION,1.090210491906971
9238064,test,COGNITION,1.0649771940389414
9882087,test,COGNITION,1.0278672583771697
9989556,test,COGNITION,1.0610575810602445
10388802,test,COGNITION,1.0698029872446526
10518175,test,COGNITION,1.0566983870808573
10619416,test,COGNITION,1.0582268237417987
11549618,test,COGNITION,1.0689036002289805
11564326,test,COGNITION,1.0973201862364692
11576194,test,COGNITION,1.0525076692314206
11580903,test,COGNITION,1.0591577320151198
11590113,test,COGNITION,1.1071728295968275
12112767,test,COGNITION,1.0744362308947344
12477708,test,COGNITION,1.082339199343114
12599276,test,COGNITION,1.0590502368796246
12867520,test,COGNITION,1.1138148238582493
12953304,test,COGNITION,1.101311751983164
15156146,test,COGNITION,1.0493187860577604
15193625,test,COGNITION,1.0717830474605123
15275903,test,COGNITION,1.093470621879232
15721593,test,COGNITION,1.0788962385560599
15728740,test,COGNITION,1.083818105794298
15808982,test,COGNITION,1.1057471408033661
15850740,test,COGNITION,1.0658694224073295
16126414,test,COGNITION,1.0353491042796148
16154166,test,COGNITION,1.0673998362435577
16199012,test,COGNITION,1.0857948531638721
16228196,test,COGNITION,1.0554569042810895
16290261,test,COGNITION,1.0864587011415714
16407479,test,COGNITION,1.1284039890445237
16497278,test,COGNITION,1.0397865617272317
16547922,test,COGNITION,1.0962483765273756
16626974,test,COGNITION,1.0235285786443977
16650775,test,COGNITION,1.078586481560068
16806317,test,COGNITION,1.0978341568117396
16912129,test,COGNITION,1.0809863275673284
16938439,test,COGNITION,1.1006152301834258
16944492,test,COGNITION,1.0821455903883803
17011096,test,COGNITION,1.0354222851804327
17029760,test,COGNITION,1.091489916236621
17350289,test,COGNITION,1.0834732278948493
17392459,test,COGNITION,1.0973569170507202
17714013,test,COGNITION,1.1060167585844503
17885190,test,COGNITION,1.0208009281794754
17949905,test,COGNITION,1.0433412305389378
17990304,test,COGNITION,1.0342437386723853
18308708,test,COGNITION,1.0496193704362335
18336838,test,COGNITION,1.052464289193755
18344173,test,COGNITION,1.0261250961537136
18468869,test,COGNITION,1.0550143522464432
18675362,test,COGNITION,1.0491508055558831
18725239,test,COGNITION,1.0562281000386493
18820289,test,COGNITION,1.1206708855711334
18823245,test,COGNITION,1.1171010480906065
18848743,test,COGNITION,1.0238646988154994
19015096,test,COGNITION,1.050758306701952
19016600,test,COGNITION,1.0809585386665117
19018314,test,COGNITION,1.0205178804215678
19240137,test,COGNITION,1.0477927370822375
19240140,test,COGNITION,1.10909333054961
19296728,test,COGNITION,1.1240587012310015
19376243,test,COGNITION,1.079820045879127
19401185,test,COGNITION,1.028850214172479
19410589,test,COGNITION,1.0933588147353976
19418510,test,COGNITION,1.0748897966196762
19505585,test,COGNITION,1.0433149252232252
19549622,test,COGNITION,1.1152422170738818
19569073,test,COGNITION,1.0237464397369744
19650139,test,COGNITION,1.1061650846224982
19687294,test,COGNITION,1.0320267929417735
19744566,test,COGNITION,1.086333911683588
19765560,test,COGNITION,1.0672645891542667
19818906,test,COGNITION,1.0508847917970843
20004724,test,COGNITION,1.0929518820257769
20070577,test,COGNITION,1.0467388634068255
20079980,test,COGNITION,1.0483253911133246
20083395,test,COGNITION,1.044396885444529
20598752,test,COGNITION,1.0541748730056206
20685091,test,COGNITION,1.0854364117907902
20720103,test,COGNITION,1.0704808082971626
20807576,test,COGNITION,1.056990525771417
20817203,test,COGNITION,1.03492347238755
21147136,test,COGNITION,1.144720470335225
21147230,test,COGNITION,1.1068532568250593
21212840,test,COGNITION,1.0627502246947975
21262244,test,COGNITION,1.0342461539259695
21333979,test,COGNITION,1.0901452518544246
21390505,test,COGNITION,1.0560034178613442
21458503,test,COGNITION,1.0489069525618344
21556876,test,COGNITION,1.0591791069194174
21567661,test,COGNITION,1.0177997522642934
21601433,test,COGNITION,1.0478069794590625
21676001,test,COGNITION,1.0163982693817801
21676092,test,COGNITION,1.0974374729886993
21689852,test,COGNITION,1.0798014835187588
21757013,test,COGNITION,1.0504670788628405
21896334,test,COGNITION,1.0514828465323407
21908447,test,COGNITION,1.0729311218205422
21938266,test,COGNITION,1.05116836289898
21938756,test,COGNITION,1.0719482878718414
22005087,test,COGNITION,1.0898592834131584
22016480,test,COGNITION,1.0526910513724572
22047730,test,COGNITION,1.0002522352990328
22053153,test,COGNITION,1.0361268120995182
22157280,test,COGNITION,1.0350321887817937
22337757,test,COGNITION,1.0896052500976723
22440647,test,COGNITION,1.0442580381339548
22445816,test,COGNITION,1.0953535260005285
22459338,test,COGNITION,1.02413494273327
22617625,test,COGNITION,1.0663422721477662
22617829,test,COGNITION,1.1041261798999054
22884936,test,COGNITION,1.0594076451432524
22936905,test,COGNITION,1.0223860677331988
23062585,test,COGNITION,1.1016622479409188
23144915,test,COGNITION,1.0705133683900658
23287569,test,COGNITION,1.069865028302804
23530897,test,COGNITION,1.0263061081713136
23555020,test,COGNITION,1.0532529436162303
23568365,test,COGNITION,1.1409924357441157
23675408,test,COGNITION,1.0405784621628487
23796961,test,COGNITION,1.0543941910672001
23887812,test,COGNITION,1.0693839680972987
23911835,test,COGNITION,1.069935092926947
23985135,test,COGNITION,1.0982824380875809
24036319,test,COGNITION,1.083164871512722
24123508,test,COGNITION,1.0174918287594716
24214215,test,COGNITION,1.0615389071946149
24269272,test,COGNITION,1.070275506212795
24269856,test,COGNITION,1.0542601531086857
24384153,test,COGNITION,1.0356882315555551
24608131,test,COGNITION,1.0908213025504434
24747514,test,COGNITION,1.0497722616660745
24867353,test,COGNITION,1.1286726150412927
24893737,test,COGNITION,1.0578976158383786
24893740,test,COGNITION,1.0332134599724045
25067812,test,COGNITION,1.0442847514865445
25170021,test,COGNITION,1.0707905449676638
25245813,test,COGNITION,1.0383661084087417
25284304,test,COGNITION,1.07410153506523
25305570,test,COGNITION,1.0562404404139198
25394198,test,COGNITION,1.0685184991363599
25608023,test,COGNITION,1.0711306998996868
25631058,test,COGNITION,1.0926436076613029
25670645,test,COGNITION,1.051126679256522
25762911,test,COGNITION,1.0054095807466947
26000753,test,COGNITION,1.0609048701354928
26151102,test,COGNITION,1.0996232137289272
26290236,test,COGNITION,1.1167354653908443
26388754,test,COGNITION,1.0784223724306534
26436895,test,COGNITION,1.0270371254443786
26615571,test,COGNITION,1.0994295877114837
26958462,test,COGNITION,1.0394505864908916
26971253,test,COGNITION,1.0506788686030615
27054401,test,COGNITION,1.0979465900230252
27189159,test,COGNITION,1.0647626019038006
27213610,test,COGNITION,1.04480891024077
27355179,test,COGNITION,1.0730815608263333
27444729,test,COGNITION,1.0696017832780875
27459935,test,COGNITION,1.0815738810842193
27498040,test,COGNITION,1.0271326211693703
27522332,test,COGNITION,1.0415939265948657
27568587,test,COGNITION,1.066608425334173
27714554,test,COGNITION,1.110239639102464
27742666,test,COGNITION,1.043881918075741
27827445,test,COGNITION,1.0957802973724868
27842291,test,COGNITION,1.0376720300801918
28073935,test,COGNITION,1.070101965810329
28077120,test,COGNITION,1.0821907416584218
28100219,test,COGNITION,1.0291745640142167
28338791,test,COGNITION,1.0698518253496259
28533517,test,COGNITION,1.0432473556538957
28917165,test,COGNITION,1.0439747035018407
28980133,test,COGNITION,1.0758206600621183
29058352,test,COGNITION,1.112772749065545
29107769,test,COGNITION,1.065117978992882
29164505,test,COGNITION,1.0604125126336157
29313253,test,COGNITION,1.0869903816104076
29364911,test,COGNITION,1.0917043561533628
29428771,test,COGNITION,1.0872654995013376
29644568,test,COGNITION,1.0335402414498647
29868451,test,COGNITION,1.0390999705697754
8642414,test,PREPARATION,1.1689023199870165
8730806,test,PREPARATION,1.1552359984251637
9217681,test,PREPARATION,1.206135840536891
9343594,test,PREPARATION,1.1787033547280374
9397017,test,PREPARATION,1.1537272584144436
9463462,test,PREPARATION,1.1724556788882945
9950067,test,PREPARATION,1.1010701152645979
10554992,test,PREPARATION,1.111036780521762
10689056,test,PREPARATION,1.1419806060574311
11018487,test,PREPARATION,1.1190598683965665
11053229,test,PREPARATION,1.136147079936873
11160525,test,PREPARATION,1.1173937921992896
11162266,test,PREPARATION,1.16464285863287
11559855,test,PREPARATION,1.1240790295249
12060018,test,PREPARATION,1.0594775392264077
12364527,test,PREPARATION,1.1760343480758506
12377159,test,PREPARATION,1.1475306429571934
12498746,test,PREPARATION,1.1290075868053056
12507693,test,PREPARATION,1.02133445779492
12546829,test,PREPARATION,1.076127305514872
12547465,test,PREPARATION,1.0612031262681934
12571120,test,PREPARATION,1.116529515622199
12589893,test,PREPARATION,1.0468093322952252
12812832,test,PREPARATION,1.102816450209141
12875920,test,PREPARATION,1.133180715915981
12946085,test,PREPARATION,1.1575654105672337
14534916,test,PREPARATION,1.1574085269614973
14980558,test,PREPARATION,1.2004655538081817
15001776,test,PREPARATION,1.1429309062686053
15094461,test,PREPARATION,1.1469042352450058
15193603,test,PREPARATION,1.1155544773817487
15275933,test,PREPARATION,1.1676292381708728
15377736,test,PREPARATION,1.090328657584931
15449356,test,PREPARATION,1.1407371754819713
15499576,test,PREPARATION,1.139927711659343
15511653,test,PREPARATION,1.1627305837791466
15528101,test,PREPARATION,1.1116336366524722
15541071,test,PREPARATION,1.1916510692961708
15590917,test,PREPARATION,1.1275299793473155
15593271,test,PREPARATION,1.1564838070533987
15784438,test,PREPARATION,1.134742553867447
15795134,test,PREPARATION,1.140858940704359
15852385,test,PREPARATION,1.1632409338097114
15887056,test,PREPARATION,1.0490696344907604
15930384,test,PREPARATION,1.1363705575802625
15932793,test,PREPARATION,1.1352629494297761
15978022,test,PREPARATION,1.105203688986003
16023375,test,PREPARATION,1.1015920031311741
16033888,test,PREPARATION,1.1261211384000929
16046146,test,PREPARATION,1.1505996881010523
16112877,test,PREPARATION,1.167681385955396
16139806,test,PREPARATION,1.136359561715999
16150611,test,PREPARATION,1.07309105178018
16150800,test,PREPARATION,1.1553939156526782
16203952,test,PREPARATION,1.1575086084875337
16257239,test,PREPARATION,1.0385146881634895
16272166,test,PREPARATION,1.1240653207158706
16380271,test,PREPARATION,1.1923185269890282
16387476,test,PREPARATION,1.0552103456834916
16584892,test,PREPARATION,1.137186082739288
16585053,test,PREPARATION,1.1502737443993447
16730195,test,PREPARATION,1.1472949113335287
16794848,test,PREPARATION,1.1909385166171609
16828063,test,PREPARATION,1.1653597783962752
16837832,test,PREPARATION,1.101338454867588
17060367,test,PREPARATION,1.1584473910398387
17081770,test,PREPARATION,1.1278929054871925
17110130,test,PREPARATION,1.173777108938632
17292631,test,PREPARATION,1.0778105657728814
17331218,test,PREPARATION,1.1924580904335225
17488207,test,PREPARATION,1.0599797076526174
17588725,test,PREPARATION,1.0990725805879278
17717657,test,PREPARATION,1.0725446409991022
17888409,test,PREPARATION,1.1554976462417015
17900903,test,PREPARATION,1.15792895607941
17909772,test,PREPARATION,1.0693621086480205
18004945,test,PREPARATION,1.0782594585244571
18083602,test,PREPARATION,1.1808947496673774
18174503,test,PREPARATION,1.0754792640904844
18206391,test,PREPARATION,1.2007295602296746
18219617,test,PREPARATION,1.1494155574581213
18261744,test,PREPARATION,1.1756138610586258
18310580,test,PREPARATION,1.1322366671718802
18329904,test,PREPARATION,1.1475670893325456
18330871,test,PREPARATION,1.1067006001094424
18434103,test,PREPARATION,1.0792240902046744
18485420,test,PREPARATION,1.1532132336564476
18515150,test,PREPARATION,1.1536103423199509
18550593,test,PREPARATION,1.1256218375825553
18571794,test,PREPARATION,1.15375595061985
18578596,test,PREPARATION,1.126599102611186
18617569,test,PREPARATION,1.1496202411005991
18722517,test,PREPARATION,1.1849169824067487
18805460,test,PREPARATION,1.117670177022458
18819107,test,PREPARATION,1.0257444813975212
18937281,test,PREPARATION,1.1406543726048721
19162200,test,PREPARATION,1.0967121727727267
19176814,test,PREPARATION,1.072292373226547
19221144,test,PREPARATION,1.1647902984204261
19301995,test,PREPARATION,1.1849727242916541
19321655,test,PREPARATION,1.077139080893971
19376244,test,PREPARATION,1.1020033093581485
19400682,test,PREPARATION,1.1804714512201193
19422920,test,PREPARATION,1.0746273700936213
19429863,test,PREPARATION,1.099822227637512
19455411,test,PREPARATION,1.0570256425218594
19462002,test,PREPARATION,1.0960227976714985
19507160,test,PREPARATION,1.0526051111749746
19530219,test,PREPARATION,1.1692575074852127
19551135,test,PREPARATION,1.1568470770888593
19573610,test,PREPARATION,1.17254122973942
19596405,test,PREPARATION,1.1162093553163133
19616296,test,PREPARATION,1.1123610008509415
19619566,test,PREPARATION,1.118228782504971
19717167,test,PREPARATION,1.1684241394646093
19777552,test,PREPARATION,1.0250804200021963
19778958,test,PREPARATION,1.153465842734385
19782696,test,PREPARATION,1.0816347558490098
19854028,test,PREPARATION,1.1246555042631918
20025982,test,PREPARATION,1.092823028388014
20036266,test,PREPARATION,1.1538807137630114
20123028,test,PREPARATION,1.1426069102370136
20138255,test,PREPARATION,1.1349158733696325
20146609,test,PREPARATION,1.166298886586562
20164352,test,PREPARATION,1.0567084166215526
20298791,test,PREPARATION,1.1696078044727034
20357071,test,PREPARATION,1.0871747690210791
20450898,test,PREPARATION,1.140144089105003
20522540,test,PREPARATION,1.0331790040096513
20530219,test,PREPARATION,1.1447364712185426
20537612,test,PREPARATION,1.1424821022059621
20561955,test,PREPARATION,1.1354524459419575
20628343,test,PREPARATION,1.0295560873236713
20702694,test,PREPARATION,1.1690856746174692
20728873,test,PREPARATION,1.071013775034771
20836159,test,PREPARATION,1.1551682362649254
20851189,test,PREPARATION,1.1842723490145837
20961661,test,PREPARATION,1.1664901020136849
21140434,test,PREPARATION,1.1220313010384717
21151992,test,PREPARATION,1.1506249927484333
21172322,test,PREPARATION,1.1320339789934768
21195187,test,PREPARATION,1.1384849020446852
21205806,test,PREPARATION,1.110924905539227
