PMID,SPLIT,DOMAIN,OBSERVED
23179063,test,REACTION_TIME,1.1892211393854635
23185360,test,REACTION_TIME,1.2813372478036111
23217577,test,REACTION_TIME,1.1774640312256386
23234107,test,REACTION_TIME,1.1586117581298931
23245426,test,REACTION_TIME,1.1571901236498416
23262175,test,REACTION_TIME,1.1356652046235112
23270876,test,REACTION_TIME,1.2240987271489459
23394712,test,REACTION_TIME,1.2668199756860907
23410032,test,REACTION_TIME,1.1799630878089093
23448875,test,REACTION_TIME,1.1630642430328377
23460411,test,REACTION_TIME,1.237567845168317
23468832,test,REACTION_TIME,1.1783466898062147
23510545,test,REACTION_TIME,1.27448893767505
23530897,test,REACTION_TIME,1.2757179974288295
23558094,test,REACTION_TIME,1.2473372312793107
23567890,test,REACTION_TIME,1.122467634237144
23658538,test,REACTION_TIME,1.2851727006058173
23660028,test,REACTION_TIME,1.1606712335891438
23691185,test,REACTION_TIME,1.1808154292631592
23733029,test,REACTION_TIME,1.1106890476832307
23800705,test,REACTION_TIME,1.1685445581632528
23810119,test,REACTION_TIME,1.2126209398400314
23813738,test,REACTION_TIME,1.300901930936063
23840533,test,REACTION_TIME,1.3019656041635215
23901117,test,REACTION_TIME,1.1263798110140189
23913255,test,REACTION_TIME,1.107160914024583
23954317,test,REACTION_TIME,1.1132066962160947
23960206,test,REACTION_TIME,1.2270521943580457
24062654,test,REACTION_TIME,1.1959351482675253
24064075,test,REACTION_TIME,1.143751324538319
24090513,test,REACTION_TIME,1.1195707933679078
24123508,test,REACTION_TIME,1.1200078100252895
24124929,test,REACTION_TIME,1.2336532432746836
24185018,test,REACTION_TIME,1.1115501607505363
24186897,test,REACTION_TIME,1.1816574315309343
24196947,test,REACTION_TIME,1.2310046280505142
24214215,test,REACTION_TIME,1.321802400811439
24227721,test,REACTION_TIME,1.227751576804147
24246489,test,REACTION_TIME,1.2527527004810843
24247250,test,REACTION_TIME,1.1686932280921758
24269272,test,REACTION_TIME,1.1935683839718199
24269856,test,REACTION_TIME,1.278213491348032
24275197,test,REACTION_TIME,1.1973409460874465
24315034,test,REACTION_TIME,1.283642030572434
24361478,test,REACTION_TIME,1.090688092900707
24431433,test,REACTION_TIME,1.2573715901451283
24439485,test,REACTION_TIME,1.205033990331359
24466193,test,REACTION_TIME,1.225065518321701
24478354,test,REACTION_TIME,1.1635264054759553
24493851,test,REACTION_TIME,1.2135492147676965
24507118,test,REACTION_TIME,1.1900641633621023
24534814,test,REACTION_TIME,1.0969924235237811
24578040,test,REACTION_TIME,1.0977409403602747
24582805,test,REACTION_TIME,1.2635262747677025
24637793,test,REACTION_TIME,1.2648918412830288
24657305,test,REACTION_TIME,1.2423230578397546
24659430,test,REACTION_TIME,1.101171384907706
24711792,test,REACTION_TIME,1.0919307812371142
24746954,test,REACTION_TIME,1.1252050899864325
24795158,test,REACTION_TIME,1.131501567896486
24828649,test,REACTION_TIME,1.2170680244187075
24830839,test,REACTION_TIME,1.2477835125631824
24872557,test,REACTION_TIME,1.220805359114771
24893737,test,REACTION_TIME,1.2104646599624367
24893740,test,REACTION_TIME,1.185948703963801
24904065,test,REACTION_TIME,1.193440480082411
24960046,test,REACTION_TIME,1.0040052382496247
24962992,test,REACTION_TIME,1.2726844936692923
25067820,test,REACTION_TIME,1.1103735332055502
25092900,test,REACTION_TIME,1.2839159985168782
25110231,test,REACTION_TIME,1.2133390420088292
25128588,test,REACTION_TIME,1.1846184668703466
25139308,test,REACTION_TIME,1.1392850521735758
25140143,test,REACTION_TIME,1.2840291996530488
25140705,test,REACTION_TIME,1.1989130849746628
25148078,test,REACTION_TIME,1.2509908825727096
25170021,test,REACTION_TIME,1.0570065593998297
25170555,test,REACTION_TIME,1.2862102714431225
25205663,test,REACTION_TIME,1.2869467430433938
25209289,test,REACTION_TIME,1.2700784434657904
25222292,test,REACTION_TIME,1.2047310102398805
25258246,test,REACTION_TIME,1.1375780002794769
25275449,test,REACTION_TIME,1.1401465388286292
25284304,test,REACTION_TIME,1.28474034192878
25309380,test,REACTION_TIME,1.311247805444785
25366500,test,REACTION_TIME,1.1126181429838853
25394198,test,REACTION_TIME,1.1399739211657136
25411490,test,REACTION_TIME,1.229091251224038
25463468,test,REACTION_TIME,1.298200006440819
25505319,test,REACTION_TIME,1.279348963743204
25586959,test,REACTION_TIME,1.1903391590759727
25610797,test,REACTION_TIME,1.2460532656379295
25640962,test,REACTION_TIME,1.2407817092062705
25653582,test,REACTION_TIME,1.2066022248230424
25659462,test,REACTION_TIME,1.1124079624828809
25665967,test,REACTION_TIME,1.172716728897434
25731996,test,REACTION_TIME,1.248762223671823
25774886,test,REACTION_TIME,1.2154316473589415
25790026,test,REACTION_TIME,1.2459322702561502
25820129,test,REACTION_TIME,1.1996169231083629
25862563,test,REACTION_TIME,1.260874678100658
25862672,test,REACTION_TIME,1.1110468488852252
25873873,test,REACTION_TIME,1.057044007056434
25889338,test,REACTION_TIME,1.1981008360499656
25907759,test,REACTION_TIME,1.2794493836405954
25987597,test,REACTION_TIME,1.288377017870286
25999844,test,REACTION_TIME,1.0976742362311214
26018874,test,REACTION_TIME,1.1847727898997003
26019335,test,REACTION_TIME,1.1335607110496593
26079805,test,REACTION_TIME,1.1925575357315974
26088973,test,REACTION_TIME,1.2458838835104582
26108101,test,REACTION_TIME,1.1229617744446094
26150519,test,REACTION_TIME,1.3242459918431078
26151102,test,REACTION_TIME,1.1846029484558023
26175677,test,REACTION_TIME,1.1215415458243603
26197049,test,REACTION_TIME,1.1753050165929846
26204262,test,REACTION_TIME,1.2429933737752814
26219630,test,REACTION_TIME,1.210539445656835
26248537,test,REACTION_TIME,1.2016330008474398
26269633,test,REACTION_TIME,1.2441826522172728
26290236,test,REACTION_TIME,1.0887041218409486
26303978,test,REACTION_TIME,1.226233810957644
26305476,test,REACTION_TIME,1.1264778695680637
26333130,test,REACTION_TIME,1.103163563196384
26351854,test,REACTION_TIME,1.2093656735121028
26413475,test,REACTION_TIME,1.1851102283964179
26427643,test,REACTION_TIME,1.3130485140875332
26439265,test,REACTION_TIME,1.24128683201127
26441146,test,REACTION_TIME,1.2918668391965524
26496709,test,REACTION_TIME,1.2327831629379
26512314,test,REACTION_TIME,1.120967434865297
26562059,test,REACTION_TIME,1.2917719514328676
26586830,test,REACTION_TIME,1.2371334767883548
26594629,test,REACTION_TIME,1.2924383213859298
26598684,test,REACTION_TIME,1.0748398715493441
26610651,test,REACTION_TIME,1.1733561448697611
26613549,test,REACTION_TIME,1.19915015352411
26615571,test,REACTION_TIME,1.1595050823527315
26667844,test,REACTION_TIME,1.2609676843258633
26725925,test,REACTION_TIME,1.1756203352824204
26757433,test,REACTION_TIME,1.246076847412057
26807336,test,REACTION_TIME,1.268591381296374
26821847,test,REACTION_TIME,1.2718401845833467
26825441,test,REACTION_TIME,1.1610299008670442
26967943,test,REACTION_TIME,1.3426127046432934
26971253,test,REACTION_TIME,1.1883096967498175
26975555,test,REACTION_TIME,1.0891812973092128
27000310,test,REACTION_TIME,1.1712272344836228
27001453,test,REACTION_TIME,1.141503328339197
27026657,test,REACTION_TIME,1.2117771489012625
27054401,test,REACTION_TIME,1.2298505523027805
27096431,test,REACTION_TIME,1.1997580296031611
27205875,test,REACTION_TIME,1.133733134632459
27233825,test,REACTION_TIME,1.2989651978868038
27242465,test,REACTION_TIME,1.1539858580671774
27242492,test,REACTION_TIME,1.1034565099623963
27303278,test,REACTION_TIME,1.1202403575061612
27406406,test,REACTION_TIME,1.1041037395087907
27459935,test,REACTION_TIME,1.1747511975891767
27466342,test,REACTION_TIME,1.3150931201151197
27477592,test,REACTION_TIME,1.287585192269192
27498040,test,REACTION_TIME,1.182710205259711
27536945,test,REACTION_TIME,1.2872153902005672
27575389,test,REACTION_TIME,1.241012093328882
27575531,test,REACTION_TIME,1.2423943758626552
27601973,test,REACTION_TIME,1.2042239028352275
27601982,test,REACTION_TIME,1.3292678529789124
27622396,test,REACTION_TIME,1.1487226328284907
27622781,test,REACTION_TIME,1.2564390931870417
27633395,test,REACTION_TIME,1.1755731058733356
27693668,test,REACTION_TIME,1.1839211546508102
27746728,test,REACTION_TIME,1.2677656656744452
27780529,test,REACTION_TIME,1.2846815923315775
27852776,test,REACTION_TIME,1.1112048802066299
28054126,test,REACTION_TIME,1.1509182628145298
28073935,test,REACTION_TIME,1.1135437119951626
28105707,test,REACTION_TIME,1.1943123910241926
28117844,test,REACTION_TIME,1.2104802407610555
28320846,test,REACTION_TIME,1.290630317970241
28374089,test,REACTION_TIME,1.1238015242573989
28376413,test,REACTION_TIME,1.2732296333651332
28424597,test,REACTION_TIME,1.3066290199937156
28463748,test,REACTION_TIME,1.1499800837603338
28506213,test,REACTION_TIME,1.154496168379223
28556306,test,REACTION_TIME,1.1766804035896907
28578155,test,REACTION_TIME,1.218907402039562
28811179,test,REACTION_TIME,1.2688311429055328
28865310,test,REACTION_TIME,1.2206685861563962
28893526,test,REACTION_TIME,1.268996982871517
28893930,test,REACTION_TIME,1.2666313213098415
28951165,test,REACTION_TIME,1.2648916773813734
28980133,test,REACTION_TIME,1.2367091349765165
28987904,test,REACTION_TIME,1.2323365150737875
29021739,test,REACTION_TIME,1.2779255939710727
29064475,test,REACTION_TIME,1.199848377640591
29107022,test,REACTION_TIME,1.206723729544479
29159044,test,REACTION_TIME,1.2762102344231538
29159055,test,REACTION_TIME,1.2552059144284617
29175612,test,REACTION_TIME,1.133446389905758
29264112,test,REACTION_TIME,1.1728299442077337
29294431,test,REACTION_TIME,1.1969691970966656
29318509,test,REACTION_TIME,1.2634306022859152
29339077,test,REACTION_TIME,1.239729368804815
29406962,test,REACTION_TIME,1.1437668717054101
29444466,test,REACTION_TIME,1.274285086299906
29486001,test,REACTION_TIME,1.2996082406033722
29498761,test,REACTION_TIME,1.2904396348606
29512943,test,REACTION_TIME,1.1936529585934583
29554542,test,REACTION_TIME,1.2270796275915292
29582502,test,REACTION_TIME,1.1927273828399207
29593518,test,REACTION_TIME,1.2174049956832582
29655937,test,REACTION_TIME,1.2453249030851474
29660636,test,REACTION_TIME,1.0669528122549565
29723244,test,REACTION_TIME,1.1665036473232337
29856823,test,REACTION_TIME,1.1946002647320884
30006292,test,REACTION_TIME,1.261977508141744
20600966,test,MOOD,1.0934353212268504
21071182,test,MOOD,1.1628726342698052
21208991,test,MOOD,1.1294132072481569
21254801,test,MOOD,1.1479445670052888
21903032,test,MOOD,0.9671954155537149
23090212,test,MOOD,1.1434747839321842
23129993,test,MOOD,1.2101016047467585
23155380,test,MOOD,1.194120348455136
23981052,test,MOOD,1.2498275476851977
24361634,test,MOOD,1.0113036170697833
25453167,test,MOOD,1.2402207796218607
25545969,test,MOOD,1.1540062947113128
26070898,test,MOOD,1.1826243522474407
26084229,test,MOOD,1.2211066149222816
27062552,test,MOOD,1.189510625479324
28226305,test,MOOD,1.2307966117002773
29297960,test,MOOD,1.2647752036628823
20728873,test,THOUGHT,1.2271067753914582
21185518,test,THOUGHT,1.165995890675644
22563003,test,THOUGHT,1.2440100329197596
23099059,test,THOUGHT,1.057450390262744
23428568,test,THOUGHT,1.0757967692319774
25416642,test,THOUGHT,1.1816153062556687
25790002,test,THOUGHT,1.230294308554749
26215473,test,THOUGHT,1.2335970298752914
27213610,test,THOUGHT,1.2681114312789237
27881783,test,THOUGHT,1.0657883520597298
29656269,test,THOUGHT,1.17805852550712
18160646,test,DECISION_MAKING,1.3099456357917056
18987206,test,DECISION_MAKING,1.245161853374063
19211872,test,DECISION_MAKING,1.1601895618046134
19242558,test,DECISION_MAKING,1.203752264480934
19320552,test,DECISION_MAKING,1.3312030379467068
23893850,test,DECISION_MAKING,1.2465493901312388
24302894,test,DECISION_MAKING,1.2331182149964495
24512819,test,DECISION_MAKING,1.081729263287821
24777394,test,DECISION_MAKING,1.260849742610415
25027223,test,DECISION_MAKING,1.1400885979756208
25280778,test,DECISION_MAKING,1.3235076517723556
25365800,test,DECISION_MAKING,1.4258276147801783
25724688,test,DECISION_MAKING,1.2595833072535938
26918589,test,DECISION_MAKING,1.2335904450614485
28575424,test,DECISION_MAKING,1.2248667093565284
29285721,test,DECISION_MAKING,1.099924983624987
8805334,test,SPEECH,1.4751749837082297
10022496,test,SPEECH,1.2947368902343976
11711895,test,SPEECH,1.3686740500211625
12091578,test,SPEECH,1.2531822682561562
15238446,test,SPEECH,1.41579392623485
15258587,test,SPEECH,1.4179200625212398
17055155,test,SPEECH,1.0934418778220263
17908169,test,SPEECH,1.0887450185056162
18203622,test,SPEECH,1.2262595778842518
19481162,test,SPEECH,1.438753155926494
21256231,test,SPEECH,1.4036878901668541
21484948,test,SPEECH,1.470811180115912
22112927,test,SPEECH,1.0818233096900867
23348760,test,SPEECH,1.1124848662203082
23391130,test,SPEECH,1.0646184082481678
23672819,test,SPEECH,1.3134489577361856
24828642,test,SPEECH,1.292740581374454
25767441,test,SPEECH,1.119553662817565
11438629,test,COGNITIVE_CONTROL,1.0972369198931549
16150611,test,COGNITIVE_CONTROL,1.199412388715276
16387476,test,COGNITIVE_CONTROL,1.2277049537066198
17292631,test,COGNITIVE_CONTROL,0.9668399117223972
18158370,test,COGNITIVE_CONTROL,1.194122502647117
20628343,test,COGNITIVE_CONTROL,1.143459221590005
23365241,test,COGNITIVE_CONTROL,1.0477932252901392
23887819,test,COGNITIVE_CONTROL,1.0527315462666789
25057466,test,COGNITIVE_CONTROL,1.035059404912812
25258037,test,COGNITIVE_CONTROL,1.1530673685167705
26162554,test,COGNITIVE_CONTROL,1.2292428592435347
26417846,test,COGNITIVE_CONTROL,1.044099712769389
27374278,test,COGNITIVE_CONTROL,1.1788928943826005
27378890,test,COGNITIVE_CONTROL,0.9558586958032862
28594841,test,COGNITIVE_CONTROL,1.1884425896766078
29725294,test,COGNITIVE_CONTROL,1.1482660230725708
8855347,test,MEANING,1.0679132431235596
10096413,test,MEANING,1.3867752631983037
11798383,test,MEANING,1.315292560500007
12948717,test,MEANING,1.2902906391476832
15120536,test,MEANING,1.299325317690027
15721961,test,MEANING,1.285401661679791
15993766,test,MEANING,1.2098274816777432
16343950,test,MEANING,1.1203521447538298
16547922,test,MEANING,1.2013977064584689
16806317,test,MEANING,1.2240164332645649
17604879,test,MEANING,1.1319841265970523
18380676,test,MEANING,1.2431010838528826
18395761,test,MEANING,1.3030388473083039
18578598,test,MEANING,1.247621103352021
18619668,test,MEANING,1.287271155905635
18675362,test,MEANING,1.124670570943817
20004724,test,MEANING,1.2323395439829503
20884357,test,MEANING,1.2832049080885857
21908871,test,MEANING,1.2213496025916997
22378588,test,MEANING,1.1631743270481398
23249348,test,MEANING,1.2450586692958723
23287569,test,MEANING,1.1643159784794368
23555020,test,MEANING,1.1410397879538292
24840874,test,MEANING,1.1186456795885407
24904992,test,MEANING,1.1608574371696476
25797097,test,MEANING,1.2458580978440652
26074801,test,MEANING,1.2940441034033026
26159324,test,MEANING,1.093745547815219
26335996,test,MEANING,1.3027934927927907
26901644,test,MEANING,1.2142051531193283
28870853,test,MEANING,1.2595305995568244
29020645,test,MEANING,1.2767490726724653
21154789,test,VALENCE,1.412857836167743
22696421,test,VALENCE,1.4825747355967778
27672554,test,VALENCE,1.5632772161203083
15275907,test,FAMILIARITY,1.0388288489280468
16082657,test,FAMILIARITY,1.1154074513506684
16473024,test,FAMILIARITY,1.217746825111833
18511301,test,FAMILIARITY,1.0144458027657883
18632288,test,FAMILIARITY,1.1483133690486997
18973604,test,FAMILIARITY,1.1134269980471827
19682867,test,FAMILIARITY,1.1053676219810573
20079444,test,FAMILIARITY,1.1529636754332682
20570684,test,FAMILIARITY,1.1146302939524335
20594938,test,FAMILIARITY,1.1829568224814984
21471360,test,FAMILIARITY,1.1418766994152891
21671733,test,FAMILIARITY,1.1435341254107183
22640391,test,FAMILIARITY,1.0751932736524354
23553546,test,FAMILIARITY,1.1080394892020742
23646167,test,FAMILIARITY,1.1373826370819047
23748500,test,FAMILIARITY,1.0515995909204432
24788317,test,FAMILIARITY,1.0727495986172688
25700951,test,FAMILIARITY,1.165221190258609
25757652,test,FAMILIARITY,1.1528814733251542
26683080,test,FAMILIARITY,1.0651198995417792
26777274,test,FAMILIARITY,1.102669779759874
26869907,test,FAMILIARITY,1.1512766303874986
27551668,test,FAMILIARITY,1.0813522706407093
27899123,test,FAMILIARITY,1.1823443820177428
28733247,test,FAMILIARITY,1.1217474910298157
9927549,test,REPRESENTATION,1.1851942611892359
10227106,test,REPRESENTATION,1.1867203306792993
10417250,test,REPRESENTATION,1.1320316743523744
10430951,test,REPRESENTATION,1.2506656547044157
10920049,test,REPRESENTATION,1.2559306997620445
11257978,test,REPRESENTATION,1.1730049511722194
11322986,test,REPRESENTATION,1.1331909561393876
11707096,test,REPRESENTATION,1.2499131662758256
11739265,test,REPRESENTATION,1.0577522724206652
11907685,test,REPRESENTATION,1.2790326394690916
11988177,test,REPRESENTATION,1.2834552717100856
12433382,test,REPRESENTATION,1.1227188211819943
12590843,test,REPRESENTATION,1.152800208349274
12874776,test,REPRESENTATION,1.1099178696630139
12880785,test,REPRESENTATION,1.072347562634523
12948712,test,REPRESENTATION,1.178059858659244
14511835,test,REPRESENTATION,1.1183792992856492
14527577,test,REPRESENTATION,1.2109112706161058
14615297,test,REPRESENTATION,1.1502278432725503
14736578,test,REPRESENTATION,1.1947219127257966
15003179,test,REPRESENTATION,1.1197074570529575
15064396,test,REPRESENTATION,1.259871576305145
15166097,test,REPRESENTATION,1.105967653554906
15281140,test,REPRESENTATION,1.2483806851905597
15449356,test,REPRESENTATION,1.1127186340494042
15528095,test,REPRESENTATION,1.1327291915584667
15703257,test,REPRESENTATION,1.1548024245634996
15993630,test,REPRESENTATION,1.2128424151539172
16005247,test,REPRESENTATION,1.1568132449203405
