PMID,SPLIT,DOMAIN,OBSERVED
16912129,test,COGNITIVE_PROCESS,1.020609988714474
17029760,test,COGNITIVE_PROCESS,1.0578150987282378
17217932,test,COGNITIVE_PROCESS,0.940019528685006
17239623,test,COGNITIVE_PROCESS,1.0478445908196714
17292631,test,COGNITIVE_PROCESS,1.0310036102540698
17559542,test,COGNITIVE_PROCESS,1.0746013678151651
18004945,test,COGNITIVE_PROCESS,1.039811313829116
18160646,test,COGNITIVE_PROCESS,1.0470515181951845
18174503,test,COGNITIVE_PROCESS,1.10086705181861
18255317,test,COGNITIVE_PROCESS,1.0499314049314308
18434103,test,COGNITIVE_PROCESS,1.0041507447989972
18550593,test,COGNITIVE_PROCESS,0.9569631687257354
18635157,test,COGNITIVE_PROCESS,1.0448522821493076
18674589,test,COGNITIVE_PROCESS,0.9729266126739018
18819107,test,COGNITIVE_PROCESS,1.0987115409000043
19176814,test,COGNITIVE_PROCESS,1.0593085911504818
19221144,test,COGNITIVE_PROCESS,0.9686148018775842
19376243,test,COGNITIVE_PROCESS,0.9619199821832172
19422920,test,COGNITIVE_PROCESS,0.9828871115284546
19462002,test,COGNITIVE_PROCESS,1.0064468410231335
19505585,test,COGNITIVE_PROCESS,1.0782426860667533
19587274,test,COGNITIVE_PROCESS,1.035692339429461
19643585,test,COGNITIVE_PROCESS,1.0667197751363917
19777552,test,COGNITIVE_PROCESS,1.0759550325877267
19778958,test,COGNITIVE_PROCESS,0.9690091203987539
19818906,test,COGNITIVE_PROCESS,1.002477200016052
20036266,test,COGNITIVE_PROCESS,0.9656982598386245
20357071,test,COGNITIVE_PROCESS,0.9973264093829869
20598752,test,COGNITIVE_PROCESS,1.0661445482083127
20628343,test,COGNITIVE_PROCESS,1.0352968614192037
20728873,test,COGNITIVE_PROCESS,1.0744007229127641
20797441,test,COGNITIVE_PROCESS,1.0167596665462424
20807576,test,COGNITIVE_PROCESS,1.0774579394732757
20851189,test,COGNITIVE_PROCESS,1.0009796081788964
20961661,test,COGNITIVE_PROCESS,1.0507254714194736
21145211,test,COGNITIVE_PROCESS,1.1145658073083748
21185518,test,COGNITIVE_PROCESS,1.0593644926356387
21254801,test,COGNITIVE_PROCESS,1.0562923984007266
21333979,test,COGNITIVE_PROCESS,1.0638404850917829
21391280,test,COGNITIVE_PROCESS,0.9993535230513679
21458503,test,COGNITIVE_PROCESS,0.9483640970957463
21676001,test,COGNITIVE_PROCESS,0.9414446564016887
21790899,test,COGNITIVE_PROCESS,0.9793774362221727
21938756,test,COGNITIVE_PROCESS,1.0834299937061125
21974788,test,COGNITIVE_PROCESS,1.0352208405162069
22395084,test,COGNITIVE_PROCESS,1.0564815803481953
22440647,test,COGNITIVE_PROCESS,0.9934774791089578
22571460,test,COGNITIVE_PROCESS,1.0514770036545407
22876226,test,COGNITIVE_PROCESS,0.9809640653374366
22885679,test,COGNITIVE_PROCESS,0.998259150955905
22928000,test,COGNITIVE_PROCESS,1.0523536091499053
23000552,test,COGNITIVE_PROCESS,1.0338675299541042
23090212,test,COGNITIVE_PROCESS,1.029206263231084
23155380,test,COGNITIVE_PROCESS,1.0891356355592652
23284730,test,COGNITIVE_PROCESS,0.9923495341407479
23285086,test,COGNITIVE_PROCESS,1.0735068238571852
23355606,test,COGNITIVE_PROCESS,1.0494966578214027
23365241,test,COGNITIVE_PROCESS,1.0535149207861005
23675408,test,COGNITIVE_PROCESS,1.0514673110642063
23812762,test,COGNITIVE_PROCESS,1.0761212318777589
23887812,test,COGNITIVE_PROCESS,1.0863725763518128
23887819,test,COGNITIVE_PROCESS,1.0846229070652431
23985135,test,COGNITIVE_PROCESS,1.0680829287255482
24036319,test,COGNITIVE_PROCESS,1.0746388776826754
24074717,test,COGNITIVE_PROCESS,1.0568098677690283
24236212,test,COGNITIVE_PROCESS,1.121963884842527
24361634,test,COGNITIVE_PROCESS,0.945621396132298
24370610,test,COGNITIVE_PROCESS,0.9989015891616315
24384153,test,COGNITIVE_PROCESS,1.0281940658981141
24416003,test,COGNITIVE_PROCESS,1.0148642766270917
24595036,test,COGNITIVE_PROCESS,1.036126344521828
24753211,test,COGNITIVE_PROCESS,1.0721722320152067
24768931,test,COGNITIVE_PROCESS,1.031039104954503
24788317,test,COGNITIVE_PROCESS,1.0287056468031035
24872557,test,COGNITIVE_PROCESS,0.9778519444275817
25023736,test,COGNITIVE_PROCESS,1.095531650201788
25344114,test,COGNITIVE_PROCESS,0.9537281795069794
25394198,test,COGNITIVE_PROCESS,0.9921887789784577
25483399,test,COGNITIVE_PROCESS,1.0277705201878296
25608023,test,COGNITIVE_PROCESS,1.0962886751387162
25670645,test,COGNITIVE_PROCESS,1.0475397180070167
25687596,test,COGNITIVE_PROCESS,1.081407938533046
25698637,test,COGNITIVE_PROCESS,1.117469862147328
25762911,test,COGNITIVE_PROCESS,0.9761458271847665
25790002,test,COGNITIVE_PROCESS,1.05418740754963
25969399,test,COGNITIVE_PROCESS,1.0284276610842116
25979667,test,COGNITIVE_PROCESS,1.075300053326952
26057359,test,COGNITIVE_PROCESS,1.0972418583220231
26082893,test,COGNITIVE_PROCESS,1.0891184612183253
26162554,test,COGNITIVE_PROCESS,1.0424281034173077
26305476,test,COGNITIVE_PROCESS,0.9907812215760577
26388754,test,COGNITIVE_PROCESS,1.0415251321024028
26656573,test,COGNITIVE_PROCESS,1.0186201316551071
26773910,test,COGNITIVE_PROCESS,1.059323345970376
26888926,test,COGNITIVE_PROCESS,1.0710876253736
26958462,test,COGNITIVE_PROCESS,0.985126067722565
26971049,test,COGNITIVE_PROCESS,1.0873305834414442
26971253,test,COGNITIVE_PROCESS,1.0317590185807246
27026657,test,COGNITIVE_PROCESS,0.9759976969874192
27091382,test,COGNITIVE_PROCESS,0.9942380040491727
27170428,test,COGNITIVE_PROCESS,1.045385004422721
27213610,test,COGNITIVE_PROCESS,1.063578933755561
27322194,test,COGNITIVE_PROCESS,1.038927247416061
27374278,test,COGNITIVE_PROCESS,1.1428251890930818
27378890,test,COGNITIVE_PROCESS,0.9935609536404141
27406406,test,COGNITIVE_PROCESS,1.0313714853151574
27522332,test,COGNITIVE_PROCESS,1.0022597409573695
27718507,test,COGNITIVE_PROCESS,1.010301038717155
27769891,test,COGNITIVE_PROCESS,1.1459588954691056
27814379,test,COGNITIVE_PROCESS,0.96115243948628
27832450,test,COGNITIVE_PROCESS,1.1092327866798444
28180068,test,COGNITIVE_PROCESS,0.988894161804663
28579482,test,COGNITIVE_PROCESS,1.0447344179032103
28594841,test,COGNITIVE_PROCESS,1.0837284929674205
29164505,test,COGNITIVE_PROCESS,1.0971982679055932
29218570,test,COGNITIVE_PROCESS,1.078577911778562
29313253,test,COGNITIVE_PROCESS,1.1223415532145702
29364911,test,COGNITIVE_PROCESS,1.0684108074390806
29428771,test,COGNITIVE_PROCESS,1.0061186630039824
29431647,test,COGNITIVE_PROCESS,0.9629780329575329
29590181,test,COGNITIVE_PROCESS,1.0714312243800777
29644568,test,COGNITIVE_PROCESS,0.9956231622008763
29656266,test,COGNITIVE_PROCESS,1.0569370940778116
29748770,test,COGNITIVE_PROCESS,0.9947875571811817
14993603,test,MOVEMENT,1.0911036802683594
15145996,test,MOVEMENT,1.0456494534532552
15722208,test,MOVEMENT,1.1057144783388217
16463149,test,MOVEMENT,1.350657908627199
17553017,test,MOVEMENT,1.1922483545348659
18311829,test,MOVEMENT,1.3147189193609223
18632890,test,MOVEMENT,1.2822917878549585
18672026,test,MOVEMENT,1.115952525136836
19699190,test,MOVEMENT,1.157856714878174
20669168,test,MOVEMENT,1.103563292987133
21368084,test,MOVEMENT,1.1737606263208278
21782030,test,MOVEMENT,1.089771168759404
22492047,test,MOVEMENT,1.2620067114367668
22590522,test,MOVEMENT,1.1938075687993954
22868063,test,MOVEMENT,1.1199349912355168
22993265,test,MOVEMENT,0.9571919774601034
23769608,test,MOVEMENT,1.2848495125429598
24125791,test,MOVEMENT,1.0944441911132192
25609637,test,MOVEMENT,1.3443858927845187
26467643,test,MOVEMENT,1.24267207025087
27329770,test,MOVEMENT,1.2909653327151362
27381089,test,MOVEMENT,1.138523092400947
28249785,test,MOVEMENT,1.1600318960111338
9210741,test,VALENCE,1.1380321492177192
10509837,test,VALENCE,1.121260357255085
11549754,test,VALENCE,1.108525085002849
12948690,test,VALENCE,1.1863409969877496
15450788,test,VALENCE,1.1754432952608302
15701224,test,VALENCE,1.0319235251684313
15930371,test,VALENCE,1.2209218163935809
15961053,test,VALENCE,1.0049245007502396
16139812,test,VALENCE,1.2710620548891403
16510224,test,VALENCE,1.250254637673213
17400251,test,VALENCE,1.088116669626199
17481593,test,VALENCE,1.1921789212008655
17579609,test,VALENCE,1.110561486753989
17617382,test,VALENCE,1.1610663670283994
18342424,test,VALENCE,1.054527993642749
18344175,test,VALENCE,1.1160664700025515
18353521,test,VALENCE,1.2089569290402555
18822408,test,VALENCE,1.1471157888164156
18996489,test,VALENCE,1.1481750061499882
19015101,test,VALENCE,1.1980503858209401
19015102,test,VALENCE,1.240470521742387
19151376,test,VALENCE,1.1044708895333295
19321655,test,VALENCE,1.115530729214817
19423079,test,VALENCE,1.1774671228985514
19446795,test,VALENCE,1.255248700478848
19709644,test,VALENCE,1.149798340420387
20070577,test,VALENCE,1.169667875754708
20401747,test,VALENCE,1.1149614643686045
20503114,test,VALENCE,1.0264231724712212
20520836,test,VALENCE,1.2704860189366443
20723605,test,VALENCE,1.113233225245824
21382560,test,VALENCE,1.12560141477488
21389234,test,VALENCE,1.0264031195477865
21590504,test,VALENCE,1.1328577810796712
21601433,test,VALENCE,1.117363933252084
21683500,test,VALENCE,1.052485291832829
22137181,test,VALENCE,1.0433740099305147
22206877,test,VALENCE,1.1735742959551398
22574175,test,VALENCE,1.0990907423681373
22621263,test,VALENCE,0.947990935692106
22659393,test,VALENCE,1.105450984867224
22695257,test,VALENCE,1.1395576184525242
23314939,test,VALENCE,1.0001294016792308
23355265,test,VALENCE,1.038048237328256
23570916,test,VALENCE,1.1366630426803943
23651705,test,VALENCE,1.1965457052752115
23660028,test,VALENCE,1.0611771785115884
23785160,test,VALENCE,1.1769203857952828
23978653,test,VALENCE,1.1442674468658491
24622213,test,VALENCE,1.0924355291548224
25184294,test,VALENCE,1.1104828976837853
25309400,test,VALENCE,1.058585491340655
25438046,test,VALENCE,1.1845173026368008
25439326,test,VALENCE,1.1626850284424426
25542304,test,VALENCE,1.0730641142102137
25573399,test,VALENCE,1.0552066506746294
25937342,test,VALENCE,1.1794574291094668
25954169,test,VALENCE,1.1853611870861502
26196669,test,VALENCE,1.0209815560165423
26347227,test,VALENCE,1.0669722269912687
26522869,test,VALENCE,1.233727335168126
26803059,test,VALENCE,1.0232587129193167
26865423,test,VALENCE,1.229078070973983
27062552,test,VALENCE,1.0577695249555588
27272198,test,VALENCE,1.169831131118621
27329685,test,VALENCE,1.1776149939297187
27717769,test,VALENCE,1.2567387499468459
27988321,test,VALENCE,1.2119009804016843
28210930,test,VALENCE,1.1818874234919379
28375210,test,VALENCE,1.1746004000958752
28844425,test,VALENCE,1.205338497718287
28959198,test,VALENCE,1.1326668643997901
29024175,test,VALENCE,1.018591370364681
29048603,test,VALENCE,1.1324107559713186
29172052,test,VALENCE,1.2814721219860588
29615882,test,VALENCE,1.1926844236522025
29688872,test,VALENCE,1.1255738580153118
29723776,test,VALENCE,1.0719326596982015
8673502,test,SPEECH,1.195220519409972
10022496,test,SPEECH,1.2986929570189256
10769317,test,SPEECH,1.2078216891791484
14568459,test,SPEECH,1.2228991426317966
15217896,test,SPEECH,1.2197653809271474
16530428,test,SPEECH,1.340647135191473
16624581,test,SPEECH,1.2309124347925762
16781167,test,SPEECH,1.354986899426752
16855090,test,SPEECH,1.2314998045927599
17488205,test,SPEECH,1.2773170112691759
17890108,test,SPEECH,1.1823157154867556
19345269,test,SPEECH,1.3819390955786164
19505993,test,SPEECH,1.234747042922752
19580874,test,SPEECH,1.4176305602189694
20219991,test,SPEECH,1.4513573505900415
21600290,test,SPEECH,1.1523306571844154
23019005,test,SPEECH,1.2593730355662411
23681887,test,SPEECH,1.2921964025048025
25438031,test,SPEECH,1.20936222555616
25998957,test,SPEECH,1.2884522689165816
28254454,test,SPEECH,1.290781674073434
28753443,test,SPEECH,1.1561275758015368
29885085,test,SPEECH,1.1642247877354672
10096413,test,WORD,1.423851224405386
10417250,test,WORD,1.3098538602664782
11798383,test,WORD,1.334813620352907
12948717,test,WORD,1.2760387715035455
15721961,test,WORD,1.3065111555802091
15993766,test,WORD,1.2100509032325353
17604879,test,WORD,1.1481288655890567
18380676,test,WORD,1.2235441918697745
18395761,test,WORD,1.3168766962448135
18619668,test,WORD,1.2953069814651896
18639469,test,WORD,1.3268538115165993
19647038,test,WORD,1.1949569543150194
20884357,test,WORD,1.259358373265126
21908871,test,WORD,1.1917388811580751
21994390,test,WORD,1.4201611654730277
22573195,test,WORD,1.1674696558080035
23249348,test,WORD,1.260728715374132
23359269,test,WORD,1.1772498793826667
24262200,test,WORD,1.131936977288738
24904992,test,WORD,1.1279038266403578
25797097,test,WORD,1.231141223218667
26074801,test,WORD,1.316104485510114
26159324,test,WORD,1.0941380214945757
26335996,test,WORD,1.3777701476850661
26818506,test,WORD,1.2306969748379095
26901644,test,WORD,1.1757969594908755
28549645,test,WORD,1.08613723496817
28870853,test,WORD,1.3173836838639243
29020645,test,WORD,1.33578625083772
29605594,test,WORD,1.3109501349559438
14683707,test,AROUSAL,1.1012449854210022
16247013,test,AROUSAL,1.1344772191750665
17274020,test,AROUSAL,1.16736721767361
17375140,test,AROUSAL,1.1138702170546377
17996464,test,AROUSAL,1.1315191212302609
18540915,test,AROUSAL,1.1376481640278775
19028527,test,AROUSAL,1.099837286673517
19760243,test,AROUSAL,1.1489977799075
19932468,test,AROUSAL,1.0753794530957994
20436911,test,AROUSAL,1.0152100695764295
20731627,test,AROUSAL,1.1173676762946496
21208991,test,AROUSAL,1.0496325178779469
21695536,test,AROUSAL,1.095369019687424
21703783,test,AROUSAL,1.096837002879878
21826761,test,AROUSAL,1.1665665598498411
22097928,test,AROUSAL,1.0428957482463617
22319607,test,AROUSAL,1.1706078008567802
22524295,test,AROUSAL,1.0885315505852087
22974271,test,AROUSAL,1.0122388301239529
22974975,test,AROUSAL,1.1023524539313294
23223206,test,AROUSAL,0.9931221180122115
23245219,test,AROUSAL,1.1033864504044082
23683790,test,AROUSAL,1.071793645200704
23791396,test,AROUSAL,1.0611352391451339
23920122,test,AROUSAL,1.1151381318045193
23978392,test,AROUSAL,1.1093703818530913
23981052,test,AROUSAL,1.2203655827969049
25027223,test,AROUSAL,1.1670688095302546
25447301,test,AROUSAL,1.1123211480182553
25514518,test,AROUSAL,0.982502296036767
25552570,test,AROUSAL,1.0266149139180005
25704752,test,AROUSAL,1.1637667691458315
26084229,test,AROUSAL,1.0880535172729793
26215473,test,AROUSAL,1.137534453979475
26254587,test,AROUSAL,1.0803164084789103
26826511,test,AROUSAL,1.1342706388506156
26879624,test,AROUSAL,1.2403109612772611
27870866,test,AROUSAL,1.0547711227271481
28226305,test,AROUSAL,1.1718783164869957
28641131,test,AROUSAL,1.1355361588148154
28699704,test,AROUSAL,1.0310336484389393
29297960,test,AROUSAL,1.184215024610553
29464814,test,AROUSAL,1.1900772177451775
10923655,test,PAIN,1.3024975898724755
19492300,test,PAIN,1.6094046248557268
26899433,test,PAIN,1.2749028830843712
27672554,test,PAIN,1.5556679527568893
9882087,test,MEANING,1.2117534040584845
10402199,test,MEANING,1.299903047538691
10554992,test,MEANING,1.1035806949032527
10581226,test,MEANING,1.2769312380323936
10686183,test,MEANING,1.2070643319872367
11095716,test,MEANING,1.129466940948865
11100155,test,MEANING,1.1344569244490845
11564326,test,MEANING,1.2619247205701007
11576194,test,MEANING,1.125889166216566
12112767,test,MEANING,1.259868667243957
12353242,test,MEANING,1.2082164299923353
12590844,test,MEANING,1.2549459156382212
12599276,test,MEANING,1.2120698150340703
12667849,test,MEANING,1.2398577276373968
12668238,test,MEANING,1.2672235502766198
12672965,test,MEANING,1.0671132120555105
12805112,test,MEANING,1.2596998996445725
12953304,test,MEANING,1.2329216761317932
14638592,test,MEANING,1.083047936944453
15069021,test,MEANING,1.1535819920786128
15083528,test,MEANING,1.162949209783461
15091345,test,MEANING,1.1945170645243726
15109993,test,MEANING,1.2508750152958406
15120536,test,MEANING,1.240286227039199
15142962,test,MEANING,1.1910642933780387
15533557,test,MEANING,1.2188714603921842
15572117,test,MEANING,1.0859550036077492
15808982,test,MEANING,1.205240342381364
15850740,test,MEANING,1.109306454945645
16009569,test,MEANING,1.1973866123138062
16165371,test,MEANING,1.2376381758269777
16199012,test,MEANING,1.1409948346822039
16203952,test,MEANING,1.0578419615442496
16290261,test,MEANING,1.2514246998233205
16460792,test,MEANING,1.2229306454089302
16540348,test,MEANING,1.1666756185940466
16547922,test,MEANING,1.165000742710794
16806317,test,MEANING,1.2381331970891778
16861335,test,MEANING,1.2185456694016223
16979559,test,MEANING,1.1546295554885915
17159232,test,MEANING,1.2232306731222347
17196834,test,MEANING,1.1798447352211265
17239622,test,MEANING,1.0983495847313527
17274021,test,MEANING,1.144641783667204
17370339,test,MEANING,1.082714366489918
17949905,test,MEANING,1.1222123814638711
18061483,test,MEANING,1.2350698753066995
18308708,test,MEANING,1.2246394375337728
18344173,test,MEANING,1.172679387092544
18515149,test,MEANING,1.0176951668702445
18661503,test,MEANING,1.130700372207304
18725239,test,MEANING,1.258836283599165
18823245,test,MEANING,1.1920353963633818
18848743,test,MEANING,1.0523865366996705
19016600,test,MEANING,1.2467945550123987
19162200,test,MEANING,1.152744319030797
19199402,test,MEANING,1.2306715796846668
19240140,test,MEANING,1.2287164740478702
19296728,test,MEANING,1.2512336591347635
19328233,test,MEANING,1.2670306787579813
19395526,test,MEANING,1.1888632453309016
19538948,test,MEANING,1.29935449615007
19569073,test,MEANING,1.1605037839663275
19616296,test,MEANING,1.134352608828741
19621242,test,MEANING,1.2894905924413678
20004724,test,MEANING,1.2247711262439913
20025982,test,MEANING,1.150959771887408
20071459,test,MEANING,1.18283835243393
20157373,test,MEANING,1.1947232870469153
