PMID,SPLIT,DOMAIN,OBSERVED
11587890,test,MANIPULATION,1.2748462746161209
11691685,test,MANIPULATION,1.2821878332276537
11726800,test,MANIPULATION,1.0741719576060622
11739265,test,MANIPULATION,1.1638577415594014
11771973,test,MANIPULATION,1.1463506707765816
12060018,test,MANIPULATION,1.0924080253650774
12091578,test,MANIPULATION,1.1523675733642051
12112763,test,MANIPULATION,1.348403444289247
12356445,test,MANIPULATION,1.0880327597506807
12364527,test,MANIPULATION,1.297706132931834
12377159,test,MANIPULATION,1.2192247164512204
12417766,test,MANIPULATION,1.2324548120181913
12421659,test,MANIPULATION,1.337656959129461
12429401,test,MANIPULATION,1.2270014586234672
12433382,test,MANIPULATION,1.298224568026872
12498746,test,MANIPULATION,1.2260185502412317
12546829,test,MANIPULATION,1.238218978095702
12547465,test,MANIPULATION,1.0485888409539
12566282,test,MANIPULATION,1.2291418432884296
12589893,test,MANIPULATION,1.0453151032933772
12590843,test,MANIPULATION,1.2848508220912684
12599276,test,MANIPULATION,1.2820821606121675
12653987,test,MANIPULATION,1.3312470164546129
12657700,test,MANIPULATION,1.1307822889513601
12667849,test,MANIPULATION,1.1837386673816577
12668238,test,MANIPULATION,1.1553350672928953
12672965,test,MANIPULATION,1.182678277464193
12706214,test,MANIPULATION,1.3559778687858877
12713654,test,MANIPULATION,1.3496459424306735
12812832,test,MANIPULATION,1.2038148880358093
12821095,test,MANIPULATION,1.368423808320637
12823480,test,MANIPULATION,1.1293917305743486
12855357,test,MANIPULATION,1.232821623440523
12875920,test,MANIPULATION,1.2706924637253183
12880785,test,MANIPULATION,1.276668919885736
12880846,test,MANIPULATION,1.129848827165997
12946085,test,MANIPULATION,1.3182664361192322
12948712,test,MANIPULATION,1.2344098322940276
12967919,test,MANIPULATION,1.2308888224135341
14527577,test,MANIPULATION,1.247322261366336
14534916,test,MANIPULATION,1.215470211405524
14568477,test,MANIPULATION,1.136679983057607
14597035,test,MANIPULATION,1.2264712661557762
14615297,test,MANIPULATION,1.2332994488503344
14642464,test,MANIPULATION,1.3324707937424112
14683715,test,MANIPULATION,1.1943123432072678
14691061,test,MANIPULATION,1.115519605539399
14699419,test,MANIPULATION,1.244034501428047
14730305,test,MANIPULATION,1.3268758022038432
14741648,test,MANIPULATION,1.2007165082447346
14741683,test,MANIPULATION,1.1503031403192872
14745466,test,MANIPULATION,1.118146744337816
14973239,test,MANIPULATION,1.2204125778883887
14980558,test,MANIPULATION,1.3625861464313695
15001776,test,MANIPULATION,1.2447046983492147
15019713,test,MANIPULATION,1.0506819797355438
15062860,test,MANIPULATION,1.2580651456014034
15069021,test,MANIPULATION,1.1166892768536734
15072672,test,MANIPULATION,1.288565406292263
15078569,test,MANIPULATION,1.2840611034200833
15094461,test,MANIPULATION,1.2544597527643195
15109993,test,MANIPULATION,1.200109668039921
15142962,test,MANIPULATION,1.1615618510868182
15145996,test,MANIPULATION,1.281260673998803
15156146,test,MANIPULATION,1.2514668997573146
15190112,test,MANIPULATION,1.2813580116551755
15193581,test,MANIPULATION,1.2734679834941034
15193603,test,MANIPULATION,1.3043770212554187
15225144,test,MANIPULATION,1.2370947910706835
15268927,test,MANIPULATION,1.2931964420259907
15275903,test,MANIPULATION,1.210933918256395
15275933,test,MANIPULATION,1.341686054864966
15325411,test,MANIPULATION,1.2210388257698217
15342438,test,MANIPULATION,1.3082197786409329
15377736,test,MANIPULATION,1.1522715094872293
15381021,test,MANIPULATION,1.3395998153698037
15449356,test,MANIPULATION,1.3441190858487877
15488409,test,MANIPULATION,1.2141621027511118
15489267,test,MANIPULATION,1.1123384483673566
15499576,test,MANIPULATION,1.2194730257169957
15511653,test,MANIPULATION,1.3385874062969179
15528095,test,MANIPULATION,1.1993435444947644
15533557,test,MANIPULATION,1.202023199642242
15541071,test,MANIPULATION,1.3416361117955409
15543553,test,MANIPULATION,1.2554657729354854
15561504,test,MANIPULATION,1.2898888380109388
15590917,test,MANIPULATION,1.224763260451551
15616133,test,MANIPULATION,1.2772426585931835
15681032,test,MANIPULATION,1.3313035362421473
15689557,test,MANIPULATION,1.1346110229754682
15705612,test,MANIPULATION,1.0694050652431477
15721187,test,MANIPULATION,1.3414104578176522
15728740,test,MANIPULATION,1.2767810825627306
15734350,test,MANIPULATION,1.2743534165136339
15766766,test,MANIPULATION,1.2158395276763716
15784430,test,MANIPULATION,1.2634052009859984
15784438,test,MANIPULATION,1.284255090187566
15808995,test,MANIPULATION,1.0546047221562695
15850740,test,MANIPULATION,1.2320470041761196
15852384,test,MANIPULATION,1.321887619644919
15852385,test,MANIPULATION,1.3616880507507723
15862203,test,MANIPULATION,1.2965304369868507
15917482,test,MANIPULATION,1.2849671780493956
15922156,test,MANIPULATION,1.2904874899594345
15930384,test,MANIPULATION,1.306749808144563
15932793,test,MANIPULATION,1.2645811193189194
15978022,test,MANIPULATION,1.164955882373176
16005247,test,MANIPULATION,1.3022176544353858
16009569,test,MANIPULATION,1.1453956420064293
16027008,test,MANIPULATION,1.1808391671762917
16033888,test,MANIPULATION,1.2594921142239621
16045067,test,MANIPULATION,1.2704688947835365
16046146,test,MANIPULATION,1.2430291519280108
16095920,test,MANIPULATION,1.2818293257748363
16112877,test,MANIPULATION,1.3686164003269565
16125977,test,MANIPULATION,1.2658545181304728
16126414,test,MANIPULATION,1.2327412245306602
16139806,test,MANIPULATION,1.229689924987633
16150800,test,MANIPULATION,1.2072491342284424
16199012,test,MANIPULATION,1.1728708709149502
16199830,test,MANIPULATION,1.3076695339962845
16203952,test,MANIPULATION,1.186613189477761
16239068,test,MANIPULATION,1.1244755041120695
16253524,test,MANIPULATION,1.3019150060988232
16272166,test,MANIPULATION,1.10966722079981
16292319,test,MANIPULATION,1.164448691094029
16300969,test,MANIPULATION,1.275373559483801
16307253,test,MANIPULATION,1.3598162015365463
16364137,test,MANIPULATION,1.084799557610163
16380271,test,MANIPULATION,1.2950451255235786
16400158,test,MANIPULATION,1.2139932706415237
16421171,test,MANIPULATION,1.3195320148854153
16445991,test,MANIPULATION,1.2584980420820409
16537568,test,MANIPULATION,1.1966554233125462
16540348,test,MANIPULATION,1.2604070514088572
16584892,test,MANIPULATION,1.2799979599214442
16585053,test,MANIPULATION,1.3300906163467976
16730195,test,MANIPULATION,1.3043216516429672
16730460,test,MANIPULATION,1.3596853829608608
16794848,test,MANIPULATION,1.3797978741058967
16828063,test,MANIPULATION,1.3081920658001196
16837832,test,MANIPULATION,1.1462311648092345
16855090,test,MANIPULATION,1.2760628478186309
16860474,test,MANIPULATION,1.1313368176732161
16861335,test,MANIPULATION,1.1574943466089274
16912129,test,MANIPULATION,1.175636899626486
16914607,test,MANIPULATION,1.2302622624364992
16944492,test,MANIPULATION,1.1770144725547316
16979559,test,MANIPULATION,1.2104850226336297
17051376,test,MANIPULATION,1.188629109649971
17060367,test,MANIPULATION,1.3460991976565395
17081770,test,MANIPULATION,1.1898694869361597
17110130,test,MANIPULATION,1.3199135713866395
17133385,test,MANIPULATION,1.2181470752581047
17159232,test,MANIPULATION,1.202168008189612
17182259,test,MANIPULATION,1.2377065026551564
17188464,test,MANIPULATION,1.3180489034540668
17188518,test,MANIPULATION,1.1521075131977296
17196834,test,MANIPULATION,1.3041466009167642
17204433,test,MANIPULATION,1.2424681560604087
17214564,test,MANIPULATION,1.3482948227667753
17217932,test,MANIPULATION,1.3180370791983267
17218001,test,MANIPULATION,1.3238040400881526
17222480,test,MANIPULATION,1.122683428078734
17239622,test,MANIPULATION,1.0860038970871113
17239623,test,MANIPULATION,0.9983735647643398
17240164,test,MANIPULATION,1.2704983287471583
17331218,test,MANIPULATION,1.3006629928728761
17376703,test,MANIPULATION,1.2433316395417917
17403529,test,MANIPULATION,1.2573733484203016
17412720,test,MANIPULATION,1.102361380425731
17432971,test,MANIPULATION,1.1396610573250971
17432972,test,MANIPULATION,1.3822706637293554
17448689,test,MANIPULATION,1.323880109501337
17462914,test,MANIPULATION,1.2993505527382805
17488207,test,MANIPULATION,1.1350654889661986
17499164,test,MANIPULATION,1.3158102146471535
17499168,test,MANIPULATION,1.384517587368293
17499172,test,MANIPULATION,1.2294253060335414
17525980,test,MANIPULATION,1.2506637488077188
17551089,test,MANIPULATION,1.0983380066838433
17553017,test,MANIPULATION,1.1737940435843708
17588725,test,MANIPULATION,1.2247650194294344
17596422,test,MANIPULATION,1.2688755034579857
17598166,test,MANIPULATION,1.2330868071183088
17627851,test,MANIPULATION,1.270985268932107
17676057,test,MANIPULATION,1.294302064813578
17686467,test,MANIPULATION,1.312787198591808
17717657,test,MANIPULATION,1.040666563488232
17768265,test,MANIPULATION,1.1881262846893978
17885190,test,MANIPULATION,1.3230935827830501
17888408,test,MANIPULATION,1.181835271368678
17888409,test,MANIPULATION,1.2253368371012694
17897405,test,MANIPULATION,1.3810353310091896
17900903,test,MANIPULATION,1.3363504022316297
17909772,test,MANIPULATION,1.1858219151173237
17916338,test,MANIPULATION,1.1857637609821345
17919932,test,MANIPULATION,1.365840975032269
17928444,test,MANIPULATION,1.1969410456915608
17948883,test,MANIPULATION,1.3313848954090375
17960142,test,MANIPULATION,1.102084753063001
17971871,test,MANIPULATION,1.1429434644953238
17986612,test,MANIPULATION,1.2023503542435734
17990304,test,MANIPULATION,1.2141163651089892
17996813,test,MANIPULATION,1.3060777701085804
18029199,test,MANIPULATION,1.3057356503502615
18033767,test,MANIPULATION,1.1998995303561328
18061483,test,MANIPULATION,1.1761271879637314
18063476,test,MANIPULATION,1.2895651914553465
18072277,test,MANIPULATION,1.100578418350876
18083602,test,MANIPULATION,1.3418464208464111
18155926,test,MANIPULATION,1.1690470205243704
18172852,test,MANIPULATION,1.2505101260033755
18206391,test,MANIPULATION,1.3339448037295327
18219617,test,MANIPULATION,1.3473702440600042
18234684,test,MANIPULATION,1.2910944579101682
18235427,test,MANIPULATION,1.1632239560471953
18255317,test,MANIPULATION,1.0196936585661907
18261744,test,MANIPULATION,1.359909471215068
18279364,test,MANIPULATION,1.2836202848310265
18308708,test,MANIPULATION,1.2006857280740073
18310580,test,MANIPULATION,1.2943725620227657
18329904,test,MANIPULATION,1.2363383897874032
18336838,test,MANIPULATION,1.2045887103674733
18344173,test,MANIPULATION,1.2542282111725034
18353127,test,MANIPULATION,1.104529501943865
18380676,test,MANIPULATION,1.1684468203661773
18406434,test,MANIPULATION,1.2666829708992182
18434203,test,MANIPULATION,1.267202308574481
18435752,test,MANIPULATION,1.016899333026857
18465800,test,MANIPULATION,1.182965046088571
18468869,test,MANIPULATION,1.2559550140539781
18474845,test,MANIPULATION,1.2005521452131045
18485420,test,MANIPULATION,1.318806648712011
18490028,test,MANIPULATION,1.2836579840541305
18511304,test,MANIPULATION,1.1536246164542507
18515150,test,MANIPULATION,1.328537136734356
18534868,test,MANIPULATION,1.284394848215775
18537112,test,MANIPULATION,1.308932278900139
18550593,test,MANIPULATION,1.226455973961455
18567621,test,MANIPULATION,1.307582047499467
18571794,test,MANIPULATION,1.174425175831101
18578596,test,MANIPULATION,1.2499589272153928
18582578,test,MANIPULATION,1.1865973056477304
18585060,test,MANIPULATION,1.0756823136264115
18588987,test,MANIPULATION,1.3072042922003901
18617569,test,MANIPULATION,1.2631404711024308
18635157,test,MANIPULATION,1.1356895430127232
18662866,test,MANIPULATION,1.275448317076754
18702587,test,MANIPULATION,1.0751925217461427
18722517,test,MANIPULATION,1.3637459133081156
18725239,test,MANIPULATION,1.2573321837677527
18797855,test,MANIPULATION,1.2522492702734804
18805460,test,MANIPULATION,1.173843367009313
18840533,test,MANIPULATION,1.3081776434299224
18848743,test,MANIPULATION,1.1563853936625332
18937281,test,MANIPULATION,1.337029739940959
18938220,test,MANIPULATION,1.0909678143697952
19015835,test,MANIPULATION,1.2910777724686961
19016600,test,MANIPULATION,1.1340648770157329
19018314,test,MANIPULATION,1.3130450100069861
19027763,test,MANIPULATION,1.2252338658394293
19095230,test,MANIPULATION,1.1880285608463885
19162200,test,MANIPULATION,1.19174899913102
19196494,test,MANIPULATION,1.2280506358310774
19199402,test,MANIPULATION,1.1983659632308692
19199412,test,MANIPULATION,1.2737538909806998
19243925,test,MANIPULATION,1.3161373079954808
19280106,test,MANIPULATION,1.212285842622262
19288466,test,MANIPULATION,1.0652637513199685
19301995,test,MANIPULATION,1.35736132894474
19301997,test,MANIPULATION,1.2540045557259691
19304914,test,MANIPULATION,1.0802765050734224
19324533,test,MANIPULATION,1.3793225428826568
19344776,test,MANIPULATION,1.0861945055656987
19376244,test,MANIPULATION,1.232928482651615
19395526,test,MANIPULATION,1.2938057983101796
19400682,test,MANIPULATION,1.3694318570241002
19401185,test,MANIPULATION,1.3131733614535852
19410589,test,MANIPULATION,1.257459485059947
19422920,test,MANIPULATION,1.2021525862310176
19429863,test,MANIPULATION,1.1917376695791773
19455411,test,MANIPULATION,1.065310287432362
19462002,test,MANIPULATION,1.1840581206486855
19507160,test,MANIPULATION,1.049284023907565
19523524,test,MANIPULATION,1.3220931204536541
19530219,test,MANIPULATION,1.32427437012163
19538948,test,MANIPULATION,1.2004448366911804
19551135,test,MANIPULATION,1.3064933492834774
19554558,test,MANIPULATION,1.2777564893616085
19569073,test,MANIPULATION,1.2844934975549864
19573610,test,MANIPULATION,1.3494452693946115
19596405,test,MANIPULATION,1.200003226499696
19603410,test,MANIPULATION,1.28939289830529
19619566,test,MANIPULATION,1.220403150814606
19632301,test,MANIPULATION,1.248502220420271
19643585,test,MANIPULATION,1.0945182712743344
19647799,test,MANIPULATION,1.229774707715128
19651401,test,MANIPULATION,1.308089051219634
19683584,test,MANIPULATION,1.2404566524688618
19706320,test,MANIPULATION,1.1256273382284816
19717167,test,MANIPULATION,1.2625746522445846
19745020,test,MANIPULATION,1.2291314750704592
19771159,test,MANIPULATION,1.197376422145466
19775870,test,MANIPULATION,1.2139813115309566
19778958,test,MANIPULATION,1.2861771686669572
19782696,test,MANIPULATION,1.254827465785243
19811772,test,MANIPULATION,1.2333914789378264
19837179,test,MANIPULATION,1.1045062667343615
19854028,test,MANIPULATION,1.194474419821988
19874903,test,MANIPULATION,1.2374514212689116
19925175,test,MANIPULATION,1.2816791566373753
19925856,test,MANIPULATION,1.200372961114511
19945535,test,MANIPULATION,1.3065716682340296
19961833,test,MANIPULATION,1.2843979537964585
19962240,test,MANIPULATION,1.299809893212473
20006720,test,MANIPULATION,1.3115784729484203
20016088,test,MANIPULATION,1.2891866489448316
20025982,test,MANIPULATION,1.2106927399730534
20026227,test,MANIPULATION,1.2142555770897672
20035016,test,MANIPULATION,1.2461785213262373
20056152,test,MANIPULATION,1.2148218632834555
20083395,test,MANIPULATION,1.2587827209183946
20087840,test,MANIPULATION,1.2051171642673817
20123028,test,MANIPULATION,1.308237410415111
20138255,test,MANIPULATION,1.254071250742293
20146607,test,MANIPULATION,1.2690432809647505
20146609,test,MANIPULATION,1.343476282291788
20157373,test,MANIPULATION,1.2178908309301844
20162598,test,MANIPULATION,1.15473608172306
20164352,test,MANIPULATION,1.0793327005522544
20188184,test,MANIPULATION,1.3629547581951844
20188190,test,MANIPULATION,1.285936478121103
20225220,test,MANIPULATION,1.2412827144237633
20225278,test,MANIPULATION,1.2558972144316134
20226773,test,MANIPULATION,1.2874555745410696
20298791,test,MANIPULATION,1.329824248361482
20385153,test,MANIPULATION,1.2145146254974872
20401747,test,MANIPULATION,1.1420341969522363
20419095,test,MANIPULATION,1.262086474179783
20436911,test,MANIPULATION,1.0767643889290834
20450898,test,MANIPULATION,1.3526640813145663
20501484,test,MANIPULATION,1.2493911328749623
20503114,test,MANIPULATION,1.2050341347880604
20528086,test,MANIPULATION,1.1846333231093638
20530219,test,MANIPULATION,1.2956581378032654
20537612,test,MANIPULATION,1.2243163120611527
20578174,test,MANIPULATION,1.2893178547550688
20609569,test,MANIPULATION,1.29262194759069
20615473,test,MANIPULATION,1.285935769837247
20620213,test,MANIPULATION,1.3169654401316888
20669168,test,MANIPULATION,1.1621538692717457
20669264,test,MANIPULATION,1.198752806753754
20674749,test,MANIPULATION,1.2120869881271246
20691427,test,MANIPULATION,1.195064597853158
20702694,test,MANIPULATION,1.3912342331094971
20715080,test,MANIPULATION,1.1970570255016293
20728548,test,MANIPULATION,1.2553569647844047
20817203,test,MANIPULATION,1.1526455493328658
20826657,test,MANIPULATION,1.2782598739353692
