PMID,SPLIT,DOMAIN,OBSERVED
21813690,test,EYE,1.1925580202889152
21962775,test,EYE,1.0604753560521794
22234380,test,EYE,1.0747120853088699
22287214,test,EYE,1.2633869686733896
22414993,test,EYE,1.1643318697461096
22485152,test,EYE,1.1571856431692662
22490547,test,EYE,1.1242787692919902
22524295,test,EYE,1.091012301919678
22720054,test,EYE,1.160177157553602
22895705,test,EYE,1.0507517113665157
22902768,test,EYE,1.1103124754592355
22917951,test,EYE,1.110696659897293
22943145,test,EYE,1.1175359230662325
23066731,test,EYE,1.1305678715449934
23201366,test,EYE,1.1435929858818072
23231884,test,EYE,1.2524835488740516
23313779,test,EYE,1.1606851238157383
23460411,test,EYE,1.1349317642797037
23512930,test,EYE,1.1023292153309343
23563109,test,EYE,1.2445894125064838
23646167,test,EYE,1.1708723618731565
23684864,test,EYE,1.1366471708516812
23684978,test,EYE,1.1309384196984178
23785160,test,EYE,1.1522776979051466
23813738,test,EYE,1.1891510201087585
23880958,test,EYE,1.1232838131398875
23906596,test,EYE,1.2302984706287257
24130761,test,EYE,1.1286881911098696
24155702,test,EYE,1.1688404398257786
24194828,test,EYE,1.1918242910275667
24361478,test,EYE,1.0954576640733433
24370610,test,EYE,1.1090110027471531
24480476,test,EYE,1.0865830588500127
24657305,test,EYE,1.1489071933660462
24702449,test,EYE,1.09687844182064
25463468,test,EYE,1.1062906853095984
25541139,test,EYE,1.1609947474590043
25542304,test,EYE,1.077779715896472
25610763,test,EYE,1.101384028025412
25700951,test,EYE,1.1719464690963317
25731996,test,EYE,1.1445248652768363
25889338,test,EYE,1.1073319390015084
26162617,test,EYE,1.1476556532991746
26287488,test,EYE,1.1114793319359209
26496709,test,EYE,1.0918334896501583
26594629,test,EYE,1.124675659764898
26610651,test,EYE,1.0935251525985323
26613972,test,EYE,1.216192540784834
26673114,test,EYE,1.112593231099733
26757433,test,EYE,1.1408323227314041
26791218,test,EYE,1.188507442143546
27014015,test,EYE,1.1674443552259144
27018483,test,EYE,1.1558296339712364
27205875,test,EYE,1.097605928693352
27233825,test,EYE,1.1322904486347865
27695408,test,EYE,1.1114480953315835
27697662,test,EYE,1.210825999643528
27899123,test,EYE,1.1102496361143577
27942855,test,EYE,1.1528002500849612
27977692,test,EYE,1.1387945870785972
28069964,test,EYE,1.1118264498441754
28123948,test,EYE,1.1159844466748685
28129058,test,EYE,1.184084039576567
28374089,test,EYE,1.1544098856247202
28432767,test,EYE,1.120604832113981
29175612,test,EYE,1.1623295574904955
29365199,test,EYE,1.0987063912048862
29518563,test,EYE,1.1261131192200728
29578027,test,EYE,1.105055645654571
29731712,test,EYE,1.1619004822410655
29880254,test,EYE,1.1011549560396778
17274020,test,REWARD,1.2760811841734239
18634888,test,REWARD,1.2950737466022797
18987206,test,REWARD,1.2038508011754172
19242558,test,REWARD,1.2162337851357696
19320552,test,REWARD,1.2785643488188247
19929329,test,REWARD,1.2160716620977987
21826761,test,REWARD,1.2113404109146102
22319607,test,REWARD,1.141141211306656
23129993,test,REWARD,1.2632754536365816
23245219,test,REWARD,1.2340502906882331
24302894,test,REWARD,1.2065399925171618
24512819,test,REWARD,1.0779394791382386
24777394,test,REWARD,1.292668917726448
25365800,test,REWARD,1.4405908585978817
25704752,test,REWARD,1.1799030044382233
26918589,test,REWARD,1.1873707973008512
26971049,test,REWARD,1.20257075274633
28575424,test,REWARD,1.25370893983033
29285721,test,REWARD,1.0837451453858153
10518175,test,EMOTION,1.0900416398329498
11704074,test,EMOTION,1.2323651442812278
19151376,test,EMOTION,1.1749267662650253
21071182,test,EMOTION,1.2084398863351955
21590504,test,EMOTION,1.2909928738830385
22750720,test,EMOTION,1.2249698022816156
23570916,test,EMOTION,1.322207156906166
23978653,test,EMOTION,1.203972041091066
24396008,test,EMOTION,1.169383594211172
24534814,test,EMOTION,1.1570881346685908
24622213,test,EMOTION,1.1629473981477478
28980133,test,EMOTION,1.0544904669093005
29358913,test,EMOTION,1.0332482229021256
29947610,test,EMOTION,1.1985322046051976
14683707,test,SALIENCE,1.123612170611915
16626974,test,SALIENCE,1.1175746850493942
18540915,test,SALIENCE,1.168414209575298
19682867,test,SALIENCE,1.1063254309868584
21185518,test,SALIENCE,1.1022978352707136
21208991,test,SALIENCE,1.1268192362255467
21325514,test,SALIENCE,1.0607068510282507
22097928,test,SALIENCE,1.061595234450057
23090212,test,SALIENCE,1.0870502194051967
23223206,test,SALIENCE,1.031912106330319
23428568,test,SALIENCE,1.0626752606208758
23791396,test,SALIENCE,1.0726545852785603
23920122,test,SALIENCE,1.0955725585111957
23981052,test,SALIENCE,1.2764366093774002
24074717,test,SALIENCE,1.086192963757639
24582805,test,SALIENCE,1.0067341598354296
25416642,test,SALIENCE,1.091095164161693
25514518,test,SALIENCE,1.0473993210739834
25545969,test,SALIENCE,1.1077870737010482
25552570,test,SALIENCE,1.042566283401493
26879624,test,SALIENCE,1.2073277794349297
27742666,test,SALIENCE,1.0755445575428177
27870866,test,SALIENCE,1.0974390391346986
27975159,test,SALIENCE,1.1105428493973084
29297960,test,SALIENCE,1.186671565615726
2296583,test,MANIPULATION,1.0759831614577662
8730806,test,MANIPULATION,1.2753359052747002
8836245,test,MANIPULATION,1.1374691065511917
9217681,test,MANIPULATION,1.2726887919667078
9343594,test,MANIPULATION,1.3007741028340676
9345478,test,MANIPULATION,1.2286902356325569
9397017,test,MANIPULATION,1.195061765688488
9463462,test,MANIPULATION,1.2387261008566681
9882087,test,MANIPULATION,1.2660010748843686
10216270,test,MANIPULATION,1.1241149022812114
10401985,test,MANIPULATION,1.1824725564336063
10527065,test,MANIPULATION,1.176386754405244
10554992,test,MANIPULATION,1.1899501909647179
10581226,test,MANIPULATION,1.1618980247978017
10686183,test,MANIPULATION,1.0842270145661541
10739412,test,MANIPULATION,1.1659312276728373
10769317,test,MANIPULATION,1.2282362875419566
11095716,test,MANIPULATION,1.126341229336088
11162266,test,MANIPULATION,1.2426748287644676
11467915,test,MANIPULATION,1.1961878684408511
11564326,test,MANIPULATION,1.1316807048403874
11576194,test,MANIPULATION,1.1964771587335081
11587890,test,MANIPULATION,1.2600847384255622
11798266,test,MANIPULATION,1.195892016958634
12112763,test,MANIPULATION,1.2850196113139079
12364527,test,MANIPULATION,1.2119093225098008
12477708,test,MANIPULATION,1.171647148374421
12498746,test,MANIPULATION,1.1861562404043684
12546829,test,MANIPULATION,1.132916253910681
12599276,test,MANIPULATION,1.2628056589419514
12668238,test,MANIPULATION,1.1784007992130523
12672965,test,MANIPULATION,1.1227619194057608
12706214,test,MANIPULATION,1.25785528508931
12749964,test,MANIPULATION,1.2062137211940238
12812832,test,MANIPULATION,1.099515508916224
12821095,test,MANIPULATION,1.234811413428616
12855357,test,MANIPULATION,1.2313130985979104
12875920,test,MANIPULATION,1.180771656064646
12946085,test,MANIPULATION,1.2413659529110377
12953304,test,MANIPULATION,1.1687667472713328
14534916,test,MANIPULATION,1.2157901932170263
14597035,test,MANIPULATION,1.1820254925342593
14691061,test,MANIPULATION,1.0805784570923456
14730305,test,MANIPULATION,1.2320173696567636
14741658,test,MANIPULATION,1.0881982615847463
15001776,test,MANIPULATION,1.2030933420894467
15062860,test,MANIPULATION,1.139293639263487
15069021,test,MANIPULATION,1.1121598668263528
15078569,test,MANIPULATION,1.202199961367512
15094461,test,MANIPULATION,1.2164878539475323
15109993,test,MANIPULATION,1.2094007168882974
15142962,test,MANIPULATION,1.1340295402508065
15275903,test,MANIPULATION,1.1928715855445235
15499576,test,MANIPULATION,1.222323248899933
15511653,test,MANIPULATION,1.2789116341516842
15541071,test,MANIPULATION,1.280761317651162
15593271,test,MANIPULATION,1.2738721188520106
15705612,test,MANIPULATION,1.076896686401734
15728740,test,MANIPULATION,1.21402200342966
15741465,test,MANIPULATION,1.2499671205388978
15766766,test,MANIPULATION,1.2102970317868336
15784438,test,MANIPULATION,1.2219698797339424
15808995,test,MANIPULATION,1.0482693171961337
15850740,test,MANIPULATION,1.2062419366205723
15862203,test,MANIPULATION,1.211667753807823
15917482,test,MANIPULATION,1.2048032515485252
15922156,test,MANIPULATION,1.1838728172949553
15932793,test,MANIPULATION,1.1970824062895997
16009569,test,MANIPULATION,1.1481100796150145
16033888,test,MANIPULATION,1.2054365857393312
16045067,test,MANIPULATION,1.184178004204103
16046146,test,MANIPULATION,1.219658228789547
16082657,test,MANIPULATION,1.1308899079473322
16112877,test,MANIPULATION,1.2552342194636532
16150800,test,MANIPULATION,1.207842654181869
16199012,test,MANIPULATION,1.1722729201538415
16199830,test,MANIPULATION,1.277411552197008
16203952,test,MANIPULATION,1.1834328013213828
16253524,test,MANIPULATION,1.182719023480548
16300969,test,MANIPULATION,1.2363391251468523
16380271,test,MANIPULATION,1.2668887216131708
16452666,test,MANIPULATION,1.1447221145809752
16540348,test,MANIPULATION,1.158939215771176
16584892,test,MANIPULATION,1.2678936402615786
16650775,test,MANIPULATION,1.128242072109831
16730195,test,MANIPULATION,1.2843754817458044
16730460,test,MANIPULATION,1.3096596745651483
16794848,test,MANIPULATION,1.2888765178122663
16828063,test,MANIPULATION,1.2993689907857284
16837832,test,MANIPULATION,1.1474877665259398
16861335,test,MANIPULATION,1.1549923297247877
16912129,test,MANIPULATION,1.1334965043586978
16979559,test,MANIPULATION,1.1393160948975567
17051376,test,MANIPULATION,1.1086898377040757
17081770,test,MANIPULATION,1.1519906563525657
17159232,test,MANIPULATION,1.1220361349992165
17196834,test,MANIPULATION,1.2750445666774193
17214564,test,MANIPULATION,1.2517356878429828
17217932,test,MANIPULATION,1.2420495071735045
17218001,test,MANIPULATION,1.2399147665902386
17239622,test,MANIPULATION,1.092062662963692
17331218,test,MANIPULATION,1.2583345160944506
17370339,test,MANIPULATION,1.0903759242256832
17432971,test,MANIPULATION,1.1738970972706022
17488207,test,MANIPULATION,1.0809902229417159
17497646,test,MANIPULATION,1.0951745934721915
17598166,test,MANIPULATION,1.1807334329546528
17627851,test,MANIPULATION,1.2487825635447434
17686467,test,MANIPULATION,1.2704252597639594
17716696,test,MANIPULATION,1.189765479756477
17885190,test,MANIPULATION,1.2994436010906665
17888409,test,MANIPULATION,1.1929808030133806
17900903,test,MANIPULATION,1.2924691440748521
17919932,test,MANIPULATION,1.2979674280903521
17949905,test,MANIPULATION,1.1060533763178866
17990304,test,MANIPULATION,1.1739623617429742
18029199,test,MANIPULATION,1.26782519969303
18083602,test,MANIPULATION,1.3121811207171805
18206391,test,MANIPULATION,1.3043080733139127
18234684,test,MANIPULATION,1.2160628849842967
18255317,test,MANIPULATION,1.0178998854514454
18261744,test,MANIPULATION,1.2429336949339427
18308708,test,MANIPULATION,1.1679175881695874
18310580,test,MANIPULATION,1.2193065152217808
18329904,test,MANIPULATION,1.2058593948999201
18336838,test,MANIPULATION,1.1403885024359732
18344173,test,MANIPULATION,1.2541469944000183
18353127,test,MANIPULATION,1.087741309432238
18434203,test,MANIPULATION,1.1824595951601793
18468869,test,MANIPULATION,1.2521635698058895
18485420,test,MANIPULATION,1.2926468684171288
18511304,test,MANIPULATION,1.1047412765469429
18515150,test,MANIPULATION,1.2642387163516993
18550593,test,MANIPULATION,1.1885270359573883
18567621,test,MANIPULATION,1.3018056755557859
18578596,test,MANIPULATION,1.2288688958098866
18661503,test,MANIPULATION,1.0971045117807676
18722517,test,MANIPULATION,1.3248675444619502
18725239,test,MANIPULATION,1.2440522595430563
18848743,test,MANIPULATION,1.1628977666494953
18937281,test,MANIPULATION,1.257979878205535
19011844,test,MANIPULATION,1.136182314141559
19018314,test,MANIPULATION,1.28862490043949
19027763,test,MANIPULATION,1.1444244487783455
19162200,test,MANIPULATION,1.1985251598979232
19196494,test,MANIPULATION,1.1514163767056593
19199402,test,MANIPULATION,1.1211531914922392
19221144,test,MANIPULATION,1.227824858009722
19240137,test,MANIPULATION,1.1917655462395655
19240140,test,MANIPULATION,1.1320876826885826
19280106,test,MANIPULATION,1.1821518789498522
19296728,test,MANIPULATION,1.1635474739372755
19395526,test,MANIPULATION,1.2407886516275688
19400682,test,MANIPULATION,1.2706900611575986
19401185,test,MANIPULATION,1.2729543172791091
19410589,test,MANIPULATION,1.2244662583927386
19422920,test,MANIPULATION,1.1418151197808541
19530219,test,MANIPULATION,1.2241913698990228
19569073,test,MANIPULATION,1.2668471400252908
19573610,test,MANIPULATION,1.3078843237559257
19596405,test,MANIPULATION,1.1299590603791343
19616296,test,MANIPULATION,1.1694446880873923
19641018,test,MANIPULATION,1.217395459320025
19651401,test,MANIPULATION,1.2566414757082223
19745020,test,MANIPULATION,1.1585877951046224
19778958,test,MANIPULATION,1.2385585899362206
19782696,test,MANIPULATION,1.2135687249942508
19929756,test,MANIPULATION,1.1035577207697396
19945535,test,MANIPULATION,1.179743811610648
19962240,test,MANIPULATION,1.2758736064154734
20006720,test,MANIPULATION,1.297608791799362
20025982,test,MANIPULATION,1.2148603827663458
20123028,test,MANIPULATION,1.2726299884383565
20138255,test,MANIPULATION,1.166837406898529
20146607,test,MANIPULATION,1.2437120471692027
20146609,test,MANIPULATION,1.248794396965959
20157373,test,MANIPULATION,1.182301566678744
20162598,test,MANIPULATION,1.108901384127971
20188184,test,MANIPULATION,1.2782907261767291
20225220,test,MANIPULATION,1.1984905142794622
20226773,test,MANIPULATION,1.2211892816719565
20385153,test,MANIPULATION,1.1617930875271005
20436911,test,MANIPULATION,1.0525859160781799
20450898,test,MANIPULATION,1.2703485364366183
20530219,test,MANIPULATION,1.2580231101072175
20537612,test,MANIPULATION,1.1961452508989507
20561955,test,MANIPULATION,1.132061701305214
20691427,test,MANIPULATION,1.180107744682827
20702694,test,MANIPULATION,1.2915331526602924
20720103,test,MANIPULATION,1.0563423779537628
20817203,test,MANIPULATION,1.1709380671850853
20833698,test,MANIPULATION,1.241826317988205
20851189,test,MANIPULATION,1.242739087302281
20932921,test,MANIPULATION,1.1880440078481187
20954937,test,MANIPULATION,1.2443444426901111
20961661,test,MANIPULATION,1.1664155483001744
21078349,test,MANIPULATION,1.0759952230385519
21119848,test,MANIPULATION,1.2332724471538308
21140434,test,MANIPULATION,1.1739650465828393
21151992,test,MANIPULATION,1.1873209691303763
21195187,test,MANIPULATION,1.2304225207745605
21195388,test,MANIPULATION,1.1463629076176636
21205806,test,MANIPULATION,1.2104549297564595
21298563,test,MANIPULATION,1.2859708786066062
21316475,test,MANIPULATION,1.1682488189678735
21364772,test,MANIPULATION,1.182622586485266
21376126,test,MANIPULATION,1.1469082164450757
21414916,test,MANIPULATION,1.2910928273078033
21415916,test,MANIPULATION,1.1238469924033816
21425400,test,MANIPULATION,1.168426262447101
21519392,test,MANIPULATION,1.2514971959226429
21575660,test,MANIPULATION,1.247393095881913
21664605,test,MANIPULATION,1.2249307353172063
21790899,test,MANIPULATION,1.2342289050488595
21849560,test,MANIPULATION,1.284722150251688
21903032,test,MANIPULATION,1.236334419271865
21908447,test,MANIPULATION,1.1983935185419985
21974788,test,MANIPULATION,1.153572803917592
22016480,test,MANIPULATION,1.083337737364417
22053153,test,MANIPULATION,1.2677874821074453
22073183,test,MANIPULATION,1.1316440191750394
22157280,test,MANIPULATION,1.2147396905544638
22159109,test,MANIPULATION,1.2578272224908857
22238671,test,MANIPULATION,1.1923834626549792
22264344,test,MANIPULATION,1.16094557828387
22305924,test,MANIPULATION,1.2222848202323253
22403154,test,MANIPULATION,1.2463934607126579
22427332,test,MANIPULATION,1.1947824027101666
22447729,test,MANIPULATION,1.2413344375113262
22459338,test,MANIPULATION,1.2578126894289847
22475505,test,MANIPULATION,1.268877116007686
22499797,test,MANIPULATION,1.213013249895214
22510531,test,MANIPULATION,1.1991666177464055
22574285,test,MANIPULATION,1.2119064662458874
22608404,test,MANIPULATION,1.1465665054445828
22649231,test,MANIPULATION,1.2439359070983476
22658706,test,MANIPULATION,1.2818922425445671
22701630,test,MANIPULATION,1.0990439350129195
22745505,test,MANIPULATION,1.0608344232175422
22848692,test,MANIPULATION,1.2061717440920474
22870240,test,MANIPULATION,1.1756145652992047
22875861,test,MANIPULATION,1.3355990808794782
22885679,test,MANIPULATION,1.1500007021393206
22936905,test,MANIPULATION,1.2651761268387711
22940117,test,MANIPULATION,1.159580883752352
22974271,test,MANIPULATION,1.1520948937851028
23019128,test,MANIPULATION,1.2478438306262924
23028775,test,MANIPULATION,1.3018240875234703
23131805,test,MANIPULATION,1.1222685697177366
23138728,test,MANIPULATION,1.1301372064631703
23177922,test,MANIPULATION,1.1954622183488615
23185360,test,MANIPULATION,1.2681430581663218
