PMID,SPLIT,DOMAIN,OBSERVED
29263238,test,EPISODIC_MEMORY,1.1187541421541616
2296583,test,MANIPULATION,1.0807764338178039
8405250,test,MANIPULATION,1.0878651428085298
8642414,test,MANIPULATION,1.2522119636002689
8673502,test,MANIPULATION,1.1980319257115766
8730806,test,MANIPULATION,1.2939625569692372
9217681,test,MANIPULATION,1.3074806529343264
9238064,test,MANIPULATION,1.1964981669781456
9343594,test,MANIPULATION,1.3216010646717016
9345478,test,MANIPULATION,1.2450791218753143
9345483,test,MANIPULATION,1.150305931982382
9397017,test,MANIPULATION,1.2824643235226767
9401596,test,MANIPULATION,1.293674622748047
9463462,test,MANIPULATION,1.2860314804328539
9749761,test,MANIPULATION,1.1713276481027806
9882087,test,MANIPULATION,1.2486910431510418
9950067,test,MANIPULATION,1.2004222557316062
10195113,test,MANIPULATION,1.2319404281854038
10216270,test,MANIPULATION,1.1635979250143589
10227106,test,MANIPULATION,1.2528859843063955
10372081,test,MANIPULATION,1.1323566055033112
10388802,test,MANIPULATION,1.1399361317958603
10401985,test,MANIPULATION,1.2329225656602811
10402199,test,MANIPULATION,1.113205989182556
10527065,test,MANIPULATION,1.1974170176973844
10554992,test,MANIPULATION,1.1773236411866306
10581226,test,MANIPULATION,1.1124803516184572
10619415,test,MANIPULATION,1.2430005836486837
10679185,test,MANIPULATION,1.1250361904792943
10689056,test,MANIPULATION,1.2855274998855257
10906317,test,MANIPULATION,1.1049755429305739
11002353,test,MANIPULATION,1.2245133884523627
11018487,test,MANIPULATION,1.2001814645134763
11162266,test,MANIPULATION,1.2843802971760088
11162272,test,MANIPULATION,1.2696706238399247
11168567,test,MANIPULATION,1.2505330789259548
11182099,test,MANIPULATION,1.1957839782464803
11230093,test,MANIPULATION,1.076482387404583
11240106,test,MANIPULATION,1.2203925129796356
11257978,test,MANIPULATION,1.240388159572121
11335694,test,MANIPULATION,1.2527789850986515
11467915,test,MANIPULATION,1.2189415234564398
11506539,test,MANIPULATION,1.1798176428149332
11506651,test,MANIPULATION,1.1964197394913318
11549616,test,MANIPULATION,1.2688687787933826
11559855,test,MANIPULATION,1.2551787001358767
11576194,test,MANIPULATION,1.2418812047188068
11580903,test,MANIPULATION,1.2176070504814407
11587890,test,MANIPULATION,1.2359591929872165
11691685,test,MANIPULATION,1.2661317745115213
11726800,test,MANIPULATION,1.0731161348141605
11739265,test,MANIPULATION,1.16148909310815
11771973,test,MANIPULATION,1.14219266853312
12060018,test,MANIPULATION,1.089372428326753
12112763,test,MANIPULATION,1.311333078606504
12356445,test,MANIPULATION,1.0778932133682106
12364527,test,MANIPULATION,1.268106621897157
12377159,test,MANIPULATION,1.1930354365350608
12417766,test,MANIPULATION,1.1909354532700132
12421659,test,MANIPULATION,1.2942317973143245
12429401,test,MANIPULATION,1.1999129624922347
12433382,test,MANIPULATION,1.2728905541499957
12477708,test,MANIPULATION,1.169047497948713
12498746,test,MANIPULATION,1.2068346357104063
12546829,test,MANIPULATION,1.2215504490364155
12547465,test,MANIPULATION,1.0546699025223945
12566282,test,MANIPULATION,1.2164671860188647
12590843,test,MANIPULATION,1.2422384732203453
12599276,test,MANIPULATION,1.2459523483846473
12653987,test,MANIPULATION,1.300883973912807
12668238,test,MANIPULATION,1.1310600055541193
12672965,test,MANIPULATION,1.165026649340387
12706214,test,MANIPULATION,1.322072257837408
12713654,test,MANIPULATION,1.3100998795225571
12812832,test,MANIPULATION,1.189757865494334
12821095,test,MANIPULATION,1.3198117402592684
12823480,test,MANIPULATION,1.1291638804779807
12875920,test,MANIPULATION,1.2484775602695317
12880785,test,MANIPULATION,1.2384840243657251
12946085,test,MANIPULATION,1.2932625879996031
12948712,test,MANIPULATION,1.2090571378624286
12967919,test,MANIPULATION,1.1744055699398326
14527577,test,MANIPULATION,1.2386552499262058
14534916,test,MANIPULATION,1.1844322365179498
14568477,test,MANIPULATION,1.1181487918196427
14597035,test,MANIPULATION,1.2058123234676967
14615297,test,MANIPULATION,1.1897699814230565
14642464,test,MANIPULATION,1.3033704041609215
14683715,test,MANIPULATION,1.1602210580044021
14691061,test,MANIPULATION,1.1071983820945557
14699419,test,MANIPULATION,1.224943559415244
14730305,test,MANIPULATION,1.2602491777102403
14741648,test,MANIPULATION,1.1671800634339513
14745466,test,MANIPULATION,1.1156349808320702
14973239,test,MANIPULATION,1.189310022127328
14980558,test,MANIPULATION,1.3252764900130094
15001776,test,MANIPULATION,1.2161200026256505
15019713,test,MANIPULATION,1.0496920766545148
15062860,test,MANIPULATION,1.2373341306267642
15069021,test,MANIPULATION,1.1120608427970373
15072672,test,MANIPULATION,1.2501517150565173
15078569,test,MANIPULATION,1.2534712900757896
15094461,test,MANIPULATION,1.2150515014055026
15142962,test,MANIPULATION,1.133805388608343
15145996,test,MANIPULATION,1.2500780907532598
15190112,test,MANIPULATION,1.2536272970327753
15193581,test,MANIPULATION,1.2420192033648905
15193603,test,MANIPULATION,1.288438948189969
15225144,test,MANIPULATION,1.1807956912839483
15268927,test,MANIPULATION,1.260586669776358
15275903,test,MANIPULATION,1.1875130871870432
15275913,test,MANIPULATION,1.2265032314202649
15275933,test,MANIPULATION,1.3132331682236755
15325411,test,MANIPULATION,1.2073995254825052
15342438,test,MANIPULATION,1.2693289168578736
15381021,test,MANIPULATION,1.3121785182951198
15449356,test,MANIPULATION,1.295181382020733
15488409,test,MANIPULATION,1.1903529835293023
15489267,test,MANIPULATION,1.0953792989360012
15511653,test,MANIPULATION,1.3044080896970698
15528095,test,MANIPULATION,1.1726247557163838
15541071,test,MANIPULATION,1.3021825987023596
15543553,test,MANIPULATION,1.229612952117124
15561504,test,MANIPULATION,1.2525604155418315
15590917,test,MANIPULATION,1.2107700294482422
15616133,test,MANIPULATION,1.2431799545153077
15681032,test,MANIPULATION,1.3034367666449684
15721187,test,MANIPULATION,1.310913225090831
15728740,test,MANIPULATION,1.2406513607067755
15734350,test,MANIPULATION,1.2416445686416104
15766766,test,MANIPULATION,1.1884412284994958
15784430,test,MANIPULATION,1.2395859655606019
15784438,test,MANIPULATION,1.2607297149231842
15784440,test,MANIPULATION,1.130313019879298
15808995,test,MANIPULATION,1.053770447987878
15850740,test,MANIPULATION,1.2002899022317857
15852384,test,MANIPULATION,1.275817653999598
15852385,test,MANIPULATION,1.325847793891212
15862203,test,MANIPULATION,1.2661301895617236
15917482,test,MANIPULATION,1.2465966927317422
15922156,test,MANIPULATION,1.2591008060683602
15930384,test,MANIPULATION,1.284817556459485
15932793,test,MANIPULATION,1.2286576575245765
15978022,test,MANIPULATION,1.148874117350495
16009569,test,MANIPULATION,1.1291464779891516
16027008,test,MANIPULATION,1.155912047096481
16033888,test,MANIPULATION,1.2387355148825905
16045067,test,MANIPULATION,1.2439901280408836
16095920,test,MANIPULATION,1.2518561703089115
16112877,test,MANIPULATION,1.3205202941929335
16125977,test,MANIPULATION,1.2334320494860032
16126414,test,MANIPULATION,1.2032619120912682
16139806,test,MANIPULATION,1.2222019892768592
16199012,test,MANIPULATION,1.1459199937973545
16199830,test,MANIPULATION,1.2683687187684174
16203952,test,MANIPULATION,1.170312317363013
16253524,test,MANIPULATION,1.2749627669389707
16272166,test,MANIPULATION,1.108424606889486
16292319,test,MANIPULATION,1.1497309453129207
16300969,test,MANIPULATION,1.2383969981891956
16307253,test,MANIPULATION,1.3189557033037709
16343950,test,MANIPULATION,1.2030867432917307
16364137,test,MANIPULATION,1.0751373642922704
16380271,test,MANIPULATION,1.2609414021955752
16400158,test,MANIPULATION,1.1864044674637872
16421171,test,MANIPULATION,1.30223298766305
16445991,test,MANIPULATION,1.2232208708286534
16452666,test,MANIPULATION,1.1625978501131555
16537568,test,MANIPULATION,1.180360541410326
16540348,test,MANIPULATION,1.2211999306090602
16585053,test,MANIPULATION,1.29079084207667
16730195,test,MANIPULATION,1.2616251780835306
16730460,test,MANIPULATION,1.3136714193296624
16794848,test,MANIPULATION,1.3294880344823217
16828063,test,MANIPULATION,1.2585759172123763
16837832,test,MANIPULATION,1.133928484645582
16861335,test,MANIPULATION,1.1346819505312582
16912129,test,MANIPULATION,1.1555567811393994
16914607,test,MANIPULATION,1.2118016931166486
16944492,test,MANIPULATION,1.1489688180752156
16979559,test,MANIPULATION,1.181122249456324
17051376,test,MANIPULATION,1.1778230883148535
17060367,test,MANIPULATION,1.3026105210371308
17077159,test,MANIPULATION,1.2212753619491914
17081770,test,MANIPULATION,1.1652828140085825
17110130,test,MANIPULATION,1.27504249381846
17133385,test,MANIPULATION,1.189466935099776
17159232,test,MANIPULATION,1.1788505648741494
17182259,test,MANIPULATION,1.2226666610853953
17188464,test,MANIPULATION,1.272507847086124
17188518,test,MANIPULATION,1.13125266573668
17196834,test,MANIPULATION,1.2513842361821446
17204433,test,MANIPULATION,1.2105021836142684
17214564,test,MANIPULATION,1.3197616531017078
17217932,test,MANIPULATION,1.2514689886076595
17218001,test,MANIPULATION,1.2889840356693871
17239622,test,MANIPULATION,1.075675041738757
17239623,test,MANIPULATION,1.006165081699115
17240164,test,MANIPULATION,1.2354686274583218
17331218,test,MANIPULATION,1.26178040524203
17376703,test,MANIPULATION,1.2113540555147344
17403529,test,MANIPULATION,1.215093899801736
17412720,test,MANIPULATION,1.102649131394533
17432971,test,MANIPULATION,1.1268057526111765
17432972,test,MANIPULATION,1.3537140669252483
17448689,test,MANIPULATION,1.2871633479723625
17462914,test,MANIPULATION,1.265473392451317
17488207,test,MANIPULATION,1.128994090291221
17499164,test,MANIPULATION,1.281697969519072
17499168,test,MANIPULATION,1.3324190004134715
17499172,test,MANIPULATION,1.2097632866873238
17525980,test,MANIPULATION,1.223890030201574
17551089,test,MANIPULATION,1.0906687012732807
17553017,test,MANIPULATION,1.151705228149053
17588725,test,MANIPULATION,1.202476647793198
17596422,test,MANIPULATION,1.2306780625614357
17598166,test,MANIPULATION,1.211050552339726
17627851,test,MANIPULATION,1.2311164061718147
17676057,test,MANIPULATION,1.2528992746795444
17686467,test,MANIPULATION,1.2652176585872386
17885190,test,MANIPULATION,1.2691026341407117
17888408,test,MANIPULATION,1.1478401294420268
17888409,test,MANIPULATION,1.1938732448307765
17897405,test,MANIPULATION,1.324816561084849
17900903,test,MANIPULATION,1.277044499538588
17905481,test,MANIPULATION,1.1635870934310988
17909772,test,MANIPULATION,1.1728288808457352
17916338,test,MANIPULATION,1.1728183132560017
17919932,test,MANIPULATION,1.3187698020740017
17928444,test,MANIPULATION,1.1796703194272773
17948883,test,MANIPULATION,1.2725014881150973
17960142,test,MANIPULATION,1.091220675900644
17971871,test,MANIPULATION,1.1414345305628797
17990304,test,MANIPULATION,1.1974833540075256
17996813,test,MANIPULATION,1.2695470834893483
18029199,test,MANIPULATION,1.2644207756309291
18033767,test,MANIPULATION,1.1650642168054035
18063476,test,MANIPULATION,1.2637051150330374
18072277,test,MANIPULATION,1.0881542989515467
18083602,test,MANIPULATION,1.3056490717058005
18155926,test,MANIPULATION,1.1477851623177882
18172852,test,MANIPULATION,1.2231114633042022
18206391,test,MANIPULATION,1.29062302853034
18219617,test,MANIPULATION,1.3045272263697427
18234684,test,MANIPULATION,1.264425593785093
18235427,test,MANIPULATION,1.1555795247649
18255317,test,MANIPULATION,1.0211753918610569
18261744,test,MANIPULATION,1.310721245591294
18279364,test,MANIPULATION,1.2472455075006292
18308708,test,MANIPULATION,1.1692968078425254
18310580,test,MANIPULATION,1.2593048888870737
18329904,test,MANIPULATION,1.2172926200664453
18336838,test,MANIPULATION,1.1780482107991292
18353127,test,MANIPULATION,1.102224103113486
18380676,test,MANIPULATION,1.1455003099025922
18400791,test,MANIPULATION,1.1959644059742374
18406434,test,MANIPULATION,1.2324008085206957
18434203,test,MANIPULATION,1.246987416682685
18465800,test,MANIPULATION,1.1681862997227206
18474845,test,MANIPULATION,1.1688883780262793
18485420,test,MANIPULATION,1.2761849408311527
18490028,test,MANIPULATION,1.236434613516021
18511304,test,MANIPULATION,1.146794654588635
18515150,test,MANIPULATION,1.2845663818879292
18534868,test,MANIPULATION,1.2442357235220107
18537112,test,MANIPULATION,1.2925233609427755
18550593,test,MANIPULATION,1.1942584604346216
18567621,test,MANIPULATION,1.2536800068162344
18571794,test,MANIPULATION,1.15383986516819
18578596,test,MANIPULATION,1.2293327775550487
18585060,test,MANIPULATION,1.076189497994667
18588987,test,MANIPULATION,1.267331434127515
18617569,test,MANIPULATION,1.2384868897919714
18632288,test,MANIPULATION,1.0921407182781382
18635157,test,MANIPULATION,1.1276357384446565
18662866,test,MANIPULATION,1.2380405783373778
18702587,test,MANIPULATION,1.0656906070039773
18722517,test,MANIPULATION,1.3262844529605122
18797855,test,MANIPULATION,1.229895034205468
18840533,test,MANIPULATION,1.2724245891489878
18937281,test,MANIPULATION,1.2971914541228216
18938220,test,MANIPULATION,1.0839408182457946
18979376,test,MANIPULATION,1.1699055289783902
19011844,test,MANIPULATION,1.1332166850348715
19015835,test,MANIPULATION,1.2488282488901907
19016600,test,MANIPULATION,1.120769686147953
19018314,test,MANIPULATION,1.2672258346445575
19027763,test,MANIPULATION,1.1916791123976316
19095230,test,MANIPULATION,1.1652340723912433
19162200,test,MANIPULATION,1.1660860741703232
19196494,test,MANIPULATION,1.2109403383934352
19199402,test,MANIPULATION,1.1802846870233255
19199412,test,MANIPULATION,1.247089717735081
19243925,test,MANIPULATION,1.271008762760729
19280106,test,MANIPULATION,1.189883970854587
19301995,test,MANIPULATION,1.3215284368541758
19301997,test,MANIPULATION,1.2191155845318509
19324533,test,MANIPULATION,1.3270332744102287
19376244,test,MANIPULATION,1.2107082174100654
19395526,test,MANIPULATION,1.2384346175654835
19400682,test,MANIPULATION,1.3263858091738618
19401185,test,MANIPULATION,1.2792766092529242
19422920,test,MANIPULATION,1.1916191107381846
19429863,test,MANIPULATION,1.1814260595591535
19455411,test,MANIPULATION,1.0672541058976153
19462002,test,MANIPULATION,1.1523260328805942
19507160,test,MANIPULATION,1.05119712346614
19523524,test,MANIPULATION,1.2966100782624685
19530219,test,MANIPULATION,1.2939785663270869
19538948,test,MANIPULATION,1.1707844315040952
19549622,test,MANIPULATION,1.1376123181954374
19551135,test,MANIPULATION,1.224088320707278
19554558,test,MANIPULATION,1.2351242732856116
19569073,test,MANIPULATION,1.2402266368049215
19573610,test,MANIPULATION,1.309676771953529
19596405,test,MANIPULATION,1.174385874241963
19603410,test,MANIPULATION,1.2590551034191295
19619566,test,MANIPULATION,1.1956113214100166
19632301,test,MANIPULATION,1.2037436185457786
19643585,test,MANIPULATION,1.0982830257302851
19683584,test,MANIPULATION,1.2123857298805987
19717167,test,MANIPULATION,1.2404456526189587
19745020,test,MANIPULATION,1.2029365123352693
19771159,test,MANIPULATION,1.1838986328713723
19775870,test,MANIPULATION,1.1937620119612213
19778958,test,MANIPULATION,1.2552453990243773
19782696,test,MANIPULATION,1.2184320308269063
19811772,test,MANIPULATION,1.1925728442891765
19818906,test,MANIPULATION,1.1569662183222849
19854028,test,MANIPULATION,1.1658565117541753
19874903,test,MANIPULATION,1.2041336141482029
19925856,test,MANIPULATION,1.19503468838111
19929756,test,MANIPULATION,1.1039591258129344
19945535,test,MANIPULATION,1.286923366922742
19961833,test,MANIPULATION,1.2601521654474184
20025982,test,MANIPULATION,1.1824936906213495
20026227,test,MANIPULATION,1.198533833828247
20035016,test,MANIPULATION,1.206584355451075
20056152,test,MANIPULATION,1.1866599761151058
20083395,test,MANIPULATION,1.2315594328644675
20087840,test,MANIPULATION,1.1853814195886154
20123028,test,MANIPULATION,1.275595012476227
20138255,test,MANIPULATION,1.246327405089929
20146607,test,MANIPULATION,1.221702130414797
20146609,test,MANIPULATION,1.2999466784285025
20157373,test,MANIPULATION,1.1821925733679826
20162598,test,MANIPULATION,1.1299446134222757
20164352,test,MANIPULATION,1.0692517856228652
20188184,test,MANIPULATION,1.3351280286709657
20225220,test,MANIPULATION,1.2245643568965836
20225278,test,MANIPULATION,1.2269831803322664
20226773,test,MANIPULATION,1.2439485222361928
20298791,test,MANIPULATION,1.2868240992175137
20357071,test,MANIPULATION,1.1618037606992513
20385153,test,MANIPULATION,1.187588598690274
20419095,test,MANIPULATION,1.221724609307463
20450898,test,MANIPULATION,1.3119062800735255
20501484,test,MANIPULATION,1.2107321306680545
20528086,test,MANIPULATION,1.1460987295876908
20530219,test,MANIPULATION,1.2567259386807654
20537612,test,MANIPULATION,1.179964884589495
20562319,test,MANIPULATION,1.1705365601075495
20578174,test,MANIPULATION,1.2594731319133585
20609569,test,MANIPULATION,1.2585827519668327
20615473,test,MANIPULATION,1.2685758771382307
20620213,test,MANIPULATION,1.2834276781253162
20669168,test,MANIPULATION,1.1516011694954735
20669264,test,MANIPULATION,1.1685777377216948
20674749,test,MANIPULATION,1.1829059190068907
20677377,test,MANIPULATION,1.2232610546752254
