PMID,SPLIT,DOMAIN,OBSERVED
15921937,validation,MANIPULATION,0.3567567567567568
15930376,validation,MANIPULATION,0.5747126436781609
15950492,validation,MANIPULATION,0.4901960784313726
15955482,validation,MANIPULATION,0.5348837209302326
15956516,validation,MANIPULATION,0.35185185185185186
15958505,validation,MANIPULATION,0.5301204819277108
15961048,validation,MANIPULATION,0.3529411764705882
15961050,validation,MANIPULATION,0.375
15966001,validation,MANIPULATION,0.32258064516129037
15993629,validation,MANIPULATION,0.37168141592920356
16000652,validation,MANIPULATION,0.49056603773584906
16019232,validation,MANIPULATION,0.5486725663716814
16024258,validation,MANIPULATION,0.3529411764705882
16029213,validation,MANIPULATION,0.5486725663716814
16051547,validation,MANIPULATION,0.4107142857142857
16054840,validation,MANIPULATION,0.5393258426966292
16080162,validation,MANIPULATION,0.46153846153846156
16084069,validation,MANIPULATION,0.3188405797101449
16085428,validation,MANIPULATION,0.3614457831325302
16109493,validation,MANIPULATION,0.5081967213114754
16112876,validation,MANIPULATION,0.41237113402061853
16120772,validation,MANIPULATION,0.42500000000000004
16129627,validation,MANIPULATION,0.2535211267605634
16139997,validation,MANIPULATION,0.3291139240506329
16154456,validation,MANIPULATION,0.5263157894736843
16161166,validation,MANIPULATION,0.4516129032258065
16165201,validation,MANIPULATION,0.3969465648854962
16181792,validation,MANIPULATION,0.5360824742268041
16197685,validation,MANIPULATION,0.3695652173913043
16221599,validation,MANIPULATION,0.6881720430107527
16230029,validation,MANIPULATION,0.4065040650406504
16237324,validation,MANIPULATION,0.5
16242351,validation,MANIPULATION,0.32183908045977017
16242924,validation,MANIPULATION,0.46341463414634143
16246734,validation,MANIPULATION,0.45833333333333337
16246866,validation,MANIPULATION,0.421875
16280594,validation,MANIPULATION,0.4657534246575342
16289928,validation,MANIPULATION,0.3125
16303149,validation,MANIPULATION,0.33333333333333337
16306323,validation,MANIPULATION,0.4814814814814815
16321546,validation,MANIPULATION,0.4242424242424242
16338048,validation,MANIPULATION,0.47619047619047616
16339798,validation,MANIPULATION,0.34782608695652173
16364549,validation,MANIPULATION,0.326530612244898
16376861,validation,MANIPULATION,0.43181818181818177
16399686,validation,MANIPULATION,0.33333333333333337
16406257,validation,MANIPULATION,0.4521739130434783
16407543,validation,MANIPULATION,0.375
16413797,validation,MANIPULATION,0.5333333333333333
16414280,validation,MANIPULATION,0.4915254237288136
16423439,validation,MANIPULATION,0.5057471264367817
16426719,validation,MANIPULATION,0.4444444444444444
16427099,validation,MANIPULATION,0.4571428571428572
16466679,validation,MANIPULATION,0.6046511627906976
16476414,validation,MANIPULATION,0.43181818181818177
16480694,validation,MANIPULATION,0.4347826086956522
16495434,validation,MANIPULATION,0.3950617283950617
16504053,validation,MANIPULATION,0.3291139240506329
16513004,validation,MANIPULATION,0.37681159420289856
16516499,validation,MANIPULATION,0.19999999999999996
16527492,validation,MANIPULATION,0.43795620437956206
16543130,validation,MANIPULATION,0.22857142857142854
16553630,validation,MANIPULATION,0.5773195876288659
16553798,validation,MANIPULATION,0.4893617021276596
16571373,validation,MANIPULATION,0.46153846153846156
16575838,validation,MANIPULATION,0.38095238095238093
16580846,validation,MANIPULATION,0.19047619047619047
16623847,validation,MANIPULATION,0.5176470588235293
16626972,validation,MANIPULATION,0.4
16639741,validation,MANIPULATION,0.4918032786885246
16648455,validation,MANIPULATION,0.30508474576271183
16648457,validation,MANIPULATION,0.3650793650793651
16699081,validation,MANIPULATION,0.3853211009174312
16702192,validation,MANIPULATION,0.26415094339622647
16723540,validation,MANIPULATION,0.417910447761194
16725162,validation,MANIPULATION,0.3918918918918919
16750818,validation,MANIPULATION,0.4477611940298507
16757180,validation,MANIPULATION,0.4
16762567,validation,MANIPULATION,0.3577235772357723
16769743,validation,MANIPULATION,0.5321100917431192
16798015,validation,MANIPULATION,0.5
16798016,validation,MANIPULATION,0.3508771929824561
16813919,validation,MANIPULATION,0.2894736842105263
16814525,validation,MANIPULATION,0.39370078740157477
16822984,validation,MANIPULATION,0.48
16828717,validation,MANIPULATION,0.6428571428571428
16837597,validation,MANIPULATION,0.4482758620689655
16857390,validation,MANIPULATION,0.37142857142857144
16863693,validation,MANIPULATION,0.4590163934426229
16863694,validation,MANIPULATION,0.5454545454545454
16868087,validation,MANIPULATION,0.3548387096774194
16879844,validation,MANIPULATION,0.31775700934579443
16916464,validation,MANIPULATION,0.3728813559322034
16928798,validation,MANIPULATION,0.5344827586206897
16934843,validation,MANIPULATION,0.4918032786885246
16959393,validation,MANIPULATION,0.14814814814814814
16963282,validation,MANIPULATION,0.3370786516853933
16978883,validation,MANIPULATION,0.38235294117647056
16979350,validation,MANIPULATION,0.4883720930232558
16997428,validation,MANIPULATION,0.3194444444444444
16997576,validation,MANIPULATION,0.6470588235294117
17005420,validation,MANIPULATION,0.45378151260504207
17014871,validation,MANIPULATION,0.3466666666666667
17027779,validation,MANIPULATION,0.44628099173553715
17030047,validation,MANIPULATION,0.3571428571428571
17056279,validation,MANIPULATION,0.5473684210526315
17069478,validation,MANIPULATION,0.3119266055045872
17070072,validation,MANIPULATION,0.4035087719298246
17074949,validation,MANIPULATION,0.3278688524590164
17077160,validation,MANIPULATION,0.43103448275862066
17080438,validation,MANIPULATION,0.3125
17088019,validation,MANIPULATION,0.28099173553719003
17098445,validation,MANIPULATION,0.37735849056603776
17099066,validation,MANIPULATION,0.47058823529411764
17101844,validation,MANIPULATION,0.22580645161290325
17109899,validation,MANIPULATION,0.33684210526315794
17113951,validation,MANIPULATION,0.21875
17116311,validation,MANIPULATION,0.4473684210526315
17133393,validation,MANIPULATION,0.3298969072164949
17136453,validation,MANIPULATION,0.29729729729729726
17166860,validation,MANIPULATION,0.29885057471264365
17182773,validation,MANIPULATION,0.5142857142857142
17204249,validation,MANIPULATION,0.41509433962264153
17204820,validation,MANIPULATION,0.4285714285714286
17208260,validation,MANIPULATION,0.3275862068965517
17209415,validation,MANIPULATION,0.42201834862385323
17210136,validation,MANIPULATION,0.3194444444444444
17229828,validation,MANIPULATION,0.5106382978723405
17258911,validation,MANIPULATION,0.24242424242424243
17266102,validation,MANIPULATION,0.37168141592920356
17270466,validation,MANIPULATION,0.4307692307692308
17283203,validation,MANIPULATION,0.33684210526315794
17287508,validation,MANIPULATION,0.43939393939393945
17291724,validation,MANIPULATION,0.4242424242424242
17292590,validation,MANIPULATION,0.5
17292627,validation,MANIPULATION,0.4833333333333333
17293356,validation,MANIPULATION,0.3384615384615385
17298595,validation,MANIPULATION,0.423728813559322
17301186,validation,MANIPULATION,0.45999999999999996
17306235,validation,MANIPULATION,0.375
17314240,validation,MANIPULATION,0.3739837398373984
17320049,validation,MANIPULATION,0.36036036036036034
17331220,validation,MANIPULATION,0.4444444444444444
17336947,validation,MANIPULATION,0.41666666666666663
17363277,validation,MANIPULATION,0.3373493975903614
17363281,validation,MANIPULATION,0.3846153846153846
17372726,validation,MANIPULATION,0.4946236559139785
17397807,validation,MANIPULATION,0.5135135135135135
17400477,validation,MANIPULATION,0.3513513513513513
17412509,validation,MANIPULATION,0.39344262295081966
17460617,validation,MANIPULATION,0.33333333333333337
17475292,validation,MANIPULATION,0.4444444444444444
17476480,validation,MANIPULATION,0.3738317757009346
17499169,validation,MANIPULATION,0.5684210526315789
17499175,validation,MANIPULATION,0.4297520661157025
17509541,validation,MANIPULATION,0.4464285714285714
17515901,validation,MANIPULATION,0.21875
17517680,validation,MANIPULATION,0.42622950819672134
17538950,validation,MANIPULATION,0.3466666666666667
17545731,validation,MANIPULATION,0.24444444444444446
17548160,validation,MANIPULATION,0.21052631578947367
17553011,validation,MANIPULATION,0.3589743589743589
17566766,validation,MANIPULATION,0.3220338983050848
17583996,validation,MANIPULATION,0.2727272727272727
17596416,validation,MANIPULATION,0.3125
17600730,validation,MANIPULATION,0.26415094339622647
17617657,validation,MANIPULATION,0.33333333333333337
17617658,validation,MANIPULATION,0.3829787234042553
17627852,validation,MANIPULATION,0.32608695652173914
17628434,validation,MANIPULATION,0.38095238095238093
17634931,validation,MANIPULATION,0.30927835051546393
17652462,validation,MANIPULATION,0.5233644859813085
17658690,validation,MANIPULATION,0.21875
17659885,validation,MANIPULATION,0.3709677419354839
17662530,validation,MANIPULATION,0.45070422535211263
17675369,validation,MANIPULATION,0.43200000000000005
17679639,validation,MANIPULATION,0.4130434782608695
17689268,validation,MANIPULATION,0.5045045045045045
17714799,validation,MANIPULATION,0.273972602739726
17720687,validation,MANIPULATION,0.4137931034482759
17728264,validation,MANIPULATION,0.5652173913043479
17765877,validation,MANIPULATION,0.52
17855375,validation,MANIPULATION,0.4
17884585,validation,MANIPULATION,0.4328358208955224
17889835,validation,MANIPULATION,0.4086021505376344
17904389,validation,MANIPULATION,0.4375
17915262,validation,MANIPULATION,0.4871794871794872
17919936,validation,MANIPULATION,0.3870967741935484
17924535,validation,MANIPULATION,0.4642857142857143
17928451,validation,MANIPULATION,0.5333333333333333
17958479,validation,MANIPULATION,0.3941605839416058
17962045,validation,MANIPULATION,0.2945736434108527
17963797,validation,MANIPULATION,0.45833333333333337
17965128,validation,MANIPULATION,0.5405405405405406
17977592,validation,MANIPULATION,0.37681159420289856
17996463,validation,MANIPULATION,0.33333333333333337
18041737,validation,MANIPULATION,0.5411764705882354
18056085,validation,MANIPULATION,0.34782608695652173
18057110,validation,MANIPULATION,0.4590163934426229
18060809,validation,MANIPULATION,0.3826086956521739
18060812,validation,MANIPULATION,0.4
18072830,validation,MANIPULATION,0.4421052631578948
18076530,validation,MANIPULATION,0.4722222222222222
18077465,validation,MANIPULATION,0.4112149532710281
18093736,validation,MANIPULATION,0.4528301886792453
18093809,validation,MANIPULATION,0.3846153846153846
18096410,validation,MANIPULATION,0.43956043956043955
18155446,validation,MANIPULATION,0.4307692307692308
18162699,validation,MANIPULATION,0.4363636363636364
18178180,validation,MANIPULATION,0.4642857142857143
18183378,validation,MANIPULATION,0.4838709677419355
18191160,validation,MANIPULATION,0.36190476190476195
18207423,validation,MANIPULATION,0.29850746268656714
18216774,validation,MANIPULATION,0.3466666666666667
18234477,validation,MANIPULATION,0.5098039215686274
18241912,validation,MANIPULATION,0.3191489361702128
18262207,validation,MANIPULATION,0.33333333333333337
18262208,validation,MANIPULATION,0.3538461538461538
18266215,validation,MANIPULATION,0.16326530612244894
18279326,validation,MANIPULATION,0.4444444444444444
18305258,validation,MANIPULATION,0.6046511627906976
18330872,validation,MANIPULATION,0.36220472440944884
18337398,validation,MANIPULATION,0.4363636363636364
18342423,validation,MANIPULATION,0.5217391304347826
18372293,validation,MANIPULATION,0.5048543689320388
18387556,validation,MANIPULATION,0.41481481481481486
18387582,validation,MANIPULATION,0.3466666666666667
18387584,validation,MANIPULATION,0.5066666666666666
18396063,validation,MANIPULATION,0.375
18400793,validation,MANIPULATION,0.3779527559055118
18406432,validation,MANIPULATION,0.3908045977011494
18419841,validation,MANIPULATION,0.4329896907216495
18434200,validation,MANIPULATION,0.40740740740740744
18445531,validation,MANIPULATION,0.37209302325581395
18455372,validation,MANIPULATION,0.43609022556390975
18456379,validation,MANIPULATION,0.21052631578947367
18465748,validation,MANIPULATION,0.3829787234042553
18471837,validation,MANIPULATION,0.38
18479670,validation,MANIPULATION,0.5102040816326531
18483003,validation,MANIPULATION,0.39603960396039606
18486147,validation,MANIPULATION,0.39344262295081966
18486490,validation,MANIPULATION,0.430379746835443
18499479,validation,MANIPULATION,0.41666666666666663
18502045,validation,MANIPULATION,0.3655913978494624
18510438,validation,MANIPULATION,0.42105263157894735
18510448,validation,MANIPULATION,0.42622950819672134
18511023,validation,MANIPULATION,0.33333333333333337
18511955,validation,MANIPULATION,0.46464646464646464
18514543,validation,MANIPULATION,0.3728813559322034
18523591,validation,MANIPULATION,0.42000000000000004
18534567,validation,MANIPULATION,0.4285714285714286
18534989,validation,MANIPULATION,0.5494505494505495
18550756,validation,MANIPULATION,0.5
18573510,validation,MANIPULATION,0.5084745762711864
18573512,validation,MANIPULATION,0.3214285714285714
18582580,validation,MANIPULATION,0.4285714285714286
18584891,validation,MANIPULATION,0.4444444444444444
18586110,validation,MANIPULATION,0.4509803921568627
18586275,validation,MANIPULATION,0.2857142857142857
18587523,validation,MANIPULATION,0.4035087719298246
18588532,validation,MANIPULATION,0.38383838383838387
18596189,validation,MANIPULATION,0.5569620253164558
18596607,validation,MANIPULATION,0.3939393939393939
18597227,validation,MANIPULATION,0.4
18597795,validation,MANIPULATION,0.5121951219512195
18602483,validation,MANIPULATION,0.4225352112676056
18606175,validation,MANIPULATION,0.303030303030303
18614290,validation,MANIPULATION,0.4337349397590361
18617009,validation,MANIPULATION,0.4117647058823529
18633829,validation,MANIPULATION,0.35789473684210527
18633852,validation,MANIPULATION,0.3188405797101449
18644242,validation,MANIPULATION,0.29508196721311475
18644454,validation,MANIPULATION,0.40944881889763785
18649351,validation,MANIPULATION,0.4070796460176991
18682729,validation,MANIPULATION,0.4
18691659,validation,MANIPULATION,0.35443037974683544
18702583,validation,MANIPULATION,0.5813953488372092
18752414,validation,MANIPULATION,0.30379746835443033
18757744,validation,MANIPULATION,0.46341463414634143
18765806,validation,MANIPULATION,0.4
18768725,validation,MANIPULATION,0.3529411764705882
18783380,validation,MANIPULATION,0.4337349397590361
18786637,validation,MANIPULATION,0.17721518987341767
18787235,validation,MANIPULATION,0.43661971830985913
18798977,validation,MANIPULATION,0.37593984962406013
18804539,validation,MANIPULATION,0.2222222222222222
18804916,validation,MANIPULATION,0.28915662650602414
18805589,validation,MANIPULATION,0.4
18819106,validation,MANIPULATION,0.47482014388489213
18823241,validation,MANIPULATION,0.2790697674418605
18823254,validation,MANIPULATION,0.25742574257425743
18824236,validation,MANIPULATION,0.3738317757009346
18827897,validation,MANIPULATION,0.5098039215686274
18835284,validation,MANIPULATION,0.46153846153846156
18848896,validation,MANIPULATION,0.12765957446808507
