PMID,SPLIT,DOMAIN,OBSERVED
23517908,train,ATTENTION,0.2857142857142857
23522878,train,ATTENTION,0.3047619047619048
23523811,train,ATTENTION,0.2696629213483146
23527165,train,ATTENTION,0.24489795918367352
23528204,train,ATTENTION,0.2571428571428571
23530922,train,ATTENTION,0.25899280575539574
23530923,train,ATTENTION,0.33576642335766427
23532800,train,ATTENTION,0.22018348623853212
23535179,train,ATTENTION,0.5
23540908,train,ATTENTION,0.22988505747126442
23547245,train,ATTENTION,0.24590163934426235
23554503,train,ATTENTION,0.3548387096774194
23555620,train,ATTENTION,0.23300970873786409
23555827,train,ATTENTION,0.28888888888888886
23555852,train,ATTENTION,0.3157894736842105
23558103,train,ATTENTION,0.3711340206185567
23562793,train,ATTENTION,0.32692307692307687
23563963,train,ATTENTION,0.2941176470588235
23564211,train,ATTENTION,0.375
23566889,train,ATTENTION,0.17834394904458595
23567364,train,ATTENTION,0.13636363636363635
23567883,train,ATTENTION,0.18867924528301883
23572081,train,ATTENTION,0.3380281690140845
23574585,train,ATTENTION,0.26415094339622647
23578577,train,ATTENTION,0.4057971014492754
23591073,train,ATTENTION,0.4477611940298507
23591131,train,ATTENTION,0.36
23603021,train,ATTENTION,0.3125
23604336,train,ATTENTION,0.24242424242424243
23604572,train,ATTENTION,0.3111111111111111
23616340,train,ATTENTION,0.39583333333333337
23616377,train,ATTENTION,0.17821782178217827
23616756,train,ATTENTION,0.36734693877551017
23620791,train,ATTENTION,0.3382352941176471
23624336,train,ATTENTION,0.2650602409638554
23631985,train,ATTENTION,0.1897810218978102
23631993,train,ATTENTION,0.26086956521739135
23638017,train,ATTENTION,0.4269662921348315
23644585,train,ATTENTION,0.36363636363636365
23644912,train,ATTENTION,0.29357798165137616
23645101,train,ATTENTION,0.3486238532110092
23645721,train,ATTENTION,0.3423423423423423
23648965,train,ATTENTION,0.3492063492063492
23660437,train,ATTENTION,0.3595505617977528
23660743,train,ATTENTION,0.39534883720930236
23660871,train,ATTENTION,0.2264150943396226
23664947,train,ATTENTION,0.4285714285714286
23667619,train,ATTENTION,0.2442748091603053
23673865,train,ATTENTION,0.2647058823529411
23675314,train,ATTENTION,0.3902439024390244
23678117,train,ATTENTION,0.34782608695652173
23684860,train,ATTENTION,0.19736842105263153
23684870,train,ATTENTION,0.20588235294117652
23693090,train,ATTENTION,0.32558139534883723
23696798,train,ATTENTION,0.2018348623853211
23702412,train,ATTENTION,0.2650602409638554
23704980,train,ATTENTION,0.2807017543859649
23707590,train,ATTENTION,0.22784810126582278
23711484,train,ATTENTION,0.3793103448275862
23717467,train,ATTENTION,0.2222222222222222
23719806,train,ATTENTION,0.4271844660194175
23720623,train,ATTENTION,0.22429906542056077
23726722,train,ATTENTION,0.33333333333333337
23727315,train,ATTENTION,0.19999999999999996
23730284,train,ATTENTION,0.21739130434782605
23734238,train,ATTENTION,0.2654867256637168
23735261,train,ATTENTION,0.2592592592592593
23739983,train,ATTENTION,0.3168316831683168
23740868,train,ATTENTION,0.28787878787878785
23746613,train,ATTENTION,0.2857142857142857
23747456,train,ATTENTION,0.2828282828282829
23750133,train,ATTENTION,0.3392857142857143
23755002,train,ATTENTION,0.18181818181818177
23761753,train,ATTENTION,0.2894736842105263
23767925,train,ATTENTION,0.275
23770124,train,ATTENTION,0.4
23770622,train,ATTENTION,0.1985815602836879
23784074,train,ATTENTION,0.29702970297029707
23785659,train,ATTENTION,0.32380952380952377
23790023,train,ATTENTION,0.41538461538461535
23792980,train,ATTENTION,0.2222222222222222
23792984,train,ATTENTION,0.23529411764705888
23798325,train,ATTENTION,0.34375
23801762,train,ATTENTION,0.32608695652173914
23805096,train,ATTENTION,0.40909090909090906
23806174,train,ATTENTION,0.3294117647058824
23807175,train,ATTENTION,0.203125
23810974,train,ATTENTION,0.25
23811729,train,ATTENTION,0.4130434782608695
23813661,train,ATTENTION,0.2836879432624113
23816061,train,ATTENTION,0.2692307692307693
23824302,train,ATTENTION,0.21333333333333337
23824708,train,ATTENTION,0.27083333333333337
23825319,train,ATTENTION,0.575
23825570,train,ATTENTION,0.25742574257425743
23825652,train,ATTENTION,0.20833333333333337
23825684,train,ATTENTION,0.16666666666666663
23840493,train,ATTENTION,0.33333333333333337
23843526,train,ATTENTION,0.35185185185185186
23847500,train,ATTENTION,0.24590163934426235
23847507,train,ATTENTION,0.25
23853676,train,ATTENTION,0.2637362637362637
23861765,train,ATTENTION,0.19047619047619047
23864675,train,ATTENTION,0.42201834862385323
23867921,train,ATTENTION,0.28099173553719003
23868733,train,ATTENTION,0.2184873949579832
23872155,train,ATTENTION,0.33043478260869563
23874692,train,ATTENTION,0.2068965517241379
23881293,train,ATTENTION,0.2592592592592593
23884955,train,ATTENTION,0.28260869565217395
23890839,train,ATTENTION,0.15555555555555556
23891902,train,ATTENTION,0.2727272727272727
23892066,train,ATTENTION,0.3312883435582822
23908613,train,ATTENTION,0.38596491228070173
23916249,train,ATTENTION,0.202247191011236
23918599,train,ATTENTION,0.31999999999999995
23920009,train,ATTENTION,0.46376811594202894
23921098,train,ATTENTION,0.24489795918367352
23921102,train,ATTENTION,0.3931623931623932
23926060,train,ATTENTION,0.23529411764705888
23932879,train,ATTENTION,0.30188679245283023
23938320,train,ATTENTION,0.40476190476190477
23938321,train,ATTENTION,0.2990654205607477
23938354,train,ATTENTION,0.2545454545454545
23939020,train,ATTENTION,0.2571428571428571
23946385,train,ATTENTION,0.31999999999999995
23946393,train,ATTENTION,0.4285714285714286
23951069,train,ATTENTION,0.4
23958598,train,ATTENTION,0.32098765432098764
23962468,train,ATTENTION,0.36363636363636365
23966903,train,ATTENTION,0.25
23966916,train,ATTENTION,0.24590163934426235
23967320,train,ATTENTION,0.22580645161290325
23968211,train,ATTENTION,0.2748091603053435
23968463,train,ATTENTION,0.2666666666666667
23968735,train,ATTENTION,0.16000000000000003
23968840,train,ATTENTION,0.19548872180451127
23973351,train,ATTENTION,0.32352941176470584
23986240,train,ATTENTION,0.33009708737864074
23988273,train,ATTENTION,0.21999999999999997
23990958,train,ATTENTION,0.3076923076923077
23994316,train,ATTENTION,0.32835820895522383
23994454,train,ATTENTION,0.19999999999999996
24004695,train,ATTENTION,0.3943661971830986
24012322,train,ATTENTION,0.1923076923076923
24015241,train,ATTENTION,0.3305785123966942
24023609,train,ATTENTION,0.26315789473684215
24029376,train,ATTENTION,0.24390243902439024
24036129,train,ATTENTION,0.18367346938775508
24038570,train,ATTENTION,0.40506329113924056
24038949,train,ATTENTION,0.38235294117647056
24040007,train,ATTENTION,0.3577235772357723
24040178,train,ATTENTION,0.22413793103448276
24045061,train,ATTENTION,0.30612244897959184
24047380,train,ATTENTION,0.3508771929824561
24047390,train,ATTENTION,0.3125
24048847,train,ATTENTION,0.26530612244897955
24051015,train,ATTENTION,0.2678571428571429
24055881,train,ATTENTION,0.21052631578947367
24058456,train,ATTENTION,0.2680412371134021
24062656,train,ATTENTION,0.4040404040404041
24062660,train,ATTENTION,0.17543859649122806
24062672,train,ATTENTION,0.5063291139240507
24064069,train,ATTENTION,0.3653846153846154
24069223,train,ATTENTION,0.3939393939393939
24069368,train,ATTENTION,0.44999999999999996
24078020,train,ATTENTION,0.2321428571428571
24080261,train,ATTENTION,0.43181818181818177
24080400,train,ATTENTION,0.4347826086956522
24080517,train,ATTENTION,0.23300970873786409
24083458,train,ATTENTION,0.24489795918367352
24086291,train,ATTENTION,0.22516556291390732
24089498,train,ATTENTION,0.2676056338028169
24090797,train,ATTENTION,0.28037383177570097
24096208,train,ATTENTION,0.3157894736842105
24097375,train,ATTENTION,0.2315789473684211
24098513,train,ATTENTION,0.33333333333333337
24099840,train,ATTENTION,0.26993865030674846
24100194,train,ATTENTION,0.28828828828828834
24101900,train,ATTENTION,0.1636363636363637
24107958,train,ATTENTION,0.2727272727272727
24115202,train,ATTENTION,0.3132530120481928
24116844,train,ATTENTION,0.4
24120302,train,ATTENTION,0.32352941176470584
24133250,train,ATTENTION,0.4367816091954023
24137106,train,ATTENTION,0.28915662650602414
24139048,train,ATTENTION,0.3370786516853933
24144510,train,ATTENTION,0.20408163265306123
24144956,train,ATTENTION,0.32258064516129037
24155318,train,ATTENTION,0.2571428571428571
24155952,train,ATTENTION,0.37777777777777777
24168222,train,ATTENTION,0.27368421052631575
24184351,train,ATTENTION,0.2823529411764706
24185016,train,ATTENTION,0.33333333333333337
24194580,train,ATTENTION,0.3571428571428571
24198777,train,ATTENTION,0.18604651162790697
24200918,train,ATTENTION,0.31999999999999995
24205247,train,ATTENTION,0.2542372881355932
24212504,train,ATTENTION,0.38383838383838387
24222337,train,ATTENTION,0.3125
24222384,train,ATTENTION,0.2947368421052632
24222405,train,ATTENTION,0.4054054054054054
24222712,train,ATTENTION,0.23529411764705888
24224053,train,ATTENTION,0.2549019607843137
24229474,train,ATTENTION,0.16666666666666663
24231554,train,ATTENTION,0.3908045977011494
24236763,train,ATTENTION,0.2764227642276422
24243619,train,ATTENTION,0.2857142857142857
24251692,train,ATTENTION,0.303030303030303
24266006,train,ATTENTION,0.23076923076923073
24266008,train,ATTENTION,0.4285714285714286
24269492,train,ATTENTION,0.19999999999999996
24269575,train,ATTENTION,0.24561403508771928
24269802,train,ATTENTION,0.25
24275831,train,ATTENTION,0.40625
24289860,train,ATTENTION,0.3090909090909091
24291614,train,ATTENTION,0.2644628099173554
24292325,train,ATTENTION,0.24193548387096775
24293138,train,ATTENTION,0.23636363636363633
24297329,train,ATTENTION,0.22556390977443608
24297657,train,ATTENTION,0.3373493975903614
24300085,train,ATTENTION,0.2068965517241379
24302373,train,ATTENTION,0.21875
24307490,train,ATTENTION,0.3571428571428571
24309159,train,ATTENTION,0.44897959183673475
24313632,train,ATTENTION,0.23728813559322037
24315838,train,ATTENTION,0.2432432432432432
24321225,train,ATTENTION,0.19999999999999996
24321271,train,ATTENTION,0.368421052631579
24322820,train,ATTENTION,0.3551401869158879
24324419,train,ATTENTION,0.3291139240506329
24324429,train,ATTENTION,0.3298969072164949
24324679,train,ATTENTION,0.28378378378378377
24325976,train,ATTENTION,0.29032258064516125
24343872,train,ATTENTION,0.29729729729729726
24343891,train,ATTENTION,0.23684210526315785
24355752,train,ATTENTION,0.2790697674418605
24361663,train,ATTENTION,0.18181818181818177
24363971,train,ATTENTION,0.36363636363636365
24363974,train,ATTENTION,0.32432432432432434
24366656,train,ATTENTION,0.272
24368143,train,ATTENTION,0.2941176470588235
24376411,train,ATTENTION,0.27941176470588236
24380677,train,ATTENTION,0.24096385542168675
24382804,train,ATTENTION,0.28
24384151,train,ATTENTION,0.2684563758389261
24391569,train,ATTENTION,0.24836601307189543
24392900,train,ATTENTION,0.32258064516129037
24392906,train,ATTENTION,0.2816901408450704
24396009,train,ATTENTION,0.19310344827586212
24398265,train,ATTENTION,0.3711340206185567
24403137,train,ATTENTION,0.21276595744680848
24403145,train,ATTENTION,0.2666666666666667
24404185,train,ATTENTION,0.2325581395348837
24412087,train,ATTENTION,0.2564102564102564
24416008,train,ATTENTION,0.2678571428571429
24416222,train,ATTENTION,0.25196850393700787
24421765,train,ATTENTION,0.29268292682926833
24427134,train,ATTENTION,0.22580645161290325
24428430,train,ATTENTION,0.3939393939393939
24431400,train,ATTENTION,0.2222222222222222
24434074,train,ATTENTION,0.36111111111111116
24448735,train,ATTENTION,0.31496062992125984
24451658,train,ATTENTION,0.35051546391752575
24453120,train,ATTENTION,0.23333333333333328
24453190,train,ATTENTION,0.33333333333333337
24454868,train,ATTENTION,0.38235294117647056
24454951,train,ATTENTION,0.22388059701492535
24456394,train,ATTENTION,0.38095238095238093
24464941,train,ATTENTION,0.23076923076923073
24465445,train,ATTENTION,0.25
24467888,train,ATTENTION,0.25
24473095,train,ATTENTION,0.4269662921348315
24473101,train,ATTENTION,0.272
24475211,train,ATTENTION,0.3063063063063063
24475313,train,ATTENTION,0.3551401869158879
24478356,train,ATTENTION,0.3555555555555555
24478664,train,ATTENTION,0.3047619047619048
24478813,train,ATTENTION,0.31818181818181823
24491458,train,ATTENTION,0.21153846153846156
24493837,train,ATTENTION,0.2518518518518519
24493844,train,ATTENTION,0.2142857142857143
24505303,train,ATTENTION,0.24561403508771928
24505434,train,ATTENTION,0.1724137931034483
24508158,train,ATTENTION,0.30000000000000004
24510680,train,ATTENTION,0.2909090909090909
24513232,train,ATTENTION,0.4347826086956522
24513500,train,ATTENTION,0.2465753424657534
24518753,train,ATTENTION,0.21621621621621623
24518755,train,ATTENTION,0.18461538461538463
24519980,train,ATTENTION,0.3939393939393939
24522972,train,ATTENTION,0.33684210526315794
24525170,train,ATTENTION,0.3789473684210526
24529072,train,ATTENTION,0.22784810126582278
24529980,train,ATTENTION,0.3188405797101449
24530294,train,ATTENTION,0.2592592592592593
24532318,train,ATTENTION,0.4044943820224719
24534162,train,ATTENTION,0.27184466019417475
24550791,train,ATTENTION,0.23529411764705888
24550800,train,ATTENTION,0.21153846153846156
24550808,train,ATTENTION,0.28800000000000003
24553134,train,ATTENTION,0.3132530120481928
24553940,train,ATTENTION,0.20869565217391306
24554726,train,ATTENTION,0.3529411764705882
24561228,train,ATTENTION,0.33644859813084116
24571121,train,ATTENTION,0.17910447761194026
24576807,train,ATTENTION,0.33333333333333337
24578178,train,ATTENTION,0.2647058823529411
24583185,train,ATTENTION,0.15652173913043477
24583255,train,ATTENTION,0.19512195121951215
24589297,train,ATTENTION,0.4054054054054054
24592230,train,ATTENTION,0.19999999999999996
24603024,train,ATTENTION,0.32499999999999996
24612409,train,ATTENTION,0.273972602739726
24613934,train,ATTENTION,0.28301886792452835
24615858,train,ATTENTION,0.26530612244897955
24616708,train,ATTENTION,0.2962962962962963
24632823,train,ATTENTION,0.3076923076923077
24633532,train,ATTENTION,0.24390243902439024
24636205,train,ATTENTION,0.19047619047619047
24636879,train,ATTENTION,0.5
24639374,train,ATTENTION,0.39252336448598135
24642753,train,ATTENTION,0.3943661971830986
24647353,train,ATTENTION,0.33333333333333337
24647934,train,ATTENTION,0.2465753424657534
24647945,train,ATTENTION,0.2295081967213115
24652858,train,ATTENTION,0.2666666666666667
24661911,train,ATTENTION,0.38
24663382,train,ATTENTION,0.28125
24666132,train,ATTENTION,0.3551401869158879
24675647,train,ATTENTION,0.3571428571428571
24675649,train,ATTENTION,0.3302752293577982
24675869,train,ATTENTION,0.31858407079646023
24680867,train,ATTENTION,0.2137404580152672
24682003,train,ATTENTION,0.303030303030303
24685436,train,ATTENTION,0.19047619047619047
24686000,train,ATTENTION,0.18181818181818177
24688465,train,ATTENTION,0.19047619047619047
24695086,train,ATTENTION,0.28888888888888886
24696182,train,ATTENTION,0.39622641509433965
24699668,train,ATTENTION,0.2702702702702703
24706395,train,ATTENTION,0.20967741935483875
24709569,train,ATTENTION,0.3908045977011494
24726338,train,ATTENTION,0.23809523809523814
24727703,train,ATTENTION,0.2702702702702703
24732954,train,ATTENTION,0.2941176470588235
24732956,train,ATTENTION,0.2564102564102564
24733575,train,ATTENTION,0.23529411764705888
24748545,train,ATTENTION,0.32432432432432434
24752071,train,ATTENTION,0.2857142857142857
24753242,train,ATTENTION,0.20408163265306123
24760016,train,ATTENTION,0.27450980392156865
24760032,train,ATTENTION,0.2777777777777778
24760033,train,ATTENTION,0.16296296296296298
24760850,train,ATTENTION,0.24444444444444446
24768574,train,ATTENTION,0.21238938053097345
24769166,train,ATTENTION,0.22399999999999998
24772075,train,ATTENTION,0.22580645161290325
24788815,train,ATTENTION,0.16842105263157892
24790186,train,ATTENTION,0.33333333333333337
24795594,train,ATTENTION,0.19834710743801653
24795606,train,ATTENTION,0.3291139240506329
24802075,train,ATTENTION,0.26
24813149,train,ATTENTION,0.2595419847328244
24814646,train,ATTENTION,0.20359281437125754
24824165,train,ATTENTION,0.4155844155844156
24824899,train,ATTENTION,0.2696629213483146
24825504,train,ATTENTION,0.30379746835443033
24828652,train,ATTENTION,0.3392857142857143
24838987,train,ATTENTION,0.3191489361702128
24841112,train,ATTENTION,0.19819819819819817
24844748,train,ATTENTION,0.2272727272727273
24845620,train,ATTENTION,0.2178217821782178
24847235,train,ATTENTION,0.33999999999999997
24848358,train,ATTENTION,0.30927835051546393
24887402,train,ATTENTION,0.36
24899698,train,ATTENTION,0.2784810126582279
24899718,train,ATTENTION,0.31775700934579443
24901995,train,ATTENTION,0.3165467625899281
24904075,train,ATTENTION,0.26277372262773724
24904366,train,ATTENTION,0.4086021505376344
24904374,train,ATTENTION,0.4752475247524752
24911376,train,ATTENTION,0.29268292682926833
24915066,train,ATTENTION,0.196078431372549
24917803,train,ATTENTION,0.3555555555555555
24918625,train,ATTENTION,0.28205128205128205
24922512,train,ATTENTION,0.25
24926232,train,ATTENTION,0.23529411764705888
24935777,train,ATTENTION,0.22972972972972971
