PMID,SPLIT,DOMAIN,OBSERVED
28483974,train,COGNITION,0.35
28487224,train,COGNITION,0.23188405797101452
28491495,train,COGNITION,0.35820895522388063
28501740,train,COGNITION,0.2407407407407407
28503142,train,COGNITION,0.32727272727272727
28513057,train,COGNITION,0.26865671641791045
28516421,train,COGNITION,0.25396825396825395
28521007,train,COGNITION,0.3012048192771084
28521281,train,COGNITION,0.21153846153846156
28526931,train,COGNITION,0.30508474576271183
28527789,train,COGNITION,0.3137254901960784
28527791,train,COGNITION,0.5671641791044777
28527986,train,COGNITION,0.3589743589743589
28528773,train,COGNITION,0.2028985507246377
28529874,train,COGNITION,0.2622950819672131
28539875,train,COGNITION,0.30000000000000004
28544994,train,COGNITION,0.3076923076923077
28549317,train,COGNITION,0.26086956521739135
28556774,train,COGNITION,0.2666666666666667
28559191,train,COGNITION,0.28
28559803,train,COGNITION,0.2666666666666667
28582399,train,COGNITION,0.2857142857142857
28596726,train,COGNITION,0.27118644067796616
28603901,train,COGNITION,0.3309352517985612
28608601,train,COGNITION,0.33333333333333337
28633048,train,COGNITION,0.24
28634448,train,COGNITION,0.3287671232876712
28639132,train,COGNITION,0.35185185185185186
28649489,train,COGNITION,0.360655737704918
28649490,train,COGNITION,0.2465753424657534
28652967,train,COGNITION,0.3278688524590164
28662418,train,COGNITION,0.19672131147540983
28662482,train,COGNITION,0.3653846153846154
28667540,train,COGNITION,0.26086956521739135
28667891,train,COGNITION,0.19780219780219777
28669784,train,COGNITION,0.28
28673832,train,COGNITION,0.33333333333333337
28676299,train,COGNITION,0.2727272727272727
28683981,train,COGNITION,0.34782608695652173
28688264,train,COGNITION,0.275
28688343,train,COGNITION,0.3076923076923077
28705767,train,COGNITION,0.28915662650602414
28707138,train,COGNITION,0.23333333333333328
28709987,train,COGNITION,0.326530612244898
28737256,train,COGNITION,0.34545454545454546
28747877,train,COGNITION,0.25396825396825395
28765994,train,COGNITION,0.2909090909090909
28780430,train,COGNITION,0.2321428571428571
28794976,train,COGNITION,0.2896551724137931
28803349,train,COGNITION,0.24590163934426235
28806707,train,COGNITION,0.3232323232323232
28811257,train,COGNITION,0.14814814814814814
28811259,train,COGNITION,0.256
28823894,train,COGNITION,0.19354838709677424
28828749,train,COGNITION,0.23880597014925375
28833940,train,COGNITION,0.3305785123966942
28842270,train,COGNITION,0.3125
28844728,train,COGNITION,0.39560439560439564
28871117,train,COGNITION,0.4225352112676056
28877515,train,COGNITION,0.2222222222222222
28885754,train,COGNITION,0.3695652173913043
28900210,train,COGNITION,0.3076923076923077
28901713,train,COGNITION,0.2302158273381295
28912568,train,COGNITION,0.23076923076923073
28912675,train,COGNITION,0.32835820895522383
28926645,train,COGNITION,0.3137254901960784
28928643,train,COGNITION,0.3302752293577982
28940859,train,COGNITION,0.23853211009174313
28946039,train,COGNITION,0.23188405797101452
28952137,train,COGNITION,0.2644628099173554
28959182,train,COGNITION,0.31999999999999995
28970107,train,COGNITION,0.3434343434343434
28971228,train,COGNITION,0.2549019607843137
28972591,train,COGNITION,0.26356589147286824
28981609,train,COGNITION,0.23655913978494625
28981876,train,COGNITION,0.3561643835616438
28988149,train,COGNITION,0.3384615384615385
29021956,train,COGNITION,0.2894736842105263
29024194,train,COGNITION,0.34090909090909094
29039129,train,COGNITION,0.25
29061526,train,COGNITION,0.31746031746031744
29071464,train,COGNITION,0.25806451612903225
29078084,train,COGNITION,0.38383838383838387
29079512,train,COGNITION,0.4222222222222223
29080906,train,COGNITION,0.30952380952380953
29100939,train,COGNITION,0.25688073394495414
29101492,train,COGNITION,0.3132530120481928
29102823,train,COGNITION,0.38961038961038963
29107770,train,COGNITION,0.2857142857142857
29110183,train,COGNITION,0.31404958677685946
29122723,train,COGNITION,0.25
29128283,train,COGNITION,0.23943661971830987
29131744,train,COGNITION,0.35789473684210527
29134717,train,COGNITION,0.2068965517241379
29140500,train,COGNITION,0.2362204724409449
29146299,train,COGNITION,0.2666666666666667
29160930,train,COGNITION,0.4819277108433735
29163017,train,COGNITION,0.33644859813084116
29163097,train,COGNITION,0.25757575757575757
29164726,train,COGNITION,0.2962962962962963
29165901,train,COGNITION,0.3655913978494624
29172122,train,COGNITION,0.28915662650602414
29176612,train,COGNITION,0.368421052631579
29181883,train,COGNITION,0.23529411764705888
29184490,train,COGNITION,0.2962962962962963
29191480,train,COGNITION,0.29032258064516125
29218005,train,COGNITION,0.2068965517241379
29223742,train,COGNITION,0.2524271844660194
29234959,train,COGNITION,0.09999999999999998
29243121,train,COGNITION,0.2857142857142857
29247808,train,COGNITION,0.24
29252163,train,COGNITION,0.3571428571428571
29255671,train,COGNITION,0.2857142857142857
29258849,train,COGNITION,0.34042553191489366
29266586,train,COGNITION,0.2597402597402597
29270119,train,COGNITION,0.3389830508474576
29270356,train,COGNITION,0.3214285714285714
29271093,train,COGNITION,0.3421052631578947
29288866,train,COGNITION,0.32258064516129037
29291986,train,COGNITION,0.2941176470588235
29299641,train,COGNITION,0.4042553191489362
29311795,train,COGNITION,0.27083333333333337
29311883,train,COGNITION,0.23529411764705888
29330097,train,COGNITION,0.29007633587786263
29331059,train,COGNITION,0.27586206896551724
29331931,train,COGNITION,0.2564102564102564
29341341,train,COGNITION,0.25
29349037,train,COGNITION,0.30379746835443033
29354042,train,COGNITION,0.3366336633663366
29354044,train,COGNITION,0.2962962962962963
29375349,train,COGNITION,0.22413793103448276
29380291,train,COGNITION,0.3434343434343434
29385142,train,COGNITION,0.22377622377622375
29395610,train,COGNITION,0.3076923076923077
29403367,train,COGNITION,0.46376811594202894
29407469,train,COGNITION,0.40625
29408323,train,COGNITION,0.25
29409757,train,COGNITION,0.23728813559322037
29410293,train,COGNITION,0.2816901408450704
29415163,train,COGNITION,0.33333333333333337
29434543,train,COGNITION,0.2264150943396226
29436061,train,COGNITION,0.27450980392156865
29438844,train,COGNITION,0.24060150375939848
29441653,train,COGNITION,0.3157894736842105
29447256,train,COGNITION,0.2941176470588235
29464530,train,COGNITION,0.18666666666666665
29471098,train,COGNITION,0.24561403508771928
29484254,train,COGNITION,0.38
29487519,train,COGNITION,0.3880597014925373
29489856,train,COGNITION,0.2857142857142857
29496613,train,COGNITION,0.379746835443038
29499312,train,COGNITION,0.3076923076923077
29501577,train,COGNITION,0.17391304347826086
29505812,train,COGNITION,0.40963855421686746
29514331,train,COGNITION,0.2790697674418605
29518097,train,COGNITION,0.22580645161290325
29518712,train,COGNITION,0.2753623188405797
29519851,train,COGNITION,0.3076923076923077
29527476,train,COGNITION,0.202020202020202
29528161,train,COGNITION,0.3877551020408163
29541532,train,COGNITION,0.24242424242424243
29542095,train,COGNITION,0.3076923076923077
29545745,train,COGNITION,0.2941176470588235
29547623,train,COGNITION,0.25531914893617025
29572771,train,COGNITION,0.3384615384615385
29575249,train,COGNITION,0.25757575757575757
29575563,train,COGNITION,0.22429906542056077
29579064,train,COGNITION,0.3418803418803419
29582512,train,COGNITION,0.27586206896551724
29633199,train,COGNITION,0.2777777777777778
29654733,train,COGNITION,0.1694915254237288
29662068,train,COGNITION,0.23728813559322037
29662445,train,COGNITION,0.24615384615384617
29668395,train,COGNITION,0.24742268041237114
29674271,train,COGNITION,0.33766233766233766
29680789,train,COGNITION,0.3513513513513513
29691941,train,COGNITION,0.3661971830985915
29704671,train,COGNITION,0.32432432432432434
29729394,train,COGNITION,0.3846153846153846
29733816,train,COGNITION,0.2429906542056075
29735557,train,COGNITION,0.4044943820224719
29740292,train,COGNITION,0.3421052631578947
29751057,train,COGNITION,0.32499999999999996
29767303,train,COGNITION,0.3829787234042553
29787789,train,COGNITION,0.38834951456310685
29800729,train,COGNITION,0.2567567567567568
29806978,train,COGNITION,0.4242424242424242
29871591,train,COGNITION,0.1777777777777778
29885016,train,COGNITION,0.2153846153846154
29890323,train,COGNITION,0.25757575757575757
29891257,train,COGNITION,0.30000000000000004
29923098,train,COGNITION,0.2836879432624113
30022466,train,COGNITION,0.2432432432432432
9414011,train,EXECUTION,0.3783783783783784
10080553,train,EXECUTION,0.2142857142857143
10329289,train,EXECUTION,0.5555555555555556
10400975,train,EXECUTION,0.5161290322580645
10853949,train,EXECUTION,0.41025641025641024
11110829,train,EXECUTION,0.3137254901960784
11167053,train,EXECUTION,0.3055555555555556
11496134,train,EXECUTION,0.3076923076923077
11784801,train,EXECUTION,0.31999999999999995
11796770,train,EXECUTION,0.34782608695652173
11897862,train,EXECUTION,0.4285714285714286
11999890,train,EXECUTION,0.4285714285714286
12353244,train,EXECUTION,0.3589743589743589
12429600,train,EXECUTION,0.3157894736842105
12477698,train,EXECUTION,0.47058823529411764
12615644,train,EXECUTION,0.2857142857142857
12694890,train,EXECUTION,0.11764705882352944
12702705,train,EXECUTION,0.3157894736842105
14527566,train,EXECUTION,0.32258064516129037
14652104,train,EXECUTION,0.30000000000000004
14980553,train,EXECUTION,0.41666666666666663
15003765,train,EXECUTION,0.23333333333333328
15108303,train,EXECUTION,0.43243243243243246
15195289,train,EXECUTION,0.2941176470588235
15249112,train,EXECUTION,0.5263157894736843
15525806,train,EXECUTION,0.3448275862068966
15953559,train,EXECUTION,0.4
16214184,train,EXECUTION,0.3125
16251504,train,EXECUTION,0.15384615384615385
16367791,train,EXECUTION,0.33333333333333337
16510242,train,EXECUTION,0.25806451612903225
16636788,train,EXECUTION,0.4444444444444444
16738241,train,EXECUTION,0.5128205128205128
17046160,train,EXECUTION,0.27586206896551724
17137563,train,EXECUTION,0.33333333333333337
17274019,train,EXECUTION,0.30000000000000004
17321724,train,EXECUTION,0.17647058823529416
17443700,train,EXECUTION,0.303030303030303
17579363,train,EXECUTION,0.21739130434782605
17709202,train,EXECUTION,0.35
18718326,train,EXECUTION,0.28
18757979,train,EXECUTION,0.25806451612903225
18786565,train,EXECUTION,0.5555555555555556
18801445,train,EXECUTION,0.3589743589743589
18815373,train,EXECUTION,0.21052631578947367
19018953,train,EXECUTION,0.19999999999999996
19238205,train,EXECUTION,0.19999999999999996
19407271,train,EXECUTION,0.18604651162790697
19428532,train,EXECUTION,0.41666666666666663
19448846,train,EXECUTION,0.2142857142857143
19450657,train,EXECUTION,0.4
19479730,train,EXECUTION,0.30434782608695654
19524048,train,EXECUTION,0.3555555555555555
19853247,train,EXECUTION,0.3589743589743589
19877198,train,EXECUTION,0.3529411764705882
20004249,train,EXECUTION,0.3076923076923077
20008455,train,EXECUTION,0.2222222222222222
20222139,train,EXECUTION,0.4285714285714286
20335485,train,EXECUTION,0.5517241379310345
20363337,train,EXECUTION,0.32558139534883723
20419370,train,EXECUTION,0.4516129032258065
20679216,train,EXECUTION,0.16666666666666663
20682349,train,EXECUTION,0.16666666666666663
20730634,train,EXECUTION,0.4347826086956522
20876115,train,EXECUTION,0.2857142857142857
21081115,train,EXECUTION,0.2222222222222222
21081171,train,EXECUTION,0.5806451612903225
21170956,train,EXECUTION,0.21052631578947367
21219543,train,EXECUTION,0.33333333333333337
21338650,train,EXECUTION,0.25
21461742,train,EXECUTION,0.2666666666666667
21471398,train,EXECUTION,0.41666666666666663
21492880,train,EXECUTION,0.3076923076923077
21503593,train,EXECUTION,0.34782608695652173
21808015,train,EXECUTION,0.5185185185185186
21928100,train,EXECUTION,0.4285714285714286
21963915,train,EXECUTION,0.6875
22133495,train,EXECUTION,0.32558139534883723
22206834,train,EXECUTION,0.5517241379310345
22216274,train,EXECUTION,0.3529411764705882
22247751,train,EXECUTION,0.19999999999999996
22306865,train,EXECUTION,0.26086956521739135
22503778,train,EXECUTION,0.3829787234042553
22528964,train,EXECUTION,0.30000000000000004
22576622,train,EXECUTION,0.27586206896551724
22623914,train,EXECUTION,0.4
22673767,train,EXECUTION,0.18181818181818177
22687247,train,EXECUTION,0.19999999999999996
22743194,train,EXECUTION,0.2727272727272727
22761887,train,EXECUTION,0.29268292682926833
22835912,train,EXECUTION,0.15384615384615385
22892334,train,EXECUTION,0.42105263157894735
22975159,train,EXECUTION,0.19047619047619047
23116810,train,EXECUTION,0.2068965517241379
23143517,train,EXECUTION,0.31999999999999995
23147237,train,EXECUTION,0.11764705882352944
23553599,train,EXECUTION,0.17142857142857137
23568448,train,EXECUTION,0.5263157894736843
23675337,train,EXECUTION,0.26086956521739135
23699528,train,EXECUTION,0.2272727272727273
23720616,train,EXECUTION,0.3555555555555555
23727173,train,EXECUTION,0.196078431372549
23727531,train,EXECUTION,0.4
23729474,train,EXECUTION,0.5517241379310345
23732948,train,EXECUTION,0.5882352941176471
23849672,train,EXECUTION,0.34285714285714286
23966680,train,EXECUTION,0.5161290322580645
24064249,train,EXECUTION,0.23076923076923073
24122137,train,EXECUTION,0.3589743589743589
24416229,train,EXECUTION,0.3571428571428571
24449008,train,EXECUTION,0.31034482758620685
24589068,train,EXECUTION,0.24242424242424243
24632466,train,EXECUTION,0.3870967741935484
24633558,train,EXECUTION,0.3125
24800742,train,EXECUTION,0.4375
24904391,train,EXECUTION,0.23529411764705888
24981794,train,EXECUTION,0.24
25290886,train,EXECUTION,0.17142857142857137
25344117,train,EXECUTION,0.2222222222222222
25462396,train,EXECUTION,0.20512820512820518
25596443,train,EXECUTION,0.4
25640958,train,EXECUTION,0.3125
25659476,train,EXECUTION,0.19999999999999996
25818870,train,EXECUTION,0.4666666666666667
25844307,train,EXECUTION,0.6923076923076923
25863813,train,EXECUTION,0.25
25926457,train,EXECUTION,0.35
26003127,train,EXECUTION,0.21052631578947367
26004787,train,EXECUTION,0.2222222222222222
26089789,train,EXECUTION,0.37037037037037035
26094751,train,EXECUTION,0.24489795918367352
26202670,train,EXECUTION,0.4
26260309,train,EXECUTION,0.24561403508771928
26332128,train,EXECUTION,0.19354838709677424
26338992,train,EXECUTION,0.19047619047619047
26387576,train,EXECUTION,0.34042553191489366
26395293,train,EXECUTION,0.11764705882352944
26424116,train,EXECUTION,0.18181818181818177
26441014,train,EXECUTION,0.5161290322580645
26509113,train,EXECUTION,0.33333333333333337
26528167,train,EXECUTION,0.22857142857142854
26727514,train,EXECUTION,0.2777777777777778
26757368,train,EXECUTION,0.24
26851696,train,EXECUTION,0.3214285714285714
26944859,train,EXECUTION,0.22857142857142854
27037791,train,EXECUTION,0.2777777777777778
27085894,train,EXECUTION,0.24242424242424243
27291884,train,EXECUTION,0.23529411764705888
27354957,train,EXECUTION,0.21052631578947367
27647671,train,EXECUTION,0.15384615384615385
27785699,train,EXECUTION,0.2857142857142857
27815989,train,EXECUTION,0.24
27868392,train,EXECUTION,0.4
27942446,train,EXECUTION,0.3157894736842105
28088647,train,EXECUTION,0.30000000000000004
28174127,train,EXECUTION,0.2941176470588235
28240422,train,EXECUTION,0.4390243902439024
28605662,train,EXECUTION,0.2142857142857143
28631147,train,EXECUTION,0.4516129032258065
28733834,train,EXECUTION,0.2777777777777778
28759710,train,EXECUTION,0.26315789473684215
28833690,train,EXECUTION,0.18181818181818177
28992587,train,EXECUTION,0.5555555555555556
29055799,train,EXECUTION,0.3157894736842105
29057532,train,EXECUTION,0.19047619047619047
29309855,train,EXECUTION,0.24
29403348,train,EXECUTION,0.368421052631579
