PMID,SPLIT,DOMAIN,OBSERVED
27932965,validation,VISION,0.339622641509434
28009076,validation,VISION,0.2857142857142857
28018851,validation,VISION,0.28985507246376807
28028199,validation,VISION,0.47457627118644063
28066206,validation,VISION,0.44897959183673475
28130745,validation,VISION,0.273972602739726
28152990,validation,VISION,0.17021276595744683
28286318,validation,VISION,0.12903225806451613
28328939,validation,VISION,0.3571428571428571
28495637,validation,VISION,0.56
28627049,validation,VISION,0.24
28746902,validation,VISION,0.3466666666666667
28993236,validation,VISION,0.23809523809523814
29048604,validation,VISION,0.3561643835616438
29073459,validation,VISION,0.15384615384615385
29174728,validation,VISION,0.2702702702702703
29235185,validation,VISION,0.30952380952380953
29275843,validation,VISION,0.2678571428571429
29375348,validation,VISION,0.36363636363636365
29456496,validation,VISION,0.25287356321839083
29477442,validation,VISION,0.38888888888888884
29484767,validation,VISION,0.2807017543859649
29782510,validation,VISION,0.4225352112676056
14980573,validation,RETRIEVAL,0.18181818181818177
17331743,validation,RETRIEVAL,0.16666666666666663
22614246,validation,RETRIEVAL,0.3125
24282397,validation,RETRIEVAL,0.33333333333333337
24677433,validation,RETRIEVAL,0.09999999999999998
27760177,validation,RETRIEVAL,0.18604651162790697
27981671,validation,RETRIEVAL,0.3414634146341463
29734487,validation,RETRIEVAL,0.17391304347826086
9038283,validation,EXECUTION,0.47619047619047616
11239713,validation,EXECUTION,0.48275862068965514
11587904,validation,EXECUTION,0.2727272727272727
12077202,validation,EXECUTION,0.4545454545454546
12495634,validation,EXECUTION,0.25531914893617025
12814589,validation,EXECUTION,0.18461538461538463
14568456,validation,EXECUTION,0.6470588235294117
15513939,validation,EXECUTION,0.64
15629489,validation,EXECUTION,0.3076923076923077
17113951,validation,EXECUTION,0.5882352941176471
18041743,validation,EXECUTION,0.19047619047619047
19415407,validation,EXECUTION,0.23529411764705888
19435709,validation,EXECUTION,0.2962962962962963
19446443,validation,EXECUTION,0.1428571428571429
20647004,validation,EXECUTION,0.36363636363636365
20974158,validation,EXECUTION,0.32432432432432434
21291959,validation,EXECUTION,0.3529411764705882
21452936,validation,EXECUTION,0.25
21640191,validation,EXECUTION,0.36363636363636365
22460056,validation,EXECUTION,0.2962962962962963
22634219,validation,EXECUTION,0.37209302325581395
23125826,validation,EXECUTION,0.5714285714285714
23395849,validation,EXECUTION,0.4
23653602,validation,EXECUTION,0.4666666666666667
23674498,validation,EXECUTION,0.4
23899724,validation,EXECUTION,0.16000000000000003
24947462,validation,EXECUTION,0.36
25184505,validation,EXECUTION,0.2222222222222222
25640318,validation,EXECUTION,0.5
26106552,validation,EXECUTION,0.5714285714285714
26420279,validation,EXECUTION,0.25
26621010,validation,EXECUTION,0.33333333333333337
26807842,validation,EXECUTION,0.3111111111111111
26969310,validation,EXECUTION,0.18181818181818177
27138531,validation,EXECUTION,0.5714285714285714
27271710,validation,EXECUTION,0.36
27746727,validation,EXECUTION,0.33333333333333337
28077714,validation,EXECUTION,0.47058823529411764
28150911,validation,EXECUTION,0.32432432432432434
28634439,validation,EXECUTION,0.19047619047619047
28844071,validation,EXECUTION,0.22857142857142854
29143414,validation,EXECUTION,0.17391304347826086
29527483,validation,EXECUTION,0.3157894736842105
1527602,validation,ANTICIPATION,0.33333333333333337
8989012,validation,ANTICIPATION,0.2666666666666667
9427311,validation,ANTICIPATION,0.196078431372549
9894875,validation,ANTICIPATION,0.2777777777777778
10482257,validation,ANTICIPATION,0.2807017543859649
10700305,validation,ANTICIPATION,0.3492063492063492
10875899,validation,ANTICIPATION,0.5
11157564,validation,ANTICIPATION,0.32558139534883723
12381499,validation,ANTICIPATION,0.4363636363636364
12718865,validation,ANTICIPATION,0.3508771929824561
12810004,validation,ANTICIPATION,0.36363636363636365
12858034,validation,ANTICIPATION,0.41509433962264153
12880826,validation,ANTICIPATION,0.28125
12948722,validation,ANTICIPATION,0.275
12967923,validation,ANTICIPATION,0.25
15006669,validation,ANTICIPATION,0.2941176470588235
15190354,validation,ANTICIPATION,0.30000000000000004
15476691,validation,ANTICIPATION,0.2857142857142857
15661452,validation,ANTICIPATION,0.3125
15886023,validation,ANTICIPATION,0.32258064516129037
16043132,validation,ANTICIPATION,0.43243243243243246
16289998,validation,ANTICIPATION,0.36363636363636365
16520065,validation,ANTICIPATION,0.23529411764705888
16603134,validation,ANTICIPATION,0.33333333333333337
16672290,validation,ANTICIPATION,0.08333333333333337
16901644,validation,ANTICIPATION,0.3076923076923077
17202232,validation,ANTICIPATION,0.20833333333333337
17265148,validation,ANTICIPATION,0.2784810126582279
17574746,validation,ANTICIPATION,0.2068965517241379
17588241,validation,ANTICIPATION,0.24489795918367352
17678634,validation,ANTICIPATION,0.23809523809523814
17714197,validation,ANTICIPATION,0.3913043478260869
17719566,validation,ANTICIPATION,0.25531914893617025
18069004,validation,ANTICIPATION,0.18181818181818177
18537114,validation,ANTICIPATION,0.26415094339622647
18540914,validation,ANTICIPATION,0.26315789473684215
18588988,validation,ANTICIPATION,0.2666666666666667
18761038,validation,ANTICIPATION,0.27586206896551724
18854582,validation,ANTICIPATION,0.2666666666666667
19111160,validation,ANTICIPATION,0.2790697674418605
19182173,validation,ANTICIPATION,0.2857142857142857
19264142,validation,ANTICIPATION,0.4347826086956522
19303936,validation,ANTICIPATION,0.360655737704918
19384886,validation,ANTICIPATION,0.3448275862068966
19442752,validation,ANTICIPATION,0.30434782608695654
19539035,validation,ANTICIPATION,0.2142857142857143
19709634,validation,ANTICIPATION,0.35820895522388063
19949389,validation,ANTICIPATION,0.26315789473684215
19961938,validation,ANTICIPATION,0.2909090909090909
20096794,validation,ANTICIPATION,0.2823529411764706
20203206,validation,ANTICIPATION,0.41509433962264153
20236805,validation,ANTICIPATION,0.2857142857142857
20445032,validation,ANTICIPATION,0.3589743589743589
20603217,validation,ANTICIPATION,0.24137931034482762
20725915,validation,ANTICIPATION,0.3125
20807052,validation,ANTICIPATION,0.31999999999999995
20851193,validation,ANTICIPATION,0.2068965517241379
20920491,validation,ANTICIPATION,0.3508771929824561
21177048,validation,ANTICIPATION,0.3291139240506329
21211567,validation,ANTICIPATION,0.27586206896551724
21266462,validation,ANTICIPATION,0.2777777777777778
21418787,validation,ANTICIPATION,0.125
21435064,validation,ANTICIPATION,0.16666666666666663
21459835,validation,ANTICIPATION,0.35820895522388063
21520351,validation,ANTICIPATION,0.3142857142857143
21704716,validation,ANTICIPATION,0.1875
22041256,validation,ANTICIPATION,0.2978723404255319
22178816,validation,ANTICIPATION,0.2857142857142857
22206963,validation,ANTICIPATION,0.23188405797101452
22270355,validation,ANTICIPATION,0.2222222222222222
22386967,validation,ANTICIPATION,0.4
22414616,validation,ANTICIPATION,0.25806451612903225
22418013,validation,ANTICIPATION,0.33333333333333337
22539845,validation,ANTICIPATION,0.3287671232876712
22560888,validation,ANTICIPATION,0.3728813559322034
22574861,validation,ANTICIPATION,0.3384615384615385
22576749,validation,ANTICIPATION,0.3466666666666667
22698584,validation,ANTICIPATION,0.2142857142857143
22743002,validation,ANTICIPATION,0.2790697674418605
22828162,validation,ANTICIPATION,0.18604651162790697
22885291,validation,ANTICIPATION,0.3157894736842105
23082797,validation,ANTICIPATION,0.25
23273106,validation,ANTICIPATION,0.33333333333333337
23365257,validation,ANTICIPATION,0.3076923076923077
23618495,validation,ANTICIPATION,0.3076923076923077
23639390,validation,ANTICIPATION,0.37209302325581395
23711773,validation,ANTICIPATION,0.24390243902439024
23769719,validation,ANTICIPATION,0.2777777777777778
23792281,validation,ANTICIPATION,0.34042553191489366
23801740,validation,ANTICIPATION,0.21621621621621623
23920149,validation,ANTICIPATION,0.2857142857142857
24009754,validation,ANTICIPATION,0.31999999999999995
24027122,validation,ANTICIPATION,0.2909090909090909
24076099,validation,ANTICIPATION,0.16666666666666663
24148273,validation,ANTICIPATION,0.33333333333333337
24185022,validation,ANTICIPATION,0.2666666666666667
24334109,validation,ANTICIPATION,0.2666666666666667
24447031,validation,ANTICIPATION,0.16666666666666663
24493845,validation,ANTICIPATION,0.23809523809523814
24710652,validation,ANTICIPATION,0.37037037037037035
24796219,validation,ANTICIPATION,0.4918032786885246
24816735,validation,ANTICIPATION,0.2571428571428571
24842002,validation,ANTICIPATION,0.3111111111111111
24984958,validation,ANTICIPATION,0.3950617283950617
25131690,validation,ANTICIPATION,0.2823529411764706
25141922,validation,ANTICIPATION,0.2222222222222222
25416726,validation,ANTICIPATION,0.1875
25448384,validation,ANTICIPATION,0.2142857142857143
25498429,validation,ANTICIPATION,0.17391304347826086
25524755,validation,ANTICIPATION,0.2264150943396226
25600482,validation,ANTICIPATION,0.29268292682926833
25731998,validation,ANTICIPATION,0.2962962962962963
25793883,validation,ANTICIPATION,0.4285714285714286
25812945,validation,ANTICIPATION,0.3076923076923077
25887154,validation,ANTICIPATION,0.2647058823529411
25998539,validation,ANTICIPATION,0.17142857142857137
26125119,validation,ANTICIPATION,0.1333333333333333
26158468,validation,ANTICIPATION,0.4444444444444444
26212416,validation,ANTICIPATION,0.3555555555555555
26232869,validation,ANTICIPATION,0.19512195121951215
26393430,validation,ANTICIPATION,0.4736842105263158
26395812,validation,ANTICIPATION,0.33333333333333337
26450814,validation,ANTICIPATION,0.30188679245283023
26458514,validation,ANTICIPATION,0.28
26472591,validation,ANTICIPATION,0.32558139534883723
26549744,validation,ANTICIPATION,0.26086956521739135
26648855,validation,ANTICIPATION,0.3137254901960784
26679925,validation,ANTICIPATION,0.2222222222222222
26690805,validation,ANTICIPATION,0.2696629213483146
26732520,validation,ANTICIPATION,0.23728813559322037
26769333,validation,ANTICIPATION,0.4242424242424242
26797854,validation,ANTICIPATION,0.29032258064516125
26833917,validation,ANTICIPATION,0.3291139240506329
26834594,validation,ANTICIPATION,0.16901408450704225
26836622,validation,ANTICIPATION,0.2702702702702703
26892860,validation,ANTICIPATION,0.303030303030303
26974440,validation,ANTICIPATION,0.2222222222222222
27012899,validation,ANTICIPATION,0.17647058823529416
27093074,validation,ANTICIPATION,0.36363636363636365
27351781,validation,ANTICIPATION,0.2222222222222222
27425430,validation,ANTICIPATION,0.31818181818181823
27535906,validation,ANTICIPATION,0.2564102564102564
27654662,validation,ANTICIPATION,0.2666666666666667
27806119,validation,ANTICIPATION,0.32558139534883723
27807031,validation,ANTICIPATION,0.2272727272727273
28070912,validation,ANTICIPATION,0.21276595744680848
28161387,validation,ANTICIPATION,0.25
28193868,validation,ANTICIPATION,0.27586206896551724
28321607,validation,ANTICIPATION,0.2727272727272727
28457975,validation,ANTICIPATION,0.16000000000000003
28459416,validation,ANTICIPATION,0.1333333333333333
28480993,validation,ANTICIPATION,0.2727272727272727
28504364,validation,ANTICIPATION,0.4642857142857143
28528203,validation,ANTICIPATION,0.24489795918367352
28647831,validation,ANTICIPATION,0.15384615384615385
28992533,validation,ANTICIPATION,0.31999999999999995
29249930,validation,ANTICIPATION,0.2666666666666667
29995291,validation,ANTICIPATION,0.12903225806451613
8606767,validation,WORD,0.25806451612903225
10430955,validation,WORD,0.08333333333333337
10545400,validation,WORD,0.5079365079365079
10677559,validation,WORD,0.19354838709677424
11230098,validation,WORD,0.32558139534883723
11247649,validation,WORD,0.36363636363636365
11304083,validation,WORD,0.27586206896551724
11313038,validation,WORD,0.20833333333333337
11463481,validation,WORD,0.22857142857142854
11535686,validation,WORD,0.20512820512820518
11554806,validation,WORD,0.33333333333333337
11960899,validation,WORD,0.18181818181818177
12208009,validation,WORD,0.4666666666666667
14700729,validation,WORD,0.2666666666666667
15886022,validation,WORD,0.26190476190476186
15975942,validation,WORD,0.27450980392156865
16111898,validation,WORD,0.4
16260124,validation,WORD,0.1333333333333333
17531309,validation,WORD,0.5757575757575757
18088583,validation,WORD,0.23529411764705888
18353329,validation,WORD,0.23529411764705888
18804123,validation,WORD,0.3921568627450981
19076386,validation,WORD,0.5614035087719298
19478033,validation,WORD,0.36923076923076925
19932154,validation,WORD,0.2727272727272727
20025980,validation,WORD,0.38235294117647056
20868630,validation,WORD,0.21818181818181814
21391269,validation,WORD,0.29166666666666663
21812571,validation,WORD,0.36363636363636365
21835246,validation,WORD,0.303030303030303
22024505,validation,WORD,0.29729729729729726
22196742,validation,WORD,0.4590163934426229
22308323,validation,WORD,0.27450980392156865
22658819,validation,WORD,0.2702702702702703
23074077,validation,WORD,0.28125
23137948,validation,WORD,0.2777777777777778
23328446,validation,WORD,0.36363636363636365
23542499,validation,WORD,0.29850746268656714
23625045,validation,WORD,0.48888888888888893
23670980,validation,WORD,0.4444444444444444
23761907,validation,WORD,0.48888888888888893
24052613,validation,WORD,0.32352941176470584
24246693,validation,WORD,0.3076923076923077
24391871,validation,WORD,0.375
25071509,validation,WORD,0.33333333333333337
25156613,validation,WORD,0.22580645161290325
25281889,validation,WORD,0.41666666666666663
25282143,validation,WORD,0.19354838709677424
25339747,validation,WORD,0.3928571428571429
25603024,validation,WORD,0.3384615384615385
