PMID,SPLIT,DOMAIN,OBSERVED
25109567,train,MANIPULATION,0.4943820224719101
25111566,train,MANIPULATION,0.19999999999999996
25112281,train,MANIPULATION,0.35051546391752575
25115186,train,MANIPULATION,0.36363636363636365
25119464,train,MANIPULATION,0.42105263157894735
25119565,train,MANIPULATION,0.31304347826086953
25120418,train,MANIPULATION,0.29333333333333333
25120445,train,MANIPULATION,0.4631578947368421
25132644,train,MANIPULATION,0.30379746835443033
25139625,train,MANIPULATION,0.32727272727272727
25140046,train,MANIPULATION,0.31404958677685946
25141213,train,MANIPULATION,0.4473684210526315
25143543,train,MANIPULATION,0.3168316831683168
25143610,train,MANIPULATION,0.23300970873786409
25148704,train,MANIPULATION,0.38383838383838387
25152237,train,MANIPULATION,0.3555555555555555
25156160,train,MANIPULATION,0.4193548387096774
25169986,train,MANIPULATION,0.3308270676691729
25172389,train,MANIPULATION,0.4675324675324676
25176348,train,MANIPULATION,0.19999999999999996
25179246,train,MANIPULATION,0.3076923076923077
25187327,train,MANIPULATION,0.27522935779816515
25193417,train,MANIPULATION,0.4117647058823529
25196948,train,MANIPULATION,0.2807017543859649
25205659,train,MANIPULATION,0.3370786516853933
25209949,train,MANIPULATION,0.16666666666666663
25218167,train,MANIPULATION,0.4035087719298246
25223466,train,MANIPULATION,0.3826086956521739
25225000,train,MANIPULATION,0.4385964912280702
25241043,train,MANIPULATION,0.38961038961038963
25249057,train,MANIPULATION,0.26865671641791045
25249408,train,MANIPULATION,0.4444444444444444
25261613,train,MANIPULATION,0.276595744680851
25261727,train,MANIPULATION,0.20588235294117652
25261745,train,MANIPULATION,0.4040404040404041
25264229,train,MANIPULATION,0.33333333333333337
25269448,train,MANIPULATION,0.33333333333333337
25277495,train,MANIPULATION,0.368421052631579
25278250,train,MANIPULATION,0.2828282828282829
25282525,train,MANIPULATION,0.3564356435643564
25289490,train,MANIPULATION,0.3298969072164949
25292261,train,MANIPULATION,0.24528301886792447
25303272,train,MANIPULATION,0.37593984962406013
25315785,train,MANIPULATION,0.37777777777777777
25324713,train,MANIPULATION,0.4
25327829,train,MANIPULATION,0.3146067415730337
25355218,train,MANIPULATION,0.2857142857142857
25360099,train,MANIPULATION,0.3738317757009346
25368563,train,MANIPULATION,0.26086956521739135
25379416,train,MANIPULATION,0.3298969072164949
25406902,train,MANIPULATION,0.2790697674418605
25411452,train,MANIPULATION,0.2622950819672131
25411493,train,MANIPULATION,0.34285714285714286
25438043,train,MANIPULATION,0.43333333333333335
25439393,train,MANIPULATION,0.3287671232876712
25443177,train,MANIPULATION,0.22580645161290325
25446003,train,MANIPULATION,0.47933884297520657
25446349,train,MANIPULATION,0.3728813559322034
25447374,train,MANIPULATION,0.3783783783783784
25447375,train,MANIPULATION,0.4247787610619469
25448851,train,MANIPULATION,0.42352941176470593
25448865,train,MANIPULATION,0.39639639639639634
25450109,train,MANIPULATION,0.34090909090909094
25453561,train,MANIPULATION,0.37735849056603776
25455744,train,MANIPULATION,0.2666666666666667
25460498,train,MANIPULATION,0.273972602739726
25461265,train,MANIPULATION,0.28
25461703,train,MANIPULATION,0.5714285714285714
25461916,train,MANIPULATION,0.31666666666666665
25462694,train,MANIPULATION,0.24489795918367352
25463814,train,MANIPULATION,0.41025641025641024
25463816,train,MANIPULATION,0.35036496350364965
25468181,train,MANIPULATION,0.27450980392156865
25477246,train,MANIPULATION,0.3389830508474576
25481475,train,MANIPULATION,0.3013698630136986
25491929,train,MANIPULATION,0.256
25498409,train,MANIPULATION,0.3779527559055118
25498920,train,MANIPULATION,0.19999999999999996
25498951,train,MANIPULATION,0.3589743589743589
25499146,train,MANIPULATION,0.4421052631578948
25500538,train,MANIPULATION,0.196078431372549
25504890,train,MANIPULATION,0.46153846153846156
25512041,train,MANIPULATION,0.368421052631579
25515348,train,MANIPULATION,0.3305785123966942
25523107,train,MANIPULATION,0.4
25527112,train,MANIPULATION,0.3088235294117647
25533997,train,MANIPULATION,0.38596491228070173
25552571,train,MANIPULATION,0.3448275862068966
25562175,train,MANIPULATION,0.31034482758620685
25562825,train,MANIPULATION,0.33333333333333337
25562826,train,MANIPULATION,0.36363636363636365
25566039,train,MANIPULATION,0.30573248407643316
25568119,train,MANIPULATION,0.3389830508474576
25573335,train,MANIPULATION,0.17543859649122806
25573396,train,MANIPULATION,0.2191780821917808
25577575,train,MANIPULATION,0.3653846153846154
25592803,train,MANIPULATION,0.3835616438356164
25592998,train,MANIPULATION,0.2990654205607477
25598397,train,MANIPULATION,0.30379746835443033
25605968,train,MANIPULATION,0.2894736842105263
25610386,train,MANIPULATION,0.303030303030303
25613438,train,MANIPULATION,0.3561643835616438
25617820,train,MANIPULATION,0.3529411764705882
25619684,train,MANIPULATION,0.2524271844660194
25619848,train,MANIPULATION,0.3448275862068966
25630444,train,MANIPULATION,0.19999999999999996
25636911,train,MANIPULATION,0.38
25636912,train,MANIPULATION,0.37593984962406013
25637267,train,MANIPULATION,0.2857142857142857
25658479,train,MANIPULATION,0.32432432432432434
25658634,train,MANIPULATION,0.4
25658635,train,MANIPULATION,0.5217391304347826
25664675,train,MANIPULATION,0.4776119402985075
25671315,train,MANIPULATION,0.35
25682348,train,MANIPULATION,0.3835616438356164
25698699,train,MANIPULATION,0.3015873015873016
25713522,train,MANIPULATION,0.38834951456310685
25716853,train,MANIPULATION,0.2764227642276422
25717289,train,MANIPULATION,0.36190476190476195
25717297,train,MANIPULATION,0.3513513513513513
25731995,train,MANIPULATION,0.3666666666666667
25734897,train,MANIPULATION,0.49411764705882355
25747965,train,MANIPULATION,0.3168316831683168
25748858,train,MANIPULATION,0.23188405797101452
25749917,train,MANIPULATION,0.33333333333333337
25759470,train,MANIPULATION,0.3471074380165289
25761002,train,MANIPULATION,0.3875968992248062
25769397,train,MANIPULATION,0.29729729729729726
25776210,train,MANIPULATION,0.30400000000000005
25784868,train,MANIPULATION,0.43243243243243246
25787931,train,MANIPULATION,0.3125
25788100,train,MANIPULATION,0.38181818181818183
25797834,train,MANIPULATION,0.3529411764705882
25798098,train,MANIPULATION,0.3950617283950617
25798822,train,MANIPULATION,0.33644859813084116
25799565,train,MANIPULATION,0.3529411764705882
25803597,train,MANIPULATION,0.2682926829268293
25810522,train,MANIPULATION,0.4
25811453,train,MANIPULATION,0.25688073394495414
25819306,train,MANIPULATION,0.3902439024390244
25821147,train,MANIPULATION,0.29824561403508776
25840359,train,MANIPULATION,0.2666666666666667
25844326,train,MANIPULATION,0.3278688524590164
25852519,train,MANIPULATION,0.3384615384615385
25858447,train,MANIPULATION,0.33333333333333337
25859200,train,MANIPULATION,0.19999999999999996
25862416,train,MANIPULATION,0.5079365079365079
25869858,train,MANIPULATION,0.2834645669291339
25870233,train,MANIPULATION,0.36363636363636365
25871627,train,MANIPULATION,0.4657534246575342
25875000,train,MANIPULATION,0.2784810126582279
25880023,train,MANIPULATION,0.25
25885446,train,MANIPULATION,0.3142857142857143
25899520,train,MANIPULATION,0.2978723404255319
25903464,train,MANIPULATION,0.3366336633663366
25904779,train,MANIPULATION,0.2990654205607477
25913637,train,MANIPULATION,0.3298969072164949
25926778,train,MANIPULATION,0.23376623376623373
25929825,train,MANIPULATION,0.2941176470588235
25934396,train,MANIPULATION,0.17543859649122806
25935693,train,MANIPULATION,0.2650602409638554
25938561,train,MANIPULATION,0.25
25942019,train,MANIPULATION,0.3529411764705882
25950551,train,MANIPULATION,0.31999999999999995
25952963,train,MANIPULATION,0.345679012345679
25955655,train,MANIPULATION,0.32835820895522383
25962067,train,MANIPULATION,0.35416666666666663
25973923,train,MANIPULATION,0.21052631578947367
25978461,train,MANIPULATION,0.2471910112359551
25980483,train,MANIPULATION,0.28865979381443296
25982002,train,MANIPULATION,0.2807017543859649
25982488,train,MANIPULATION,0.34545454545454546
25986304,train,MANIPULATION,0.29702970297029707
25989444,train,MANIPULATION,0.4375
25995457,train,MANIPULATION,0.36363636363636365
26001666,train,MANIPULATION,0.31746031746031744
26003489,train,MANIPULATION,0.326797385620915
26003860,train,MANIPULATION,0.32258064516129037
26004692,train,MANIPULATION,0.30188679245283023
26014890,train,MANIPULATION,0.356687898089172
26017384,train,MANIPULATION,0.32748538011695905
26026619,train,MANIPULATION,0.3495145631067961
26040980,train,MANIPULATION,0.25
26048620,train,MANIPULATION,0.3157894736842105
26053316,train,MANIPULATION,0.1643835616438356
26058572,train,MANIPULATION,0.43137254901960786
26070260,train,MANIPULATION,0.24778761061946908
26073417,train,MANIPULATION,0.3529411764705882
26083375,train,MANIPULATION,0.2790697674418605
26095088,train,MANIPULATION,0.3695652173913043
26095530,train,MANIPULATION,0.3125
26096356,train,MANIPULATION,0.21978021978021978
26102226,train,MANIPULATION,0.24161073825503354
26106530,train,MANIPULATION,0.24615384615384617
26106560,train,MANIPULATION,0.3111111111111111
26109055,train,MANIPULATION,0.2222222222222222
26109123,train,MANIPULATION,0.2068965517241379
26112370,train,MANIPULATION,0.2764227642276422
26116812,train,MANIPULATION,0.3278688524590164
26119913,train,MANIPULATION,0.3191489361702128
26124121,train,MANIPULATION,0.3125
26143208,train,MANIPULATION,0.34408602150537637
26147340,train,MANIPULATION,0.19277108433734935
26147571,train,MANIPULATION,0.27586206896551724
26150204,train,MANIPULATION,0.31746031746031744
26160287,train,MANIPULATION,0.32478632478632474
26166625,train,MANIPULATION,0.22352941176470587
26175008,train,MANIPULATION,0.30434782608695654
26177161,train,MANIPULATION,0.31081081081081086
26186229,train,MANIPULATION,0.37037037037037035
26186732,train,MANIPULATION,0.1724137931034483
26188845,train,MANIPULATION,0.34285714285714286
26190403,train,MANIPULATION,0.4242424242424242
26190554,train,MANIPULATION,0.3278688524590164
26190555,train,MANIPULATION,0.1694915254237288
26190992,train,MANIPULATION,0.20512820512820518
26197051,train,MANIPULATION,0.25688073394495414
26213335,train,MANIPULATION,0.34782608695652173
26221571,train,MANIPULATION,0.2857142857142857
26225427,train,MANIPULATION,0.379746835443038
26226076,train,MANIPULATION,0.3770491803278688
26226077,train,MANIPULATION,0.4367816091954023
26226086,train,MANIPULATION,0.3787878787878788
26228567,train,MANIPULATION,0.23684210526315785
26228575,train,MANIPULATION,0.32352941176470584
26231122,train,MANIPULATION,0.3013698630136986
26232266,train,MANIPULATION,0.3157894736842105
26234517,train,MANIPULATION,0.2295081967213115
26234745,train,MANIPULATION,0.30927835051546393
26244278,train,MANIPULATION,0.4329896907216495
26248582,train,MANIPULATION,0.31481481481481477
26254542,train,MANIPULATION,0.33333333333333337
26257634,train,MANIPULATION,0.4269662921348315
26257635,train,MANIPULATION,0.23140495867768596
26265156,train,MANIPULATION,0.2807017543859649
26279209,train,MANIPULATION,0.32380952380952377
26280275,train,MANIPULATION,0.4380952380952381
26283352,train,MANIPULATION,0.2894736842105263
26284994,train,MANIPULATION,0.3023255813953488
26291168,train,MANIPULATION,0.3188405797101449
26295336,train,MANIPULATION,0.2666666666666667
26304153,train,MANIPULATION,0.35185185185185186
26305927,train,MANIPULATION,0.2909090909090909
26340683,train,MANIPULATION,0.4347826086956522
26348558,train,MANIPULATION,0.33333333333333337
26351989,train,MANIPULATION,0.2666666666666667
26356583,train,MANIPULATION,0.3870967741935484
26358975,train,MANIPULATION,0.3013698630136986
26375210,train,MANIPULATION,0.2654867256637168
26377472,train,MANIPULATION,0.42553191489361697
26382955,train,MANIPULATION,0.18918918918918914
26388724,train,MANIPULATION,0.33766233766233766
26388752,train,MANIPULATION,0.33333333333333337
26394333,train,MANIPULATION,0.30379746835443033
26398158,train,MANIPULATION,0.40740740740740744
26400858,train,MANIPULATION,0.276595744680851
26406464,train,MANIPULATION,0.23188405797101452
26406969,train,MANIPULATION,0.273972602739726
26407482,train,MANIPULATION,0.3063063063063063
26409018,train,MANIPULATION,0.3119266055045872
26409297,train,MANIPULATION,0.35416666666666663
26418396,train,MANIPULATION,0.33599999999999997
26434802,train,MANIPULATION,0.2325581395348837
26435254,train,MANIPULATION,0.28985507246376807
26441569,train,MANIPULATION,0.25
26441576,train,MANIPULATION,0.3119266055045872
26448909,train,MANIPULATION,0.275
26449989,train,MANIPULATION,0.34782608695652173
26453902,train,MANIPULATION,0.2831858407079646
26458520,train,MANIPULATION,0.39097744360902253
26459989,train,MANIPULATION,0.2954545454545454
26464473,train,MANIPULATION,0.3548387096774194
26469519,train,MANIPULATION,0.37209302325581395
26474740,train,MANIPULATION,0.33644859813084116
26478962,train,MANIPULATION,0.3529411764705882
26483212,train,MANIPULATION,0.37142857142857144
26483645,train,MANIPULATION,0.4
26493606,train,MANIPULATION,0.4
26493637,train,MANIPULATION,0.2471910112359551
26497266,train,MANIPULATION,0.4897959183673469
26500480,train,MANIPULATION,0.3035714285714286
26500522,train,MANIPULATION,0.40506329113924056
26503957,train,MANIPULATION,0.32499999999999996
26505303,train,MANIPULATION,0.33613445378151263
26510176,train,MANIPULATION,0.32432432432432434
26537018,train,MANIPULATION,0.375
26548403,train,MANIPULATION,0.33043478260869563
26558615,train,MANIPULATION,0.27083333333333337
26573340,train,MANIPULATION,0.2784810126582279
26575986,train,MANIPULATION,0.25
26578931,train,MANIPULATION,0.4545454545454546
26594619,train,MANIPULATION,0.3191489361702128
26594628,train,MANIPULATION,0.27368421052631575
26600385,train,MANIPULATION,0.2142857142857143
26608242,train,MANIPULATION,0.3728813559322034
26608243,train,MANIPULATION,0.43103448275862066
26621710,train,MANIPULATION,0.3669724770642202
26624517,train,MANIPULATION,0.36220472440944884
26635585,train,MANIPULATION,0.23728813559322037
26639452,train,MANIPULATION,0.34693877551020413
26660857,train,MANIPULATION,0.2222222222222222
26664785,train,MANIPULATION,0.25806451612903225
26673112,train,MANIPULATION,0.37037037037037035
26673115,train,MANIPULATION,0.3537414965986394
26679216,train,MANIPULATION,0.3434343434343434
26682467,train,MANIPULATION,0.33333333333333337
26683385,train,MANIPULATION,0.3829787234042553
26685089,train,MANIPULATION,0.36
26690809,train,MANIPULATION,0.47887323943661975
26699143,train,MANIPULATION,0.15094339622641506
26706449,train,MANIPULATION,0.24836601307189543
26707888,train,MANIPULATION,0.49275362318840576
26708107,train,MANIPULATION,0.2857142857142857
26709465,train,MANIPULATION,0.5581395348837209
26714574,train,MANIPULATION,0.2990654205607477
26716447,train,MANIPULATION,0.3829787234042553
26727304,train,MANIPULATION,0.2857142857142857
26746179,train,MANIPULATION,0.33333333333333337
26750447,train,MANIPULATION,0.26086956521739135
26777875,train,MANIPULATION,0.3829787234042553
26789520,train,MANIPULATION,0.19047619047619047
26797652,train,MANIPULATION,0.1923076923076923
26807339,train,MANIPULATION,0.38596491228070173
26807841,train,MANIPULATION,0.3787878787878788
26831102,train,MANIPULATION,0.3191489361702128
26834609,train,MANIPULATION,0.36879432624113473
26842975,train,MANIPULATION,0.43243243243243246
26843006,train,MANIPULATION,0.303030303030303
26843633,train,MANIPULATION,0.3157894736842105
26845110,train,MANIPULATION,0.3739837398373984
26862477,train,MANIPULATION,0.37037037037037035
26879623,train,MANIPULATION,0.3392857142857143
26883067,train,MANIPULATION,0.2857142857142857
26901052,train,MANIPULATION,0.38961038961038963
26901360,train,MANIPULATION,0.19753086419753085
26903827,train,MANIPULATION,0.368
26908322,train,MANIPULATION,0.33333333333333337
26909322,train,MANIPULATION,0.3380281690140845
26918586,train,MANIPULATION,0.3529411764705882
26937384,train,MANIPULATION,0.37735849056603776
26941629,train,MANIPULATION,0.3728813559322034
26945973,train,MANIPULATION,0.19718309859154926
26960194,train,MANIPULATION,0.23076923076923073
26994741,train,MANIPULATION,0.3793103448275862
26995674,train,MANIPULATION,0.26168224299065423
27010386,train,MANIPULATION,0.37410071942446044
27012301,train,MANIPULATION,0.42105263157894735
27013686,train,MANIPULATION,0.368421052631579
27033686,train,MANIPULATION,0.29702970297029707
27053205,train,MANIPULATION,0.32692307692307687
27055948,train,MANIPULATION,0.32432432432432434
27061464,train,MANIPULATION,0.4181818181818182
