PMID,SPLIT,DOMAIN,OBSERVED
25858447,train,MEANING,0.32432432432432434
25871627,train,MEANING,0.5294117647058824
25903464,train,MEANING,0.27956989247311825
25935693,train,MEANING,0.16901408450704225
25938561,train,MEANING,0.18604651162790697
25957484,train,MEANING,0.2033898305084746
26003489,train,MEANING,0.25850340136054417
26014890,train,MEANING,0.2533333333333333
26017384,train,MEANING,0.2331288343558282
26058572,train,MEANING,0.35789473684210527
26095088,train,MEANING,0.4
26095530,train,MEANING,0.2692307692307693
26106560,train,MEANING,0.19199999999999995
26124121,train,MEANING,0.24
26177161,train,MEANING,0.217687074829932
26186229,train,MEANING,0.25373134328358204
26188845,train,MEANING,0.29508196721311475
26190554,train,MEANING,0.36
26225427,train,MEANING,0.2571428571428571
26226077,train,MEANING,0.32098765432098764
26226086,train,MEANING,0.29032258064516125
26244278,train,MEANING,0.2954545454545454
26257634,train,MEANING,0.3950617283950617
26284994,train,MEANING,0.33766233766233766
26295336,train,MEANING,0.2692307692307693
26340683,train,MEANING,0.3669724770642202
26356583,train,MEANING,0.3058823529411765
26398158,train,MEANING,0.2828282828282829
26419390,train,MEANING,0.3380281690140845
26423226,train,MEANING,0.30188679245283023
26449989,train,MEANING,0.3384615384615385
26459989,train,MEANING,0.3291139240506329
26474740,train,MEANING,0.2828282828282829
26478962,train,MEANING,0.3232323232323232
26493606,train,MEANING,0.5172413793103448
26497266,train,MEANING,0.43956043956043955
26500522,train,MEANING,0.2571428571428571
26505303,train,MEANING,0.2807017543859649
26575986,train,MEANING,0.22695035460992907
26578931,train,MEANING,0.3908045977011494
26621710,train,MEANING,0.3232323232323232
26673115,train,MEANING,0.2571428571428571
26673947,train,MEANING,0.21176470588235297
26679216,train,MEANING,0.3157894736842105
26690809,train,MEANING,0.5714285714285714
26708107,train,MEANING,0.1923076923076923
26709465,train,MEANING,0.49350649350649356
26807841,train,MEANING,0.29230769230769227
26834609,train,MEANING,0.29007633587786263
26843633,train,MEANING,0.28037383177570097
26862477,train,MEANING,0.2420382165605095
26901052,train,MEANING,0.5
26901360,train,MEANING,0.17391304347826086
26908322,train,MEANING,0.38235294117647056
26960194,train,MEANING,0.24390243902439024
26968135,train,MEANING,0.20408163265306123
26994741,train,MEANING,0.3893805309734514
27010386,train,MEANING,0.28358208955223885
27053211,train,MEANING,0.34782608695652173
27055948,train,MEANING,0.24489795918367352
27061464,train,MEANING,0.3529411764705882
27143223,train,MEANING,0.2945736434108527
27143323,train,MEANING,0.18918918918918914
27147257,train,MEANING,0.28767123287671237
27295606,train,MEANING,0.5
27301638,train,MEANING,0.2033898305084746
27305834,train,MEANING,0.3448275862068966
27329686,train,MEANING,0.45569620253164556
27330971,train,MEANING,0.25
27377221,train,MEANING,0.43181818181818177
27471455,train,MEANING,0.2325581395348837
27491491,train,MEANING,0.3529411764705882
27540763,train,MEANING,0.3013698630136986
27542723,train,MEANING,0.5
27551971,train,MEANING,0.3448275862068966
27604309,train,MEANING,0.41509433962264153
27623361,train,MEANING,0.20408163265306123
27639117,train,MEANING,0.39473684210526316
27647282,train,MEANING,0.33009708737864074
27690125,train,MEANING,0.36363636363636365
27720744,train,MEANING,0.16666666666666663
27746729,train,MEANING,0.2990654205607477
27756046,train,MEANING,0.2727272727272727
27785760,train,MEANING,0.410958904109589
27812160,train,MEANING,0.2524271844660194
27814457,train,MEANING,0.2222222222222222
27838547,train,MEANING,0.3564356435643564
27981674,train,MEANING,0.19672131147540983
27984788,train,MEANING,0.34782608695652173
27993693,train,MEANING,0.3764705882352941
28011250,train,MEANING,0.4054054054054054
28038366,train,MEANING,0.25287356321839083
28053037,train,MEANING,0.21875
28073651,train,MEANING,0.2435897435897436
28077514,train,MEANING,0.4390243902439024
28110086,train,MEANING,0.3146067415730337
28153927,train,MEANING,0.23809523809523814
28160686,train,MEANING,0.2894736842105263
28160740,train,MEANING,0.4666666666666667
28163139,train,MEANING,0.4
28202336,train,MEANING,0.4117647058823529
28213115,train,MEANING,0.5365853658536586
28239946,train,MEANING,0.1578947368421053
28242518,train,MEANING,0.43181818181818177
28293185,train,MEANING,0.22916666666666663
28341165,train,MEANING,0.32258064516129037
28370684,train,MEANING,0.1724137931034483
28392151,train,MEANING,0.17391304347826086
28430044,train,MEANING,0.27350427350427353
28437658,train,MEANING,0.23931623931623935
28460314,train,MEANING,0.16216216216216217
28470553,train,MEANING,0.27692307692307694
28481027,train,MEANING,0.26865671641791045
28560160,train,MEANING,0.18181818181818177
28567009,train,MEANING,0.2678571428571429
28580681,train,MEANING,0.4657534246575342
28591795,train,MEANING,0.24489795918367352
28611613,train,MEANING,0.3655913978494624
28619530,train,MEANING,0.3733333333333333
28629645,train,MEANING,0.4
28652967,train,MEANING,0.29565217391304344
28699075,train,MEANING,0.3214285714285714
28707138,train,MEANING,0.18867924528301883
28707568,train,MEANING,0.19999999999999996
28728080,train,MEANING,0.4545454545454546
28750252,train,MEANING,0.36734693877551017
28811257,train,MEANING,0.136986301369863
28848407,train,MEANING,0.3870967741935484
28856093,train,MEANING,0.32183908045977017
28865283,train,MEANING,0.32608695652173914
28926795,train,MEANING,0.3047619047619048
28961524,train,MEANING,0.4042553191489362
29039129,train,MEANING,0.24137931034482762
29062686,train,MEANING,0.13953488372093026
29129671,train,MEANING,0.2654867256637168
29160743,train,MEANING,0.41463414634146345
29175202,train,MEANING,0.3366336633663366
29194453,train,MEANING,0.4423076923076923
29249808,train,MEANING,0.16000000000000003
29288994,train,MEANING,0.18461538461538463
29366948,train,MEANING,0.3132530120481928
29375341,train,MEANING,0.21875
29380291,train,MEANING,0.3655913978494624
29440534,train,MEANING,0.3278688524590164
29442274,train,MEANING,0.19999999999999996
29455946,train,MEANING,0.35789473684210527
29459284,train,MEANING,0.4
29482170,train,MEANING,0.4044943820224719
29499492,train,MEANING,0.29508196721311475
29524918,train,MEANING,0.20512820512820518
29555561,train,MEANING,0.3764705882352941
29733816,train,MEANING,0.24761904761904763
29749660,train,MEANING,0.2666666666666667
29753993,train,MEANING,0.196078431372549
29845006,train,MEANING,0.32432432432432434
29871591,train,MEANING,0.11428571428571432
8642418,train,RETRIEVAL,0.28125
8805836,train,RETRIEVAL,0.30508474576271183
10390028,train,RETRIEVAL,0.2592592592592593
10775709,train,RETRIEVAL,0.37735849056603776
10949057,train,RETRIEVAL,0.3829787234042553
11709486,train,RETRIEVAL,0.32352941176470584
11835603,train,RETRIEVAL,0.29032258064516125
12595206,train,RETRIEVAL,0.26415094339622647
12757906,train,RETRIEVAL,0.33333333333333337
12873392,train,RETRIEVAL,0.36734693877551017
12880918,train,RETRIEVAL,0.2597402597402597
15142959,train,RETRIEVAL,0.34375
16300967,train,RETRIEVAL,0.417910447761194
16480749,train,RETRIEVAL,0.2678571428571429
16824650,train,RETRIEVAL,0.17142857142857137
17251241,train,RETRIEVAL,0.36923076923076925
17712410,train,RETRIEVAL,0.21052631578947367
17893294,train,RETRIEVAL,0.2597402597402597
17967171,train,RETRIEVAL,0.2592592592592593
18215449,train,RETRIEVAL,0.19999999999999996
18385483,train,RETRIEVAL,0.40816326530612246
18445024,train,RETRIEVAL,0.36363636363636365
18514168,train,RETRIEVAL,0.28985507246376807
18769538,train,RETRIEVAL,0.30188679245283023
18786570,train,RETRIEVAL,0.18181818181818177
18855557,train,RETRIEVAL,0.2921348314606742
19105218,train,RETRIEVAL,0.20833333333333337
19107752,train,RETRIEVAL,0.17142857142857137
19153155,train,RETRIEVAL,0.27692307692307694
19190042,train,RETRIEVAL,0.3278688524590164
19386635,train,RETRIEVAL,0.26865671641791045
19683419,train,RETRIEVAL,0.19469026548672563
19803684,train,RETRIEVAL,0.3829787234042553
20132802,train,RETRIEVAL,0.1694915254237288
20146605,train,RETRIEVAL,0.25
20298792,train,RETRIEVAL,0.4
20688112,train,RETRIEVAL,0.24561403508771928
21163275,train,RETRIEVAL,0.46808510638297873
21391767,train,RETRIEVAL,0.25531914893617025
21397462,train,RETRIEVAL,0.24242424242424243
21889520,train,RETRIEVAL,0.32432432432432434
22021913,train,RETRIEVAL,0.2716049382716049
22069387,train,RETRIEVAL,0.3414634146341463
22348891,train,RETRIEVAL,0.21818181818181814
22361167,train,RETRIEVAL,0.42105263157894735
22483077,train,RETRIEVAL,0.16161616161616166
22539820,train,RETRIEVAL,0.27522935779816515
22993425,train,RETRIEVAL,0.34782608695652173
22996045,train,RETRIEVAL,0.19672131147540983
23107380,train,RETRIEVAL,0.30188679245283023
23110678,train,RETRIEVAL,0.26086956521739135
23116810,train,RETRIEVAL,0.21052631578947367
23241648,train,RETRIEVAL,0.23880597014925375
23357203,train,RETRIEVAL,0.2978723404255319
23448522,train,RETRIEVAL,0.23188405797101452
23651708,train,RETRIEVAL,0.3116883116883117
23715092,train,RETRIEVAL,0.35
23785167,train,RETRIEVAL,0.4528301886792453
23831433,train,RETRIEVAL,0.36923076923076925
23970858,train,RETRIEVAL,0.3589743589743589
24094578,train,RETRIEVAL,0.26356589147286824
24259581,train,RETRIEVAL,0.36363636363636365
24478656,train,RETRIEVAL,0.27184466019417475
24486613,train,RETRIEVAL,0.5490196078431373
24746497,train,RETRIEVAL,0.28205128205128205
25360093,train,RETRIEVAL,0.303030303030303
25396740,train,RETRIEVAL,0.25
25450109,train,RETRIEVAL,0.32352941176470584
25545699,train,RETRIEVAL,0.1923076923076923
25716853,train,RETRIEVAL,0.21153846153846156
25913061,train,RETRIEVAL,0.3829787234042553
25973788,train,RETRIEVAL,0.23076923076923073
26004787,train,RETRIEVAL,0.21739130434782605
26016684,train,RETRIEVAL,0.09523809523809523
26026619,train,RETRIEVAL,0.3595505617977528
26351995,train,RETRIEVAL,0.41509433962264153
26831102,train,RETRIEVAL,0.2432432432432432
27110441,train,RETRIEVAL,0.32835820895522383
27229156,train,RETRIEVAL,0.20512820512820518
27291335,train,RETRIEVAL,0.24817518248175185
27315266,train,RETRIEVAL,0.2954545454545454
27683905,train,RETRIEVAL,0.41666666666666663
27697593,train,RETRIEVAL,0.2692307692307693
27933668,train,RETRIEVAL,0.5641025641025641
28119346,train,RETRIEVAL,0.2696629213483146
28505166,train,RETRIEVAL,0.2978723404255319
28575483,train,RETRIEVAL,0.34615384615384615
28824403,train,RETRIEVAL,0.29508196721311475
29107212,train,RETRIEVAL,0.20512820512820518
29432427,train,RETRIEVAL,0.29268292682926833
29807061,train,RETRIEVAL,0.19512195121951215
12495526,train,EPISODIC_MEMORY,0.27118644067796616
12727695,train,EPISODIC_MEMORY,0.28205128205128205
12821520,train,EPISODIC_MEMORY,0.36923076923076925
15177789,train,EPISODIC_MEMORY,0.29166666666666663
15558065,train,EPISODIC_MEMORY,0.30000000000000004
15589099,train,EPISODIC_MEMORY,0.2429906542056075
15722212,train,EPISODIC_MEMORY,0.32183908045977017
15734360,train,EPISODIC_MEMORY,0.18181818181818177
15784435,train,EPISODIC_MEMORY,0.4126984126984127
15854792,train,EPISODIC_MEMORY,0.3023255813953488
15927485,train,EPISODIC_MEMORY,0.46153846153846156
15989934,train,EPISODIC_MEMORY,0.2978723404255319
16055310,train,EPISODIC_MEMORY,0.2816901408450704
16227541,train,EPISODIC_MEMORY,0.11428571428571432
16303318,train,EPISODIC_MEMORY,0.2807017543859649
16421332,train,EPISODIC_MEMORY,0.2947368421052632
16476669,train,EPISODIC_MEMORY,0.3076923076923077
16634088,train,EPISODIC_MEMORY,0.2644628099173554
16640486,train,EPISODIC_MEMORY,0.196078431372549
16879842,train,EPISODIC_MEMORY,0.28846153846153844
17021177,train,EPISODIC_MEMORY,0.25316455696202533
17027783,train,EPISODIC_MEMORY,0.1694915254237288
17767510,train,EPISODIC_MEMORY,0.3908045977011494
17905600,train,EPISODIC_MEMORY,0.3142857142857143
17948885,train,EPISODIC_MEMORY,0.27368421052631575
17989285,train,EPISODIC_MEMORY,0.27083333333333337
18399040,train,EPISODIC_MEMORY,0.24
18632934,train,EPISODIC_MEMORY,0.2222222222222222
18652805,train,EPISODIC_MEMORY,0.3666666666666667
18790618,train,EPISODIC_MEMORY,0.27118644067796616
18823230,train,EPISODIC_MEMORY,0.30927835051546393
19046394,train,EPISODIC_MEMORY,0.25
19071144,train,EPISODIC_MEMORY,0.4838709677419355
19492301,train,EPISODIC_MEMORY,0.27450980392156865
19501072,train,EPISODIC_MEMORY,0.368421052631579
19605530,train,EPISODIC_MEMORY,0.41666666666666663
19606493,train,EPISODIC_MEMORY,0.19047619047619047
19632208,train,EPISODIC_MEMORY,0.4285714285714286
19645904,train,EPISODIC_MEMORY,0.16666666666666663
19674742,train,EPISODIC_MEMORY,0.4358974358974359
20018180,train,EPISODIC_MEMORY,0.3571428571428571
20036336,train,EPISODIC_MEMORY,0.49230769230769234
20637787,train,EPISODIC_MEMORY,0.4044943820224719
20864126,train,EPISODIC_MEMORY,0.24242424242424243
21084610,train,EPISODIC_MEMORY,0.2777777777777778
21203474,train,EPISODIC_MEMORY,0.35443037974683544
21334445,train,EPISODIC_MEMORY,0.35051546391752575
21335014,train,EPISODIC_MEMORY,0.21301775147928992
21436048,train,EPISODIC_MEMORY,0.33333333333333337
21656872,train,EPISODIC_MEMORY,0.28205128205128205
21914483,train,EPISODIC_MEMORY,0.3661971830985915
21935483,train,EPISODIC_MEMORY,0.3076923076923077
22230115,train,EPISODIC_MEMORY,0.39583333333333337
22305991,train,EPISODIC_MEMORY,0.2962962962962963
22349799,train,EPISODIC_MEMORY,0.4067796610169492
22422512,train,EPISODIC_MEMORY,0.3298969072164949
22753179,train,EPISODIC_MEMORY,0.3595505617977528
22846335,train,EPISODIC_MEMORY,0.38235294117647056
22884992,train,EPISODIC_MEMORY,0.30188679245283023
23036282,train,EPISODIC_MEMORY,0.31775700934579443
23092213,train,EPISODIC_MEMORY,0.3296703296703297
23201363,train,EPISODIC_MEMORY,0.2692307692307693
23860750,train,EPISODIC_MEMORY,0.3294117647058824
23936055,train,EPISODIC_MEMORY,0.2542372881355932
24099848,train,EPISODIC_MEMORY,0.2647058823529411
24261848,train,EPISODIC_MEMORY,0.31999999999999995
24283491,train,EPISODIC_MEMORY,0.25373134328358204
24564466,train,EPISODIC_MEMORY,0.26315789473684215
24598437,train,EPISODIC_MEMORY,0.21276595744680848
25149192,train,EPISODIC_MEMORY,0.30927835051546393
25152237,train,EPISODIC_MEMORY,0.25316455696202533
25749917,train,EPISODIC_MEMORY,0.27956989247311825
25826338,train,EPISODIC_MEMORY,0.31818181818181823
25868676,train,EPISODIC_MEMORY,0.20512820512820518
25943794,train,EPISODIC_MEMORY,0.20833333333333337
25988227,train,EPISODIC_MEMORY,0.27826086956521734
26004057,train,EPISODIC_MEMORY,0.30000000000000004
26042501,train,EPISODIC_MEMORY,0.39473684210526316
26052275,train,EPISODIC_MEMORY,0.23809523809523814
26261317,train,EPISODIC_MEMORY,0.3529411764705882
26376180,train,EPISODIC_MEMORY,0.20408163265306123
26683385,train,EPISODIC_MEMORY,0.2921348314606742
26844811,train,EPISODIC_MEMORY,0.36923076923076925
26874181,train,EPISODIC_MEMORY,0.47058823529411764
27013686,train,EPISODIC_MEMORY,0.32692307692307687
27082043,train,EPISODIC_MEMORY,0.3370786516853933
27311641,train,EPISODIC_MEMORY,0.2564102564102564
27325442,train,EPISODIC_MEMORY,0.275
27474869,train,EPISODIC_MEMORY,0.2592592592592593
27564058,train,EPISODIC_MEMORY,0.26086956521739135
27608601,train,EPISODIC_MEMORY,0.410958904109589
27699940,train,EPISODIC_MEMORY,0.21276595744680848
27773357,train,EPISODIC_MEMORY,0.36111111111111116
28119067,train,EPISODIC_MEMORY,0.2471910112359551
28162919,train,EPISODIC_MEMORY,0.16666666666666663
28180076,train,EPISODIC_MEMORY,0.4
28232064,train,EPISODIC_MEMORY,0.25
28411503,train,EPISODIC_MEMORY,0.1578947368421053
28456521,train,EPISODIC_MEMORY,0.29166666666666663
28647598,train,EPISODIC_MEMORY,0.27083333333333337
28811259,train,EPISODIC_MEMORY,0.2586206896551724
29053874,train,EPISODIC_MEMORY,0.15384615384615385
29217684,train,EPISODIC_MEMORY,0.25396825396825395
