PMID,SPLIT,DOMAIN,OBSERVED
12495525,validation,MANIPULATION,0.40944881889763785
12507726,validation,MANIPULATION,0.56
12507945,validation,MANIPULATION,0.38596491228070173
12509846,validation,MANIPULATION,0.3653846153846154
12513946,validation,MANIPULATION,0.4390243902439024
12547471,validation,MANIPULATION,0.31034482758620685
12589886,validation,MANIPULATION,0.34375
12589891,validation,MANIPULATION,0.6111111111111112
12595179,validation,MANIPULATION,0.5806451612903225
12595201,validation,MANIPULATION,0.3448275862068966
12657890,validation,MANIPULATION,0.42500000000000004
12668228,validation,MANIPULATION,0.5054945054945055
12714174,validation,MANIPULATION,0.291970802919708
12738341,validation,MANIPULATION,0.3880597014925373
12744947,validation,MANIPULATION,0.34375
12809978,validation,MANIPULATION,0.39473684210526316
12814380,validation,MANIPULATION,0.32608695652173914
12814580,validation,MANIPULATION,0.5652173913043479
12814586,validation,MANIPULATION,0.3058823529411765
12850551,validation,MANIPULATION,0.28915662650602414
12880794,validation,MANIPULATION,0.4571428571428572
12902399,validation,MANIPULATION,0.4385964912280702
12948709,validation,MANIPULATION,0.4496124031007752
12961051,validation,MANIPULATION,0.4946236559139785
14505068,validation,MANIPULATION,0.24390243902439024
14527621,validation,MANIPULATION,0.339622641509434
14568448,validation,MANIPULATION,0.4251968503937008
14568463,validation,MANIPULATION,0.3495145631067961
14568482,validation,MANIPULATION,0.3870967741935484
14568502,validation,MANIPULATION,0.31034482758620685
14573322,validation,MANIPULATION,0.30952380952380953
14615423,validation,MANIPULATION,0.4651162790697675
14642485,validation,MANIPULATION,0.38961038961038963
14659496,validation,MANIPULATION,0.4117647058823529
14741309,validation,MANIPULATION,0.4347826086956522
14741670,validation,MANIPULATION,0.6153846153846154
14980562,validation,MANIPULATION,0.46153846153846156
14981255,validation,MANIPULATION,0.4130434782608695
14990520,validation,MANIPULATION,0.31746031746031744
15006649,validation,MANIPULATION,0.3584905660377359
15016102,validation,MANIPULATION,0.56
15023577,validation,MANIPULATION,0.41025641025641024
15038009,validation,MANIPULATION,0.44799999999999995
15050573,validation,MANIPULATION,0.303030303030303
15050593,validation,MANIPULATION,0.4067796610169492
15050601,validation,MANIPULATION,0.21739130434782605
15082152,validation,MANIPULATION,0.25
15091347,validation,MANIPULATION,0.3902439024390244
15102910,validation,MANIPULATION,0.6041666666666667
15110011,validation,MANIPULATION,0.34782608695652173
15142955,validation,MANIPULATION,0.5656565656565656
15163610,validation,MANIPULATION,0.28037383177570097
15178381,validation,MANIPULATION,0.4137931034482759
15182320,validation,MANIPULATION,0.5625
15183385,validation,MANIPULATION,0.39097744360902253
15183394,validation,MANIPULATION,0.30666666666666664
15184037,validation,MANIPULATION,0.4054054054054054
15193939,validation,MANIPULATION,0.3846153846153846
15196684,validation,MANIPULATION,0.2272727272727273
15200701,validation,MANIPULATION,0.3565891472868217
15204327,validation,MANIPULATION,0.25
15219584,validation,MANIPULATION,0.339622641509434
15268921,validation,MANIPULATION,0.3555555555555555
15269107,validation,MANIPULATION,0.4242424242424242
15275917,validation,MANIPULATION,0.3571428571428571
15319311,validation,MANIPULATION,0.5054945054945055
15325369,validation,MANIPULATION,0.3846153846153846
15325387,validation,MANIPULATION,0.3877551020408163
15327927,validation,MANIPULATION,0.5
15351623,validation,MANIPULATION,0.35114503816793896
15385595,validation,MANIPULATION,0.4943820224719101
15390216,validation,MANIPULATION,0.4225352112676056
15453976,validation,MANIPULATION,0.3356643356643356
15456705,validation,MANIPULATION,0.40963855421686746
15548658,validation,MANIPULATION,0.6024096385542168
15561477,validation,MANIPULATION,0.3666666666666667
15563726,validation,MANIPULATION,0.5800000000000001
15582037,validation,MANIPULATION,0.3116883116883117
15582114,validation,MANIPULATION,0.1917808219178082
15588608,validation,MANIPULATION,0.25396825396825395
15589092,validation,MANIPULATION,0.36170212765957444
15589103,validation,MANIPULATION,0.4
15589108,validation,MANIPULATION,0.4731182795698925
15601525,validation,MANIPULATION,0.3252032520325203
15603746,validation,MANIPULATION,0.3168316831683168
15607988,validation,MANIPULATION,0.1724137931034483
15607991,validation,MANIPULATION,0.2857142857142857
15619544,validation,MANIPULATION,0.34408602150537637
15700721,validation,MANIPULATION,0.4554455445544554
15701237,validation,MANIPULATION,0.3877551020408163
15716164,validation,MANIPULATION,0.5813953488372092
15716399,validation,MANIPULATION,0.37623762376237624
15722209,validation,MANIPULATION,0.5043478260869565
15728295,validation,MANIPULATION,0.34285714285714286
15728652,validation,MANIPULATION,0.55
15734344,validation,MANIPULATION,0.39252336448598135
15758039,validation,MANIPULATION,0.3414634146341463
15758200,validation,MANIPULATION,0.37142857142857144
15769494,validation,MANIPULATION,0.4901960784313726
15772360,validation,MANIPULATION,0.33599999999999997
15808992,validation,MANIPULATION,0.3902439024390244
15817169,validation,MANIPULATION,0.3484848484848485
15820629,validation,MANIPULATION,0.3708609271523179
15820711,validation,MANIPULATION,0.3211678832116789
15849712,validation,MANIPULATION,0.3384615384615385
15862216,validation,MANIPULATION,0.38235294117647056
15862220,validation,MANIPULATION,0.26168224299065423
15862229,validation,MANIPULATION,0.3380281690140845
15866362,validation,MANIPULATION,0.19047619047619047
15869491,validation,MANIPULATION,0.49382716049382713
15888606,validation,MANIPULATION,0.36363636363636365
15907299,validation,MANIPULATION,0.36170212765957444
15907302,validation,MANIPULATION,0.641025641025641
15921937,validation,MANIPULATION,0.3152173913043478
15930376,validation,MANIPULATION,0.5287356321839081
15950492,validation,MANIPULATION,0.45360824742268047
15955482,validation,MANIPULATION,0.49411764705882355
15956516,validation,MANIPULATION,0.3047619047619048
15958505,validation,MANIPULATION,0.49382716049382713
15961048,validation,MANIPULATION,0.3214285714285714
15961050,validation,MANIPULATION,0.31858407079646023
15964209,validation,MANIPULATION,0.375
15966001,validation,MANIPULATION,0.28099173553719003
15993629,validation,MANIPULATION,0.31858407079646023
16000652,validation,MANIPULATION,0.4571428571428572
16019232,validation,MANIPULATION,0.49122807017543857
16024258,validation,MANIPULATION,0.360655737704918
16029213,validation,MANIPULATION,0.5094339622641509
16051547,validation,MANIPULATION,0.3551401869158879
16054840,validation,MANIPULATION,0.5542168674698795
16080162,validation,MANIPULATION,0.4242424242424242
16084069,validation,MANIPULATION,0.2941176470588235
16085428,validation,MANIPULATION,0.3589743589743589
16109493,validation,MANIPULATION,0.4915254237288136
16120772,validation,MANIPULATION,0.39473684210526316
16129627,validation,MANIPULATION,0.21875
16154456,validation,MANIPULATION,0.4631578947368421
16161166,validation,MANIPULATION,0.45977011494252873
16165201,validation,MANIPULATION,0.352
16181792,validation,MANIPULATION,0.5217391304347826
16197685,validation,MANIPULATION,0.30434782608695654
16221599,validation,MANIPULATION,0.6741573033707865
16237324,validation,MANIPULATION,0.4819277108433735
16242351,validation,MANIPULATION,0.3132530120481928
16242924,validation,MANIPULATION,0.46153846153846156
16246734,validation,MANIPULATION,0.4444444444444444
16246866,validation,MANIPULATION,0.3902439024390244
16280594,validation,MANIPULATION,0.417910447761194
16289998,validation,MANIPULATION,0.3513513513513513
16306323,validation,MANIPULATION,0.4571428571428572
16315273,validation,MANIPULATION,0.2857142857142857
16321546,validation,MANIPULATION,0.4042553191489362
16338048,validation,MANIPULATION,0.41975308641975306
16364549,validation,MANIPULATION,0.2857142857142857
16376861,validation,MANIPULATION,0.41860465116279066
16399686,validation,MANIPULATION,0.3448275862068966
16406257,validation,MANIPULATION,0.4107142857142857
16407543,validation,MANIPULATION,0.3870967741935484
16413797,validation,MANIPULATION,0.44660194174757284
16414280,validation,MANIPULATION,0.4273504273504274
16423439,validation,MANIPULATION,0.4545454545454546
16426719,validation,MANIPULATION,0.3826086956521739
16427099,validation,MANIPULATION,0.40384615384615385
16466679,validation,MANIPULATION,0.5714285714285714
16469419,validation,MANIPULATION,0.3090909090909091
16476414,validation,MANIPULATION,0.4285714285714286
16480694,validation,MANIPULATION,0.4
16504053,validation,MANIPULATION,0.3157894736842105
16516499,validation,MANIPULATION,0.2272727272727273
16527492,validation,MANIPULATION,0.3941605839416058
16533501,validation,MANIPULATION,0.2716049382716049
16553630,validation,MANIPULATION,0.5591397849462365
16553798,validation,MANIPULATION,0.4772727272727273
16571373,validation,MANIPULATION,0.48
16575838,validation,MANIPULATION,0.33870967741935487
16623847,validation,MANIPULATION,0.525
16626972,validation,MANIPULATION,0.35416666666666663
16639741,validation,MANIPULATION,0.4098360655737705
16648455,validation,MANIPULATION,0.339622641509434
16699081,validation,MANIPULATION,0.3689320388349514
16702192,validation,MANIPULATION,0.2978723404255319
16723540,validation,MANIPULATION,0.43333333333333335
16725162,validation,MANIPULATION,0.3472222222222222
16735070,validation,MANIPULATION,0.28888888888888886
16750818,validation,MANIPULATION,0.4
16757180,validation,MANIPULATION,0.38
16762567,validation,MANIPULATION,0.3275862068965517
16769743,validation,MANIPULATION,0.485981308411215
16798015,validation,MANIPULATION,0.44897959183673475
16798016,validation,MANIPULATION,0.3008849557522124
16814525,validation,MANIPULATION,0.3305785123966942
16822984,validation,MANIPULATION,0.4383561643835616
16828717,validation,MANIPULATION,0.5882352941176471
16837597,validation,MANIPULATION,0.4144144144144144
16857390,validation,MANIPULATION,0.375
16863693,validation,MANIPULATION,0.509090909090909
16863694,validation,MANIPULATION,0.5
16868087,validation,MANIPULATION,0.30000000000000004
16879844,validation,MANIPULATION,0.30000000000000004
16916464,validation,MANIPULATION,0.31858407079646023
16928798,validation,MANIPULATION,0.5043478260869565
16934843,validation,MANIPULATION,0.45378151260504207
16959393,validation,MANIPULATION,0.16666666666666663
16963184,validation,MANIPULATION,0.303030303030303
16963282,validation,MANIPULATION,0.2857142857142857
16978883,validation,MANIPULATION,0.39344262295081966
16979350,validation,MANIPULATION,0.47058823529411764
16997576,validation,MANIPULATION,0.594059405940594
17005420,validation,MANIPULATION,0.3826086956521739
17014871,validation,MANIPULATION,0.32432432432432434
17027779,validation,MANIPULATION,0.4067796610169492
17030047,validation,MANIPULATION,0.345679012345679
17056279,validation,MANIPULATION,0.5106382978723405
17069478,validation,MANIPULATION,0.2524271844660194
17070072,validation,MANIPULATION,0.38181818181818183
17077160,validation,MANIPULATION,0.3783783783783784
17080438,validation,MANIPULATION,0.3508771929824561
17098445,validation,MANIPULATION,0.33999999999999997
17099066,validation,MANIPULATION,0.475
17101844,validation,MANIPULATION,0.2142857142857143
17109899,validation,MANIPULATION,0.3146067415730337
17116311,validation,MANIPULATION,0.36241610738255037
17126370,validation,MANIPULATION,0.3055555555555556
17133393,validation,MANIPULATION,0.3296703296703297
17136453,validation,MANIPULATION,0.2941176470588235
17182773,validation,MANIPULATION,0.48
17204249,validation,MANIPULATION,0.4158415841584159
17204820,validation,MANIPULATION,0.368
17208260,validation,MANIPULATION,0.2909090909090909
17209415,validation,MANIPULATION,0.38888888888888884
17210136,validation,MANIPULATION,0.2676056338028169
17229828,validation,MANIPULATION,0.4782608695652174
17258911,validation,MANIPULATION,0.2295081967213115
17266102,validation,MANIPULATION,0.339622641509434
17270466,validation,MANIPULATION,0.390625
17287508,validation,MANIPULATION,0.375
17292590,validation,MANIPULATION,0.44036697247706424
17292627,validation,MANIPULATION,0.423728813559322
17293356,validation,MANIPULATION,0.3076923076923077
17298595,validation,MANIPULATION,0.3214285714285714
17301186,validation,MANIPULATION,0.4040404040404041
17320049,validation,MANIPULATION,0.3157894736842105
17331220,validation,MANIPULATION,0.4590163934426229
17336947,validation,MANIPULATION,0.3880597014925373
17363281,validation,MANIPULATION,0.352
17372726,validation,MANIPULATION,0.4666666666666667
17397807,validation,MANIPULATION,0.5
17400477,validation,MANIPULATION,0.3188405797101449
17412509,validation,MANIPULATION,0.4363636363636364
17475292,validation,MANIPULATION,0.40909090909090906
17499169,validation,MANIPULATION,0.5106382978723405
17499175,validation,MANIPULATION,0.38983050847457623
17509541,validation,MANIPULATION,0.37735849056603776
17517680,validation,MANIPULATION,0.34426229508196726
17538950,validation,MANIPULATION,0.28985507246376807
17548160,validation,MANIPULATION,0.19718309859154926
17552934,validation,MANIPULATION,0.29850746268656714
17553011,validation,MANIPULATION,0.3287671232876712
17566766,validation,MANIPULATION,0.2857142857142857
17596416,validation,MANIPULATION,0.30000000000000004
17600730,validation,MANIPULATION,0.24489795918367352
17617658,validation,MANIPULATION,0.36363636363636365
17627852,validation,MANIPULATION,0.2921348314606742
17628434,validation,MANIPULATION,0.33333333333333337
17652462,validation,MANIPULATION,0.4854368932038835
17658690,validation,MANIPULATION,0.2068965517241379
17659885,validation,MANIPULATION,0.31404958677685946
17662530,validation,MANIPULATION,0.4545454545454546
17675369,validation,MANIPULATION,0.39669421487603307
17679639,validation,MANIPULATION,0.3555555555555555
17689268,validation,MANIPULATION,0.45871559633027525
17714799,validation,MANIPULATION,0.2647058823529411
17720687,validation,MANIPULATION,0.42500000000000004
17728264,validation,MANIPULATION,0.5333333333333333
17765877,validation,MANIPULATION,0.4842105263157894
17855375,validation,MANIPULATION,0.42105263157894735
17884585,validation,MANIPULATION,0.3939393939393939
17889835,validation,MANIPULATION,0.3555555555555555
17904389,validation,MANIPULATION,0.4042553191489362
17915262,validation,MANIPULATION,0.48
17919936,validation,MANIPULATION,0.33333333333333337
17924535,validation,MANIPULATION,0.42592592592592593
17928451,validation,MANIPULATION,0.45977011494252873
17958479,validation,MANIPULATION,0.3529411764705882
17963797,validation,MANIPULATION,0.4347826086956522
17965128,validation,MANIPULATION,0.5588235294117647
17977592,validation,MANIPULATION,0.3172413793103448
17996463,validation,MANIPULATION,0.2911392405063291
18041737,validation,MANIPULATION,0.5
18056085,validation,MANIPULATION,0.34883720930232553
18057110,validation,MANIPULATION,0.39344262295081966
18060809,validation,MANIPULATION,0.36363636363636365
18060812,validation,MANIPULATION,0.3125
18072830,validation,MANIPULATION,0.37362637362637363
18076530,validation,MANIPULATION,0.4225352112676056
18077465,validation,MANIPULATION,0.34285714285714286
18093736,validation,MANIPULATION,0.4242424242424242
