PMID,SPLIT,DOMAIN,OBSERVED
26918589,test,REWARD,0.375
28575424,test,REWARD,0.3278688524590164
17350289,test,RECOGNITION_MEMORY,0.3023255813953488
18490028,test,RECOGNITION_MEMORY,0.21052631578947367
19925208,test,RECOGNITION_MEMORY,0.3220338983050848
22800807,test,RECOGNITION_MEMORY,0.417910447761194
24550152,test,RECOGNITION_MEMORY,0.32432432432432434
26635557,test,RECOGNITION_MEMORY,0.46153846153846156
27738997,test,RECOGNITION_MEMORY,0.18518518518518523
28093475,test,RECOGNITION_MEMORY,0.29850746268656714
8592204,test,MEANING,0.33333333333333337
10096413,test,MEANING,0.4
12948717,test,MEANING,0.4337349397590361
15721961,test,MEANING,0.375
15993766,test,MEANING,0.36923076923076925
16343950,test,MEANING,0.2247191011235955
16547922,test,MEANING,0.3793103448275862
16806317,test,MEANING,0.3214285714285714
17011212,test,MEANING,0.3529411764705882
17604879,test,MEANING,0.13953488372093026
18380676,test,MEANING,0.33628318584070793
18395761,test,MEANING,0.37777777777777777
18403397,test,MEANING,0.20869565217391306
18578598,test,MEANING,0.2931034482758621
18619668,test,MEANING,0.38888888888888884
18675362,test,MEANING,0.3142857142857143
19647038,test,MEANING,0.2894736842105263
20004724,test,MEANING,0.33333333333333337
20884357,test,MEANING,0.3783783783783784
21600291,test,MEANING,0.17142857142857137
21908871,test,MEANING,0.410958904109589
22378588,test,MEANING,0.22556390977443608
22574280,test,MEANING,0.25
23249348,test,MEANING,0.31707317073170727
23287569,test,MEANING,0.26573426573426573
24840874,test,MEANING,0.23333333333333328
25797097,test,MEANING,0.3414634146341463
26074801,test,MEANING,0.5185185185185186
26159324,test,MEANING,0.18823529411764706
26335996,test,MEANING,0.46153846153846156
26818506,test,MEANING,0.31999999999999995
26901644,test,MEANING,0.27368421052631575
28549645,test,MEANING,0.11428571428571432
28870853,test,MEANING,0.41860465116279066
29020645,test,MEANING,0.4516129032258065
14527597,test,HEARING,0.2622950819672131
16529950,test,HEARING,0.2857142857142857
17908169,test,HEARING,0.16666666666666663
19585590,test,HEARING,0.25
18097655,test,FEEDBACK,0.19047619047619047
18309087,test,FEEDBACK,0.26086956521739135
19344776,test,FEEDBACK,0.2666666666666667
19744536,test,FEEDBACK,0.26086956521739135
24760844,test,FEEDBACK,0.2777777777777778
28712121,test,FEEDBACK,0.25806451612903225
9238064,test,MANIPULATION,0.23809523809523814
10876085,test,MANIPULATION,0.25
11098795,test,MANIPULATION,0.25225225225225223
11751032,test,MANIPULATION,0.3661971830985915
12090812,test,MANIPULATION,0.20512820512820518
12147314,test,MANIPULATION,0.2222222222222222
12160755,test,MANIPULATION,0.25287356321839083
12507693,test,MANIPULATION,0.3137254901960784
12571120,test,MANIPULATION,0.2315789473684211
14568478,test,MANIPULATION,0.28846153846153844
14642287,test,MANIPULATION,0.2033898305084746
14683707,test,MANIPULATION,0.2777777777777778
15572117,test,MANIPULATION,0.2142857142857143
15784436,test,MANIPULATION,0.33333333333333337
15784440,test,MANIPULATION,0.2666666666666667
15795134,test,MANIPULATION,0.23357664233576647
15887056,test,MANIPULATION,0.31746031746031744
16027008,test,MANIPULATION,0.2417582417582418
16228196,test,MANIPULATION,0.19780219780219777
16247013,test,MANIPULATION,0.3793103448275862
16407479,test,MANIPULATION,0.3448275862068966
16497278,test,MANIPULATION,0.1923076923076923
16650775,test,MANIPULATION,0.2535211267605634
16876130,test,MANIPULATION,0.19444444444444442
17188518,test,MANIPULATION,0.33333333333333337
17676057,test,MANIPULATION,0.2595419847328244
17888408,test,MANIPULATION,0.33333333333333337
17948883,test,MANIPULATION,0.19999999999999996
18004945,test,MANIPULATION,0.33333333333333337
18053686,test,MANIPULATION,0.2727272727272727
18160646,test,MANIPULATION,0.33333333333333337
18184777,test,MANIPULATION,0.28125
18261933,test,MANIPULATION,0.26086956521739135
18353521,test,MANIPULATION,0.375
18499480,test,MANIPULATION,0.37037037037037035
18524902,test,MANIPULATION,0.3125
18582578,test,MANIPULATION,0.3820224719101124
18635157,test,MANIPULATION,0.34285714285714286
18842666,test,MANIPULATION,0.2586206896551724
18980863,test,MANIPULATION,0.19718309859154926
18996508,test,MANIPULATION,0.3595505617977528
19015081,test,MANIPULATION,0.33333333333333337
19221144,test,MANIPULATION,0.18556701030927836
19242558,test,MANIPULATION,0.3047619047619048
19320638,test,MANIPULATION,0.1428571428571429
19376243,test,MANIPULATION,0.27941176470588236
19418510,test,MANIPULATION,0.31034482758620685
19427842,test,MANIPULATION,0.2790697674418605
19465137,test,MANIPULATION,0.20967741935483875
19490513,test,MANIPULATION,0.38095238095238093
19540253,test,MANIPULATION,0.2909090909090909
19619566,test,MANIPULATION,0.21999999999999997
19650139,test,MANIPULATION,0.2727272727272727
19686782,test,MANIPULATION,0.23684210526315785
19709644,test,MANIPULATION,0.3555555555555555
19818906,test,MANIPULATION,0.24691358024691357
19915091,test,MANIPULATION,0.30434782608695654
20006720,test,MANIPULATION,0.18461538461538463
20357071,test,MANIPULATION,0.2921348314606742
20610743,test,MANIPULATION,0.3013698630136986
20673803,test,MANIPULATION,0.38095238095238093
20728873,test,MANIPULATION,0.21818181818181814
20797441,test,MANIPULATION,0.27826086956521734
20807576,test,MANIPULATION,0.30508474576271183
20851189,test,MANIPULATION,0.2941176470588235
21144497,test,MANIPULATION,0.44999999999999996
21205806,test,MANIPULATION,0.2325581395348837
21212840,test,MANIPULATION,0.2647058823529411
21298563,test,MANIPULATION,0.18181818181818177
21325514,test,MANIPULATION,0.2666666666666667
21373973,test,MANIPULATION,0.37142857142857144
21390505,test,MANIPULATION,0.27083333333333337
21452946,test,MANIPULATION,0.2894736842105263
21471359,test,MANIPULATION,0.29885057471264365
21514332,test,MANIPULATION,0.17647058823529416
21664605,test,MANIPULATION,0.2947368421052632
21676001,test,MANIPULATION,0.21238938053097345
21683500,test,MANIPULATION,0.19834710743801653
21699987,test,MANIPULATION,0.37777777777777777
21703498,test,MANIPULATION,0.19718309859154926
21790899,test,MANIPULATION,0.23853211009174313
21896497,test,MANIPULATION,0.26086956521739135
21903032,test,MANIPULATION,0.19672131147540983
21926468,test,MANIPULATION,0.1923076923076923
21938266,test,MANIPULATION,0.3207547169811321
21945697,test,MANIPULATION,0.22916666666666663
22096519,test,MANIPULATION,0.2941176470588235
22154962,test,MANIPULATION,0.2727272727272727
22227141,test,MANIPULATION,0.367816091954023
22234380,test,MANIPULATION,0.24561403508771928
22285718,test,MANIPULATION,0.23140495867768596
22368086,test,MANIPULATION,0.33999999999999997
22398299,test,MANIPULATION,0.23913043478260865
22431327,test,MANIPULATION,0.2962962962962963
22507228,test,MANIPULATION,0.27586206896551724
22563003,test,MANIPULATION,0.26415094339622647
22571460,test,MANIPULATION,0.4044943820224719
22617625,test,MANIPULATION,0.5
22617829,test,MANIPULATION,0.38095238095238093
22649231,test,MANIPULATION,0.21897810218978098
22696421,test,MANIPULATION,0.273972602739726
22768287,test,MANIPULATION,0.2586206896551724
22814146,test,MANIPULATION,0.2678571428571429
22831862,test,MANIPULATION,0.21621621621621623
22840469,test,MANIPULATION,0.19047619047619047
22870240,test,MANIPULATION,0.21052631578947367
22974975,test,MANIPULATION,0.2666666666666667
23000552,test,MANIPULATION,0.3142857142857143
23062585,test,MANIPULATION,0.3555555555555555
23066731,test,MANIPULATION,0.26086956521739135
23087604,test,MANIPULATION,0.19117647058823528
23129993,test,MANIPULATION,0.35
23144915,test,MANIPULATION,0.28985507246376807
23175822,test,MANIPULATION,0.430379746835443
23200718,test,MANIPULATION,0.3728813559322034
23201367,test,MANIPULATION,0.3157894736842105
23245219,test,MANIPULATION,0.3055555555555556
23284730,test,MANIPULATION,0.28099173553719003
23410736,test,MANIPULATION,0.25531914893617025
23468100,test,MANIPULATION,0.30188679245283023
23468832,test,MANIPULATION,0.21621621621621623
23512932,test,MANIPULATION,0.25531914893617025
23558094,test,MANIPULATION,0.2586206896551724
23578759,test,MANIPULATION,0.24561403508771928
23588273,test,MANIPULATION,0.26086956521739135
23675408,test,MANIPULATION,0.2857142857142857
23748500,test,MANIPULATION,0.19277108433734935
23773427,test,MANIPULATION,0.29885057471264365
23787950,test,MANIPULATION,0.32558139534883723
23861165,test,MANIPULATION,0.2622950819672131
23887812,test,MANIPULATION,0.34782608695652173
23887819,test,MANIPULATION,0.3561643835616438
23888999,test,MANIPULATION,0.23913043478260865
23907764,test,MANIPULATION,0.2142857142857143
23911835,test,MANIPULATION,0.32499999999999996
24093010,test,MANIPULATION,0.256
24119547,test,MANIPULATION,0.2195121951219512
24123508,test,MANIPULATION,0.21212121212121215
24236212,test,MANIPULATION,0.36923076923076925
24247250,test,MANIPULATION,0.2666666666666667
24285897,test,MANIPULATION,0.19047619047619047
24361634,test,MANIPULATION,0.23728813559322037
24370610,test,MANIPULATION,0.23376623376623373
24747514,test,MANIPULATION,0.23404255319148937
24798224,test,MANIPULATION,0.12195121951219512
24828649,test,MANIPULATION,0.32258064516129037
24867353,test,MANIPULATION,0.3137254901960784
25274576,test,MANIPULATION,0.21818181818181814
25331600,test,MANIPULATION,0.2549019607843137
25366500,test,MANIPULATION,0.30000000000000004
25411490,test,MANIPULATION,0.2222222222222222
25447301,test,MANIPULATION,0.21333333333333337
25449847,test,MANIPULATION,0.22680412371134018
25453167,test,MANIPULATION,0.3529411764705882
25554429,test,MANIPULATION,0.30000000000000004
25578796,test,MANIPULATION,0.2417582417582418
25608023,test,MANIPULATION,0.2647058823529411
25613901,test,MANIPULATION,0.19130434782608696
25687596,test,MANIPULATION,0.22857142857142854
25698948,test,MANIPULATION,0.2417582417582418
25724688,test,MANIPULATION,0.3214285714285714
25933410,test,MANIPULATION,0.303030303030303
26000753,test,MANIPULATION,0.20779220779220775
26166623,test,MANIPULATION,0.24778761061946908
26196669,test,MANIPULATION,0.23076923076923073
26269638,test,MANIPULATION,0.360655737704918
26279212,test,MANIPULATION,0.34042553191489366
26303978,test,MANIPULATION,0.2222222222222222
26331684,test,MANIPULATION,0.2941176470588235
26367817,test,MANIPULATION,0.26190476190476186
26436895,test,MANIPULATION,0.25531914893617025
26455808,test,MANIPULATION,0.33766233766233766
26759791,test,MANIPULATION,0.19148936170212771
26781484,test,MANIPULATION,0.37735849056603776
27096431,test,MANIPULATION,0.25688073394495414
27170137,test,MANIPULATION,0.3595505617977528
27170428,test,MANIPULATION,0.3119266055045872
27220041,test,MANIPULATION,0.3448275862068966
27303278,test,MANIPULATION,0.24691358024691357
27307373,test,MANIPULATION,0.2816901408450704
27355179,test,MANIPULATION,0.27586206896551724
27477592,test,MANIPULATION,0.20270270270270274
27522332,test,MANIPULATION,0.303030303030303
27568587,test,MANIPULATION,0.29729729729729726
27659299,test,MANIPULATION,0.25531914893617025
27695408,test,MANIPULATION,0.20512820512820518
27779211,test,MANIPULATION,0.17721518987341767
27814960,test,MANIPULATION,0.2588235294117647
27827445,test,MANIPULATION,0.32558139534883723
27838595,test,MANIPULATION,0.31999999999999995
27870866,test,MANIPULATION,0.22399999999999998
28008077,test,MANIPULATION,0.4
28092779,test,MANIPULATION,0.19354838709677424
28117844,test,MANIPULATION,0.21238938053097345
28210930,test,MANIPULATION,0.36585365853658536
28370703,test,MANIPULATION,0.1785714285714286
28645841,test,MANIPULATION,0.31746031746031744
29024175,test,MANIPULATION,0.2075471698113207
29218570,test,MANIPULATION,0.3157894736842105
29243122,test,MANIPULATION,0.25
29285721,test,MANIPULATION,0.2786885245901639
29387529,test,MANIPULATION,0.2622950819672131
29398207,test,MANIPULATION,0.2666666666666667
29428771,test,MANIPULATION,0.27722772277227725
29431647,test,MANIPULATION,0.23809523809523814
29527494,test,MANIPULATION,0.19354838709677424
29644568,test,MANIPULATION,0.22018348623853212
29748770,test,MANIPULATION,0.2264150943396226
12657700,test,ENCODING,0.3516483516483516
19176814,test,ENCODING,0.26415094339622647
20631183,test,ENCODING,0.46875
21248058,test,ENCODING,0.4054054054054054
23806136,test,ENCODING,0.25
25630307,test,ENCODING,0.38636363636363635
26156558,test,ENCODING,0.47619047619047616
15907316,test,SPEECH,0.3278688524590164
20861384,test,SPEECH,0.2666666666666667
21624474,test,SPEECH,0.2727272727272727
27122026,test,SPEECH,0.28301886792452835
27916664,test,SPEECH,0.28301886792452835
8805334,test,LISTENING,0.2962962962962963
11549617,test,LISTENING,0.34285714285714286
12477703,test,LISTENING,0.4571428571428572
15238446,test,LISTENING,0.5
18988738,test,LISTENING,0.19999999999999996
19812344,test,LISTENING,0.2264150943396226
19817808,test,LISTENING,0.34285714285714286
21484948,test,LISTENING,0.34285714285714286
21880924,test,LISTENING,0.3076923076923077
25261349,test,LISTENING,0.23076923076923073
10884059,test,MOVEMENT,0.2564102564102564
15722208,test,MOVEMENT,0.25
16139806,test,MOVEMENT,0.31999999999999995
16463149,test,MOVEMENT,0.4666666666666667
18203622,test,MOVEMENT,0.23529411764705888
18311829,test,MOVEMENT,0.3448275862068966
18632890,test,MOVEMENT,0.5161290322580645
18672026,test,MOVEMENT,0.23076923076923073
19699190,test,MOVEMENT,0.25
21368084,test,MOVEMENT,0.33333333333333337
21782030,test,MOVEMENT,0.16666666666666663
22492047,test,MOVEMENT,0.3414634146341463
22590522,test,MOVEMENT,0.3529411764705882
22611041,test,MOVEMENT,0.3157894736842105
22868063,test,MOVEMENT,0.2068965517241379
23348760,test,MOVEMENT,0.17021276595744683
23684978,test,MOVEMENT,0.12903225806451613
23769608,test,MOVEMENT,0.4545454545454546
25445623,test,MOVEMENT,0.16000000000000003
25609637,test,MOVEMENT,0.4242424242424242
28249785,test,MOVEMENT,0.30000000000000004
9210741,test,VALENCE,0.2828282828282829
10509837,test,VALENCE,0.2857142857142857
12948690,test,VALENCE,0.3116883116883117
15450788,test,VALENCE,0.3448275862068966
15701224,test,VALENCE,0.21311475409836067
15930371,test,VALENCE,0.34782608695652173
15961053,test,VALENCE,0.21212121212121215
16139812,test,VALENCE,0.4590163934426229
17400251,test,VALENCE,0.26315789473684215
18822408,test,VALENCE,0.25
18996489,test,VALENCE,0.2727272727272727
19015101,test,VALENCE,0.30000000000000004
19446795,test,VALENCE,0.35820895522388063
20070577,test,VALENCE,0.3571428571428571
20520836,test,VALENCE,0.4363636363636364
20655320,test,VALENCE,0.2597402597402597
21601433,test,VALENCE,0.25
22112927,test,VALENCE,0.16393442622950816
22206877,test,VALENCE,0.4666666666666667
22574175,test,VALENCE,0.21818181818181814
22621263,test,VALENCE,0.18518518518518523
23314939,test,VALENCE,0.2545454545454545
23570916,test,VALENCE,0.36363636363636365
23748501,test,VALENCE,0.21621621621621623
23785160,test,VALENCE,0.3278688524590164
24534814,test,VALENCE,0.27692307692307694
24622213,test,VALENCE,0.31818181818181823
25438046,test,VALENCE,0.3835616438356164
25439326,test,VALENCE,0.3548387096774194
25542304,test,VALENCE,0.21875
25573399,test,VALENCE,0.24691358024691357
25937342,test,VALENCE,0.31999999999999995
27717769,test,VALENCE,0.36363636363636365
27898705,test,VALENCE,0.2622950819672131
28959198,test,VALENCE,0.32352941176470584
8405250,test,PREPARATION,0.30000000000000004
8642414,test,PREPARATION,0.32258064516129037
8730806,test,PREPARATION,0.24444444444444446
8836245,test,PREPARATION,0.25
9217681,test,PREPARATION,0.3855421686746988
9343594,test,PREPARATION,0.2706766917293233
9397017,test,PREPARATION,0.36363636363636365
9463462,test,PREPARATION,0.33999999999999997
9749761,test,PREPARATION,0.28985507246376807
9950067,test,PREPARATION,0.25
10216270,test,PREPARATION,0.6071428571428572
10372081,test,PREPARATION,0.3928571428571429
10401985,test,PREPARATION,0.33333333333333337
10554992,test,PREPARATION,0.2666666666666667
10679185,test,PREPARATION,0.4897959183673469
10689056,test,PREPARATION,0.37168141592920356
11018487,test,PREPARATION,0.29850746268656714
11160525,test,PREPARATION,0.22535211267605637
11162266,test,PREPARATION,0.39560439560439564
11230093,test,PREPARATION,0.4
11335694,test,PREPARATION,0.2650602409638554
11726800,test,PREPARATION,0.368421052631579
11798266,test,PREPARATION,0.25531914893617025
12060018,test,PREPARATION,0.2790697674418605
12062028,test,PREPARATION,0.24489795918367352
12091578,test,PREPARATION,0.2033898305084746
12112763,test,PREPARATION,0.25
12356445,test,PREPARATION,0.3157894736842105
12364527,test,PREPARATION,0.35789473684210527
12421659,test,PREPARATION,0.3090909090909091
12498746,test,PREPARATION,0.26190476190476186
12546829,test,PREPARATION,0.3116883116883117
12706214,test,PREPARATION,0.3829787234042553
12713654,test,PREPARATION,0.25316455696202533
12740408,test,PREPARATION,0.23188405797101452
12749964,test,PREPARATION,0.22499999999999998
12821095,test,PREPARATION,0.32258064516129037
12875920,test,PREPARATION,0.3125
12880785,test,PREPARATION,0.15841584158415845
12946085,test,PREPARATION,0.2716049382716049
14527577,test,PREPARATION,0.24615384615384617
14534916,test,PREPARATION,0.2716049382716049
14568462,test,PREPARATION,0.41666666666666663
14745466,test,PREPARATION,0.48888888888888893
14980558,test,PREPARATION,0.31666666666666665
15001776,test,PREPARATION,0.25316455696202533
15019713,test,PREPARATION,0.30000000000000004
15062860,test,PREPARATION,0.39560439560439564
15078569,test,PREPARATION,0.26190476190476186
15094461,test,PREPARATION,0.14893617021276595
15145996,test,PREPARATION,0.3733333333333333
15190112,test,PREPARATION,0.3291139240506329
15268927,test,PREPARATION,0.35
15275933,test,PREPARATION,0.3913043478260869
15449356,test,PREPARATION,0.2524271844660194
15499576,test,PREPARATION,0.21568627450980393
15561504,test,PREPARATION,0.3287671232876712
15741465,test,PREPARATION,0.1777777777777778
15784438,test,PREPARATION,0.30612244897959184
15852384,test,PREPARATION,0.2894736842105263
15852385,test,PREPARATION,0.46376811594202894
15932793,test,PREPARATION,0.21052631578947367
