PMID,SPLIT,DOMAIN,OBSERVED
18757744,validation,MANIPULATION,0.5066666666666666
18765806,validation,MANIPULATION,0.4242424242424242
18768725,validation,MANIPULATION,0.32727272727272727
18783380,validation,MANIPULATION,0.4285714285714286
18787235,validation,MANIPULATION,0.3787878787878788
18798977,validation,MANIPULATION,0.3770491803278688
18804539,validation,MANIPULATION,0.23076923076923073
18804916,validation,MANIPULATION,0.2702702702702703
18805589,validation,MANIPULATION,0.4225352112676056
18819106,validation,MANIPULATION,0.4354838709677419
18824236,validation,MANIPULATION,0.3434343434343434
18827897,validation,MANIPULATION,0.5263157894736843
18835284,validation,MANIPULATION,0.44999999999999996
18842669,validation,MANIPULATION,0.3423423423423423
18848896,validation,MANIPULATION,0.10526315789473684
18854323,validation,MANIPULATION,0.419047619047619
18951984,validation,MANIPULATION,0.537037037037037
18954477,validation,MANIPULATION,0.32558139534883723
18976640,validation,MANIPULATION,0.5294117647058824
18985119,validation,MANIPULATION,0.44628099173553715
18985144,validation,MANIPULATION,0.2962962962962963
18996100,validation,MANIPULATION,0.46601941747572817
19010424,validation,MANIPULATION,0.5822784810126582
19015112,validation,MANIPULATION,0.3875968992248062
19015373,validation,MANIPULATION,0.4390243902439024
19018312,validation,MANIPULATION,0.4736842105263158
19026496,validation,MANIPULATION,0.29333333333333333
19027077,validation,MANIPULATION,0.33628318584070793
19027079,validation,MANIPULATION,0.40384615384615385
19027762,validation,MANIPULATION,0.45569620253164556
19032746,validation,MANIPULATION,0.33576642335766427
19046978,validation,MANIPULATION,0.40963855421686746
19059350,validation,MANIPULATION,0.4642857142857143
19072894,validation,MANIPULATION,0.44999999999999996
19072897,validation,MANIPULATION,0.375
19076387,validation,MANIPULATION,0.38181818181818183
19091969,validation,MANIPULATION,0.4838709677419355
19101126,validation,MANIPULATION,0.24615384615384617
19103296,validation,MANIPULATION,0.5333333333333333
19110062,validation,MANIPULATION,0.3793103448275862
19129395,validation,MANIPULATION,0.37777777777777777
19136548,validation,MANIPULATION,0.46808510638297873
19139856,validation,MANIPULATION,0.5591397849462365
19171195,validation,MANIPULATION,0.3853211009174312
19172633,validation,MANIPULATION,0.29268292682926833
19172643,validation,MANIPULATION,0.4482758620689655
19176471,validation,MANIPULATION,0.2975206611570248
19187481,validation,MANIPULATION,0.30000000000000004
19188539,validation,MANIPULATION,0.32258064516129037
19199409,validation,MANIPULATION,0.2978723404255319
19217383,validation,MANIPULATION,0.3908045977011494
19244454,validation,MANIPULATION,0.38095238095238093
19250174,validation,MANIPULATION,0.33766233766233766
19280708,validation,MANIPULATION,0.4552845528455285
19300986,validation,MANIPULATION,0.5121951219512195
19301994,validation,MANIPULATION,0.3529411764705882
19307050,validation,MANIPULATION,0.3496503496503497
19321652,validation,MANIPULATION,0.4814814814814815
19339611,validation,MANIPULATION,0.5454545454545454
19351556,validation,MANIPULATION,0.4421052631578948
19364522,validation,MANIPULATION,0.40336134453781514
19375076,validation,MANIPULATION,0.3833333333333333
19375510,validation,MANIPULATION,0.2962962962962963
19382897,validation,MANIPULATION,0.4782608695652174
19383438,validation,MANIPULATION,0.4367816091954023
19389870,validation,MANIPULATION,0.3561643835616438
19398537,validation,MANIPULATION,0.3921568627450981
19400672,validation,MANIPULATION,0.4473684210526315
19403118,validation,MANIPULATION,0.4
19406903,validation,MANIPULATION,0.40506329113924056
19410583,validation,MANIPULATION,0.4642857142857143
19412935,validation,MANIPULATION,0.39583333333333337
19413475,validation,MANIPULATION,0.31034482758620685
19416664,validation,MANIPULATION,0.25
19416812,validation,MANIPULATION,0.3666666666666667
19428395,validation,MANIPULATION,0.5789473684210527
19429043,validation,MANIPULATION,0.4054054054054054
19429172,validation,MANIPULATION,0.4155844155844156
19442494,validation,MANIPULATION,0.3855421686746988
19446442,validation,MANIPULATION,0.375
19490045,validation,MANIPULATION,0.4418604651162791
19512976,validation,MANIPULATION,0.35820895522388063
19554559,validation,MANIPULATION,0.3652173913043478
19555674,validation,MANIPULATION,0.4509803921568627
19560134,validation,MANIPULATION,0.2777777777777778
19569130,validation,MANIPULATION,0.2909090909090909
19574440,validation,MANIPULATION,0.4
19577650,validation,MANIPULATION,0.4631578947368421
19585588,validation,MANIPULATION,0.3529411764705882
19591947,validation,MANIPULATION,0.4032258064516129
19625521,validation,MANIPULATION,0.2978723404255319
19642881,validation,MANIPULATION,0.39603960396039606
19643118,validation,MANIPULATION,0.5121951219512195
19645887,validation,MANIPULATION,0.35443037974683544
19645968,validation,MANIPULATION,0.5925925925925926
19648173,validation,MANIPULATION,0.3921568627450981
19673738,validation,MANIPULATION,0.29850746268656714
19684249,validation,MANIPULATION,0.32835820895522383
19702458,validation,MANIPULATION,0.36585365853658536
19702470,validation,MANIPULATION,0.5
19703572,validation,MANIPULATION,0.45945945945945943
19707568,validation,MANIPULATION,0.34883720930232553
19707599,validation,MANIPULATION,0.3423423423423423
19709652,validation,MANIPULATION,0.3902439024390244
19765554,validation,MANIPULATION,0.2857142857142857
19766168,validation,MANIPULATION,0.40506329113924056
19770059,validation,MANIPULATION,0.3492063492063492
19781755,validation,MANIPULATION,0.32258064516129037
19789183,validation,MANIPULATION,0.390625
19796692,validation,MANIPULATION,0.33576642335766427
19803681,validation,MANIPULATION,0.2921348314606742
19805082,validation,MANIPULATION,0.4901960784313726
19806158,validation,MANIPULATION,0.4782608695652174
19812331,validation,MANIPULATION,0.4545454545454546
19815082,validation,MANIPULATION,0.4516129032258065
19818382,validation,MANIPULATION,0.43181818181818177
19818907,validation,MANIPULATION,0.3846153846153846
19823988,validation,MANIPULATION,0.46153846153846156
19835893,validation,MANIPULATION,0.45833333333333337
19852951,validation,MANIPULATION,0.32835820895522383
19853585,validation,MANIPULATION,0.4032258064516129
19878728,validation,MANIPULATION,0.5569620253164558
19879281,validation,MANIPULATION,0.5376344086021505
19909817,validation,MANIPULATION,0.35114503816793896
19925200,validation,MANIPULATION,0.360655737704918
19926451,validation,MANIPULATION,0.10256410256410253
19926457,validation,MANIPULATION,0.4752475247524752
19943038,validation,MANIPULATION,0.4444444444444444
19948224,validation,MANIPULATION,0.5714285714285714
19948949,validation,MANIPULATION,0.4
19962860,validation,MANIPULATION,0.3661971830985915
19963356,validation,MANIPULATION,0.43137254901960786
20004181,validation,MANIPULATION,0.3366336633663366
20005215,validation,MANIPULATION,0.36363636363636365
20006716,validation,MANIPULATION,0.40625
20021629,validation,MANIPULATION,0.2941176470588235
20026225,validation,MANIPULATION,0.4954128440366973
20028366,validation,MANIPULATION,0.4418604651162791
20032914,validation,MANIPULATION,0.3298969072164949
20034578,validation,MANIPULATION,0.3116883116883117
20039023,validation,MANIPULATION,0.43181818181818177
20046395,validation,MANIPULATION,0.46601941747572817
20053536,validation,MANIPULATION,0.27368421052631575
20056159,validation,MANIPULATION,0.33009708737864074
20071145,validation,MANIPULATION,0.27450980392156865
20082331,validation,MANIPULATION,0.5319148936170213
20096792,validation,MANIPULATION,0.33333333333333337
20144945,validation,MANIPULATION,0.3380281690140845
20157743,validation,MANIPULATION,0.40816326530612246
20189356,validation,MANIPULATION,0.5641025641025641
20194514,validation,MANIPULATION,0.31506849315068497
20194515,validation,MANIPULATION,0.32352941176470584
20201630,validation,MANIPULATION,0.3111111111111111
20203139,validation,MANIPULATION,0.37142857142857144
20203176,validation,MANIPULATION,0.42500000000000004
20300627,validation,MANIPULATION,0.625
20302947,validation,MANIPULATION,0.3414634146341463
20336653,validation,MANIPULATION,0.2622950819672131
20336685,validation,MANIPULATION,0.631578947368421
20345597,validation,MANIPULATION,0.4040404040404041
20350176,validation,MANIPULATION,0.33587786259541985
20350180,validation,MANIPULATION,0.3076923076923077
20362682,validation,MANIPULATION,0.7164179104477613
20374203,validation,MANIPULATION,0.5
20392942,validation,MANIPULATION,0.35593220338983056
20393055,validation,MANIPULATION,0.26086956521739135
20396430,validation,MANIPULATION,0.34375
20398769,validation,MANIPULATION,0.3793103448275862
20406690,validation,MANIPULATION,0.46808510638297873
20408201,validation,MANIPULATION,0.3614457831325302
20411397,validation,MANIPULATION,0.3137254901960784
20418072,validation,MANIPULATION,0.39583333333333337
20420925,validation,MANIPULATION,0.3157894736842105
20433241,validation,MANIPULATION,0.3846153846153846
20440296,validation,MANIPULATION,0.36363636363636365
20444840,validation,MANIPULATION,0.34545454545454546
20451622,validation,MANIPULATION,0.2727272727272727
20456660,validation,MANIPULATION,0.38888888888888884
20465354,validation,MANIPULATION,0.41666666666666663
20470808,validation,MANIPULATION,0.3939393939393939
20493670,validation,MANIPULATION,0.29032258064516125
20494338,validation,MANIPULATION,0.2962962962962963
20503118,validation,MANIPULATION,0.3495145631067961
20510374,validation,MANIPULATION,0.26865671641791045
20510862,validation,MANIPULATION,0.46875
20521860,validation,MANIPULATION,0.29824561403508776
20521861,validation,MANIPULATION,0.4
20533560,validation,MANIPULATION,0.4363636363636364
20533562,validation,MANIPULATION,0.33766233766233766
20569651,validation,MANIPULATION,0.2909090909090909
20592124,validation,MANIPULATION,0.6440677966101696
20600189,validation,MANIPULATION,0.4742268041237113
20600985,validation,MANIPULATION,0.5
20610740,validation,MANIPULATION,0.5
20617891,validation,MANIPULATION,0.38834951456310685
20637819,validation,MANIPULATION,0.4
20654634,validation,MANIPULATION,0.24137931034482762
20661957,validation,MANIPULATION,0.3529411764705882
20668188,validation,MANIPULATION,0.3486238532110092
20678490,validation,MANIPULATION,0.5116279069767442
20688479,validation,MANIPULATION,0.3529411764705882
20691791,validation,MANIPULATION,0.39669421487603307
20691793,validation,MANIPULATION,0.30000000000000004
20692350,validation,MANIPULATION,0.46153846153846156
20696217,validation,MANIPULATION,0.4946236559139785
20705602,validation,MANIPULATION,0.4423076923076923
20720534,validation,MANIPULATION,0.4
20724113,validation,MANIPULATION,0.4814814814814815
20725639,validation,MANIPULATION,0.6
20725908,validation,MANIPULATION,0.42105263157894735
20727411,validation,MANIPULATION,0.3013698630136986
20727906,validation,MANIPULATION,0.3928571428571429
20728549,validation,MANIPULATION,0.4347826086956522
20740649,validation,MANIPULATION,0.5252525252525253
20797391,validation,MANIPULATION,0.4444444444444444
20824394,validation,MANIPULATION,0.2857142857142857
20826428,validation,MANIPULATION,0.3820224719101124
20828626,validation,MANIPULATION,0.7936507936507937
20832486,validation,MANIPULATION,0.368421052631579
20833223,validation,MANIPULATION,0.36923076923076925
20838472,validation,MANIPULATION,0.28985507246376807
20849856,validation,MANIPULATION,0.32835820895522383
20850554,validation,MANIPULATION,0.5405405405405406
20851770,validation,MANIPULATION,0.42105263157894735
20863844,validation,MANIPULATION,0.49122807017543857
20864602,validation,MANIPULATION,0.3538461538461538
20868630,validation,MANIPULATION,0.25
20869452,validation,MANIPULATION,0.4752475247524752
20881136,validation,MANIPULATION,0.4144144144144144
20937394,validation,MANIPULATION,0.390625
20941370,validation,MANIPULATION,0.3826086956521739
20946964,validation,MANIPULATION,0.4285714285714286
20947065,validation,MANIPULATION,0.4528301886792453
20950283,validation,MANIPULATION,0.4418604651162791
20950824,validation,MANIPULATION,0.3939393939393939
20955801,validation,MANIPULATION,0.3877551020408163
20967538,validation,MANIPULATION,0.6440677966101696
20974260,validation,MANIPULATION,0.39560439560439564
20974266,validation,MANIPULATION,0.3529411764705882
20976739,validation,MANIPULATION,0.4810126582278481
20980597,validation,MANIPULATION,0.33576642335766427
21029780,validation,MANIPULATION,0.4040404040404041
21035788,validation,MANIPULATION,0.23809523809523814
21045002,validation,MANIPULATION,0.2857142857142857
21047627,validation,MANIPULATION,0.36190476190476195
21051084,validation,MANIPULATION,0.3194444444444444
21073958,validation,MANIPULATION,0.4
21078708,validation,MANIPULATION,0.5411764705882354
21081170,validation,MANIPULATION,0.4137931034482759
21092987,validation,MANIPULATION,0.3855421686746988
21094259,validation,MANIPULATION,0.33599999999999997
21095230,validation,MANIPULATION,0.39252336448598135
21109009,validation,MANIPULATION,0.423728813559322
21115229,validation,MANIPULATION,0.4054054054054054
21145314,validation,MANIPULATION,0.3453237410071942
21151362,validation,MANIPULATION,0.36190476190476195
21156209,validation,MANIPULATION,0.3661971830985915
21167644,validation,MANIPULATION,0.40384615384615385
21183457,validation,MANIPULATION,0.40476190476190477
21183458,validation,MANIPULATION,0.4504504504504504
21192959,validation,MANIPULATION,0.3285714285714286
21195197,validation,MANIPULATION,0.2909090909090909
21209829,validation,MANIPULATION,0.2666666666666667
21238490,validation,MANIPULATION,0.32835820895522383
21241721,validation,MANIPULATION,0.49230769230769234
21256582,validation,MANIPULATION,0.4421052631578948
21259388,validation,MANIPULATION,0.5393258426966292
21261453,validation,MANIPULATION,0.5365853658536586
21264650,validation,MANIPULATION,0.40476190476190477
21265605,validation,MANIPULATION,0.3689320388349514
21281720,validation,MANIPULATION,0.3826086956521739
21291923,validation,MANIPULATION,0.3733333333333333
21305666,validation,MANIPULATION,0.3689320388349514
21315627,validation,MANIPULATION,0.3309352517985612
21316468,validation,MANIPULATION,0.39622641509433965
21334351,validation,MANIPULATION,0.3846153846153846
21334442,validation,MANIPULATION,0.3076923076923077
21350046,validation,MANIPULATION,0.41666666666666663
21364890,validation,MANIPULATION,0.2153846153846154
21369855,validation,MANIPULATION,0.5494505494505495
21373203,validation,MANIPULATION,0.31999999999999995
21375601,validation,MANIPULATION,0.41025641025641024
21376542,validation,MANIPULATION,0.30508474576271183
21382559,validation,MANIPULATION,0.5
21391763,validation,MANIPULATION,0.4415584415584416
21396457,validation,MANIPULATION,0.38383838383838387
