PMID,SPLIT,DOMAIN,OBSERVED
16767768,validation,REACTION_TIME,0.41975308641975306
16963282,validation,REACTION_TIME,0.3125
17027779,validation,REACTION_TIME,0.1724137931034483
17030047,validation,REACTION_TIME,0.33333333333333337
17101844,validation,REACTION_TIME,0.21818181818181814
17109899,validation,REACTION_TIME,0.2921348314606742
17208260,validation,REACTION_TIME,0.15929203539823011
17209415,validation,REACTION_TIME,0.36190476190476195
17258911,validation,REACTION_TIME,0.24561403508771928
17287508,validation,REACTION_TIME,0.31746031746031744
17400477,validation,REACTION_TIME,0.23880597014925375
17466401,validation,REACTION_TIME,0.21818181818181814
17517680,validation,REACTION_TIME,0.20472440944881887
17533167,validation,REACTION_TIME,0.19417475728155342
17538950,validation,REACTION_TIME,0.2857142857142857
17566766,validation,REACTION_TIME,0.11111111111111116
17617658,validation,REACTION_TIME,0.38636363636363635
17634931,validation,REACTION_TIME,0.3146067415730337
17884585,validation,REACTION_TIME,0.3088235294117647
17904389,validation,REACTION_TIME,0.2978723404255319
17958479,validation,REACTION_TIME,0.2556390977443609
17977592,validation,REACTION_TIME,0.2516556291390728
18060812,validation,REACTION_TIME,0.44897959183673475
18162699,validation,REACTION_TIME,0.2962962962962963
18241912,validation,REACTION_TIME,0.32183908045977017
18262207,validation,REACTION_TIME,0.24817518248175185
18344174,validation,REACTION_TIME,0.3380281690140845
18387556,validation,REACTION_TIME,0.323943661971831
18514543,validation,REACTION_TIME,0.23529411764705888
18564040,validation,REACTION_TIME,0.2479338842975206
18586110,validation,REACTION_TIME,0.2315789473684211
18588532,validation,REACTION_TIME,0.15555555555555556
18597227,validation,REACTION_TIME,0.2941176470588235
18602483,validation,REACTION_TIME,0.27586206896551724
18633829,validation,REACTION_TIME,0.19417475728155342
18691659,validation,REACTION_TIME,0.20895522388059706
18702594,validation,REACTION_TIME,0.40909090909090906
18765806,validation,REACTION_TIME,0.2777777777777778
18804539,validation,REACTION_TIME,0.1568627450980392
18829095,validation,REACTION_TIME,0.3711340206185567
18835284,validation,REACTION_TIME,0.3595505617977528
18848896,validation,REACTION_TIME,0.16216216216216217
18954477,validation,REACTION_TIME,0.4301075268817204
19027079,validation,REACTION_TIME,0.2564102564102564
19046978,validation,REACTION_TIME,0.2168674698795181
19076387,validation,REACTION_TIME,0.2807017543859649
19110062,validation,REACTION_TIME,0.134453781512605
19171195,validation,REACTION_TIME,0.29565217391304344
19301991,validation,REACTION_TIME,0.3571428571428571
19307050,validation,REACTION_TIME,0.21476510067114096
19321651,validation,REACTION_TIME,0.26262626262626265
19364522,validation,REACTION_TIME,0.2325581395348837
19382897,validation,REACTION_TIME,0.22448979591836737
19406903,validation,REACTION_TIME,0.3111111111111111
19442752,validation,REACTION_TIME,0.15873015873015872
19477281,validation,REACTION_TIME,0.42105263157894735
19554559,validation,REACTION_TIME,0.328125
19559802,validation,REACTION_TIME,0.30927835051546393
19695760,validation,REACTION_TIME,0.3870967741935484
19812331,validation,REACTION_TIME,0.3296703296703297
19837173,validation,REACTION_TIME,0.27586206896551724
19853585,validation,REACTION_TIME,0.24242424242424243
19949389,validation,REACTION_TIME,0.21818181818181814
19963356,validation,REACTION_TIME,0.2545454545454545
20053347,validation,REACTION_TIME,0.276595744680851
20056159,validation,REACTION_TIME,0.3793103448275862
20410363,validation,REACTION_TIME,0.39639639639639634
20503118,validation,REACTION_TIME,0.2429906542056075
20510374,validation,REACTION_TIME,0.2222222222222222
20600985,validation,REACTION_TIME,0.34782608695652173
20696217,validation,REACTION_TIME,0.28301886792452835
20727411,validation,REACTION_TIME,0.20253164556962022
20826428,validation,REACTION_TIME,0.2637362637362637
20864602,validation,REACTION_TIME,0.323943661971831
20881136,validation,REACTION_TIME,0.20512820512820518
20884358,validation,REACTION_TIME,0.22368421052631582
20955801,validation,REACTION_TIME,0.42201834862385323
21051084,validation,REACTION_TIME,0.2567567567567568
21109009,validation,REACTION_TIME,0.28787878787878785
21109578,validation,REACTION_TIME,0.36170212765957444
21215442,validation,REACTION_TIME,0.26890756302521013
21350046,validation,REACTION_TIME,0.42201834862385323
21440072,validation,REACTION_TIME,0.2545454545454545
21483761,validation,REACTION_TIME,0.24242424242424243
21515387,validation,REACTION_TIME,0.35820895522388063
21520342,validation,REACTION_TIME,0.24615384615384617
21653865,validation,REACTION_TIME,0.26190476190476186
21726650,validation,REACTION_TIME,0.14117647058823535
21782157,validation,REACTION_TIME,0.28125
21803125,validation,REACTION_TIME,0.3392857142857143
21861675,validation,REACTION_TIME,0.16470588235294115
21889196,validation,REACTION_TIME,0.33333333333333337
21898678,validation,REACTION_TIME,0.3448275862068966
21906688,validation,REACTION_TIME,0.2564102564102564
21930137,validation,REACTION_TIME,0.3495145631067961
21962945,validation,REACTION_TIME,0.20588235294117652
21978845,validation,REACTION_TIME,0.3035714285714286
22008503,validation,REACTION_TIME,0.13043478260869568
22018942,validation,REACTION_TIME,0.16129032258064513
22079204,validation,REACTION_TIME,0.28301886792452835
22162145,validation,REACTION_TIME,0.24691358024691357
22200490,validation,REACTION_TIME,0.4285714285714286
22227133,validation,REACTION_TIME,0.1777777777777778
22245354,validation,REACTION_TIME,0.1694915254237288
22285025,validation,REACTION_TIME,0.234375
22302824,validation,REACTION_TIME,0.2168674698795181
22305968,validation,REACTION_TIME,0.23129251700680276
22349801,validation,REACTION_TIME,0.3058823529411765
22387168,validation,REACTION_TIME,0.4943820224719101
22429073,validation,REACTION_TIME,0.3384615384615385
22451328,validation,REACTION_TIME,0.2295081967213115
22504766,validation,REACTION_TIME,0.2516556291390728
22521874,validation,REACTION_TIME,0.2517482517482518
22561179,validation,REACTION_TIME,0.3146067415730337
22584229,validation,REACTION_TIME,0.3529411764705882
22634860,validation,REACTION_TIME,0.4242424242424242
22658973,validation,REACTION_TIME,0.2184873949579832
22684096,validation,REACTION_TIME,0.14893617021276595
22699044,validation,REACTION_TIME,0.19999999999999996
22711620,validation,REACTION_TIME,0.2790697674418605
22732492,validation,REACTION_TIME,0.23376623376623373
22750057,validation,REACTION_TIME,0.32258064516129037
22784605,validation,REACTION_TIME,0.2222222222222222
22796994,validation,REACTION_TIME,0.22608695652173916
22808169,validation,REACTION_TIME,0.5423728813559322
22820298,validation,REACTION_TIME,0.16393442622950816
22820634,validation,REACTION_TIME,0.31481481481481477
22987790,validation,REACTION_TIME,0.5365853658536586
23033058,validation,REACTION_TIME,0.31818181818181823
23082151,validation,REACTION_TIME,0.1707317073170732
23124385,validation,REACTION_TIME,0.3846153846153846
23163420,validation,REACTION_TIME,0.17886178861788615
23242198,validation,REACTION_TIME,0.10769230769230764
23303919,validation,REACTION_TIME,0.28985507246376807
23322403,validation,REACTION_TIME,0.265625
23408984,validation,REACTION_TIME,0.2857142857142857
23506969,validation,REACTION_TIME,0.24817518248175185
23552078,validation,REACTION_TIME,0.23809523809523814
23555736,validation,REACTION_TIME,0.29333333333333333
23588185,validation,REACTION_TIME,0.22377622377622375
23637175,validation,REACTION_TIME,0.5573770491803278
23660030,validation,REACTION_TIME,0.32478632478632474
23696841,validation,REACTION_TIME,0.23529411764705888
23717274,validation,REACTION_TIME,0.3486238532110092
23764406,validation,REACTION_TIME,0.3125
23859642,validation,REACTION_TIME,0.3076923076923077
23859646,validation,REACTION_TIME,0.30666666666666664
23860118,validation,REACTION_TIME,0.4571428571428572
23867559,validation,REACTION_TIME,0.326530612244898
23966688,validation,REACTION_TIME,0.42666666666666664
23967180,validation,REACTION_TIME,0.2142857142857143
23983202,validation,REACTION_TIME,0.276595744680851
23986678,validation,REACTION_TIME,0.21818181818181814
24047383,validation,REACTION_TIME,0.31496062992125984
24052613,validation,REACTION_TIME,0.38095238095238093
24238843,validation,REACTION_TIME,0.36363636363636365
24262681,validation,REACTION_TIME,0.21052631578947367
24285902,validation,REACTION_TIME,0.28301886792452835
24332795,validation,REACTION_TIME,0.2465753424657534
24368899,validation,REACTION_TIME,0.303030303030303
24391560,validation,REACTION_TIME,0.19999999999999996
24427269,validation,REACTION_TIME,0.25757575757575757
24683066,validation,REACTION_TIME,0.27586206896551724
24742155,validation,REACTION_TIME,0.31707317073170727
24825503,validation,REACTION_TIME,0.30107526881720426
24844743,validation,REACTION_TIME,0.21276595744680848
24845161,validation,REACTION_TIME,0.261437908496732
24907249,validation,REACTION_TIME,0.34782608695652173
24927685,validation,REACTION_TIME,0.1777777777777778
24966373,validation,REACTION_TIME,0.22666666666666668
25180974,validation,REACTION_TIME,0.29333333333333333
25218951,validation,REACTION_TIME,0.4
25251441,validation,REACTION_TIME,0.1777777777777778
25360101,validation,REACTION_TIME,0.36923076923076925
25406367,validation,REACTION_TIME,0.2622950819672131
25463475,validation,REACTION_TIME,0.265625
25555264,validation,REACTION_TIME,0.4
25563748,validation,REACTION_TIME,0.2142857142857143
25585276,validation,REACTION_TIME,0.23357664233576647
25701795,validation,REACTION_TIME,0.22764227642276424
25858603,validation,REACTION_TIME,0.30400000000000005
25930011,validation,REACTION_TIME,0.41463414634146345
26101832,validation,REACTION_TIME,0.3076923076923077
26154563,validation,REACTION_TIME,0.2666666666666667
26218102,validation,REACTION_TIME,0.22916666666666663
26239178,validation,REACTION_TIME,0.11363636363636365
26303580,validation,REACTION_TIME,0.3125
26336952,validation,REACTION_TIME,0.2777777777777778
26351993,validation,REACTION_TIME,0.24615384615384617
26376449,validation,REACTION_TIME,0.21666666666666667
26420279,validation,REACTION_TIME,0.2702702702702703
26666706,validation,REACTION_TIME,0.40963855421686746
26666896,validation,REACTION_TIME,0.40909090909090906
26675290,validation,REACTION_TIME,0.25
26796715,validation,REACTION_TIME,0.32432432432432434
26894279,validation,REACTION_TIME,0.3287671232876712
26899269,validation,REACTION_TIME,0.38961038961038963
26900566,validation,REACTION_TIME,0.1923076923076923
27014039,validation,REACTION_TIME,0.4271844660194175
27039141,validation,REACTION_TIME,0.20560747663551404
27417206,validation,REACTION_TIME,0.24
27551669,validation,REACTION_TIME,0.20895522388059706
27575853,validation,REACTION_TIME,0.32499999999999996
27984068,validation,REACTION_TIME,0.3262411347517731
27992505,validation,REACTION_TIME,0.22857142857142854
28035724,validation,REACTION_TIME,0.21212121212121215
28057397,validation,REACTION_TIME,0.21818181818181814
28083891,validation,REACTION_TIME,0.3157894736842105
28093278,validation,REACTION_TIME,0.19999999999999996
28213645,validation,REACTION_TIME,0.19753086419753085
28233073,validation,REACTION_TIME,0.18181818181818177
28259773,validation,REACTION_TIME,0.3529411764705882
28359883,validation,REACTION_TIME,0.303030303030303
28711720,validation,REACTION_TIME,0.3595505617977528
28759567,validation,REACTION_TIME,0.28125
28806599,validation,REACTION_TIME,0.3555555555555555
28911803,validation,REACTION_TIME,0.17500000000000004
28916500,validation,REACTION_TIME,0.16000000000000003
28968426,validation,REACTION_TIME,0.43243243243243246
28992270,validation,REACTION_TIME,0.20895522388059706
29097704,validation,REACTION_TIME,0.2571428571428571
29180957,validation,REACTION_TIME,0.2592592592592593
29211656,validation,REACTION_TIME,0.3855421686746988
29247748,validation,REACTION_TIME,0.23684210526315785
29349038,validation,REACTION_TIME,0.2921348314606742
29501792,validation,REACTION_TIME,0.27692307692307694
29605578,validation,REACTION_TIME,0.30434782608695654
29634738,validation,REACTION_TIME,0.26086956521739135
9482951,validation,MEMORY,0.345679012345679
9867232,validation,MEMORY,0.25531914893617025
9990104,validation,MEMORY,0.23684210526315785
11826070,validation,MEMORY,0.13559322033898302
12183389,validation,MEMORY,0.4347826086956522
12399143,validation,MEMORY,0.1428571428571429
12595197,validation,MEMORY,0.34693877551020413
12725759,validation,MEMORY,0.3373493975903614
14568509,validation,MEMORY,0.3296703296703297
14670575,validation,MEMORY,0.3013698630136986
14981255,validation,MEMORY,0.2093023255813954
15163682,validation,MEMORY,0.35443037974683544
15817513,validation,MEMORY,0.375
15955493,validation,MEMORY,0.36190476190476195
15987880,validation,MEMORY,0.4
16603133,validation,MEMORY,0.33333333333333337
16738250,validation,MEMORY,0.2222222222222222
16837589,validation,MEMORY,0.3917525773195877
17126370,validation,MEMORY,0.22972972972972971
17182108,validation,MEMORY,0.23529411764705888
17499318,validation,MEMORY,0.32558139534883723
17545731,validation,MEMORY,0.10666666666666669
17548799,validation,MEMORY,0.2836879432624113
17942736,validation,MEMORY,0.367816091954023
17958489,validation,MEMORY,0.3146067415730337
18023505,validation,MEMORY,0.2417582417582418
18191587,validation,MEMORY,0.12
18685147,validation,MEMORY,0.4057971014492754
19015077,validation,MEMORY,0.23703703703703705
19028382,validation,MEMORY,0.19354838709677424
19036975,validation,MEMORY,0.24615384615384617
19081708,validation,MEMORY,0.44067796610169496
19176471,validation,MEMORY,0.256
19200075,validation,MEMORY,0.2178217821782178
19250174,validation,MEMORY,0.20253164556962022
19428683,validation,MEMORY,0.3950617283950617
19486137,validation,MEMORY,0.15217391304347827
19674398,validation,MEMORY,0.2807017543859649
19720071,validation,MEMORY,0.28846153846153844
19720072,validation,MEMORY,0.2142857142857143
19889714,validation,MEMORY,0.15533980582524276
20005295,validation,MEMORY,0.3098591549295775
20194514,validation,MEMORY,0.22666666666666668
20232398,validation,MEMORY,0.45614035087719296
20350176,validation,MEMORY,0.26086956521739135
20420925,validation,MEMORY,0.2702702702702703
20433241,validation,MEMORY,0.2777777777777778
20728550,validation,MEMORY,0.27450980392156865
20865729,validation,MEMORY,0.4482758620689655
20865733,validation,MEMORY,0.4918032786885246
21404363,validation,MEMORY,0.2909090909090909
21764527,validation,MEMORY,0.1777777777777778
21823207,validation,MEMORY,0.31818181818181823
22001165,validation,MEMORY,0.29230769230769227
22119654,validation,MEMORY,0.5098039215686274
22291626,validation,MEMORY,0.3076923076923077
22304227,validation,MEMORY,0.12903225806451613
22347857,validation,MEMORY,0.42105263157894735
22386970,validation,MEMORY,0.24761904761904763
22406758,validation,MEMORY,0.339622641509434
