PMID,SPLIT,DOMAIN,OBSERVED
24367286,train,MANIPULATION,0.6699029126213591
24367494,train,MANIPULATION,0.39344262295081966
24367675,train,MANIPULATION,0.21621621621621623
24368143,train,MANIPULATION,0.5673758865248226
24369435,train,MANIPULATION,0.43795620437956206
24373804,train,MANIPULATION,0.21153846153846156
24376411,train,MANIPULATION,0.6046511627906976
24376705,train,MANIPULATION,0.6214689265536724
24380677,train,MANIPULATION,0.3941605839416058
24381276,train,MANIPULATION,0.4836601307189542
24381294,train,MANIPULATION,0.5820105820105821
24381372,train,MANIPULATION,0.13592233009708743
24381554,train,MANIPULATION,0.4782608695652174
24381811,train,MANIPULATION,0.5620915032679739
24382804,train,MANIPULATION,0.5714285714285714
24384149,train,MANIPULATION,0.37209302325581395
24384151,train,MANIPULATION,0.7222222222222222
24387822,train,MANIPULATION,0.1964285714285714
24388797,train,MANIPULATION,0.2542372881355932
24389161,train,MANIPULATION,0.38655462184873945
24389422,train,MANIPULATION,0.0625
24389503,train,MANIPULATION,0.6551724137931034
24390655,train,MANIPULATION,0.2777777777777778
24391569,train,MANIPULATION,0.6907216494845361
24392274,train,MANIPULATION,0.2222222222222222
24392275,train,MANIPULATION,0.43939393939393945
24392900,train,MANIPULATION,0.7157894736842105
24392906,train,MANIPULATION,0.6589595375722543
24393393,train,MANIPULATION,0.4814814814814815
24396009,train,MANIPULATION,0.6096256684491979
24397574,train,MANIPULATION,0.11764705882352944
24398265,train,MANIPULATION,0.563758389261745
24398332,train,MANIPULATION,0.1747572815533981
24399958,train,MANIPULATION,0.5875
24402675,train,MANIPULATION,0.4635761589403974
24403137,train,MANIPULATION,0.10204081632653061
24403145,train,MANIPULATION,0.4571428571428572
24404185,train,MANIPULATION,0.43410852713178294
24408441,train,MANIPULATION,0.49612403100775193
24408956,train,MANIPULATION,0.4031007751937985
24412087,train,MANIPULATION,0.535031847133758
24412433,train,MANIPULATION,0.2222222222222222
24412687,train,MANIPULATION,0.38167938931297707
24416008,train,MANIPULATION,0.641025641025641
24416222,train,MANIPULATION,0.6390532544378698
24416229,train,MANIPULATION,0.08333333333333337
24416273,train,MANIPULATION,0.1030927835051546
24416347,train,MANIPULATION,0.34782608695652173
24416397,train,MANIPULATION,0.13725490196078427
24418502,train,MANIPULATION,0.4054054054054054
24421765,train,MANIPULATION,0.4227642276422764
24424389,train,MANIPULATION,0.41666666666666663
24425352,train,MANIPULATION,0.7349397590361446
24427134,train,MANIPULATION,0.27522935779816515
24428430,train,MANIPULATION,0.368421052631579
24430617,train,MANIPULATION,0.7150259067357513
24431400,train,MANIPULATION,0.4251968503937008
24431448,train,MANIPULATION,0.31746031746031744
24431451,train,MANIPULATION,0.2857142857142857
24434074,train,MANIPULATION,0.4390243902439024
24434194,train,MANIPULATION,0.47887323943661975
24434677,train,MANIPULATION,0.5326086956521738
24434688,train,MANIPULATION,0.5098039215686274
24440530,train,MANIPULATION,0.359375
24440571,train,MANIPULATION,0.3833333333333333
24448735,train,MANIPULATION,0.6790123456790124
24449008,train,MANIPULATION,0.390625
24449585,train,MANIPULATION,0.7010309278350515
24451066,train,MANIPULATION,0.2222222222222222
24451655,train,MANIPULATION,0.23853211009174313
24451658,train,MANIPULATION,0.6068965517241379
24452776,train,MANIPULATION,0.21818181818181814
24453107,train,MANIPULATION,0.417910447761194
24453120,train,MANIPULATION,0.2702702702702703
24453137,train,MANIPULATION,0.655367231638418
24453190,train,MANIPULATION,0.6622516556291391
24454765,train,MANIPULATION,0.4297520661157025
24454868,train,MANIPULATION,0.3157894736842105
24454951,train,MANIPULATION,0.6590909090909092
24456394,train,MANIPULATION,0.7346938775510203
24462962,train,MANIPULATION,0.19417475728155342
24464941,train,MANIPULATION,0.6107784431137724
24464944,train,MANIPULATION,0.6043956043956045
24465375,train,MANIPULATION,0.3089430894308943
24465445,train,MANIPULATION,0.5751633986928104
24465577,train,MANIPULATION,0.22857142857142854
24465794,train,MANIPULATION,0.4666666666666667
24467888,train,MANIPULATION,0.7023809523809523
24469099,train,MANIPULATION,0.29032258064516125
24473095,train,MANIPULATION,0.6268656716417911
24473098,train,MANIPULATION,0.288135593220339
24473101,train,MANIPULATION,0.6867469879518072
24473731,train,MANIPULATION,0.2142857142857143
24475058,train,MANIPULATION,0.5569620253164558
24475211,train,MANIPULATION,0.6838709677419355
24475313,train,MANIPULATION,0.6938775510204082
24478326,train,MANIPULATION,0.38888888888888884
24478356,train,MANIPULATION,0.6074074074074074
24478649,train,MANIPULATION,0.38655462184873945
24478656,train,MANIPULATION,0.55
24478664,train,MANIPULATION,0.5256410256410257
24478672,train,MANIPULATION,0.5970149253731343
24478680,train,MANIPULATION,0.46616541353383456
24478813,train,MANIPULATION,0.5970149253731343
24485273,train,MANIPULATION,0.328125
24486563,train,MANIPULATION,0.4032258064516129
24486655,train,MANIPULATION,0.08163265306122447
24486980,train,MANIPULATION,0.08163265306122447
24491458,train,MANIPULATION,0.4933333333333333
24493836,train,MANIPULATION,0.5379310344827586
24493837,train,MANIPULATION,0.6896551724137931
24493840,train,MANIPULATION,0.29032258064516125
24493844,train,MANIPULATION,0.6952380952380952
24493846,train,MANIPULATION,0.3484848484848485
24493847,train,MANIPULATION,0.558659217877095
24495660,train,MANIPULATION,0.6181818181818182
24498012,train,MANIPULATION,0.2931034482758621
24501355,train,MANIPULATION,0.29824561403508776
24502903,train,MANIPULATION,0.44628099173553715
24502937,train,MANIPULATION,0.5070422535211268
24505303,train,MANIPULATION,0.1747572815533981
24505314,train,MANIPULATION,0.5838509316770186
24508158,train,MANIPULATION,0.6131386861313868
24510607,train,MANIPULATION,0.5616438356164384
24510680,train,MANIPULATION,0.2702702702702703
24510765,train,MANIPULATION,0.2407407407407407
24513232,train,MANIPULATION,0.31034482758620685
24513233,train,MANIPULATION,0.49624060150375937
24513403,train,MANIPULATION,0.5644171779141105
24513500,train,MANIPULATION,0.4426229508196722
24518260,train,MANIPULATION,0.6052631578947368
24518753,train,MANIPULATION,0.5810810810810811
24518755,train,MANIPULATION,0.6368715083798883
24518756,train,MANIPULATION,0.5942857142857143
24519980,train,MANIPULATION,0.20560747663551404
24522972,train,MANIPULATION,0.5629629629629629
24523262,train,MANIPULATION,0.17142857142857137
24523536,train,MANIPULATION,0.453125
24523553,train,MANIPULATION,0.101010101010101
24523939,train,MANIPULATION,0.46376811594202894
24524597,train,MANIPULATION,0.31304347826086953
24525170,train,MANIPULATION,0.5985401459854014
24528168,train,MANIPULATION,0.4098360655737705
24529072,train,MANIPULATION,0.41860465116279066
24529980,train,MANIPULATION,0.2831858407079646
24530294,train,MANIPULATION,0.4625850340136054
24532318,train,MANIPULATION,0.4375
24532549,train,MANIPULATION,0.7142857142857143
24532700,train,MANIPULATION,0.3650793650793651
24532703,train,MANIPULATION,0.524390243902439
24534162,train,MANIPULATION,0.44897959183673475
24550063,train,MANIPULATION,0.3851851851851852
24550791,train,MANIPULATION,0.44047619047619047
24550800,train,MANIPULATION,0.5789473684210527
24550808,train,MANIPULATION,0.7272727272727273
24553134,train,MANIPULATION,0.53125
24553284,train,MANIPULATION,0.5205479452054795
24553928,train,MANIPULATION,0.47887323943661975
24553940,train,MANIPULATION,0.5766871165644172
24554726,train,MANIPULATION,0.5714285714285714
24557502,train,MANIPULATION,0.39160839160839156
24557637,train,MANIPULATION,0.21153846153846156
24561099,train,MANIPULATION,0.6276595744680851
24561187,train,MANIPULATION,0.4871794871794872
24561228,train,MANIPULATION,0.653061224489796
24562372,train,MANIPULATION,0.25
24563528,train,MANIPULATION,0.4117647058823529
24564459,train,MANIPULATION,0.27522935779816515
24564464,train,MANIPULATION,0.2654867256637168
24564466,train,MANIPULATION,0.5732484076433121
24568865,train,MANIPULATION,0.42622950819672134
24571121,train,MANIPULATION,0.2644628099173554
24576807,train,MANIPULATION,0.618705035971223
24577108,train,MANIPULATION,0.5
24578016,train,MANIPULATION,0.19298245614035092
24578178,train,MANIPULATION,0.39669421487603307
24583185,train,MANIPULATION,0.5333333333333333
24583223,train,MANIPULATION,0.6442953020134228
24583255,train,MANIPULATION,0.6896551724137931
24586366,train,MANIPULATION,0.5766871165644172
24586822,train,MANIPULATION,0.44067796610169496
24587083,train,MANIPULATION,0.2975206611570248
24587104,train,MANIPULATION,0.39682539682539686
24589068,train,MANIPULATION,0.19047619047619047
24589297,train,MANIPULATION,0.4878048780487805
24592229,train,MANIPULATION,0.40625
24592230,train,MANIPULATION,0.6071428571428572
24603024,train,MANIPULATION,0.3739837398373984
24604603,train,MANIPULATION,0.40601503759398494
24607732,train,MANIPULATION,0.3114754098360656
24607883,train,MANIPULATION,0.6982248520710059
24608867,train,MANIPULATION,0.47058823529411764
24610120,train,MANIPULATION,0.101010101010101
24612409,train,MANIPULATION,0.3770491803278688
24612926,train,MANIPULATION,0.3252032520325203
24613934,train,MANIPULATION,0.5789473684210527
24614597,train,MANIPULATION,0.3529411764705882
24615691,train,MANIPULATION,0.53125
24615858,train,MANIPULATION,0.5555555555555556
24616488,train,MANIPULATION,0.2975206611570248
24616708,train,MANIPULATION,0.6216216216216216
24618674,train,MANIPULATION,0.36363636363636365
24619004,train,MANIPULATION,0.2857142857142857
24619090,train,MANIPULATION,0.21359223300970875
24631396,train,MANIPULATION,0.34782608695652173
24632466,train,MANIPULATION,0.15533980582524276
24632823,train,MANIPULATION,0.7204968944099379
24633532,train,MANIPULATION,0.3538461538461538
24633558,train,MANIPULATION,0.2222222222222222
24634661,train,MANIPULATION,0.4720496894409938
24636205,train,MANIPULATION,0.3565891472868217
24636879,train,MANIPULATION,0.44067796610169496
24637718,train,MANIPULATION,0.3008849557522124
24638878,train,MANIPULATION,0.5517241379310345
24639328,train,MANIPULATION,0.27586206896551724
24639374,train,MANIPULATION,0.48920863309352514
24642273,train,MANIPULATION,0.14
24642280,train,MANIPULATION,0.4297520661157025
24642753,train,MANIPULATION,0.4369747899159664
24643507,train,MANIPULATION,0.15841584158415845
24647353,train,MANIPULATION,0.17821782178217827
24647435,train,MANIPULATION,0.26168224299065423
24647755,train,MANIPULATION,0.29268292682926833
24647934,train,MANIPULATION,0.7384615384615385
24647937,train,MANIPULATION,0.4516129032258065
24647939,train,MANIPULATION,0.6263736263736264
24647945,train,MANIPULATION,0.6235294117647059
24650280,train,MANIPULATION,0.28828828828828834
24650604,train,MANIPULATION,0.5185185185185186
24652858,train,MANIPULATION,0.484375
24656506,train,MANIPULATION,0.2264150943396226
24656768,train,MANIPULATION,0.4698795180722891
24657876,train,MANIPULATION,0.45833333333333337
24657924,train,MANIPULATION,0.29268292682926833
24659451,train,MANIPULATION,0.17647058823529416
24661170,train,MANIPULATION,0.5652173913043479
24661456,train,MANIPULATION,0.3571428571428571
24661911,train,MANIPULATION,0.5755395683453237
24662574,train,MANIPULATION,0.4473684210526315
24662576,train,MANIPULATION,0.6049382716049383
24662579,train,MANIPULATION,0.4473684210526315
24662580,train,MANIPULATION,0.5241379310344827
24663245,train,MANIPULATION,0.33333333333333337
24663382,train,MANIPULATION,0.2592592592592593
24663383,train,MANIPULATION,0.32478632478632474
24666131,train,MANIPULATION,0.33043478260869563
24666132,train,MANIPULATION,0.5694444444444444
24666161,train,MANIPULATION,0.4817518248175182
24671130,train,MANIPULATION,0.23853211009174313
24675026,train,MANIPULATION,0.45112781954887216
24675647,train,MANIPULATION,0.467741935483871
24675649,train,MANIPULATION,0.6369426751592357
24675869,train,MANIPULATION,0.7080745341614907
24676967,train,MANIPULATION,0.1030927835051546
24677490,train,MANIPULATION,0.5222929936305732
24680867,train,MANIPULATION,0.625
24682003,train,MANIPULATION,0.5874125874125874
24682187,train,MANIPULATION,0.71875
24682502,train,MANIPULATION,0.5714285714285714
24683509,train,MANIPULATION,0.20560747663551404
24683511,train,MANIPULATION,0.26890756302521013
24685436,train,MANIPULATION,0.417910447761194
24686000,train,MANIPULATION,0.5072463768115942
24686092,train,MANIPULATION,0.5508982035928144
24688464,train,MANIPULATION,0.2592592592592593
24688465,train,MANIPULATION,0.5747126436781609
24692197,train,MANIPULATION,0.4444444444444444
24692215,train,MANIPULATION,0.08333333333333337
24695086,train,MANIPULATION,0.5109489051094891
24695720,train,MANIPULATION,0.5476190476190477
24696182,train,MANIPULATION,0.5945945945945945
24699035,train,MANIPULATION,0.5454545454545454
24699036,train,MANIPULATION,0.4460431654676259
24699668,train,MANIPULATION,0.543046357615894
24700584,train,MANIPULATION,0.5492957746478873
24701202,train,MANIPULATION,0.3943661971830986
24702453,train,MANIPULATION,0.5121951219512195
24704944,train,MANIPULATION,0.3278688524590164
24705397,train,MANIPULATION,0.1923076923076923
24706395,train,MANIPULATION,0.6506024096385542
24709020,train,MANIPULATION,0.4369747899159664
24709569,train,MANIPULATION,0.3870967741935484
24718105,train,MANIPULATION,0.31304347826086953
24718288,train,MANIPULATION,0.4296296296296296
24718725,train,MANIPULATION,0.4580152671755725
24723877,train,MANIPULATION,0.35
24726338,train,MANIPULATION,0.6171428571428572
24727703,train,MANIPULATION,0.6225165562913908
24728207,train,MANIPULATION,0.16822429906542058
24732954,train,MANIPULATION,0.3035714285714286
24732956,train,MANIPULATION,0.4810126582278481
24733575,train,MANIPULATION,0.5588235294117647
24735970,train,MANIPULATION,0.45833333333333337
24736172,train,MANIPULATION,0.021505376344086002
24740815,train,MANIPULATION,0.5333333333333333
24742620,train,MANIPULATION,0.42028985507246375
24742863,train,MANIPULATION,0.4087591240875912
24743801,train,MANIPULATION,0.45333333333333337
24744720,train,MANIPULATION,0.29357798165137616
24745476,train,MANIPULATION,0.1188118811881188
24746497,train,MANIPULATION,0.3795620437956204
24748545,train,MANIPULATION,0.38983050847457623
24752071,train,MANIPULATION,0.3448275862068966
24753242,train,MANIPULATION,0.4794520547945206
24753358,train,MANIPULATION,0.4724409448818898
24753396,train,MANIPULATION,0.421875
24759619,train,MANIPULATION,0.288135593220339
24760016,train,MANIPULATION,0.41891891891891897
24760032,train,MANIPULATION,0.4297520661157025
24760033,train,MANIPULATION,0.6111111111111112
24760279,train,MANIPULATION,0.34375
24760850,train,MANIPULATION,0.47058823529411764
24763435,train,MANIPULATION,0.5714285714285714
24767950,train,MANIPULATION,0.328125
24768574,train,MANIPULATION,0.670807453416149
24769166,train,MANIPULATION,0.4624277456647399
24770712,train,MANIPULATION,0.12244897959183676
24772075,train,MANIPULATION,0.6746987951807228
24776969,train,MANIPULATION,0.3089430894308943
24778608,train,MANIPULATION,0.27350427350427353
24782735,train,MANIPULATION,0.46616541353383456
24788587,train,MANIPULATION,0.08247422680412375
24788815,train,MANIPULATION,0.6351351351351351
24789353,train,MANIPULATION,0.42553191489361697
24790186,train,MANIPULATION,0.49295774647887325
24790196,train,MANIPULATION,0.4782608695652174
24794918,train,MANIPULATION,0.5
24795436,train,MANIPULATION,0.33587786259541985
24795443,train,MANIPULATION,0.5147058823529411
24795593,train,MANIPULATION,0.5578231292517006
24795594,train,MANIPULATION,0.5783132530120482
24795604,train,MANIPULATION,0.48120300751879697
24795606,train,MANIPULATION,0.4390243902439024
24800628,train,MANIPULATION,0.4832214765100671
24800629,train,MANIPULATION,0.2962962962962963
24800630,train,MANIPULATION,0.6068965517241379
24800631,train,MANIPULATION,0.589041095890411
24800742,train,MANIPULATION,0.17142857142857137
24802075,train,MANIPULATION,0.5135135135135135
24804780,train,MANIPULATION,0.3076923076923077
24806682,train,MANIPULATION,0.5590062111801242
24813149,train,MANIPULATION,0.6931818181818181
24814646,train,MANIPULATION,0.6666666666666667
24819196,train,MANIPULATION,0.2654867256637168
24819224,train,MANIPULATION,0.27522935779816515
24820264,train,MANIPULATION,0.35
24821182,train,MANIPULATION,0.35
24823717,train,MANIPULATION,0.3739837398373984
24824165,train,MANIPULATION,0.3220338983050848
24824731,train,MANIPULATION,0.3157894736842105
24824880,train,MANIPULATION,0.49612403100775193
24824899,train,MANIPULATION,0.5797101449275363
24825504,train,MANIPULATION,0.3833333333333333
24825505,train,MANIPULATION,0.53125
