PMID,SPLIT,DOMAIN,OBSERVED
26400921,validation,REPRESENTATION,0.37209302325581395
26413476,validation,REPRESENTATION,0.18867924528301883
26439268,validation,REPRESENTATION,0.2857142857142857
26440126,validation,REPRESENTATION,0.21176470588235297
26484047,validation,REPRESENTATION,0.15053763440860213
26589334,validation,REPRESENTATION,0.2222222222222222
26792445,validation,REPRESENTATION,0.16216216216216217
26961091,validation,REPRESENTATION,0.23333333333333328
26985666,validation,REPRESENTATION,0.18518518518518523
27091970,validation,REPRESENTATION,0.14754098360655743
27122031,validation,REPRESENTATION,0.2184873949579832
27172859,validation,REPRESENTATION,0.22680412371134018
27181762,validation,REPRESENTATION,0.2592592592592593
27363008,validation,REPRESENTATION,0.272
27378028,validation,REPRESENTATION,0.24444444444444446
27445733,validation,REPRESENTATION,0.2666666666666667
27452804,validation,REPRESENTATION,0.23529411764705888
27531974,validation,REPRESENTATION,0.20370370370370372
27664826,validation,REPRESENTATION,0.2909090909090909
27684499,validation,REPRESENTATION,0.36363636363636365
27734301,validation,REPRESENTATION,0.2857142857142857
27847305,validation,REPRESENTATION,0.17948717948717952
27894900,validation,REPRESENTATION,0.23188405797101452
27978457,validation,REPRESENTATION,0.1842105263157895
27991030,validation,REPRESENTATION,0.2592592592592593
28139959,validation,REPRESENTATION,0.2564102564102564
28209734,validation,REPRESENTATION,0.4444444444444444
28348521,validation,REPRESENTATION,0.18823529411764706
28391032,validation,REPRESENTATION,0.24590163934426235
28439014,validation,REPRESENTATION,0.33333333333333337
28458083,validation,REPRESENTATION,0.15094339622641506
28629974,validation,REPRESENTATION,0.4036697247706422
28759780,validation,REPRESENTATION,0.1417322834645669
28861843,validation,REPRESENTATION,0.30000000000000004
28890691,validation,REPRESENTATION,0.3384615384615385
29244231,validation,REPRESENTATION,0.2028985507246377
29265483,validation,REPRESENTATION,0.24778761061946908
29409920,validation,REPRESENTATION,0.19354838709677424
29428581,validation,REPRESENTATION,0.29032258064516125
29779737,validation,REPRESENTATION,0.3089430894308943
29779744,validation,REPRESENTATION,0.21875
10468516,validation,SEMANTIC_PROCESSING,0.44897959183673475
11071493,validation,SEMANTIC_PROCESSING,0.33333333333333337
12117366,validation,SEMANTIC_PROCESSING,0.26190476190476186
12679298,validation,SEMANTIC_PROCESSING,0.3495145631067961
15728651,validation,SEMANTIC_PROCESSING,0.4285714285714286
15895428,validation,SEMANTIC_PROCESSING,0.5
16168736,validation,SEMANTIC_PROCESSING,0.33333333333333337
16767768,validation,SEMANTIC_PROCESSING,0.4
17109899,validation,SEMANTIC_PROCESSING,0.2894736842105263
17296989,validation,SEMANTIC_PROCESSING,0.15094339622641506
17504782,validation,SEMANTIC_PROCESSING,0.4242424242424242
17531310,validation,SEMANTIC_PROCESSING,0.3421052631578947
17996463,validation,SEMANTIC_PROCESSING,0.19310344827586212
18329093,validation,SEMANTIC_PROCESSING,0.32258064516129037
18524627,validation,SEMANTIC_PROCESSING,0.35443037974683544
18694836,validation,SEMANTIC_PROCESSING,0.4367816091954023
19101025,validation,SEMANTIC_PROCESSING,0.40963855421686746
19171195,validation,SEMANTIC_PROCESSING,0.2666666666666667
19366285,validation,SEMANTIC_PROCESSING,0.4918032786885246
19715732,validation,SEMANTIC_PROCESSING,0.3846153846153846
21391281,validation,SEMANTIC_PROCESSING,0.46875
22609577,validation,SEMANTIC_PROCESSING,0.2941176470588235
22634860,validation,SEMANTIC_PROCESSING,0.3728813559322034
22936472,validation,SEMANTIC_PROCESSING,0.49230769230769234
22951258,validation,SEMANTIC_PROCESSING,0.2894736842105263
23183709,validation,SEMANTIC_PROCESSING,0.38888888888888884
23250955,validation,SEMANTIC_PROCESSING,0.36363636363636365
23751864,validation,SEMANTIC_PROCESSING,0.25287356321839083
24047383,validation,SEMANTIC_PROCESSING,0.288135593220339
24288150,validation,SEMANTIC_PROCESSING,0.34285714285714286
25632119,validation,SEMANTIC_PROCESSING,0.3728813559322034
25741262,validation,SEMANTIC_PROCESSING,0.31999999999999995
25858311,validation,SEMANTIC_PROCESSING,0.23140495867768596
26866283,validation,SEMANTIC_PROCESSING,0.3098591549295775
27118049,validation,SEMANTIC_PROCESSING,0.3728813559322034
27238550,validation,SEMANTIC_PROCESSING,0.2834645669291339
28129061,validation,SEMANTIC_PROCESSING,0.3414634146341463
28424605,validation,SEMANTIC_PROCESSING,0.41860465116279066
28542396,validation,SEMANTIC_PROCESSING,0.37362637362637363
28549797,validation,SEMANTIC_PROCESSING,0.12765957446808507
28811367,validation,SEMANTIC_PROCESSING,0.2921348314606742
28948083,validation,SEMANTIC_PROCESSING,0.2429906542056075
29349038,validation,SEMANTIC_PROCESSING,0.2857142857142857
29636671,validation,SEMANTIC_PROCESSING,0.11764705882352944
3298565,validation,MANIPULATION,0.2941176470588235
7811563,validation,MANIPULATION,0.2564102564102564
7846080,validation,MANIPULATION,0.2857142857142857
7922456,validation,MANIPULATION,0.27586206896551724
8551361,validation,MANIPULATION,0.22399999999999998
8624678,validation,MANIPULATION,0.24844720496894412
8784221,validation,MANIPULATION,0.34615384615384615
8864300,validation,MANIPULATION,0.3076923076923077
8989012,validation,MANIPULATION,0.2153846153846154
9023428,validation,MANIPULATION,0.2807017543859649
9204934,validation,MANIPULATION,0.367816091954023
9391021,validation,MANIPULATION,0.37209302325581395
9529941,validation,MANIPULATION,0.4044943820224719
9619195,validation,MANIPULATION,0.21621621621621623
9636217,validation,MANIPULATION,0.32499999999999996
9699694,validation,MANIPULATION,0.25263157894736843
9858371,validation,MANIPULATION,0.3655913978494624
9927550,validation,MANIPULATION,0.24561403508771928
10195114,validation,MANIPULATION,0.2666666666666667
10195173,validation,MANIPULATION,0.3188405797101449
10473761,validation,MANIPULATION,0.4242424242424242
10493901,validation,MANIPULATION,0.28888888888888886
10493903,validation,MANIPULATION,0.49230769230769234
10557338,validation,MANIPULATION,0.345679012345679
10634893,validation,MANIPULATION,0.39560439560439564
10666552,validation,MANIPULATION,0.379746835443038
10679187,validation,MANIPULATION,0.1785714285714286
10690992,validation,MANIPULATION,0.3846153846153846
10729346,validation,MANIPULATION,0.27586206896551724
10731771,validation,MANIPULATION,0.3296703296703297
10899227,validation,MANIPULATION,0.43137254901960786
10944415,validation,MANIPULATION,0.28915662650602414
10988032,validation,MANIPULATION,0.34883720930232553
11110834,validation,MANIPULATION,0.2222222222222222
11133321,validation,MANIPULATION,0.21052631578947367
11136929,validation,MANIPULATION,0.3564356435643564
11157564,validation,MANIPULATION,0.29032258064516125
11162278,validation,MANIPULATION,0.3571428571428571
11222456,validation,MANIPULATION,0.37037037037037035
11224550,validation,MANIPULATION,0.36363636363636365
11240114,validation,MANIPULATION,0.36601307189542487
11285015,validation,MANIPULATION,0.46808510638297873
11305889,validation,MANIPULATION,0.23076923076923073
11384897,validation,MANIPULATION,0.20253164556962022
11532889,validation,MANIPULATION,0.2654867256637168
11587904,validation,MANIPULATION,0.29166666666666663
11673327,validation,MANIPULATION,0.37037037037037035
11681302,validation,MANIPULATION,0.3389830508474576
11859197,validation,MANIPULATION,0.3098591549295775
11986125,validation,MANIPULATION,0.1785714285714286
12106480,validation,MANIPULATION,0.3146067415730337
12122033,validation,MANIPULATION,0.6666666666666667
12399015,validation,MANIPULATION,0.2962962962962963
12482091,validation,MANIPULATION,0.375
12507726,validation,MANIPULATION,0.3589743589743589
12507945,validation,MANIPULATION,0.2564102564102564
12589891,validation,MANIPULATION,0.45945945945945943
12595179,validation,MANIPULATION,0.35416666666666663
12714174,validation,MANIPULATION,0.13138686131386856
12738341,validation,MANIPULATION,0.24817518248175185
12744947,validation,MANIPULATION,0.2790697674418605
12809978,validation,MANIPULATION,0.2894736842105263
12814580,validation,MANIPULATION,0.40816326530612246
12814589,validation,MANIPULATION,0.1333333333333333
12880794,validation,MANIPULATION,0.4444444444444444
12948709,validation,MANIPULATION,0.26865671641791045
14505068,validation,MANIPULATION,0.2068965517241379
14527621,validation,MANIPULATION,0.27450980392156865
14568463,validation,MANIPULATION,0.2524271844660194
14573322,validation,MANIPULATION,0.16470588235294115
14615423,validation,MANIPULATION,0.4222222222222223
14657368,validation,MANIPULATION,0.1705426356589147
14980562,validation,MANIPULATION,0.4086021505376344
15006669,validation,MANIPULATION,0.19999999999999996
15050601,validation,MANIPULATION,0.30434782608695654
15142955,validation,MANIPULATION,0.41509433962264153
15178381,validation,MANIPULATION,0.21978021978021978
15183385,validation,MANIPULATION,0.23703703703703705
15193939,validation,MANIPULATION,0.25757575757575757
15196684,validation,MANIPULATION,0.24390243902439024
15204327,validation,MANIPULATION,0.33333333333333337
15268914,validation,MANIPULATION,0.25757575757575757
15268921,validation,MANIPULATION,0.27586206896551724
15269107,validation,MANIPULATION,0.33333333333333337
15275917,validation,MANIPULATION,0.22413793103448276
15319311,validation,MANIPULATION,0.34782608695652173
15325387,validation,MANIPULATION,0.21999999999999997
15327927,validation,MANIPULATION,0.3076923076923077
15385595,validation,MANIPULATION,0.36170212765957444
15456705,validation,MANIPULATION,0.3571428571428571
15548658,validation,MANIPULATION,0.4269662921348315
15563726,validation,MANIPULATION,0.4
15582037,validation,MANIPULATION,0.2264150943396226
15588608,validation,MANIPULATION,0.2153846153846154
15589092,validation,MANIPULATION,0.25263157894736843
15589103,validation,MANIPULATION,0.26190476190476186
15589108,validation,MANIPULATION,0.29166666666666663
15700721,validation,MANIPULATION,0.27450980392156865
15728295,validation,MANIPULATION,0.3943661971830986
15728652,validation,MANIPULATION,0.4
15769494,validation,MANIPULATION,0.37735849056603776
15769497,validation,MANIPULATION,0.24096385542168675
15849712,validation,MANIPULATION,0.29850746268656714
15862216,validation,MANIPULATION,0.24637681159420288
15862229,validation,MANIPULATION,0.2028985507246377
15883354,validation,MANIPULATION,0.19548872180451127
15907302,validation,MANIPULATION,0.45238095238095233
15930376,validation,MANIPULATION,0.3370786516853933
15950492,validation,MANIPULATION,0.26
15961048,validation,MANIPULATION,0.16216216216216217
15961050,validation,MANIPULATION,0.26315789473684215
16000652,validation,MANIPULATION,0.30188679245283023
16029213,validation,MANIPULATION,0.37606837606837606
16054840,validation,MANIPULATION,0.39534883720930236
16085428,validation,MANIPULATION,0.379746835443038
16109493,validation,MANIPULATION,0.2833333333333333
16154456,validation,MANIPULATION,0.375
16181792,validation,MANIPULATION,0.30612244897959184
16197685,validation,MANIPULATION,0.21739130434782605
16221599,validation,MANIPULATION,0.3870967741935484
16230029,validation,MANIPULATION,0.17886178861788615
16237324,validation,MANIPULATION,0.23809523809523814
16246734,validation,MANIPULATION,0.3191489361702128
16246866,validation,MANIPULATION,0.28800000000000003
16306323,validation,MANIPULATION,0.3669724770642202
16339445,validation,MANIPULATION,0.15929203539823011
16339798,validation,MANIPULATION,0.1515151515151515
16406257,validation,MANIPULATION,0.3666666666666667
16407543,validation,MANIPULATION,0.34375
16423439,validation,MANIPULATION,0.3370786516853933
16426719,validation,MANIPULATION,0.20869565217391306
16466679,validation,MANIPULATION,0.3820224719101124
16480694,validation,MANIPULATION,0.4554455445544554
16495434,validation,MANIPULATION,0.3132530120481928
16516499,validation,MANIPULATION,0.3111111111111111
16527492,validation,MANIPULATION,0.29166666666666663
16533501,validation,MANIPULATION,0.30952380952380953
16553798,validation,MANIPULATION,0.26086956521739135
16626972,validation,MANIPULATION,0.16842105263157892
16639741,validation,MANIPULATION,0.31999999999999995
16702192,validation,MANIPULATION,0.3111111111111111
16725162,validation,MANIPULATION,0.2222222222222222
16762567,validation,MANIPULATION,0.17543859649122806
16769743,validation,MANIPULATION,0.33628318584070793
16798015,validation,MANIPULATION,0.30612244897959184
16813919,validation,MANIPULATION,0.2535211267605634
16837597,validation,MANIPULATION,0.2654867256637168
16863693,validation,MANIPULATION,0.4482758620689655
16863694,validation,MANIPULATION,0.40816326530612246
16868087,validation,MANIPULATION,0.18965517241379315
16879844,validation,MANIPULATION,0.21153846153846156
16928798,validation,MANIPULATION,0.34426229508196726
16978883,validation,MANIPULATION,0.3492063492063492
16979350,validation,MANIPULATION,0.2823529411764706
16997576,validation,MANIPULATION,0.46601941747572817
17005420,validation,MANIPULATION,0.22764227642276424
17014871,validation,MANIPULATION,0.41463414634146345
17056279,validation,MANIPULATION,0.4356435643564357
17070072,validation,MANIPULATION,0.22429906542056077
17077160,validation,MANIPULATION,0.27350427350427353
17079679,validation,MANIPULATION,0.19512195121951215
17080438,validation,MANIPULATION,0.30508474576271183
17101844,validation,MANIPULATION,0.21052631578947367
17133391,validation,MANIPULATION,0.27184466019417475
17133393,validation,MANIPULATION,0.2247191011235955
17182773,validation,MANIPULATION,0.3137254901960784
17293356,validation,MANIPULATION,0.38235294117647056
17314240,validation,MANIPULATION,0.16393442622950816
17315226,validation,MANIPULATION,0.18181818181818177
17331220,validation,MANIPULATION,0.4482758620689655
17336947,validation,MANIPULATION,0.2941176470588235
17400477,validation,MANIPULATION,0.22857142857142854
17412509,validation,MANIPULATION,0.39344262295081966
17499169,validation,MANIPULATION,0.36170212765957444
17517680,validation,MANIPULATION,0.2362204724409449
17548160,validation,MANIPULATION,0.19444444444444442
17588241,validation,MANIPULATION,0.2153846153846154
17617657,validation,MANIPULATION,0.24528301886792447
17617658,validation,MANIPULATION,0.30107526881720426
17628434,validation,MANIPULATION,0.20952380952380956
17652461,validation,MANIPULATION,0.3008849557522124
17652462,validation,MANIPULATION,0.36190476190476195
