PMID,SPLIT,DOMAIN,OBSERVED
18235427,test,COGNITION,0.3880597014925373
18434103,test,COGNITION,0.3466666666666667
18511301,test,COGNITION,0.23809523809523814
18524902,test,COGNITION,0.42622950819672134
18571794,test,COGNITION,0.2857142857142857
18578596,test,COGNITION,0.3410852713178295
18635157,test,COGNITION,0.2941176470588235
18819107,test,COGNITION,0.41025641025641024
18988738,test,COGNITION,0.19512195121951215
19176814,test,COGNITION,0.33333333333333337
19221144,test,COGNITION,0.18947368421052635
19301995,test,COGNITION,0.3620689655172413
19320638,test,COGNITION,0.23076923076923073
19376243,test,COGNITION,0.31343283582089554
19418510,test,COGNITION,0.2592592592592593
19422920,test,COGNITION,0.3529411764705882
19427842,test,COGNITION,0.2325581395348837
19429863,test,COGNITION,0.3098591549295775
19462002,test,COGNITION,0.27722772277227725
19490513,test,COGNITION,0.27586206896551724
19507160,test,COGNITION,0.15000000000000002
19549622,test,COGNITION,0.4285714285714286
19587274,test,COGNITION,0.37037037037037035
19619566,test,COGNITION,0.2680412371134021
19643585,test,COGNITION,0.40740740740740744
19650139,test,COGNITION,0.4285714285714286
19699190,test,COGNITION,0.2264150943396226
19777552,test,COGNITION,0.41860465116279066
19932468,test,COGNITION,0.21739130434782605
20036266,test,COGNITION,0.3561643835616438
20079980,test,COGNITION,0.29508196721311475
20083395,test,COGNITION,0.20618556701030932
20123028,test,COGNITION,0.28387096774193543
20146609,test,COGNITION,0.29702970297029707
20164352,test,COGNITION,0.34042553191489366
20522540,test,COGNITION,0.4642857142857143
20598752,test,COGNITION,0.2622950819672131
20620213,test,COGNITION,0.29166666666666663
20628343,test,COGNITION,0.17142857142857137
20728873,test,COGNITION,0.2692307692307693
20807576,test,COGNITION,0.36363636363636365
20851189,test,COGNITION,0.3157894736842105
20961661,test,COGNITION,0.29850746268656714
21145211,test,COGNITION,0.360655737704918
21147136,test,COGNITION,0.3666666666666667
21333979,test,COGNITION,0.3076923076923077
21373973,test,COGNITION,0.3384615384615385
21390505,test,COGNITION,0.2857142857142857
21391280,test,COGNITION,0.42622950819672134
21415916,test,COGNITION,0.3835616438356164
21452946,test,COGNITION,0.3835616438356164
21458503,test,COGNITION,0.23728813559322037
21471359,test,COGNITION,0.2650602409638554
21556876,test,COGNITION,0.3137254901960784
21600291,test,COGNITION,0.11111111111111116
21664605,test,COGNITION,0.3157894736842105
21676092,test,COGNITION,0.38095238095238093
21683500,test,COGNITION,0.22608695652173916
21690258,test,COGNITION,0.2702702702702703
21703498,test,COGNITION,0.4
21757013,test,COGNITION,0.20833333333333337
21763441,test,COGNITION,0.30000000000000004
21782030,test,COGNITION,0.1923076923076923
21782031,test,COGNITION,0.2833333333333333
21938266,test,COGNITION,0.2912621359223301
21997605,test,COGNITION,0.29166666666666663
22005087,test,COGNITION,0.3846153846153846
22264344,test,COGNITION,0.2465753424657534
22427332,test,COGNITION,0.3711340206185567
22431327,test,COGNITION,0.27450980392156865
22444277,test,COGNITION,0.49411764705882355
22445816,test,COGNITION,0.46808510638297873
22475505,test,COGNITION,0.29824561403508776
22485152,test,COGNITION,0.32558139534883723
22571460,test,COGNITION,0.3448275862068966
22617625,test,COGNITION,0.4363636363636364
22617829,test,COGNITION,0.32098765432098764
22848692,test,COGNITION,0.18666666666666665
22905823,test,COGNITION,0.4
22928000,test,COGNITION,0.2941176470588235
23000552,test,COGNITION,0.36923076923076925
23090212,test,COGNITION,0.19672131147540983
23144915,test,COGNITION,0.26865671641791045
23185360,test,COGNITION,0.2962962962962963
23262175,test,COGNITION,0.31818181818181823
23284730,test,COGNITION,0.3389830508474576
23285086,test,COGNITION,0.2727272727272727
23448875,test,COGNITION,0.2535211267605634
23468100,test,COGNITION,0.3829787234042553
23675408,test,COGNITION,0.2702702702702703
23706416,test,COGNITION,0.24691358024691357
23773427,test,COGNITION,0.26190476190476186
23812762,test,COGNITION,0.5063291139240507
23845427,test,COGNITION,0.2644628099173554
23861165,test,COGNITION,0.27118644067796616
23887812,test,COGNITION,0.34883720930232553
23985135,test,COGNITION,0.30508474576271183
24036319,test,COGNITION,0.42105263157894735
24062654,test,COGNITION,0.24615384615384617
24064075,test,COGNITION,0.34782608695652173
24090712,test,COGNITION,0.2471910112359551
24119547,test,COGNITION,0.19999999999999996
24123508,test,COGNITION,0.21212121212121215
24227721,test,COGNITION,0.39534883720930236
24236212,test,COGNITION,0.6031746031746033
24315034,test,COGNITION,0.276595744680851
24384153,test,COGNITION,0.34375
24416003,test,COGNITION,0.19999999999999996
24439485,test,COGNITION,0.4126984126984127
24595036,test,COGNITION,0.19354838709677424
24637793,test,COGNITION,0.32432432432432434
24788317,test,COGNITION,0.26190476190476186
24830839,test,COGNITION,0.2921348314606742
24867353,test,COGNITION,0.36734693877551017
25016248,test,COGNITION,0.31746031746031744
25023736,test,COGNITION,0.34042553191489366
25057466,test,COGNITION,0.2894736842105263
25092900,test,COGNITION,0.2962962962962963
25140143,test,COGNITION,0.34042553191489366
25162661,test,COGNITION,0.20512820512820518
25170021,test,COGNITION,0.34042553191489366
25258246,test,COGNITION,0.21333333333333337
25275449,test,COGNITION,0.3421052631578947
25284304,test,COGNITION,0.23931623931623935
25445623,test,COGNITION,0.37209302325581395
25514518,test,COGNITION,0.18947368421052635
25610797,test,COGNITION,0.31304347826086953
25659462,test,COGNITION,0.32835820895522383
25670645,test,COGNITION,0.33333333333333337
25687596,test,COGNITION,0.35820895522388063
25698637,test,COGNITION,0.4444444444444444
25790002,test,COGNITION,0.28
25790026,test,COGNITION,0.24561403508771928
25818331,test,COGNITION,0.33333333333333337
26000753,test,COGNITION,0.1917808219178082
26049007,test,COGNITION,0.33333333333333337
26057359,test,COGNITION,0.3492063492063492
26082893,test,COGNITION,0.4482758620689655
26088973,test,COGNITION,0.26865671641791045
26108101,test,COGNITION,0.3013698630136986
26162554,test,COGNITION,0.125
26215473,test,COGNITION,0.30188679245283023
26290236,test,COGNITION,0.3278688524590164
26388754,test,COGNITION,0.33333333333333337
26436895,test,COGNITION,0.18181818181818177
26441146,test,COGNITION,0.2016806722689075
26455808,test,COGNITION,0.2857142857142857
26503297,test,COGNITION,0.21276595744680848
26610427,test,COGNITION,0.23529411764705888
26615571,test,COGNITION,0.42622950819672134
26656573,test,COGNITION,0.26865671641791045
26759791,test,COGNITION,0.2142857142857143
26773910,test,COGNITION,0.25
26958462,test,COGNITION,0.18367346938775508
26971253,test,COGNITION,0.2777777777777778
27062552,test,COGNITION,0.24
27091382,test,COGNITION,0.23809523809523814
27102424,test,COGNITION,0.30508474576271183
27242492,test,COGNITION,0.21818181818181814
27243614,test,COGNITION,0.35820895522388063
27322194,test,COGNITION,0.21052631578947367
27378890,test,COGNITION,0.3291139240506329
27522332,test,COGNITION,0.33333333333333337
27536945,test,COGNITION,0.27419354838709675
27568587,test,COGNITION,0.3125
27575531,test,COGNITION,0.22399999999999998
27659299,test,COGNITION,0.18181818181818177
27769891,test,COGNITION,0.46808510638297873
27814960,test,COGNITION,0.22784810126582278
27827445,test,COGNITION,0.24390243902439024
27832450,test,COGNITION,0.5
27853428,test,COGNITION,0.25806451612903225
28077120,test,COGNITION,0.1724137931034483
28180068,test,COGNITION,0.19047619047619047
28338791,test,COGNITION,0.24561403508771928
28370703,test,COGNITION,0.23076923076923073
28376413,test,COGNITION,0.3125
28533517,test,COGNITION,0.19999999999999996
28579482,test,COGNITION,0.26315789473684215
28594841,test,COGNITION,0.2222222222222222
28645841,test,COGNITION,0.33333333333333337
28687518,test,COGNITION,0.2272727272727273
29024192,test,COGNITION,0.21875
29058352,test,COGNITION,0.28888888888888886
29107022,test,COGNITION,0.3111111111111111
29218570,test,COGNITION,0.30188679245283023
29364911,test,COGNITION,0.43333333333333335
29428771,test,COGNITION,0.26530612244897955
29431647,test,COGNITION,0.2295081967213115
29453959,test,COGNITION,0.25531914893617025
29590181,test,COGNITION,0.36363636363636365
29688872,test,COGNITION,0.2978723404255319
29748770,test,COGNITION,0.2692307692307693
29856823,test,COGNITION,0.2558139534883721
29868451,test,COGNITION,0.24
30040855,test,COGNITION,0.2264150943396226
9051780,test,COGNITIVE_PROCESS,0.26086956521739135
15721593,test,COGNITIVE_PROCESS,0.29729729729729726
15795134,test,COGNITIVE_PROCESS,0.22047244094488194
16154166,test,COGNITIVE_PROCESS,0.2564102564102564
16387476,test,COGNITIVE_PROCESS,0.32258064516129037
18174503,test,COGNITIVE_PROCESS,0.3921568627450981
18823245,test,COGNITIVE_PROCESS,0.26865671641791045
19505585,test,COGNITIVE_PROCESS,0.24242424242424243
19765560,test,COGNITIVE_PROCESS,0.1785714285714286
20731627,test,COGNITIVE_PROCESS,0.19999999999999996
21147230,test,COGNITIVE_PROCESS,0.3125
21676001,test,COGNITIVE_PROCESS,0.23076923076923073
21896334,test,COGNITIVE_PROCESS,0.16666666666666663
22814146,test,COGNITIVE_PROCESS,0.2376237623762376
22876226,test,COGNITIVE_PROCESS,0.21052631578947367
23155380,test,COGNITIVE_PROCESS,0.1923076923076923
23201367,test,COGNITIVE_PROCESS,0.2857142857142857
23355606,test,COGNITIVE_PROCESS,0.379746835443038
23365241,test,COGNITIVE_PROCESS,0.4482758620689655
23887819,test,COGNITIVE_PROCESS,0.360655737704918
24074717,test,COGNITIVE_PROCESS,0.1875
24185018,test,COGNITIVE_PROCESS,0.2222222222222222
24747514,test,COGNITIVE_PROCESS,0.2716049382716049
24753211,test,COGNITIVE_PROCESS,0.32258064516129037
25305570,test,COGNITIVE_PROCESS,0.23529411764705888
25608023,test,COGNITIVE_PROCESS,0.339622641509434
25762911,test,COGNITIVE_PROCESS,0.2153846153846154
25774886,test,COGNITIVE_PROCESS,0.2325581395348837
25889338,test,COGNITIVE_PROCESS,0.2564102564102564
25933410,test,COGNITIVE_PROCESS,0.36363636363636365
25969399,test,COGNITIVE_PROCESS,0.3098591549295775
26269638,test,COGNITIVE_PROCESS,0.27450980392156865
26598684,test,COGNITIVE_PROCESS,0.23076923076923073
26971049,test,COGNITIVE_PROCESS,0.3414634146341463
27374278,test,COGNITIVE_PROCESS,0.29268292682926833
27406406,test,COGNITIVE_PROCESS,0.25
28073935,test,COGNITIVE_PROCESS,0.20512820512820518
29164505,test,COGNITIVE_PROCESS,0.33333333333333337
29313253,test,COGNITIVE_PROCESS,0.3928571428571429
29656266,test,COGNITIVE_PROCESS,0.21621621621621623
8805334,test,HEARING,0.37037037037037035
11549617,test,HEARING,0.33333333333333337
11711895,test,HEARING,0.22857142857142854
12477703,test,HEARING,0.4571428571428572
15238446,test,HEARING,0.56
15258587,test,HEARING,0.26315789473684215
19347876,test,HEARING,0.44999999999999996
19481162,test,HEARING,0.33333333333333337
19817808,test,HEARING,0.4117647058823529
21484948,test,HEARING,0.38888888888888884
21880924,test,HEARING,0.3529411764705882
23348760,test,HEARING,0.17391304347826086
25261349,test,HEARING,0.25
8405250,test,MANIPULATION,0.3414634146341463
8730806,test,MANIPULATION,0.3076923076923077
8836245,test,MANIPULATION,0.2857142857142857
9217681,test,MANIPULATION,0.36585365853658536
9238064,test,MANIPULATION,0.2682926829268293
9343594,test,MANIPULATION,0.27692307692307694
9345478,test,MANIPULATION,0.2777777777777778
9397017,test,MANIPULATION,0.37209302325581395
9463462,test,MANIPULATION,0.303030303030303
9882087,test,MANIPULATION,0.2325581395348837
9950067,test,MANIPULATION,0.19753086419753085
10216270,test,MANIPULATION,0.46153846153846156
10372081,test,MANIPULATION,0.33333333333333337
10401985,test,MANIPULATION,0.375
10402199,test,MANIPULATION,0.3589743589743589
10527065,test,MANIPULATION,0.276595744680851
10554992,test,MANIPULATION,0.2941176470588235
10679185,test,MANIPULATION,0.45833333333333337
10689056,test,MANIPULATION,0.3571428571428571
11018487,test,MANIPULATION,0.26865671641791045
11162266,test,MANIPULATION,0.35789473684210527
11162272,test,MANIPULATION,0.2945736434108527
11230093,test,MANIPULATION,0.368421052631579
11576194,test,MANIPULATION,0.28915662650602414
11726800,test,MANIPULATION,0.368421052631579
11739265,test,MANIPULATION,0.368421052631579
11798266,test,MANIPULATION,0.276595744680851
12060018,test,MANIPULATION,0.18604651162790697
12062028,test,MANIPULATION,0.19999999999999996
12091578,test,MANIPULATION,0.2033898305084746
12112763,test,MANIPULATION,0.3146067415730337
12356445,test,MANIPULATION,0.3076923076923077
12421659,test,MANIPULATION,0.3669724770642202
12498746,test,MANIPULATION,0.3294117647058824
12507693,test,MANIPULATION,0.33333333333333337
12546829,test,MANIPULATION,0.33333333333333337
12599276,test,MANIPULATION,0.28888888888888886
12672965,test,MANIPULATION,0.2962962962962963
12706214,test,MANIPULATION,0.3789473684210526
12749964,test,MANIPULATION,0.2962962962962963
12812832,test,MANIPULATION,0.2692307692307693
12821095,test,MANIPULATION,0.4347826086956522
12875920,test,MANIPULATION,0.36363636363636365
12946085,test,MANIPULATION,0.29268292682926833
12953304,test,MANIPULATION,0.31818181818181823
14534916,test,MANIPULATION,0.29268292682926833
14597035,test,MANIPULATION,0.18918918918918914
14638592,test,MANIPULATION,0.326530612244898
14683715,test,MANIPULATION,0.24242424242424243
14730305,test,MANIPULATION,0.28260869565217395
14745466,test,MANIPULATION,0.5217391304347826
14980558,test,MANIPULATION,0.288135593220339
15019713,test,MANIPULATION,0.2857142857142857
15062860,test,MANIPULATION,0.43956043956043955
15069021,test,MANIPULATION,0.4285714285714286
15078569,test,MANIPULATION,0.2823529411764706
15142962,test,MANIPULATION,0.25396825396825395
15145996,test,MANIPULATION,0.3783783783783784
15190112,test,MANIPULATION,0.3076923076923077
15268927,test,MANIPULATION,0.3950617283950617
15275933,test,MANIPULATION,0.3913043478260869
15449356,test,MANIPULATION,0.27722772277227725
15499576,test,MANIPULATION,0.27450980392156865
15511653,test,MANIPULATION,0.31666666666666665
15543553,test,MANIPULATION,0.2954545454545454
15593271,test,MANIPULATION,0.2222222222222222
15721187,test,MANIPULATION,0.31818181818181823
15728740,test,MANIPULATION,0.2786885245901639
15741465,test,MANIPULATION,0.21276595744680848
15766766,test,MANIPULATION,0.3620689655172413
15784430,test,MANIPULATION,0.19277108433734935
15784438,test,MANIPULATION,0.303030303030303
15808995,test,MANIPULATION,0.32558139534883723
15850740,test,MANIPULATION,0.25263157894736843
15852385,test,MANIPULATION,0.4285714285714286
15862203,test,MANIPULATION,0.3106796116504854
15922156,test,MANIPULATION,0.2857142857142857
15932793,test,MANIPULATION,0.23376623376623373
16009569,test,MANIPULATION,0.3291139240506329
16033888,test,MANIPULATION,0.326530612244898
16045067,test,MANIPULATION,0.29333333333333333
16112877,test,MANIPULATION,0.3846153846153846
16125977,test,MANIPULATION,0.25
16150800,test,MANIPULATION,0.23809523809523814
16199830,test,MANIPULATION,0.25
16253524,test,MANIPULATION,0.367816091954023
16380271,test,MANIPULATION,0.34408602150537637
16421171,test,MANIPULATION,0.37735849056603776
