PMID,SPLIT,DOMAIN,OBSERVED
15158422,train,COGNITION,0.25316455696202533
15169688,train,COGNITION,0.21739130434782605
15202106,train,COGNITION,0.27692307692307694
15217392,train,COGNITION,0.2857142857142857
15221201,train,COGNITION,0.15384615384615385
15238433,train,COGNITION,0.5263157894736843
15268917,train,COGNITION,0.33333333333333337
15325356,train,COGNITION,0.27118644067796616
15325368,train,COGNITION,0.17647058823529416
15339645,train,COGNITION,0.24489795918367352
15455462,train,COGNITION,0.4415584415584416
15464351,train,COGNITION,0.25210084033613445
15486304,train,COGNITION,0.19444444444444442
15511655,train,COGNITION,0.3142857142857143
15528092,train,COGNITION,0.33333333333333337
15563720,train,COGNITION,0.3125
15589099,train,COGNITION,0.2545454545454545
15589185,train,COGNITION,0.2857142857142857
15590912,train,COGNITION,0.3492063492063492
15627588,train,COGNITION,0.23728813559322037
15670690,train,COGNITION,0.40476190476190477
15701226,train,COGNITION,0.33870967741935487
15703246,train,COGNITION,0.34090909090909094
15704151,train,COGNITION,0.33333333333333337
15704153,train,COGNITION,0.375
15716157,train,COGNITION,0.23129251700680276
15728742,train,COGNITION,0.5238095238095238
15734366,train,COGNITION,0.16666666666666663
15738501,train,COGNITION,0.19753086419753085
15741464,train,COGNITION,0.3870967741935484
15795138,train,COGNITION,0.26262626262626265
15809000,train,COGNITION,0.3125
15817178,train,COGNITION,0.31707317073170727
15849713,train,COGNITION,0.3418803418803419
15850735,train,COGNITION,0.3529411764705882
15852469,train,COGNITION,0.345679012345679
15858160,train,COGNITION,0.38596491228070173
15885517,train,COGNITION,0.2429906542056075
15913867,train,COGNITION,0.2834645669291339
15922309,train,COGNITION,0.2068965517241379
15929098,train,COGNITION,0.48571428571428577
15936179,train,COGNITION,0.28205128205128205
15953488,train,COGNITION,0.23529411764705888
15953711,train,COGNITION,0.2290076335877863
15970434,train,COGNITION,0.19753086419753085
15979899,train,COGNITION,0.32499999999999996
15989935,train,COGNITION,0.3571428571428571
15993573,train,COGNITION,0.3614457831325302
15993771,train,COGNITION,0.28865979381443296
15994098,train,COGNITION,0.180327868852459
15994228,train,COGNITION,0.3278688524590164
16051283,train,COGNITION,0.475
16055351,train,COGNITION,0.2063492063492064
16079408,train,COGNITION,0.3125
16084738,train,COGNITION,0.17582417582417587
16087352,train,COGNITION,0.3296703296703297
16093315,train,COGNITION,0.2465753424657534
16098571,train,COGNITION,0.4415584415584416
16099179,train,COGNITION,0.3870967741935484
16102979,train,COGNITION,0.3448275862068966
16135630,train,COGNITION,0.18181818181818177
16135744,train,COGNITION,0.16326530612244894
16154448,train,COGNITION,0.32098765432098764
16168473,train,COGNITION,0.449438202247191
16171288,train,COGNITION,0.34782608695652173
16176366,train,COGNITION,0.3421052631578947
16195470,train,COGNITION,0.16993464052287577
16213690,train,COGNITION,0.23188405797101452
16225562,train,COGNITION,0.28301886792452835
16226433,train,COGNITION,0.4054054054054054
16243053,train,COGNITION,0.48484848484848486
16263248,train,COGNITION,0.367816091954023
16275017,train,COGNITION,0.33333333333333337
16275138,train,COGNITION,0.34285714285714286
16275931,train,COGNITION,0.3571428571428571
16290016,train,COGNITION,0.24
16325141,train,COGNITION,0.2857142857142857
16339029,train,COGNITION,0.24742268041237114
16359648,train,COGNITION,0.2588235294117647
16364058,train,COGNITION,0.21739130434782605
16372256,train,COGNITION,0.31746031746031744
16373455,train,COGNITION,0.2545454545454545
16400157,train,COGNITION,0.18604651162790697
16413049,train,COGNITION,0.41860465116279066
16413795,train,COGNITION,0.24347826086956526
16436608,train,COGNITION,0.35
16458263,train,COGNITION,0.39344262295081966
16459007,train,COGNITION,0.1724137931034483
16460690,train,COGNITION,0.23880597014925375
16473020,train,COGNITION,0.36363636363636365
16473449,train,COGNITION,0.38
16476418,train,COGNITION,0.3492063492063492
16503328,train,COGNITION,0.2016806722689075
16513368,train,COGNITION,0.379746835443038
16513370,train,COGNITION,0.17721518987341767
16514105,train,COGNITION,0.19672131147540983
16516496,train,COGNITION,0.2376237623762376
16516497,train,COGNITION,0.39534883720930236
16520064,train,COGNITION,0.43243243243243246
16563803,train,COGNITION,0.29508196721311475
16585464,train,COGNITION,0.2680412371134021
16624580,train,COGNITION,0.28260869565217395
16624589,train,COGNITION,0.19999999999999996
16631130,train,COGNITION,0.29032258064516125
16644236,train,COGNITION,0.2564102564102564
16647271,train,COGNITION,0.25806451612903225
16651007,train,COGNITION,0.2535211267605634
16678926,train,COGNITION,0.30188679245283023
16684919,train,COGNITION,0.2647058823529411
16701214,train,COGNITION,0.2941176470588235
16707737,train,COGNITION,0.23529411764705888
16716387,train,COGNITION,0.3302752293577982
16731007,train,COGNITION,0.26865671641791045
16757182,train,COGNITION,0.2542372881355932
16769093,train,COGNITION,0.32432432432432434
16772313,train,COGNITION,0.2558139534883721
16806311,train,COGNITION,0.3116883116883117
16823591,train,COGNITION,0.2857142857142857
16835247,train,COGNITION,0.2912621359223301
16837058,train,COGNITION,0.21818181818181814
16842976,train,COGNITION,0.33333333333333337
16859416,train,COGNITION,0.3939393939393939
16861011,train,COGNITION,0.39622641509433965
16876436,train,COGNITION,0.40740740740740744
16891125,train,COGNITION,0.25
16904083,train,COGNITION,0.3789473684210526
16919850,train,COGNITION,0.33009708737864074
16945506,train,COGNITION,0.2647058823529411
16956980,train,COGNITION,0.3529411764705882
16978881,train,COGNITION,0.31999999999999995
16989874,train,COGNITION,0.2875816993464052
16997580,train,COGNITION,0.3088235294117647
17023179,train,COGNITION,0.2857142857142857
17060365,train,COGNITION,0.34408602150537637
17080437,train,COGNITION,0.31707317073170727
17081771,train,COGNITION,0.32380952380952377
17092490,train,COGNITION,0.27419354838709675
17100789,train,COGNITION,0.29032258064516125
17101687,train,COGNITION,0.4137931034482759
17112745,train,COGNITION,0.2666666666666667
17123479,train,COGNITION,0.4657534246575342
17123836,train,COGNITION,0.3513513513513513
17126368,train,COGNITION,0.28301886792452835
17129190,train,COGNITION,0.2479338842975206
17133388,train,COGNITION,0.26315789473684215
17134915,train,COGNITION,0.29885057471264365
17137758,train,COGNITION,0.2295081967213115
17147975,train,COGNITION,0.36220472440944884
17151834,train,COGNITION,0.23529411764705888
17173868,train,COGNITION,0.3058823529411765
17174987,train,COGNITION,0.23636363636363633
17190970,train,COGNITION,0.38095238095238093
17214559,train,COGNITION,0.32183908045977017
17229109,train,COGNITION,0.3829787234042553
17267934,train,COGNITION,0.26086956521739135
17292926,train,COGNITION,0.2857142857142857
17292928,train,COGNITION,0.21505376344086025
17301167,train,COGNITION,0.2524271844660194
17303439,train,COGNITION,0.26086956521739135
17336346,train,COGNITION,0.26277372262773724
17368914,train,COGNITION,0.39534883720930236
17372276,train,COGNITION,0.31999999999999995
17372621,train,COGNITION,0.3561643835616438
17379262,train,COGNITION,0.2727272727272727
17381255,train,COGNITION,0.30952380952380953
17403978,train,COGNITION,0.24615384615384617
17404215,train,COGNITION,0.3571428571428571
17408973,train,COGNITION,0.2962962962962963
17413656,train,COGNITION,0.17543859649122806
17433891,train,COGNITION,0.40384615384615385
17437282,train,COGNITION,0.20454545454545459
17476364,train,COGNITION,0.22535211267605637
17483530,train,COGNITION,0.19672131147540983
17490991,train,COGNITION,0.34375
17507573,train,COGNITION,0.36170212765957444
17525985,train,COGNITION,0.15384615384615385
17532648,train,COGNITION,0.31746031746031744
17555989,train,COGNITION,0.34426229508196726
17560794,train,COGNITION,0.30379746835443033
17572110,train,COGNITION,0.3015873015873016
17583991,train,COGNITION,0.30379746835443033
17611124,train,COGNITION,0.4509803921568627
17627848,train,COGNITION,0.3076923076923077
17631280,train,COGNITION,0.2790697674418605
17655831,train,COGNITION,0.29824561403508776
17662699,train,COGNITION,0.34693877551020413
17674356,train,COGNITION,0.2615384615384615
17681357,train,COGNITION,0.34375
17698371,train,COGNITION,0.23076923076923073
17707869,train,COGNITION,0.33999999999999997
17725995,train,COGNITION,0.2784810126582279
17822926,train,COGNITION,0.2992125984251969
17826793,train,COGNITION,0.22429906542056077
17888688,train,COGNITION,0.31707317073170727
17900633,train,COGNITION,0.3513513513513513
17919934,train,COGNITION,0.38961038961038963
17924553,train,COGNITION,0.3168316831683168
17925295,train,COGNITION,0.3076923076923077
17947346,train,COGNITION,0.3015873015873016
17947348,train,COGNITION,0.29885057471264365
17989234,train,COGNITION,0.1839080459770115
17997284,train,COGNITION,0.26086956521739135
18031826,train,COGNITION,0.31034482758620685
18056086,train,COGNITION,0.2857142857142857
18077688,train,COGNITION,0.29565217391304344
18094962,train,COGNITION,0.3058823529411765
18155254,train,COGNITION,0.4337349397590361
18164213,train,COGNITION,0.27826086956521734
18184572,train,COGNITION,0.2978723404255319
18203696,train,COGNITION,0.2295081967213115
18234519,train,COGNITION,0.24761904761904763
18234521,train,COGNITION,0.22499999999999998
18248739,train,COGNITION,0.2716049382716049
18255103,train,COGNITION,0.5172413793103448
18281155,train,COGNITION,0.303030303030303
18282558,train,COGNITION,0.25757575757575757
18286463,train,COGNITION,0.23684210526315785
18316728,train,COGNITION,0.23423423423423428
18320179,train,COGNITION,0.2784810126582279
18321871,train,COGNITION,0.32499999999999996
18372164,train,COGNITION,0.31999999999999995
18410362,train,COGNITION,0.19753086419753085
18420234,train,COGNITION,0.31775700934579443
18440493,train,COGNITION,0.31999999999999995
18448634,train,COGNITION,0.18487394957983194
18455308,train,COGNITION,0.1686746987951807
18465750,train,COGNITION,0.2178217821782178
18482851,train,COGNITION,0.25
18486489,train,COGNITION,0.23636363636363633
18499478,train,COGNITION,0.2777777777777778
18554927,train,COGNITION,0.2823529411764706
18555209,train,COGNITION,0.379746835443038
18562599,train,COGNITION,0.40506329113924056
18564038,train,COGNITION,0.2696629213483146
18570205,train,COGNITION,0.2692307692307693
18578600,train,COGNITION,0.2823529411764706
18578603,train,COGNITION,0.2637362637362637
18579749,train,COGNITION,0.2807017543859649
18601940,train,COGNITION,0.29333333333333333
18601941,train,COGNITION,0.30107526881720426
18603414,train,COGNITION,0.2807017543859649
18627534,train,COGNITION,0.32558139534883723
18634891,train,COGNITION,0.275
18656462,train,COGNITION,0.303030303030303
18663250,train,COGNITION,0.2790697674418605
18669506,train,COGNITION,0.2191780821917808
18674847,train,COGNITION,0.26086956521739135
18702579,train,COGNITION,0.41237113402061853
18752396,train,COGNITION,0.19480519480519476
18754766,train,COGNITION,0.3548387096774194
18767918,train,COGNITION,0.32835820895522383
18769538,train,COGNITION,0.34782608695652173
18771738,train,COGNITION,0.34615384615384615
18786365,train,COGNITION,0.16129032258064513
18786512,train,COGNITION,0.29032258064516125
18796346,train,COGNITION,0.4130434782608695
18809502,train,COGNITION,0.28985507246376807
18819988,train,COGNITION,0.29508196721311475
18822322,train,COGNITION,0.2931034482758621
18823226,train,COGNITION,0.2666666666666667
18835075,train,COGNITION,0.2831858407079646
18837865,train,COGNITION,0.2666666666666667
18840418,train,COGNITION,0.3232323232323232
18845172,train,COGNITION,0.4545454545454546
18947356,train,COGNITION,0.29032258064516125
18952675,train,COGNITION,0.19469026548672563
18971462,train,COGNITION,0.24615384615384617
18985097,train,COGNITION,0.2790697674418605
18985116,train,COGNITION,0.24
18992288,train,COGNITION,0.33333333333333337
18997158,train,COGNITION,0.2222222222222222
19003956,train,COGNITION,0.36363636363636365
19004526,train,COGNITION,0.2533333333333333
19015100,train,COGNITION,0.2168674698795181
19015104,train,COGNITION,0.27692307692307694
19015108,train,COGNITION,0.21311475409836067
19018309,train,COGNITION,0.2921348314606742
19026710,train,COGNITION,0.29333333333333333
19038275,train,COGNITION,0.4693877551020408
19041331,train,COGNITION,0.25142857142857145
19041332,train,COGNITION,0.3650793650793651
19047075,train,COGNITION,0.23300970873786409
19047359,train,COGNITION,0.33333333333333337
19047573,train,COGNITION,0.33333333333333337
19059586,train,COGNITION,0.31999999999999995
19059978,train,COGNITION,0.25287356321839083
19062135,train,COGNITION,0.2533333333333333
19074015,train,COGNITION,0.2828282828282829
19097164,train,COGNITION,0.1777777777777778
19097861,train,COGNITION,0.23076923076923073
19107748,train,COGNITION,0.2857142857142857
19117277,train,COGNITION,0.2153846153846154
19117605,train,COGNITION,0.4516129032258065
19153155,train,COGNITION,0.23376623376623373
19157420,train,COGNITION,0.21052631578947367
19166943,train,COGNITION,0.273972602739726
19167505,train,COGNITION,0.4144144144144144
19172625,train,COGNITION,0.3950617283950617
19172642,train,COGNITION,0.1311475409836066
19172644,train,COGNITION,0.26016260162601623
19175815,train,COGNITION,0.19298245614035092
19176280,train,COGNITION,0.2595419847328244
19176830,train,COGNITION,0.31707317073170727
19176832,train,COGNITION,0.2597402597402597
19216061,train,COGNITION,0.2666666666666667
19235878,train,COGNITION,0.11428571428571432
19238205,train,COGNITION,0.196078431372549
19242539,train,COGNITION,0.3380281690140845
19301996,train,COGNITION,0.37735849056603776
19307251,train,COGNITION,0.26415094339622647
19342141,train,COGNITION,0.3132530120481928
19352638,train,COGNITION,0.19999999999999996
19383937,train,COGNITION,0.45070422535211263
19387979,train,COGNITION,0.3076923076923077
19403218,train,COGNITION,0.3943661971830986
19409960,train,COGNITION,0.3058823529411765
19427089,train,COGNITION,0.25
19433442,train,COGNITION,0.28776978417266186
19433790,train,COGNITION,0.23140495867768596
19434621,train,COGNITION,0.28205128205128205
19439183,train,COGNITION,0.18840579710144922
19445606,train,COGNITION,0.2990654205607477
19457362,train,COGNITION,0.2857142857142857
19457376,train,COGNITION,0.23300970873786409
19465009,train,COGNITION,0.4509803921568627
19467359,train,COGNITION,0.3564356435643564
19473243,train,COGNITION,0.3661971830985915
19492301,train,COGNITION,0.3214285714285714
19497374,train,COGNITION,0.2666666666666667
19505444,train,COGNITION,0.3661971830985915
19505991,train,COGNITION,0.3508771929824561
19523967,train,COGNITION,0.2191780821917808
19524049,train,COGNITION,0.2678571428571429
19524050,train,COGNITION,0.2222222222222222
19524531,train,COGNITION,0.27586206896551724
19539770,train,COGNITION,0.3789473684210526
19540861,train,COGNITION,0.29268292682926833
19540863,train,COGNITION,0.23076923076923073
19540923,train,COGNITION,0.38655462184873945
19546155,train,COGNITION,0.32258064516129037
19576957,train,COGNITION,0.1470588235294118
19577651,train,COGNITION,0.21359223300970875
19586700,train,COGNITION,0.4070796460176991
19589603,train,COGNITION,0.21052631578947367
19594667,train,COGNITION,0.2571428571428571
19595772,train,COGNITION,0.2828282828282829
19616413,train,COGNITION,0.2597402597402597
19620180,train,COGNITION,0.23008849557522126
19624392,train,COGNITION,0.11627906976744184
19646533,train,COGNITION,0.23913043478260865
19647777,train,COGNITION,0.19512195121951215
19656506,train,COGNITION,0.22857142857142854
19666829,train,COGNITION,0.31858407079646023
19674742,train,COGNITION,0.3950617283950617
19683419,train,COGNITION,0.21138211382113825
19699020,train,COGNITION,0.29508196721311475
19702460,train,COGNITION,0.29508196721311475
19702469,train,COGNITION,0.2178217821782178
19703570,train,COGNITION,0.32352941176470584
19747929,train,COGNITION,0.2912621359223301
19761849,train,COGNITION,0.27450980392156865
19765600,train,COGNITION,0.19696969696969702
19775795,train,COGNITION,0.1875
19780041,train,COGNITION,0.20408163265306123
19781652,train,COGNITION,0.20895522388059706
19781653,train,COGNITION,0.2777777777777778
19782614,train,COGNITION,0.2564102564102564
19782695,train,COGNITION,0.3595505617977528
19822601,train,COGNITION,0.36
19837174,train,COGNITION,0.3007518796992481
19853290,train,COGNITION,0.48275862068965514
19861234,train,COGNITION,0.4363636363636364
19874854,train,COGNITION,0.25
19880216,train,COGNITION,0.23776223776223782
19882649,train,COGNITION,0.3125
19883771,train,COGNITION,0.4285714285714286
19883772,train,COGNITION,0.2018348623853211
19890846,train,COGNITION,0.29824561403508776
19914263,train,COGNITION,0.29333333333333333
19920058,train,COGNITION,0.3076923076923077
19925196,train,COGNITION,0.2595419847328244
19929759,train,COGNITION,0.29885057471264365
19931397,train,COGNITION,0.2978723404255319
19945172,train,COGNITION,0.31034482758620685
19948225,train,COGNITION,0.23728813559322037
19948228,train,COGNITION,0.13793103448275867
19957268,train,COGNITION,0.19047619047619047
20008375,train,COGNITION,0.29032258064516125
20008455,train,COGNITION,0.326530612244898
20016003,train,COGNITION,0.2931034482758621
20018360,train,COGNITION,0.27368421052631575
20022675,train,COGNITION,0.29702970297029707
