PMID,SPLIT,DOMAIN,OBSERVED
19059350,validation,MANIPULATION,0.3620689655172413
19072894,validation,MANIPULATION,0.3764705882352941
19101126,validation,MANIPULATION,0.2535211267605634
19103296,validation,MANIPULATION,0.5
19110062,validation,MANIPULATION,0.2786885245901639
19129395,validation,MANIPULATION,0.375
19136548,validation,MANIPULATION,0.41509433962264153
19139856,validation,MANIPULATION,0.5142857142857142
19172633,validation,MANIPULATION,0.2954545454545454
19172643,validation,MANIPULATION,0.41666666666666663
19176471,validation,MANIPULATION,0.2834645669291339
19187481,validation,MANIPULATION,0.2222222222222222
19188539,validation,MANIPULATION,0.2804878048780488
19199409,validation,MANIPULATION,0.3921568627450981
19244454,validation,MANIPULATION,0.34090909090909094
19250174,validation,MANIPULATION,0.2682926829268293
19280708,validation,MANIPULATION,0.4307692307692308
19300986,validation,MANIPULATION,0.5517241379310345
19321652,validation,MANIPULATION,0.4444444444444444
19339611,validation,MANIPULATION,0.5176470588235293
19351556,validation,MANIPULATION,0.3434343434343434
19368857,validation,MANIPULATION,0.22580645161290325
19375510,validation,MANIPULATION,0.24137931034482762
19382897,validation,MANIPULATION,0.3789473684210526
19383438,validation,MANIPULATION,0.37362637362637363
19398537,validation,MANIPULATION,0.34545454545454546
19400672,validation,MANIPULATION,0.5542168674698795
19403118,validation,MANIPULATION,0.3232323232323232
19409498,validation,MANIPULATION,0.18181818181818177
19410583,validation,MANIPULATION,0.3793103448275862
19412935,validation,MANIPULATION,0.31999999999999995
19413475,validation,MANIPULATION,0.2295081967213115
19416664,validation,MANIPULATION,0.26415094339622647
19416812,validation,MANIPULATION,0.2992125984251969
19428395,validation,MANIPULATION,0.5
19429172,validation,MANIPULATION,0.3414634146341463
19442494,validation,MANIPULATION,0.29885057471264365
19512976,validation,MANIPULATION,0.2857142857142857
19545612,validation,MANIPULATION,0.3366336633663366
19555674,validation,MANIPULATION,0.35185185185185186
19577650,validation,MANIPULATION,0.3921568627450981
19591947,validation,MANIPULATION,0.36496350364963503
19625521,validation,MANIPULATION,0.26415094339622647
19642881,validation,MANIPULATION,0.37735849056603776
19643118,validation,MANIPULATION,0.46153846153846156
19645887,validation,MANIPULATION,0.3132530120481928
19645968,validation,MANIPULATION,0.4067796610169492
19648173,validation,MANIPULATION,0.36190476190476195
19673738,validation,MANIPULATION,0.34285714285714286
19674398,validation,MANIPULATION,0.3025210084033614
19684249,validation,MANIPULATION,0.29729729729729726
19702458,validation,MANIPULATION,0.3529411764705882
19702470,validation,MANIPULATION,0.3589743589743589
19703572,validation,MANIPULATION,0.41975308641975306
19709652,validation,MANIPULATION,0.3464566929133859
19765554,validation,MANIPULATION,0.38888888888888884
19766168,validation,MANIPULATION,0.30952380952380953
19789183,validation,MANIPULATION,0.35036496350364965
19796692,validation,MANIPULATION,0.2535211267605634
19803681,validation,MANIPULATION,0.22680412371134018
19805082,validation,MANIPULATION,0.4444444444444444
19806158,validation,MANIPULATION,0.3298969072164949
19812331,validation,MANIPULATION,0.35416666666666663
19815082,validation,MANIPULATION,0.4657534246575342
19818382,validation,MANIPULATION,0.3913043478260869
19818907,validation,MANIPULATION,0.26190476190476186
19835893,validation,MANIPULATION,0.4158415841584159
19878728,validation,MANIPULATION,0.5747126436781609
19879281,validation,MANIPULATION,0.45999999999999996
19920057,validation,MANIPULATION,0.3026315789473685
19925200,validation,MANIPULATION,0.32835820895522383
19926457,validation,MANIPULATION,0.3653846153846154
19943038,validation,MANIPULATION,0.4112149532710281
19948224,validation,MANIPULATION,0.5581395348837209
19962860,validation,MANIPULATION,0.2666666666666667
19963356,validation,MANIPULATION,0.2807017543859649
20004181,validation,MANIPULATION,0.3551401869158879
20005215,validation,MANIPULATION,0.31999999999999995
20006716,validation,MANIPULATION,0.32352941176470584
20021629,validation,MANIPULATION,0.2191780821917808
20026225,validation,MANIPULATION,0.4
20028366,validation,MANIPULATION,0.32258064516129037
20046395,validation,MANIPULATION,0.3486238532110092
20053536,validation,MANIPULATION,0.27450980392156865
20082331,validation,MANIPULATION,0.4285714285714286
20096792,validation,MANIPULATION,0.3214285714285714
20157743,validation,MANIPULATION,0.3168316831683168
20162600,validation,MANIPULATION,0.2524271844660194
20167415,validation,MANIPULATION,0.26388888888888884
20188841,validation,MANIPULATION,0.31999999999999995
20189356,validation,MANIPULATION,0.41463414634146345
20200121,validation,MANIPULATION,0.26190476190476186
20201630,validation,MANIPULATION,0.3529411764705882
20203139,validation,MANIPULATION,0.4415584415584416
20203176,validation,MANIPULATION,0.3571428571428571
20300627,validation,MANIPULATION,0.5333333333333333
20336653,validation,MANIPULATION,0.303030303030303
20336685,validation,MANIPULATION,0.47619047619047616
20345597,validation,MANIPULATION,0.3047619047619048
20350180,validation,MANIPULATION,0.2975206611570248
20362682,validation,MANIPULATION,0.6301369863013699
20374203,validation,MANIPULATION,0.45569620253164556
20392942,validation,MANIPULATION,0.3278688524590164
20393055,validation,MANIPULATION,0.3137254901960784
20398769,validation,MANIPULATION,0.32258064516129037
20406690,validation,MANIPULATION,0.4158415841584159
20411397,validation,MANIPULATION,0.43333333333333335
20418072,validation,MANIPULATION,0.27450980392156865
20433241,validation,MANIPULATION,0.2909090909090909
20440296,validation,MANIPULATION,0.27184466019417475
20444840,validation,MANIPULATION,0.27586206896551724
20451622,validation,MANIPULATION,0.21621621621621623
20456660,validation,MANIPULATION,0.3275862068965517
20465354,validation,MANIPULATION,0.3168316831683168
20470808,validation,MANIPULATION,0.5066666666666666
20493622,validation,MANIPULATION,0.27118644067796616
20493670,validation,MANIPULATION,0.17910447761194026
20510862,validation,MANIPULATION,0.4057971014492754
20521861,validation,MANIPULATION,0.2637362637362637
20534850,validation,MANIPULATION,0.30107526881720426
20569651,validation,MANIPULATION,0.24137931034482762
20592124,validation,MANIPULATION,0.49230769230769234
20600189,validation,MANIPULATION,0.38834951456310685
20610740,validation,MANIPULATION,0.5
20617884,validation,MANIPULATION,0.3157894736842105
20617891,validation,MANIPULATION,0.39639639639639634
20637819,validation,MANIPULATION,0.41860465116279066
20654634,validation,MANIPULATION,0.303030303030303
20661957,validation,MANIPULATION,0.32608695652173914
20668188,validation,MANIPULATION,0.30508474576271183
20678490,validation,MANIPULATION,0.3820224719101124
20688479,validation,MANIPULATION,0.2777777777777778
20691793,validation,MANIPULATION,0.34042553191489366
20692350,validation,MANIPULATION,0.39534883720930236
20696217,validation,MANIPULATION,0.4
20702705,validation,MANIPULATION,0.379746835443038
20705602,validation,MANIPULATION,0.39639639639639634
20720534,validation,MANIPULATION,0.375
20724113,validation,MANIPULATION,0.4137931034482759
20725639,validation,MANIPULATION,0.49411764705882355
20725908,validation,MANIPULATION,0.345679012345679
20728549,validation,MANIPULATION,0.40816326530612246
20740649,validation,MANIPULATION,0.42307692307692313
20797391,validation,MANIPULATION,0.44999999999999996
20815733,validation,MANIPULATION,0.2954545454545454
20824394,validation,MANIPULATION,0.21621621621621623
20828626,validation,MANIPULATION,0.676056338028169
20833223,validation,MANIPULATION,0.26086956521739135
20838472,validation,MANIPULATION,0.375
20850554,validation,MANIPULATION,0.5365853658536586
20851770,validation,MANIPULATION,0.31999999999999995
20863844,validation,MANIPULATION,0.46875
20868630,validation,MANIPULATION,0.2028985507246377
20941370,validation,MANIPULATION,0.33333333333333337
20946964,validation,MANIPULATION,0.38095238095238093
20947065,validation,MANIPULATION,0.3392857142857143
20950283,validation,MANIPULATION,0.3296703296703297
20950824,validation,MANIPULATION,0.32432432432432434
20967538,validation,MANIPULATION,0.6176470588235294
20974266,validation,MANIPULATION,0.28828828828828834
20976739,validation,MANIPULATION,0.37209302325581395
20980597,validation,MANIPULATION,0.31506849315068497
21029780,validation,MANIPULATION,0.36190476190476195
21073958,validation,MANIPULATION,0.3584905660377359
21078708,validation,MANIPULATION,0.48351648351648346
21081170,validation,MANIPULATION,0.36170212765957444
21092987,validation,MANIPULATION,0.2921348314606742
21094259,validation,MANIPULATION,0.296875
21095230,validation,MANIPULATION,0.3589743589743589
21109009,validation,MANIPULATION,0.36923076923076925
21115229,validation,MANIPULATION,0.30379746835443033
21145314,validation,MANIPULATION,0.28767123287671237
21151362,validation,MANIPULATION,0.3508771929824561
21156209,validation,MANIPULATION,0.3466666666666667
21183457,validation,MANIPULATION,0.3111111111111111
21183458,validation,MANIPULATION,0.40336134453781514
21195197,validation,MANIPULATION,0.2068965517241379
21209829,validation,MANIPULATION,0.275
21238490,validation,MANIPULATION,0.25
21241721,validation,MANIPULATION,0.6052631578947368
21256582,validation,MANIPULATION,0.39252336448598135
21259388,validation,MANIPULATION,0.42553191489361697
21261453,validation,MANIPULATION,0.4545454545454546
21281720,validation,MANIPULATION,0.3529411764705882
21315627,validation,MANIPULATION,0.25850340136054417
21315749,validation,MANIPULATION,0.2666666666666667
21316468,validation,MANIPULATION,0.3035714285714286
21334351,validation,MANIPULATION,0.29357798165137616
21334442,validation,MANIPULATION,0.33333333333333337
21334443,validation,MANIPULATION,0.3513513513513513
21345342,validation,MANIPULATION,0.28220858895705525
21369855,validation,MANIPULATION,0.4444444444444444
21373203,validation,MANIPULATION,0.25757575757575757
21375601,validation,MANIPULATION,0.2650602409638554
21376542,validation,MANIPULATION,0.3076923076923077
21382559,validation,MANIPULATION,0.4655172413793104
21391763,validation,MANIPULATION,0.33333333333333337
21397699,validation,MANIPULATION,0.3168316831683168
21411661,validation,MANIPULATION,0.4117647058823529
21430137,validation,MANIPULATION,0.28099173553719003
21440072,validation,MANIPULATION,0.35185185185185186
21441920,validation,MANIPULATION,0.5
21451019,validation,MANIPULATION,0.32835820895522383
21466926,validation,MANIPULATION,0.4126984126984127
21483761,validation,MANIPULATION,0.32352941176470584
21511443,validation,MANIPULATION,0.3106796116504854
21538702,validation,MANIPULATION,0.46376811594202894
21539923,validation,MANIPULATION,0.46808510638297873
21567659,validation,MANIPULATION,0.3571428571428571
21568633,validation,MANIPULATION,0.37681159420289856
21568643,validation,MANIPULATION,0.39603960396039606
21571078,validation,MANIPULATION,0.39622641509433965
21575727,validation,MANIPULATION,0.4363636363636364
21590261,validation,MANIPULATION,0.3088235294117647
21604301,validation,MANIPULATION,0.4
21609968,validation,MANIPULATION,0.2816901408450704
21613489,validation,MANIPULATION,0.3728813559322034
21621558,validation,MANIPULATION,0.2894736842105263
21640136,validation,MANIPULATION,0.4819277108433735
21645415,validation,MANIPULATION,0.3738317757009346
21653865,validation,MANIPULATION,0.3595505617977528
21676094,validation,MANIPULATION,0.25
21684531,validation,MANIPULATION,0.40625
21690259,validation,MANIPULATION,0.3875968992248062
21692148,validation,MANIPULATION,0.4736842105263158
21715612,validation,MANIPULATION,0.23333333333333328
21715640,validation,MANIPULATION,0.3434343434343434
21718731,validation,MANIPULATION,0.23899371069182385
21741301,validation,MANIPULATION,0.368421052631579
21741302,validation,MANIPULATION,0.38095238095238093
21762881,validation,MANIPULATION,0.2857142857142857
21768227,validation,MANIPULATION,0.38834951456310685
21775675,validation,MANIPULATION,0.32183908045977017
21782157,validation,MANIPULATION,0.4193548387096774
21782395,validation,MANIPULATION,0.2954545454545454
21800252,validation,MANIPULATION,0.5588235294117647
21812564,validation,MANIPULATION,0.3172413793103448
21826760,validation,MANIPULATION,0.34545454545454546
21827859,validation,MANIPULATION,0.3389830508474576
21828112,validation,MANIPULATION,0.26277372262773724
21839174,validation,MANIPULATION,0.45070422535211263
21854971,validation,MANIPULATION,0.27419354838709675
21868203,validation,MANIPULATION,0.3023255813953488
21878489,validation,MANIPULATION,0.3418803418803419
21887352,validation,MANIPULATION,0.32558139534883723
21896496,validation,MANIPULATION,0.2857142857142857
21906689,validation,MANIPULATION,0.4
21930160,validation,MANIPULATION,0.30927835051546393
21936743,validation,MANIPULATION,0.2654867256637168
21942763,validation,MANIPULATION,0.33333333333333337
21948955,validation,MANIPULATION,0.3870967741935484
21949675,validation,MANIPULATION,0.3305785123966942
21958514,validation,MANIPULATION,0.4651162790697675
21958650,validation,MANIPULATION,0.3354037267080745
21960969,validation,MANIPULATION,0.48484848484848486
21976513,validation,MANIPULATION,0.4225352112676056
21978845,validation,MANIPULATION,0.3063063063063063
21982696,validation,MANIPULATION,0.36363636363636365
21994389,validation,MANIPULATION,0.32307692307692304
22008503,validation,MANIPULATION,0.28865979381443296
22020878,validation,MANIPULATION,0.28037383177570097
22020967,validation,MANIPULATION,0.3921568627450981
22028686,validation,MANIPULATION,0.2857142857142857
22031874,validation,MANIPULATION,0.27826086956521734
22036680,validation,MANIPULATION,0.28
22038718,validation,MANIPULATION,0.5135135135135135
22055016,validation,MANIPULATION,0.25
22055622,validation,MANIPULATION,0.4948453608247423
22062193,validation,MANIPULATION,0.33333333333333337
22063904,validation,MANIPULATION,0.4
22073209,validation,MANIPULATION,0.5591397849462365
22079455,validation,MANIPULATION,0.4629629629629629
22094481,validation,MANIPULATION,0.23529411764705888
22113948,validation,MANIPULATION,0.4067796610169492
22123187,validation,MANIPULATION,0.28125
22133562,validation,MANIPULATION,0.29702970297029707
22133748,validation,MANIPULATION,0.41666666666666663
22139633,validation,MANIPULATION,0.2786885245901639
22155327,validation,MANIPULATION,0.2647058823529411
22155982,validation,MANIPULATION,0.31999999999999995
22164273,validation,MANIPULATION,0.3392857142857143
22172578,validation,MANIPULATION,0.33333333333333337
22178355,validation,MANIPULATION,0.29850746268656714
22200657,validation,MANIPULATION,0.3294117647058824
22206809,validation,MANIPULATION,0.5054945054945055
22227133,validation,MANIPULATION,0.27941176470588236
22230947,validation,MANIPULATION,0.39534883720930236
22262876,validation,MANIPULATION,0.34285714285714286
22266175,validation,MANIPULATION,0.40476190476190477
