PMID,SPLIT,DOMAIN,OBSERVED
18718670,train,SOCIAL_COGNITION,0.2564102564102564
18771508,train,SOCIAL_COGNITION,0.13725490196078427
19061904,train,SOCIAL_COGNITION,0.28
19126572,train,SOCIAL_COGNITION,0.3291139240506329
19302165,train,SOCIAL_COGNITION,0.2153846153846154
19371787,train,SOCIAL_COGNITION,0.23140495867768596
19559343,train,SOCIAL_COGNITION,0.1839080459770115
19632816,train,SOCIAL_COGNITION,0.1923076923076923
19833484,train,SOCIAL_COGNITION,0.33333333333333337
19944083,train,SOCIAL_COGNITION,0.25
20071019,train,SOCIAL_COGNITION,0.25
20080395,train,SOCIAL_COGNITION,0.2545454545454545
20188182,train,SOCIAL_COGNITION,0.18181818181818177
20207691,train,SOCIAL_COGNITION,0.2680412371134021
20530540,train,SOCIAL_COGNITION,0.3132530120481928
20590729,train,SOCIAL_COGNITION,0.19148936170212771
20728544,train,SOCIAL_COGNITION,0.33333333333333337
21130224,train,SOCIAL_COGNITION,0.20408163265306123
21470595,train,SOCIAL_COGNITION,0.2816901408450704
21484956,train,SOCIAL_COGNITION,0.22033898305084743
21549637,train,SOCIAL_COGNITION,0.30000000000000004
21559448,train,SOCIAL_COGNITION,0.1707317073170732
21671744,train,SOCIAL_COGNITION,0.2857142857142857
21822763,train,SOCIAL_COGNITION,0.23008849557522126
22156723,train,SOCIAL_COGNITION,0.29333333333333333
22189289,train,SOCIAL_COGNITION,0.28205128205128205
22360624,train,SOCIAL_COGNITION,0.4054054054054054
22369996,train,SOCIAL_COGNITION,0.21818181818181814
22420593,train,SOCIAL_COGNITION,0.1875
22505222,train,SOCIAL_COGNITION,0.37254901960784315
22745788,train,SOCIAL_COGNITION,0.2921348314606742
22814662,train,SOCIAL_COGNITION,0.24561403508771928
23017873,train,SOCIAL_COGNITION,0.17910447761194026
23041620,train,SOCIAL_COGNITION,0.2666666666666667
23051901,train,SOCIAL_COGNITION,0.15873015873015872
23055488,train,SOCIAL_COGNITION,0.19753086419753085
23404563,train,SOCIAL_COGNITION,0.2828282828282829
23408440,train,SOCIAL_COGNITION,0.3595505617977528
23416087,train,SOCIAL_COGNITION,0.19469026548672563
23645715,train,SOCIAL_COGNITION,0.2682926829268293
23716653,train,SOCIAL_COGNITION,0.2264150943396226
23732338,train,SOCIAL_COGNITION,0.21505376344086025
23750139,train,SOCIAL_COGNITION,0.22399999999999998
23867921,train,SOCIAL_COGNITION,0.2321428571428571
23911440,train,SOCIAL_COGNITION,0.2666666666666667
23998674,train,SOCIAL_COGNITION,0.24561403508771928
24033579,train,SOCIAL_COGNITION,0.18018018018018023
24068551,train,SOCIAL_COGNITION,0.32558139534883723
24068815,train,SOCIAL_COGNITION,0.26415094339622647
24099786,train,SOCIAL_COGNITION,0.21621621621621623
24099849,train,SOCIAL_COGNITION,0.2941176470588235
24324420,train,SOCIAL_COGNITION,0.3008849557522124
24348366,train,SOCIAL_COGNITION,0.3492063492063492
24478326,train,SOCIAL_COGNITION,0.16091954022988508
24560578,train,SOCIAL_COGNITION,0.2068965517241379
24563528,train,SOCIAL_COGNITION,0.2558139534883721
24598769,train,SOCIAL_COGNITION,0.2295081967213115
24701202,train,SOCIAL_COGNITION,0.22916666666666663
25118071,train,SOCIAL_COGNITION,0.2068965517241379
25264229,train,SOCIAL_COGNITION,0.3116883116883117
25278250,train,SOCIAL_COGNITION,0.33333333333333337
25462799,train,SOCIAL_COGNITION,0.2666666666666667
25482858,train,SOCIAL_COGNITION,0.24691358024691357
25573396,train,SOCIAL_COGNITION,0.28985507246376807
25761002,train,SOCIAL_COGNITION,0.30645161290322576
25976924,train,SOCIAL_COGNITION,0.2222222222222222
25981334,train,SOCIAL_COGNITION,0.24
26124129,train,SOCIAL_COGNITION,0.2545454545454545
26188122,train,SOCIAL_COGNITION,0.19672131147540983
26208214,train,SOCIAL_COGNITION,0.24
26275382,train,SOCIAL_COGNITION,0.1917808219178082
26585372,train,SOCIAL_COGNITION,0.2295081967213115
27142636,train,SOCIAL_COGNITION,0.24528301886792447
27960147,train,SOCIAL_COGNITION,0.2264150943396226
28039796,train,SOCIAL_COGNITION,0.16326530612244894
28208069,train,SOCIAL_COGNITION,0.16393442622950816
28327107,train,SOCIAL_COGNITION,0.15625
28556774,train,SOCIAL_COGNITION,0.2592592592592593
28662418,train,SOCIAL_COGNITION,0.20869565217391306
28961524,train,SOCIAL_COGNITION,0.33333333333333337
28963910,train,SOCIAL_COGNITION,0.25396825396825395
29146299,train,SOCIAL_COGNITION,0.2222222222222222
29164726,train,SOCIAL_COGNITION,0.24
29258849,train,SOCIAL_COGNITION,0.21897810218978098
29311795,train,SOCIAL_COGNITION,0.202247191011236
29380291,train,SOCIAL_COGNITION,0.276595744680851
29407469,train,SOCIAL_COGNITION,0.3389830508474576
29632476,train,SOCIAL_COGNITION,0.23333333333333328
29662068,train,SOCIAL_COGNITION,0.25
29668395,train,SOCIAL_COGNITION,0.2637362637362637
29890323,train,SOCIAL_COGNITION,0.19047619047619047
9287369,train,ENCODING,0.326530612244898
9539233,train,ENCODING,0.24615384615384617
10071054,train,ENCODING,0.48571428571428577
10867223,train,ENCODING,0.19148936170212771
10908201,train,ENCODING,0.3146067415730337
11506531,train,ENCODING,0.21621621621621623
11684178,train,ENCODING,0.3908045977011494
12395388,train,ENCODING,0.3595505617977528
14615072,train,ENCODING,0.3025210084033614
15050559,train,ENCODING,0.4126984126984127
15050583,train,ENCODING,0.3214285714285714
15166099,train,ENCODING,0.4666666666666667
15505972,train,ENCODING,0.29268292682926833
15647525,train,ENCODING,0.27522935779816515
15706236,train,ENCODING,0.2142857142857143
15769488,train,ENCODING,0.33009708737864074
15784424,train,ENCODING,0.42666666666666664
15808999,train,ENCODING,0.4383561643835616
15860338,train,ENCODING,0.4222222222222223
15893474,train,ENCODING,0.22784810126582278
15927489,train,ENCODING,0.2912621359223301
15982902,train,ENCODING,0.3275862068965517
16290017,train,ENCODING,0.3551401869158879
16414279,train,ENCODING,0.24778761061946908
16530885,train,ENCODING,0.4
16705035,train,ENCODING,0.10389610389610393
16738210,train,ENCODING,0.2990654205607477
16879842,train,ENCODING,0.28037383177570097
16949839,train,ENCODING,0.26388888888888884
17110592,train,ENCODING,0.303030303030303
17150984,train,ENCODING,0.16993464052287577
17204823,train,ENCODING,0.36036036036036034
17948888,train,ENCODING,0.430379746835443
17951077,train,ENCODING,0.19354838709677424
17979123,train,ENCODING,0.38235294117647056
18072278,train,ENCODING,0.20512820512820518
18420234,train,ENCODING,0.28846153846153844
18455308,train,ENCODING,0.15000000000000002
18614265,train,ENCODING,0.2909090909090909
18652805,train,ENCODING,0.4193548387096774
18783864,train,ENCODING,0.32258064516129037
18980949,train,ENCODING,0.34042553191489366
19244522,train,ENCODING,0.23931623931623935
19252794,train,ENCODING,0.19512195121951215
19473243,train,ENCODING,0.34285714285714286
19645929,train,ENCODING,0.12903225806451613
19794403,train,ENCODING,0.15384615384615385
19803685,train,ENCODING,0.26865671641791045
19912333,train,ENCODING,0.32692307692307687
20123026,train,ENCODING,0.31999999999999995
20179758,train,ENCODING,0.14583333333333337
20385169,train,ENCODING,0.28099173553719003
20399235,train,ENCODING,0.3913043478260869
20484652,train,ENCODING,0.4
20617887,train,ENCODING,0.4057971014492754
20645312,train,ENCODING,0.32380952380952377
20674286,train,ENCODING,0.1348314606741573
20684660,train,ENCODING,0.26415094339622647
20882550,train,ENCODING,0.25531914893617025
21282317,train,ENCODING,0.30952380952380953
21334445,train,ENCODING,0.39583333333333337
21494597,train,ENCODING,0.4225352112676056
21549721,train,ENCODING,0.3655913978494624
21593327,train,ENCODING,0.2465753424657534
21671743,train,ENCODING,0.25503355704697983
21803063,train,ENCODING,0.265625
21810986,train,ENCODING,0.3564356435643564
21811450,train,ENCODING,0.20512820512820518
21821265,train,ENCODING,0.16000000000000003
21922603,train,ENCODING,0.3529411764705882
22013235,train,ENCODING,0.3448275862068966
22040905,train,ENCODING,0.33333333333333337
22066583,train,ENCODING,0.3370786516853933
22268086,train,ENCODING,0.1470588235294118
22326984,train,ENCODING,0.23529411764705888
22422512,train,ENCODING,0.36363636363636365
22514326,train,ENCODING,0.3302752293577982
22713670,train,ENCODING,0.23880597014925375
22877840,train,ENCODING,0.34375
22910274,train,ENCODING,0.35593220338983056
22993425,train,ENCODING,0.3389830508474576
23077048,train,ENCODING,0.22429906542056077
23147501,train,ENCODING,0.2931034482758621
23207576,train,ENCODING,0.34285714285714286
23422330,train,ENCODING,0.4057971014492754
23435209,train,ENCODING,0.2698412698412699
23580061,train,ENCODING,0.27322404371584696
23936055,train,ENCODING,0.31404958677685946
24009657,train,ENCODING,0.3551401869158879
24388797,train,ENCODING,0.2666666666666667
24532549,train,ENCODING,0.20134228187919467
24634661,train,ENCODING,0.28037383177570097
24647939,train,ENCODING,0.2706766917293233
24692197,train,ENCODING,0.32098765432098764
24702453,train,ENCODING,0.35593220338983056
24789353,train,ENCODING,0.27083333333333337
24960045,train,ENCODING,0.3418803418803419
25152237,train,ENCODING,0.2962962962962963
25246508,train,ENCODING,0.4337349397590361
25313659,train,ENCODING,0.4086021505376344
25333997,train,ENCODING,0.240506329113924
25355453,train,ENCODING,0.21052631578947367
25360093,train,ENCODING,0.28205128205128205
25476566,train,ENCODING,0.33333333333333337
25526971,train,ENCODING,0.17647058823529416
25545633,train,ENCODING,0.29702970297029707
25628546,train,ENCODING,0.3564356435643564
25639205,train,ENCODING,0.34285714285714286
25673851,train,ENCODING,0.2941176470588235
25982857,train,ENCODING,0.21739130434782605
26032447,train,ENCODING,0.323943661971831
26102224,train,ENCODING,0.3065693430656934
26197267,train,ENCODING,0.19047619047619047
26206251,train,ENCODING,0.41666666666666663
26219923,train,ENCODING,0.23300970873786409
26343342,train,ENCODING,0.3571428571428571
26384774,train,ENCODING,0.18181818181818177
26631814,train,ENCODING,0.2535211267605634
26673112,train,ENCODING,0.41666666666666663
26700771,train,ENCODING,0.43333333333333335
26702775,train,ENCODING,0.37142857142857144
27083305,train,ENCODING,0.3516483516483516
27101735,train,ENCODING,0.1917808219178082
27307227,train,ENCODING,0.28915662650602414
27378884,train,ENCODING,0.30534351145038163
27449709,train,ENCODING,0.34782608695652173
27458751,train,ENCODING,0.3125
27655165,train,ENCODING,0.1777777777777778
27734307,train,ENCODING,0.16666666666666663
27923474,train,ENCODING,0.28800000000000003
27927958,train,ENCODING,0.2542372881355932
28073651,train,ENCODING,0.22784810126582278
28176436,train,ENCODING,0.18461538461538463
28202612,train,ENCODING,0.41975308641975306
28363111,train,ENCODING,0.21333333333333337
28419641,train,ENCODING,0.4
28548263,train,ENCODING,0.3846153846153846
28575483,train,ENCODING,0.375
28625660,train,ENCODING,0.3516483516483516
28633886,train,ENCODING,0.2777777777777778
28756237,train,ENCODING,0.3125
29201645,train,ENCODING,0.3076923076923077
29341344,train,ENCODING,0.3035714285714286
29760655,train,ENCODING,0.3414634146341463
29807153,train,ENCODING,0.20125786163522008
10220461,train,FEAR,0.11650485436893199
10651872,train,FEAR,0.07407407407407407
11172071,train,FEAR,0.2075471698113207
18089297,train,FEAR,0.15189873417721522
19913627,train,FEAR,0.18181818181818177
20347878,train,FEAR,0.15000000000000002
21531077,train,FEAR,0.2857142857142857
22154332,train,FEAR,0.2432432432432432
23528204,train,FEAR,0.2222222222222222
23983029,train,FEAR,0.19417475728155342
24743801,train,FEAR,0.13186813186813184
25454279,train,FEAR,0.23728813559322037
26343321,train,FEAR,0.3157894736842105
26977802,train,FEAR,0.20895522388059706
28580293,train,FEAR,0.2272727272727273
1402966,train,COGNITIVE_PROCESS,0.19512195121951215
8480815,train,COGNITIVE_PROCESS,0.25531914893617025
8772633,train,COGNITIVE_PROCESS,0.2272727272727273
8790444,train,COGNITIVE_PROCESS,0.24242424242424243
9185551,train,COGNITIVE_PROCESS,0.16666666666666663
9343606,train,COGNITIVE_PROCESS,0.3829787234042553
10080553,train,COGNITIVE_PROCESS,0.2597402597402597
10327898,train,COGNITIVE_PROCESS,0.1842105263157895
10591289,train,COGNITIVE_PROCESS,0.2153846153846154
10805707,train,COGNITIVE_PROCESS,0.20370370370370372
11117500,train,COGNITIVE_PROCESS,0.13793103448275867
11239442,train,COGNITIVE_PROCESS,0.2696629213483146
11259662,train,COGNITIVE_PROCESS,0.29032258064516125
11346889,train,COGNITIVE_PROCESS,0.3125
11422456,train,COGNITIVE_PROCESS,0.28865979381443296
11448368,train,COGNITIVE_PROCESS,0.13157894736842102
11516444,train,COGNITIVE_PROCESS,0.26865671641791045
11525336,train,COGNITIVE_PROCESS,0.39473684210526316
11668653,train,COGNITIVE_PROCESS,0.2571428571428571
11707105,train,COGNITIVE_PROCESS,0.21818181818181814
11784801,train,COGNITIVE_PROCESS,0.3111111111111111
11822992,train,COGNITIVE_PROCESS,0.28125
11904454,train,COGNITIVE_PROCESS,0.31746031746031744
11983183,train,COGNITIVE_PROCESS,0.3513513513513513
12077008,train,COGNITIVE_PROCESS,0.1875
12122177,train,COGNITIVE_PROCESS,0.2857142857142857
12160756,train,COGNITIVE_PROCESS,0.2816901408450704
12187466,train,COGNITIVE_PROCESS,0.26262626262626265
12195096,train,COGNITIVE_PROCESS,0.2432432432432432
12367516,train,COGNITIVE_PROCESS,0.34090909090909094
12414279,train,COGNITIVE_PROCESS,0.4
12486175,train,COGNITIVE_PROCESS,0.1875
12495526,train,COGNITIVE_PROCESS,0.42622950819672134
12531463,train,COGNITIVE_PROCESS,0.360655737704918
12668237,train,COGNITIVE_PROCESS,0.3513513513513513
12676061,train,COGNITIVE_PROCESS,0.32499999999999996
12725769,train,COGNITIVE_PROCESS,0.4383561643835616
12727695,train,COGNITIVE_PROCESS,0.29268292682926833
12729869,train,COGNITIVE_PROCESS,0.28125
12805116,train,COGNITIVE_PROCESS,0.23703703703703705
12805551,train,COGNITIVE_PROCESS,0.25316455696202533
12880789,train,COGNITIVE_PROCESS,0.27692307692307694
12925284,train,COGNITIVE_PROCESS,0.46376811594202894
14550677,train,COGNITIVE_PROCESS,0.18840579710144922
14594739,train,COGNITIVE_PROCESS,0.2666666666666667
14704217,train,COGNITIVE_PROCESS,0.2666666666666667
14742598,train,COGNITIVE_PROCESS,0.16666666666666663
14766185,train,COGNITIVE_PROCESS,0.40963855421686746
14969780,train,COGNITIVE_PROCESS,0.2947368421052632
14980212,train,COGNITIVE_PROCESS,0.2148760330578512
14980577,train,COGNITIVE_PROCESS,0.2588235294117647
14984425,train,COGNITIVE_PROCESS,0.3389830508474576
15028641,train,COGNITIVE_PROCESS,0.48484848484848486
15050563,train,COGNITIVE_PROCESS,0.27586206896551724
15054057,train,COGNITIVE_PROCESS,0.17821782178217827
15094802,train,COGNITIVE_PROCESS,0.2716049382716049
15130591,train,COGNITIVE_PROCESS,0.19148936170212771
15142963,train,COGNITIVE_PROCESS,0.3548387096774194
15173843,train,COGNITIVE_PROCESS,0.19999999999999996
15177789,train,COGNITIVE_PROCESS,0.34615384615384615
15193610,train,COGNITIVE_PROCESS,0.18604651162790697
15221201,train,COGNITIVE_PROCESS,0.15625
15275916,train,COGNITIVE_PROCESS,0.375
15339645,train,COGNITIVE_PROCESS,0.26086956521739135
15486304,train,COGNITIVE_PROCESS,0.19718309859154926
15528092,train,COGNITIVE_PROCESS,0.33766233766233766
15563720,train,COGNITIVE_PROCESS,0.25396825396825395
15589185,train,COGNITIVE_PROCESS,0.34782608695652173
15670690,train,COGNITIVE_PROCESS,0.46341463414634143
15701226,train,COGNITIVE_PROCESS,0.33599999999999997
15704151,train,COGNITIVE_PROCESS,0.32478632478632474
15737663,train,COGNITIVE_PROCESS,0.24691358024691357
15741464,train,COGNITIVE_PROCESS,0.3548387096774194
15795139,train,COGNITIVE_PROCESS,0.27419354838709675
15817178,train,COGNITIVE_PROCESS,0.3132530120481928
15850735,train,COGNITIVE_PROCESS,0.46153846153846156
15936179,train,COGNITIVE_PROCESS,0.2894736842105263
15949653,train,COGNITIVE_PROCESS,0.23076923076923073
15989934,train,COGNITIVE_PROCESS,0.36
15993573,train,COGNITIVE_PROCESS,0.30952380952380953
16051283,train,COGNITIVE_PROCESS,0.46341463414634143
16087352,train,COGNITIVE_PROCESS,0.41758241758241754
16099179,train,COGNITIVE_PROCESS,0.2295081967213115
16102979,train,COGNITIVE_PROCESS,0.41860465116279066
16135630,train,COGNITIVE_PROCESS,0.1875
16154453,train,COGNITIVE_PROCESS,0.37362637362637363
16171288,train,COGNITIVE_PROCESS,0.3529411764705882
16185668,train,COGNITIVE_PROCESS,0.21052631578947367
16225562,train,COGNITIVE_PROCESS,0.30188679245283023
16226349,train,COGNITIVE_PROCESS,0.32183908045977017
16226433,train,COGNITIVE_PROCESS,0.3513513513513513
16249098,train,COGNITIVE_PROCESS,0.29059829059829057
16275930,train,COGNITIVE_PROCESS,0.18867924528301883
16289773,train,COGNITIVE_PROCESS,0.21153846153846156
16290016,train,COGNITIVE_PROCESS,0.2666666666666667
16303318,train,COGNITIVE_PROCESS,0.31034482758620685
16318899,train,COGNITIVE_PROCESS,0.25
16325141,train,COGNITIVE_PROCESS,0.22580645161290325
16339029,train,COGNITIVE_PROCESS,0.2222222222222222
16364058,train,COGNITIVE_PROCESS,0.19999999999999996
16372256,train,COGNITIVE_PROCESS,0.4444444444444444
16400154,train,COGNITIVE_PROCESS,0.38636363636363635
16400157,train,COGNITIVE_PROCESS,0.13953488372093026
