PMID,SPLIT,DOMAIN,OBSERVED
25818869,validation,REPRESENTATION,0.27692307692307694
25858968,validation,REPRESENTATION,0.42000000000000004
25859661,validation,REPRESENTATION,0.24561403508771928
25865600,validation,REPRESENTATION,0.4
25878280,validation,REPRESENTATION,0.32692307692307687
25879781,validation,REPRESENTATION,0.34285714285714286
25885533,validation,REPRESENTATION,0.31932773109243695
25887261,validation,REPRESENTATION,0.2807017543859649
25897648,validation,REPRESENTATION,0.49230769230769234
25901448,validation,REPRESENTATION,0.38095238095238093
25907518,validation,REPRESENTATION,0.37037037037037035
25925368,validation,REPRESENTATION,0.5625
25935068,validation,REPRESENTATION,0.27368421052631575
25951196,validation,REPRESENTATION,0.3695652173913043
25995462,validation,REPRESENTATION,0.4814814814814815
25998541,validation,REPRESENTATION,0.3870967741935484
25999039,validation,REPRESENTATION,0.2857142857142857
26000902,validation,REPRESENTATION,0.25
26004037,validation,REPRESENTATION,0.3389830508474576
26031380,validation,REPRESENTATION,0.3880597014925373
26032579,validation,REPRESENTATION,0.34285714285714286
26042457,validation,REPRESENTATION,0.34090909090909094
26080312,validation,REPRESENTATION,0.2654867256637168
26101832,validation,REPRESENTATION,0.4657534246575342
26106538,validation,REPRESENTATION,0.32692307692307687
26117067,validation,REPRESENTATION,0.17142857142857137
26159323,validation,REPRESENTATION,0.28985507246376807
26159604,validation,REPRESENTATION,0.21052631578947367
26163803,validation,REPRESENTATION,0.32727272727272727
26173859,validation,REPRESENTATION,0.2666666666666667
26184459,validation,REPRESENTATION,0.2524271844660194
26204524,validation,REPRESENTATION,0.3513513513513513
26205825,validation,REPRESENTATION,0.46875
26213217,validation,REPRESENTATION,0.3214285714285714
26216985,validation,REPRESENTATION,0.26086956521739135
26218102,validation,REPRESENTATION,0.38095238095238093
26220748,validation,REPRESENTATION,0.42307692307692313
26239178,validation,REPRESENTATION,0.24390243902439024
26270056,validation,REPRESENTATION,0.43999999999999995
26270525,validation,REPRESENTATION,0.3098591549295775
26277774,validation,REPRESENTATION,0.345679012345679
26282855,validation,REPRESENTATION,0.4035087719298246
26285212,validation,REPRESENTATION,0.3214285714285714
26290231,validation,REPRESENTATION,0.410958904109589
26297625,validation,REPRESENTATION,0.49382716049382713
26302670,validation,REPRESENTATION,0.2595419847328244
26323584,validation,REPRESENTATION,0.26086956521739135
26324898,validation,REPRESENTATION,0.475
26343319,validation,REPRESENTATION,0.35443037974683544
26347485,validation,REPRESENTATION,0.3366336633663366
26351993,validation,REPRESENTATION,0.33043478260869563
26400921,validation,REPRESENTATION,0.4383561643835616
26439268,validation,REPRESENTATION,0.33333333333333337
26441558,validation,REPRESENTATION,0.23880597014925375
26454335,validation,REPRESENTATION,0.23529411764705888
26471057,validation,REPRESENTATION,0.36363636363636365
26500517,validation,REPRESENTATION,0.34285714285714286
26512551,validation,REPRESENTATION,0.2264150943396226
26538643,validation,REPRESENTATION,0.26530612244897955
26559669,validation,REPRESENTATION,0.29032258064516125
26596520,validation,REPRESENTATION,0.31034482758620685
26630882,validation,REPRESENTATION,0.3921568627450981
26667034,validation,REPRESENTATION,0.25316455696202533
26685907,validation,REPRESENTATION,0.4444444444444444
26733841,validation,REPRESENTATION,0.26530612244897955
26743821,validation,REPRESENTATION,0.33333333333333337
26745874,validation,REPRESENTATION,0.4242424242424242
26774426,validation,REPRESENTATION,0.16216216216216217
26786152,validation,REPRESENTATION,0.28358208955223885
26792445,validation,REPRESENTATION,0.2535211267605634
26799679,validation,REPRESENTATION,0.3783783783783784
26826515,validation,REPRESENTATION,0.3589743589743589
26842842,validation,REPRESENTATION,0.38596491228070173
26849713,validation,REPRESENTATION,0.3188405797101449
26884544,validation,REPRESENTATION,0.26016260162601623
26904405,validation,REPRESENTATION,0.2588235294117647
26908320,validation,REPRESENTATION,0.2222222222222222
26935553,validation,REPRESENTATION,0.4545454545454546
26937385,validation,REPRESENTATION,0.2325581395348837
26947429,validation,REPRESENTATION,0.3125
26961091,validation,REPRESENTATION,0.36
26961945,validation,REPRESENTATION,0.5172413793103448
26967589,validation,REPRESENTATION,0.3466666666666667
26969310,validation,REPRESENTATION,0.22857142857142854
26986838,validation,REPRESENTATION,0.3516483516483516
27038410,validation,REPRESENTATION,0.25
27039145,validation,REPRESENTATION,0.3589743589743589
27090803,validation,REPRESENTATION,0.2857142857142857
27091970,validation,REPRESENTATION,0.2777777777777778
27105037,validation,REPRESENTATION,0.273972602739726
27161331,validation,REPRESENTATION,0.2912621359223301
27172859,validation,REPRESENTATION,0.36363636363636365
27181762,validation,REPRESENTATION,0.35789473684210527
27194340,validation,REPRESENTATION,0.30000000000000004
27208815,validation,REPRESENTATION,0.29729729729729726
27223814,validation,REPRESENTATION,0.4070796460176991
27238550,validation,REPRESENTATION,0.33870967741935487
27244227,validation,REPRESENTATION,0.33333333333333337
27263508,validation,REPRESENTATION,0.2558139534883721
27274075,validation,REPRESENTATION,0.31818181818181823
27280965,validation,REPRESENTATION,0.2588235294117647
27313526,validation,REPRESENTATION,0.4
27363008,validation,REPRESENTATION,0.3529411764705882
27369069,validation,REPRESENTATION,0.3448275862068966
27375466,validation,REPRESENTATION,0.2975206611570248
27378028,validation,REPRESENTATION,0.3846153846153846
27378891,validation,REPRESENTATION,0.3950617283950617
27445733,validation,REPRESENTATION,0.37681159420289856
27453345,validation,REPRESENTATION,0.2518518518518519
27466043,validation,REPRESENTATION,0.36734693877551017
27477494,validation,REPRESENTATION,0.29268292682926833
27477623,validation,REPRESENTATION,0.5135135135135135
27482098,validation,REPRESENTATION,0.2615384615384615
27501391,validation,REPRESENTATION,0.430379746835443
27502049,validation,REPRESENTATION,0.36111111111111116
27531974,validation,REPRESENTATION,0.27368421052631575
27590722,validation,REPRESENTATION,0.326530612244898
27591782,validation,REPRESENTATION,0.5
27650816,validation,REPRESENTATION,0.32380952380952377
27651064,validation,REPRESENTATION,0.2784810126582279
27662482,validation,REPRESENTATION,0.28125
27671502,validation,REPRESENTATION,0.42622950819672134
27683914,validation,REPRESENTATION,0.30927835051546393
27684499,validation,REPRESENTATION,0.5
27688202,validation,REPRESENTATION,0.18604651162790697
27727243,validation,REPRESENTATION,0.34693877551020413
27730477,validation,REPRESENTATION,0.29166666666666663
27730478,validation,REPRESENTATION,0.275
27734301,validation,REPRESENTATION,0.34883720930232553
27738993,validation,REPRESENTATION,0.3111111111111111
27743373,validation,REPRESENTATION,0.21052631578947367
27743376,validation,REPRESENTATION,0.3466666666666667
27760177,validation,REPRESENTATION,0.2142857142857143
27779372,validation,REPRESENTATION,0.3157894736842105
27813194,validation,REPRESENTATION,0.272
27814962,validation,REPRESENTATION,0.2692307692307693
27821732,validation,REPRESENTATION,0.3142857142857143
27845228,validation,REPRESENTATION,0.31481481481481477
27847305,validation,REPRESENTATION,0.28125
27859920,validation,REPRESENTATION,0.3414634146341463
27859960,validation,REPRESENTATION,0.20779220779220775
27867102,validation,REPRESENTATION,0.3366336633663366
27881788,validation,REPRESENTATION,0.2592592592592593
27894900,validation,REPRESENTATION,0.3548387096774194
27895564,validation,REPRESENTATION,0.3846153846153846
27911020,validation,REPRESENTATION,0.3157894736842105
27955939,validation,REPRESENTATION,0.19512195121951215
27978457,validation,REPRESENTATION,0.3384615384615385
27986927,validation,REPRESENTATION,0.32432432432432434
27991030,validation,REPRESENTATION,0.32258064516129037
27992505,validation,REPRESENTATION,0.360655737704918
28025017,validation,REPRESENTATION,0.4571428571428572
28050343,validation,REPRESENTATION,0.24561403508771928
28073936,validation,REPRESENTATION,0.2807017543859649
28103527,validation,REPRESENTATION,0.21052631578947367
28123033,validation,REPRESENTATION,0.37681159420289856
28139959,validation,REPRESENTATION,0.3194444444444444
28140398,validation,REPRESENTATION,0.26315789473684215
28143464,validation,REPRESENTATION,0.27586206896551724
28152990,validation,REPRESENTATION,0.19047619047619047
28158779,validation,REPRESENTATION,0.4
28184419,validation,REPRESENTATION,0.3111111111111111
28190516,validation,REPRESENTATION,0.3305785123966942
28197859,validation,REPRESENTATION,0.2990654205607477
28209734,validation,REPRESENTATION,0.4864864864864865
28213114,validation,REPRESENTATION,0.2716049382716049
28220070,validation,REPRESENTATION,0.5
28294713,validation,REPRESENTATION,0.4155844155844156
28391032,validation,REPRESENTATION,0.2429906542056075
28406942,validation,REPRESENTATION,0.3047619047619048
28423021,validation,REPRESENTATION,0.4642857142857143
28430885,validation,REPRESENTATION,0.2727272727272727
28439014,validation,REPRESENTATION,0.46153846153846156
28458083,validation,REPRESENTATION,0.2727272727272727
28459416,validation,REPRESENTATION,0.11111111111111116
28476336,validation,REPRESENTATION,0.29166666666666663
28476573,validation,REPRESENTATION,0.2622950819672131
28496404,validation,REPRESENTATION,0.28301886792452835
28503804,validation,REPRESENTATION,0.42666666666666664
28529472,validation,REPRESENTATION,0.4
28567010,validation,REPRESENTATION,0.3870967741935484
28572756,validation,REPRESENTATION,0.3695652173913043
28579400,validation,REPRESENTATION,0.37362637362637363
28603856,validation,REPRESENTATION,0.37681159420289856
28624581,validation,REPRESENTATION,0.33333333333333337
28626019,validation,REPRESENTATION,0.41463414634146345
28626967,validation,REPRESENTATION,0.36363636363636365
28629974,validation,REPRESENTATION,0.39560439560439564
28647596,validation,REPRESENTATION,0.3711340206185567
28704424,validation,REPRESENTATION,0.29007633587786263
28711810,validation,REPRESENTATION,0.32258064516129037
28714580,validation,REPRESENTATION,0.3835616438356164
28731517,validation,REPRESENTATION,0.34426229508196726
28734059,validation,REPRESENTATION,0.30434782608695654
28743059,validation,REPRESENTATION,0.2666666666666667
28744950,validation,REPRESENTATION,0.3035714285714286
28750832,validation,REPRESENTATION,0.3733333333333333
28792094,validation,REPRESENTATION,0.3098591549295775
28824362,validation,REPRESENTATION,0.4657534246575342
28861843,validation,REPRESENTATION,0.3921568627450981
28877969,validation,REPRESENTATION,0.2727272727272727
28890691,validation,REPRESENTATION,0.3076923076923077
28901711,validation,REPRESENTATION,0.37037037037037035
28912702,validation,REPRESENTATION,0.18604651162790697
28916500,validation,REPRESENTATION,0.27826086956521734
28939415,validation,REPRESENTATION,0.4126984126984127
28939991,validation,REPRESENTATION,0.2666666666666667
28943838,validation,REPRESENTATION,0.29268292682926833
28946019,validation,REPRESENTATION,0.3695652173913043
28947578,validation,REPRESENTATION,0.5
28951453,validation,REPRESENTATION,0.3855421686746988
28971003,validation,REPRESENTATION,0.24615384615384617
28987910,validation,REPRESENTATION,0.2857142857142857
29080232,validation,REPRESENTATION,0.31034482758620685
29104537,validation,REPRESENTATION,0.38383838383838387
29111478,validation,REPRESENTATION,0.4
29169125,validation,REPRESENTATION,0.4528301886792453
29174728,validation,REPRESENTATION,0.2535211267605634
29190830,validation,REPRESENTATION,0.2325581395348837
29235185,validation,REPRESENTATION,0.2650602409638554
29244231,validation,REPRESENTATION,0.3389830508474576
29250867,validation,REPRESENTATION,0.32558139534883723
29265483,validation,REPRESENTATION,0.37254901960784315
29266498,validation,REPRESENTATION,0.4044943820224719
29322583,validation,REPRESENTATION,0.3661971830985915
29355770,validation,REPRESENTATION,0.46153846153846156
29364891,validation,REPRESENTATION,0.410958904109589
29387003,validation,REPRESENTATION,0.375
29409920,validation,REPRESENTATION,0.29166666666666663
29425803,validation,REPRESENTATION,0.40909090909090906
29428581,validation,REPRESENTATION,0.42307692307692313
29452265,validation,REPRESENTATION,0.29268292682926833
29456489,validation,REPRESENTATION,0.36923076923076925
29483284,validation,REPRESENTATION,0.3047619047619048
29486320,validation,REPRESENTATION,0.33613445378151263
29556183,validation,REPRESENTATION,0.44999999999999996
29611075,validation,REPRESENTATION,0.33684210526315794
29636070,validation,REPRESENTATION,0.3939393939393939
29636448,validation,REPRESENTATION,0.3513513513513513
29662447,validation,REPRESENTATION,0.3296703296703297
29671156,validation,REPRESENTATION,0.5294117647058824
29681804,validation,REPRESENTATION,0.30645161290322576
29736883,validation,REPRESENTATION,0.31034482758620685
29748772,validation,REPRESENTATION,0.3035714285714286
29779737,validation,REPRESENTATION,0.4299065420560748
29779744,validation,REPRESENTATION,0.3508771929824561
29782510,validation,REPRESENTATION,0.3384615384615385
29876255,validation,REPRESENTATION,0.20833333333333337
30035005,validation,REPRESENTATION,0.23728813559322037
9352521,validation,EMOTION,0.3555555555555555
11027916,validation,EMOTION,0.26086956521739135
11545724,validation,EMOTION,0.2564102564102564
11826070,validation,EMOTION,0.2727272727272727
11839600,validation,EMOTION,0.33333333333333337
12165379,validation,EMOTION,0.4444444444444444
12165401,validation,EMOTION,0.4545454545454546
12486176,validation,EMOTION,0.3389830508474576
12874501,validation,EMOTION,0.5161290322580645
13679404,validation,EMOTION,0.21052631578947367
14568446,validation,EMOTION,0.303030303030303
14670575,validation,EMOTION,0.33333333333333337
14980573,validation,EMOTION,0.24242424242424243
15193632,validation,EMOTION,0.47058823529411764
15201322,validation,EMOTION,0.2222222222222222
15449355,validation,EMOTION,0.326530612244898
15753240,validation,EMOTION,0.40740740740740744
15860342,validation,EMOTION,0.5454545454545454
16237317,validation,EMOTION,0.2068965517241379
16281289,validation,EMOTION,0.5238095238095238
16481440,validation,EMOTION,0.33333333333333337
16603133,validation,EMOTION,0.2564102564102564
16672290,validation,EMOTION,0.11111111111111116
16738250,validation,EMOTION,0.368421052631579
16782207,validation,EMOTION,0.44897959183673475
16952466,validation,EMOTION,0.4516129032258065
17021168,validation,EMOTION,0.5116279069767442
17032778,validation,EMOTION,0.4347826086956522
17332416,validation,EMOTION,0.2777777777777778
17442593,validation,EMOTION,0.3529411764705882
17727825,validation,EMOTION,0.4864864864864865
18028117,validation,EMOTION,0.6428571428571428
