PMID,SPLIT,DOMAIN,OBSERVED
21168395,train,WORKING_MEMORY,0.16000000000000003
21168424,train,WORKING_MEMORY,0.3157894736842105
21172444,train,WORKING_MEMORY,0.33684210526315794
21175881,train,WORKING_MEMORY,0.30508474576271183
21179549,train,WORKING_MEMORY,0.17021276595744683
21179564,train,WORKING_MEMORY,0.19672131147540983
21182966,train,WORKING_MEMORY,0.31304347826086953
21182967,train,WORKING_MEMORY,0.29702970297029707
21182971,train,WORKING_MEMORY,0.29032258064516125
21195191,train,WORKING_MEMORY,0.21705426356589153
21195194,train,WORKING_MEMORY,0.30927835051546393
21195392,train,WORKING_MEMORY,0.16560509554140124
21209201,train,WORKING_MEMORY,0.2790697674418605
21215389,train,WORKING_MEMORY,0.23684210526315785
21215762,train,WORKING_MEMORY,0.38961038961038963
21232548,train,WORKING_MEMORY,0.19298245614035092
21232614,train,WORKING_MEMORY,0.3564356435643564
21236649,train,WORKING_MEMORY,0.24
21243486,train,WORKING_MEMORY,0.28846153846153844
21249224,train,WORKING_MEMORY,0.375
21254798,train,WORKING_MEMORY,0.31707317073170727
21256228,train,WORKING_MEMORY,0.20858895705521474
21259389,train,WORKING_MEMORY,0.328125
21263037,train,WORKING_MEMORY,0.20560747663551404
21271311,train,WORKING_MEMORY,0.2947368421052632
21272655,train,WORKING_MEMORY,0.2706766917293233
21276432,train,WORKING_MEMORY,0.4036697247706422
21277375,train,WORKING_MEMORY,0.15503875968992253
21278194,train,WORKING_MEMORY,0.30107526881720426
21281723,train,WORKING_MEMORY,0.19354838709677424
21289188,train,WORKING_MEMORY,0.1984732824427481
21292243,train,WORKING_MEMORY,0.21739130434782605
21295019,train,WORKING_MEMORY,0.2992125984251969
21295145,train,WORKING_MEMORY,0.3137254901960784
21305663,train,WORKING_MEMORY,0.30107526881720426
21319266,train,WORKING_MEMORY,0.32380952380952377
21329677,train,WORKING_MEMORY,0.36363636363636365
21331518,train,WORKING_MEMORY,0.3116883116883117
21334444,train,WORKING_MEMORY,0.27941176470588236
21349336,train,WORKING_MEMORY,0.2429906542056075
21350872,train,WORKING_MEMORY,0.32380952380952377
21352923,train,WORKING_MEMORY,0.25503355704697983
21364916,train,WORKING_MEMORY,0.22857142857142854
21370255,train,WORKING_MEMORY,0.1515151515151515
21370270,train,WORKING_MEMORY,0.36111111111111116
21375598,train,WORKING_MEMORY,0.40944881889763785
21376065,train,WORKING_MEMORY,0.3366336633663366
21382353,train,WORKING_MEMORY,0.3421052631578947
21389303,train,WORKING_MEMORY,0.17307692307692313
21391252,train,WORKING_MEMORY,0.2857142857142857
21391263,train,WORKING_MEMORY,0.23529411764705888
21397616,train,WORKING_MEMORY,0.33999999999999997
21412403,train,WORKING_MEMORY,0.25263157894736843
21414333,train,WORKING_MEMORY,0.17391304347826086
21414927,train,WORKING_MEMORY,0.5205479452054795
21427167,train,WORKING_MEMORY,0.16560509554140124
21430149,train,WORKING_MEMORY,0.4
21432944,train,WORKING_MEMORY,0.3939393939393939
21436038,train,WORKING_MEMORY,0.24778761061946908
21438075,train,WORKING_MEMORY,0.23357664233576647
21438078,train,WORKING_MEMORY,0.27210884353741494
21440563,train,WORKING_MEMORY,0.23076923076923073
21440642,train,WORKING_MEMORY,0.24242424242424243
21440645,train,WORKING_MEMORY,0.22377622377622375
21441396,train,WORKING_MEMORY,0.273972602739726
21441992,train,WORKING_MEMORY,0.19512195121951215
21442040,train,WORKING_MEMORY,0.21739130434782605
21447093,train,WORKING_MEMORY,0.41025641025641024
21451034,train,WORKING_MEMORY,0.2644628099173554
21452938,train,WORKING_MEMORY,0.3157894736842105
21452951,train,WORKING_MEMORY,0.21192052980132448
21463696,train,WORKING_MEMORY,0.32432432432432434
21467048,train,WORKING_MEMORY,0.23529411764705888
21467049,train,WORKING_MEMORY,0.21176470588235297
21471559,train,WORKING_MEMORY,0.3047619047619048
21484518,train,WORKING_MEMORY,0.25316455696202533
21496490,train,WORKING_MEMORY,0.21276595744680848
21498055,train,WORKING_MEMORY,0.20454545454545459
21500314,train,WORKING_MEMORY,0.4086021505376344
21500317,train,WORKING_MEMORY,0.4819277108433735
21501165,train,WORKING_MEMORY,0.15909090909090906
21503630,train,WORKING_MEMORY,0.23913043478260865
21514925,train,WORKING_MEMORY,0.2962962962962963
21515639,train,WORKING_MEMORY,0.3047619047619048
21524432,train,WORKING_MEMORY,0.22608695652173916
21527785,train,WORKING_MEMORY,0.32307692307692304
21536055,train,WORKING_MEMORY,0.27826086956521734
21546219,train,WORKING_MEMORY,0.1578947368421053
21549201,train,WORKING_MEMORY,0.23655913978494625
21549767,train,WORKING_MEMORY,0.23809523809523814
21554965,train,WORKING_MEMORY,0.2945736434108527
21557652,train,WORKING_MEMORY,0.17021276595744683
21562280,train,WORKING_MEMORY,0.16666666666666663
21563889,train,WORKING_MEMORY,0.33333333333333337
21568635,train,WORKING_MEMORY,0.3950617283950617
21576110,train,WORKING_MEMORY,0.49230769230769234
21586329,train,WORKING_MEMORY,0.29702970297029707
21586330,train,WORKING_MEMORY,0.2018348623853211
21591026,train,WORKING_MEMORY,0.24460431654676262
21616086,train,WORKING_MEMORY,0.49275362318840576
21618663,train,WORKING_MEMORY,0.2075471698113207
21618667,train,WORKING_MEMORY,0.18181818181818177
21620907,train,WORKING_MEMORY,0.26865671641791045
21621263,train,WORKING_MEMORY,0.19672131147540983
21642353,train,WORKING_MEMORY,0.2558139534883721
21645625,train,WORKING_MEMORY,0.2542372881355932
21653723,train,WORKING_MEMORY,0.32432432432432434
21664279,train,WORKING_MEMORY,0.29333333333333333
21671736,train,WORKING_MEMORY,0.4444444444444444
21674692,train,WORKING_MEMORY,0.24242424242424243
21676110,train,WORKING_MEMORY,0.2549019607843137
21677180,train,WORKING_MEMORY,0.30000000000000004
21677185,train,WORKING_MEMORY,0.4675324675324676
21680848,train,WORKING_MEMORY,0.24590163934426235
21686319,train,WORKING_MEMORY,0.18644067796610164
21692143,train,WORKING_MEMORY,0.4347826086956522
21699609,train,WORKING_MEMORY,0.20512820512820518
21699922,train,WORKING_MEMORY,0.2016806722689075
21703352,train,WORKING_MEMORY,0.25
21718449,train,WORKING_MEMORY,0.24761904761904763
21722888,train,WORKING_MEMORY,0.5084745762711864
21725037,train,WORKING_MEMORY,0.22764227642276424
21725038,train,WORKING_MEMORY,0.26206896551724135
21737435,train,WORKING_MEMORY,0.17910447761194026
21738777,train,WORKING_MEMORY,0.31034482758620685
21739528,train,WORKING_MEMORY,0.3296703296703297
21741129,train,WORKING_MEMORY,0.21212121212121215
21741636,train,WORKING_MEMORY,0.2376237623762376
21757188,train,WORKING_MEMORY,0.4285714285714286
21761506,train,WORKING_MEMORY,0.2597402597402597
21763435,train,WORKING_MEMORY,0.22399999999999998
21763437,train,WORKING_MEMORY,0.21739130434782605
21765184,train,WORKING_MEMORY,0.34693877551020413
21769993,train,WORKING_MEMORY,0.2777777777777778
21775613,train,WORKING_MEMORY,0.2790697674418605
21781193,train,WORKING_MEMORY,0.4427480916030534
21783177,train,WORKING_MEMORY,0.2153846153846154
21784106,train,WORKING_MEMORY,0.32608695652173914
21784971,train,WORKING_MEMORY,0.1686746987951807
21787795,train,WORKING_MEMORY,0.36111111111111116
21798310,train,WORKING_MEMORY,0.21875
21799729,train,WORKING_MEMORY,0.3106796116504854
21803165,train,WORKING_MEMORY,0.38
21807101,train,WORKING_MEMORY,0.18867924528301883
21808615,train,WORKING_MEMORY,0.272
21813210,train,WORKING_MEMORY,0.19999999999999996
21813680,train,WORKING_MEMORY,0.21212121212121215
21818311,train,WORKING_MEMORY,0.22535211267605637
21821057,train,WORKING_MEMORY,0.40963855421686746
21821135,train,WORKING_MEMORY,0.6031746031746033
21826481,train,WORKING_MEMORY,0.3146067415730337
21829564,train,WORKING_MEMORY,0.26086956521739135
21830257,train,WORKING_MEMORY,0.2947368421052632
21835249,train,WORKING_MEMORY,0.34090909090909094
21840627,train,WORKING_MEMORY,0.17647058823529416
21840846,train,WORKING_MEMORY,0.32258064516129037
21861674,train,WORKING_MEMORY,0.24528301886792447
21861678,train,WORKING_MEMORY,0.29508196721311475
21862445,train,WORKING_MEMORY,0.5846153846153845
21864560,train,WORKING_MEMORY,0.3877551020408163
21867758,train,WORKING_MEMORY,0.303030303030303
21872451,train,WORKING_MEMORY,0.2975206611570248
21878395,train,WORKING_MEMORY,0.31858407079646023
21880922,train,WORKING_MEMORY,0.3026315789473685
21881566,train,WORKING_MEMORY,0.202020202020202
21884323,train,WORKING_MEMORY,0.3513513513513513
21888982,train,WORKING_MEMORY,0.367816091954023
21890111,train,WORKING_MEMORY,0.17721518987341767
21893095,train,WORKING_MEMORY,0.2857142857142857
21898675,train,WORKING_MEMORY,0.2945736434108527
21906662,train,WORKING_MEMORY,0.3448275862068966
21907811,train,WORKING_MEMORY,0.23448275862068968
21917804,train,WORKING_MEMORY,0.25
21924872,train,WORKING_MEMORY,0.22784810126582278
21925236,train,WORKING_MEMORY,0.2716049382716049
21932260,train,WORKING_MEMORY,0.21052631578947367
21940454,train,WORKING_MEMORY,0.22047244094488194
21940605,train,WORKING_MEMORY,0.3418803418803419
21943555,train,WORKING_MEMORY,0.25
21945849,train,WORKING_MEMORY,0.2429906542056075
21949769,train,WORKING_MEMORY,0.2666666666666667
21954087,train,WORKING_MEMORY,0.3695652173913043
21955439,train,WORKING_MEMORY,0.19801980198019797
21957241,train,WORKING_MEMORY,0.21176470588235297
21958651,train,WORKING_MEMORY,0.35416666666666663
21966352,train,WORKING_MEMORY,0.34090909090909094
21966494,train,WORKING_MEMORY,0.21621621621621623
21967987,train,WORKING_MEMORY,0.1917808219178082
21976356,train,WORKING_MEMORY,0.276595744680851
21976392,train,WORKING_MEMORY,0.3157894736842105
21976418,train,WORKING_MEMORY,0.37254901960784315
21980405,train,WORKING_MEMORY,0.22857142857142854
21984928,train,WORKING_MEMORY,0.29007633587786263
21995346,train,WORKING_MEMORY,0.2222222222222222
21998078,train,WORKING_MEMORY,0.15217391304347827
22003388,train,WORKING_MEMORY,0.21359223300970875
22010901,train,WORKING_MEMORY,0.15000000000000002
22015854,train,WORKING_MEMORY,0.2407407407407407
22019857,train,WORKING_MEMORY,0.24060150375939848
22021081,train,WORKING_MEMORY,0.38655462184873945
22022589,train,WORKING_MEMORY,0.2816901408450704
22024246,train,WORKING_MEMORY,0.2978723404255319
22030268,train,WORKING_MEMORY,0.30188679245283023
22032950,train,WORKING_MEMORY,0.17821782178217827
22037688,train,WORKING_MEMORY,0.2075471698113207
22042493,train,WORKING_MEMORY,0.22077922077922074
22044475,train,WORKING_MEMORY,0.1636363636363637
22047726,train,WORKING_MEMORY,0.2429906542056075
22047966,train,WORKING_MEMORY,0.34408602150537637
22050432,train,WORKING_MEMORY,0.26190476190476186
22056463,train,WORKING_MEMORY,0.3589743589743589
22062191,train,WORKING_MEMORY,0.25
22066584,train,WORKING_MEMORY,0.3835616438356164
22076160,train,WORKING_MEMORY,0.20408163265306123
22079448,train,WORKING_MEMORY,0.21978021978021978
22079504,train,WORKING_MEMORY,0.4193548387096774
22079662,train,WORKING_MEMORY,0.13636363636363635
22085135,train,WORKING_MEMORY,0.2222222222222222
22091533,train,WORKING_MEMORY,0.25688073394495414
22100534,train,WORKING_MEMORY,0.23913043478260865
22102260,train,WORKING_MEMORY,0.2517482517482518
22102362,train,WORKING_MEMORY,0.25688073394495414
22109998,train,WORKING_MEMORY,0.39560439560439564
22110427,train,WORKING_MEMORY,0.17500000000000004
22110623,train,WORKING_MEMORY,0.2321428571428571
22114079,train,WORKING_MEMORY,0.3098591549295775
22114283,train,WORKING_MEMORY,0.4883720930232558
22116110,train,WORKING_MEMORY,0.24137931034482762
22120108,train,WORKING_MEMORY,0.28985507246376807
22121344,train,WORKING_MEMORY,0.23076923076923073
22125269,train,WORKING_MEMORY,0.2857142857142857
22126670,train,WORKING_MEMORY,0.38961038961038963
22131410,train,WORKING_MEMORY,0.20472440944881887
22132137,train,WORKING_MEMORY,0.2535211267605634
22139976,train,WORKING_MEMORY,0.16249999999999998
22154751,train,WORKING_MEMORY,0.379746835443038
22155028,train,WORKING_MEMORY,0.1842105263157895
22155031,train,WORKING_MEMORY,0.26415094339622647
22155041,train,WORKING_MEMORY,0.27586206896551724
22159113,train,WORKING_MEMORY,0.2142857142857143
22170969,train,WORKING_MEMORY,0.29729729729729726
22174905,train,WORKING_MEMORY,0.18604651162790697
22192727,train,WORKING_MEMORY,0.3294117647058824
22193727,train,WORKING_MEMORY,0.16470588235294115
22197699,train,WORKING_MEMORY,0.24637681159420288
22198967,train,WORKING_MEMORY,0.25210084033613445
22203319,train,WORKING_MEMORY,0.38095238095238093
22209640,train,WORKING_MEMORY,0.17647058823529416
22209784,train,WORKING_MEMORY,0.2637362637362637
22225882,train,WORKING_MEMORY,0.33333333333333337
22230805,train,WORKING_MEMORY,0.17518248175182483
22245647,train,WORKING_MEMORY,0.29166666666666663
22258801,train,WORKING_MEMORY,0.24
22264198,train,WORKING_MEMORY,0.45783132530120485
22266924,train,WORKING_MEMORY,0.3278688524590164
22270353,train,WORKING_MEMORY,0.32258064516129037
22275166,train,WORKING_MEMORY,0.28
22277263,train,WORKING_MEMORY,0.20408163265306123
22279213,train,WORKING_MEMORY,0.3880597014925373
22285603,train,WORKING_MEMORY,0.23188405797101452
22289806,train,WORKING_MEMORY,0.28985507246376807
22300811,train,WORKING_MEMORY,0.3157894736842105
22300812,train,WORKING_MEMORY,0.31304347826086953
22302817,train,WORKING_MEMORY,0.20253164556962022
22304628,train,WORKING_MEMORY,0.21875
22319604,train,WORKING_MEMORY,0.16806722689075626
22328466,train,WORKING_MEMORY,0.29268292682926833
22330316,train,WORKING_MEMORY,0.2682926829268293
22331673,train,WORKING_MEMORY,0.24561403508771928
22332246,train,WORKING_MEMORY,0.22857142857142854
22344782,train,WORKING_MEMORY,0.3835616438356164
22348884,train,WORKING_MEMORY,0.2295081967213115
22349798,train,WORKING_MEMORY,0.22018348623853212
22355129,train,WORKING_MEMORY,0.18918918918918914
22357844,train,WORKING_MEMORY,0.24193548387096775
22357860,train,WORKING_MEMORY,0.4528301886792453
22359374,train,WORKING_MEMORY,0.20253164556962022
22360642,train,WORKING_MEMORY,0.28099173553719003
22362200,train,WORKING_MEMORY,0.3142857142857143
22366332,train,WORKING_MEMORY,0.21138211382113825
22367249,train,WORKING_MEMORY,0.24817518248175185
22368081,train,WORKING_MEMORY,0.3370786516853933
22370913,train,WORKING_MEMORY,0.273972602739726
22375110,train,WORKING_MEMORY,0.47457627118644063
22395731,train,WORKING_MEMORY,0.20512820512820518
22411802,train,WORKING_MEMORY,0.2816901408450704
22422710,train,WORKING_MEMORY,0.2857142857142857
22429887,train,WORKING_MEMORY,0.3913043478260869
22431281,train,WORKING_MEMORY,0.2222222222222222
22438215,train,WORKING_MEMORY,0.4931506849315068
22438242,train,WORKING_MEMORY,0.14492753623188404
22440652,train,WORKING_MEMORY,0.32558139534883723
22440654,train,WORKING_MEMORY,0.39583333333333337
22442087,train,WORKING_MEMORY,0.4
22445480,train,WORKING_MEMORY,0.14583333333333337
22445785,train,WORKING_MEMORY,0.326530612244898
22450299,train,WORKING_MEMORY,0.33333333333333337
22451259,train,WORKING_MEMORY,0.31932773109243695
22452557,train,WORKING_MEMORY,0.3434343434343434
22457458,train,WORKING_MEMORY,0.4946236559139785
22457500,train,WORKING_MEMORY,0.3513513513513513
22465842,train,WORKING_MEMORY,0.24390243902439024
22470326,train,WORKING_MEMORY,0.1678321678321678
22483742,train,WORKING_MEMORY,0.3132530120481928
22483790,train,WORKING_MEMORY,0.18556701030927836
22484310,train,WORKING_MEMORY,0.2857142857142857
22490546,train,WORKING_MEMORY,0.33333333333333337
22494771,train,WORKING_MEMORY,0.25316455696202533
22495745,train,WORKING_MEMORY,0.2429906542056075
22505284,train,WORKING_MEMORY,0.2535211267605634
22508767,train,WORKING_MEMORY,0.43956043956043955
22514317,train,WORKING_MEMORY,0.19999999999999996
22521252,train,WORKING_MEMORY,0.33333333333333337
22522975,train,WORKING_MEMORY,0.2222222222222222
22528829,train,WORKING_MEMORY,0.2954545454545454
22536320,train,WORKING_MEMORY,0.3508771929824561
22541167,train,WORKING_MEMORY,0.2068965517241379
22541365,train,WORKING_MEMORY,0.21978021978021978
22542509,train,WORKING_MEMORY,0.1923076923076923
22542844,train,WORKING_MEMORY,0.2272727272727273
22555821,train,WORKING_MEMORY,0.2028985507246377
22558222,train,WORKING_MEMORY,0.36111111111111116
22565203,train,WORKING_MEMORY,0.4269662921348315
22569063,train,WORKING_MEMORY,0.23188405797101452
22569064,train,WORKING_MEMORY,0.1875
22569101,train,WORKING_MEMORY,0.1777777777777778
22569187,train,WORKING_MEMORY,0.18181818181818177
22574269,train,WORKING_MEMORY,0.32499999999999996
22575794,train,WORKING_MEMORY,0.21621621621621623
22579866,train,WORKING_MEMORY,0.24242424242424243
22584226,train,WORKING_MEMORY,0.29059829059829057
22584235,train,WORKING_MEMORY,0.17600000000000005
22586381,train,WORKING_MEMORY,0.430379746835443
22591801,train,WORKING_MEMORY,0.19117647058823528
22591861,train,WORKING_MEMORY,0.2033898305084746
22592304,train,WORKING_MEMORY,0.31034482758620685
22593062,train,WORKING_MEMORY,0.19310344827586212
22593069,train,WORKING_MEMORY,0.22018348623853212
22594302,train,WORKING_MEMORY,0.1724137931034483
22594455,train,WORKING_MEMORY,0.3058823529411765
22609273,train,WORKING_MEMORY,0.3076923076923077
22609578,train,WORKING_MEMORY,0.33333333333333337
22623659,train,WORKING_MEMORY,0.31034482758620685
22623677,train,WORKING_MEMORY,0.2142857142857143
22631623,train,WORKING_MEMORY,0.18947368421052635
22633679,train,WORKING_MEMORY,0.2828282828282829
22634216,train,WORKING_MEMORY,0.4375
22644759,train,WORKING_MEMORY,0.2777777777777778
22649240,train,WORKING_MEMORY,0.19354838709677424
22659111,train,WORKING_MEMORY,0.49275362318840576
22662152,train,WORKING_MEMORY,0.21568627450980393
22666409,train,WORKING_MEMORY,0.2376237623762376
22666461,train,WORKING_MEMORY,0.1686746987951807
22668988,train,WORKING_MEMORY,0.2432432432432432
22669497,train,WORKING_MEMORY,0.2028985507246377
22674280,train,WORKING_MEMORY,0.19512195121951215
22689216,train,WORKING_MEMORY,0.2586206896551724
22693639,train,WORKING_MEMORY,0.30188679245283023
22695256,train,WORKING_MEMORY,0.2222222222222222
22699900,train,WORKING_MEMORY,0.4137931034482759
22699916,train,WORKING_MEMORY,0.22429906542056077
22704643,train,WORKING_MEMORY,0.2597402597402597
22711287,train,WORKING_MEMORY,0.23529411764705888
22715326,train,WORKING_MEMORY,0.2857142857142857
22715371,train,WORKING_MEMORY,0.24
22721374,train,WORKING_MEMORY,0.4155844155844156
22721375,train,WORKING_MEMORY,0.4301075268817204
22721377,train,WORKING_MEMORY,0.2542372881355932
22732556,train,WORKING_MEMORY,0.22448979591836737
22732558,train,WORKING_MEMORY,0.27350427350427353
22736513,train,WORKING_MEMORY,0.30065359477124187
22736522,train,WORKING_MEMORY,0.1797752808988764
22737112,train,WORKING_MEMORY,0.26865671641791045
22743197,train,WORKING_MEMORY,0.202247191011236
22745490,train,WORKING_MEMORY,0.2429906542056075
22748614,train,WORKING_MEMORY,0.14814814814814814
22761307,train,WORKING_MEMORY,0.3548387096774194
22763170,train,WORKING_MEMORY,0.2790697674418605
22768277,train,WORKING_MEMORY,0.2676056338028169
22770543,train,WORKING_MEMORY,0.2068965517241379
