PMID,SPLIT,DOMAIN,OBSERVED
27466043,validation,COGNITION,0.19047619047619047
27474853,validation,COGNITION,0.5
27477494,validation,COGNITION,0.5333333333333333
27477623,validation,COGNITION,0.5892857142857143
27477629,validation,COGNITION,0.49079754601227
27482098,validation,COGNITION,0.5294117647058824
27489536,validation,COGNITION,0.4363636363636364
27501391,validation,COGNITION,0.4067796610169492
27502049,validation,COGNITION,0.5405405405405406
27524674,validation,COGNITION,0.4032258064516129
27531974,validation,COGNITION,0.41726618705035967
27535906,validation,COGNITION,0.1707317073170732
27549758,validation,COGNITION,0.34408602150537637
27551669,validation,COGNITION,0.45999999999999996
27557798,validation,COGNITION,0.3564356435643564
27566002,validation,COGNITION,0.36363636363636365
27575853,validation,COGNITION,0.33009708737864074
27590722,validation,COGNITION,0.30107526881720426
27591782,validation,COGNITION,0.5606060606060606
27592331,validation,COGNITION,0.46376811594202894
27622923,validation,COGNITION,0.4626865671641791
27625311,validation,COGNITION,0.5
27650816,validation,COGNITION,0.5379310344827586
27651064,validation,COGNITION,0.3793103448275862
27654662,validation,COGNITION,0.25806451612903225
27656137,validation,COGNITION,0.42553191489361697
27662482,validation,COGNITION,0.34285714285714286
27665526,validation,COGNITION,0.4683544303797469
27671502,validation,COGNITION,0.5523809523809524
27676616,validation,COGNITION,0.46808510638297873
27683914,validation,COGNITION,0.5734265734265734
27684499,validation,COGNITION,0.39622641509433965
27685784,validation,COGNITION,0.419047619047619
27688202,validation,COGNITION,0.2921348314606742
27716542,validation,COGNITION,0.20454545454545459
27716544,validation,COGNITION,0.15189873417721522
27720424,validation,COGNITION,0.3565891472868217
27727243,validation,COGNITION,0.6231884057971014
27729852,validation,COGNITION,0.4444444444444444
27730477,validation,COGNITION,0.2637362637362637
27730478,validation,COGNITION,0.3471074380165289
27734301,validation,COGNITION,0.3305785123966942
27738993,validation,COGNITION,0.33333333333333337
27741285,validation,COGNITION,0.34408602150537637
27743376,validation,COGNITION,0.4
27746727,validation,COGNITION,0.07894736842105265
27760177,validation,COGNITION,0.25531914893617025
27761665,validation,COGNITION,0.2195121951219512
27779372,validation,COGNITION,0.31999999999999995
27784627,validation,COGNITION,0.4821428571428571
27796303,validation,COGNITION,0.38655462184873945
27798248,validation,COGNITION,0.5238095238095238
27806119,validation,COGNITION,0.3555555555555555
27807031,validation,COGNITION,0.30107526881720426
27811962,validation,COGNITION,0.2857142857142857
27813194,validation,COGNITION,0.5508982035928144
27813234,validation,COGNITION,0.3653846153846154
27814962,validation,COGNITION,0.35789473684210527
27815773,validation,COGNITION,0.28865979381443296
27818626,validation,COGNITION,0.40944881889763785
27821732,validation,COGNITION,0.49122807017543857
27843514,validation,COGNITION,0.3157894736842105
27845228,validation,COGNITION,0.49664429530201337
27847305,validation,COGNITION,0.3738317757009346
27859920,validation,COGNITION,0.5984251968503937
27859960,validation,COGNITION,0.3697478991596639
27867102,validation,COGNITION,0.647887323943662
27881788,validation,COGNITION,0.3877551020408163
27894900,validation,COGNITION,0.3495145631067961
27895564,validation,COGNITION,0.6666666666666667
27897678,validation,COGNITION,0.5797101449275363
27912160,validation,COGNITION,0.4295302013422819
27914042,validation,COGNITION,0.4869565217391304
27919546,validation,COGNITION,0.23529411764705888
27921340,validation,COGNITION,0.24444444444444446
27924836,validation,COGNITION,0.4065040650406504
27955939,validation,COGNITION,0.21176470588235297
27978457,validation,COGNITION,0.39252336448598135
27984068,validation,COGNITION,0.5806451612903225
27986927,validation,COGNITION,0.4521739130434783
27991030,validation,COGNITION,0.6015037593984962
27991592,validation,COGNITION,0.5
27992505,validation,COGNITION,0.5641025641025641
27992792,validation,COGNITION,0.5109489051094891
27995061,validation,COGNITION,0.4385964912280702
27998996,validation,COGNITION,0.5051546391752577
28009076,validation,COGNITION,0.5647058823529412
28011171,validation,COGNITION,0.4521739130434783
28025017,validation,COGNITION,0.43243243243243246
28029198,validation,COGNITION,0.14814814814814814
28035724,validation,COGNITION,0.4242424242424242
28050343,validation,COGNITION,0.28
28057397,validation,COGNITION,0.2857142857142857
28070912,validation,COGNITION,0.26262626262626265
28073936,validation,COGNITION,0.5562913907284768
28077714,validation,COGNITION,0.2823529411764706
28083891,validation,COGNITION,0.4715447154471545
28093278,validation,COGNITION,0.5035971223021583
28100742,validation,COGNITION,0.49624060150375937
28103527,validation,COGNITION,0.3931623931623932
28108394,validation,COGNITION,0.4736842105263158
28123033,validation,COGNITION,0.4821428571428571
28139959,validation,COGNITION,0.5280898876404494
28140398,validation,COGNITION,0.5064935064935066
28143464,validation,COGNITION,0.2376237623762376
28150320,validation,COGNITION,0.5138888888888888
28152990,validation,COGNITION,0.18181818181818177
28158779,validation,COGNITION,0.6719999999999999
28161387,validation,COGNITION,0.4070796460176991
28169310,validation,COGNITION,0.2637362637362637
28169393,validation,COGNITION,0.4691358024691358
28174031,validation,COGNITION,0.22916666666666663
28174532,validation,COGNITION,0.37037037037037035
28184419,validation,COGNITION,0.19047619047619047
28190516,validation,COGNITION,0.575
28194095,validation,COGNITION,0.31404958677685946
28197859,validation,COGNITION,0.5165562913907285
28199893,validation,COGNITION,0.4
28209734,validation,COGNITION,0.3571428571428571
28210783,validation,COGNITION,0.4032258064516129
28213114,validation,COGNITION,0.55
28213645,validation,COGNITION,0.4545454545454546
28220070,validation,COGNITION,0.39583333333333337
28225084,validation,COGNITION,0.25
28233073,validation,COGNITION,0.30107526881720426
28241401,validation,COGNITION,0.27956989247311825
28242539,validation,COGNITION,0.4227642276422764
28244983,validation,COGNITION,0.2692307692307693
28257930,validation,COGNITION,0.37623762376237624
28259773,validation,COGNITION,0.47706422018348627
28285207,validation,COGNITION,0.2666666666666667
28289225,validation,COGNITION,0.38888888888888884
28294713,validation,COGNITION,0.5423728813559322
28321607,validation,COGNITION,0.2417582417582418
28342214,validation,COGNITION,0.4590163934426229
28348521,validation,COGNITION,0.5
28359883,validation,COGNITION,0.3434343434343434
28391032,validation,COGNITION,0.4625850340136054
28406942,validation,COGNITION,0.4864864864864865
28412511,validation,COGNITION,0.4885496183206107
28413778,validation,COGNITION,0.53551912568306
28420972,validation,COGNITION,0.3529411764705882
28422990,validation,COGNITION,0.19780219780219777
28423021,validation,COGNITION,0.5742574257425743
28430039,validation,COGNITION,0.5066666666666666
28430885,validation,COGNITION,0.3063063063063063
28439014,validation,COGNITION,0.4716981132075472
28442224,validation,COGNITION,0.42000000000000004
28457805,validation,COGNITION,0.46153846153846156
28457975,validation,COGNITION,0.1282051282051282
28458083,validation,COGNITION,0.20454545454545459
28459416,validation,COGNITION,0.17500000000000004
28471729,validation,COGNITION,0.5263157894736843
28476336,validation,COGNITION,0.2857142857142857
28480993,validation,COGNITION,0.4347826086956522
28496404,validation,COGNITION,0.6040268456375839
28503804,validation,COGNITION,0.49557522123893805
28504364,validation,COGNITION,0.3529411764705882
28528203,validation,COGNITION,0.3232323232323232
28528847,validation,COGNITION,0.45255474452554745
28529472,validation,COGNITION,0.4107142857142857
28549797,validation,COGNITION,0.24489795918367352
28551067,validation,COGNITION,0.3366336633663366
28558364,validation,COGNITION,0.276595744680851
28559378,validation,COGNITION,0.49673202614379086
28560155,validation,COGNITION,0.2637362637362637
28562207,validation,COGNITION,0.5285714285714286
28567010,validation,COGNITION,0.6716417910447761
28572756,validation,COGNITION,0.6131386861313868
28579400,validation,COGNITION,0.5882352941176471
28598734,validation,COGNITION,0.5695364238410596
28603856,validation,COGNITION,0.4601769911504425
28624581,validation,COGNITION,0.4423076923076923
28626019,validation,COGNITION,0.6166666666666667
28626967,validation,COGNITION,0.5671641791044777
28627049,validation,COGNITION,0.33043478260869563
28629974,validation,COGNITION,0.5
28634439,validation,COGNITION,0.3232323232323232
28647596,validation,COGNITION,0.624113475177305
28647831,validation,COGNITION,0.10389610389610393
28660668,validation,COGNITION,0.4227642276422764
28667881,validation,COGNITION,0.2168674698795181
28669911,validation,COGNITION,0.37606837606837606
28682013,validation,COGNITION,0.5616438356164384
28690506,validation,COGNITION,0.45669291338582674
28697998,validation,COGNITION,0.34693877551020413
28701382,validation,COGNITION,0.25531914893617025
28701932,validation,COGNITION,0.4755244755244755
28704424,validation,COGNITION,0.5780346820809248
28711720,validation,COGNITION,0.4247787610619469
28711810,validation,COGNITION,0.46601941747572817
28712089,validation,COGNITION,0.4601769911504425
28714580,validation,COGNITION,0.4915254237288136
28714594,validation,COGNITION,0.2315789473684211
28731517,validation,COGNITION,0.6296296296296297
28734059,validation,COGNITION,0.32183908045977017
28738288,validation,COGNITION,0.2524271844660194
28743059,validation,COGNITION,0.32183908045977017
28744950,validation,COGNITION,0.5098039215686274
28750832,validation,COGNITION,0.6333333333333333
28755632,validation,COGNITION,0.2947368421052632
28759567,validation,COGNITION,0.24444444444444446
28759780,validation,COGNITION,0.535031847133758
28777996,validation,COGNITION,0.17721518987341767
28792094,validation,COGNITION,0.4036697247706422
28806599,validation,COGNITION,0.4070796460176991
28824362,validation,COGNITION,0.736842105263158
28826089,validation,COGNITION,0.22680412371134018
28827095,validation,COGNITION,0.2696629213483146
28832321,validation,COGNITION,0.07999999999999996
28844505,validation,COGNITION,0.35051546391752575
28851601,validation,COGNITION,0.2857142857142857
28861843,validation,COGNITION,0.3370786516853933
28866781,validation,COGNITION,0.34782608695652173
28877969,validation,COGNITION,0.5
28878639,validation,COGNITION,0.38181818181818183
28890691,validation,COGNITION,0.27956989247311825
28901711,validation,COGNITION,0.34042553191489366
28912702,validation,COGNITION,0.2823529411764706
28916500,validation,COGNITION,0.5063291139240507
28917135,validation,COGNITION,0.4339622641509434
28921740,validation,COGNITION,0.3423423423423423
28939415,validation,COGNITION,0.4077669902912622
28939991,validation,COGNITION,0.4461538461538461
28943838,validation,COGNITION,0.467741935483871
28946019,validation,COGNITION,0.5755395683453237
28947578,validation,COGNITION,0.3695652173913043
28951453,validation,COGNITION,0.4838709677419355
28968426,validation,COGNITION,0.34693877551020413
28970144,validation,COGNITION,0.5806451612903225
28970788,validation,COGNITION,0.4
28971003,validation,COGNITION,0.3302752293577982
28976039,validation,COGNITION,0.303030303030303
28987910,validation,COGNITION,0.5040650406504066
28992270,validation,COGNITION,0.45999999999999996
28993236,validation,COGNITION,0.4227642276422764
29024818,validation,COGNITION,0.3689320388349514
29045575,validation,COGNITION,0.35051546391752575
29052307,validation,COGNITION,0.34693877551020413
29058357,validation,COGNITION,0.326530612244898
29064341,validation,COGNITION,0.47619047619047616
29080232,validation,COGNITION,0.5098039215686274
29097704,validation,COGNITION,0.4242424242424242
29104537,validation,COGNITION,0.6428571428571428
29111478,validation,COGNITION,0.48484848484848486
29117910,validation,COGNITION,0.10389610389610393
29143414,validation,COGNITION,0.1282051282051282
29163096,validation,COGNITION,0.27586206896551724
29169125,validation,COGNITION,0.4897959183673469
29180957,validation,COGNITION,0.6120218579234973
29181816,validation,COGNITION,0.35789473684210527
29190526,validation,COGNITION,0.35036496350364965
29190830,validation,COGNITION,0.22988505747126442
29211656,validation,COGNITION,0.3846153846153846
29228027,validation,COGNITION,0.4590163934426229
29235185,validation,COGNITION,0.44799999999999995
29244231,validation,COGNITION,0.37254901960784315
29247748,validation,COGNITION,0.4528301886792453
29250867,validation,COGNITION,0.48
29252164,validation,COGNITION,0.25287356321839083
29253658,validation,COGNITION,0.6163522012578616
29265483,validation,COGNITION,0.5874125874125874
29265681,validation,COGNITION,0.3076923076923077
29266498,validation,COGNITION,0.53125
29272294,validation,COGNITION,0.30107526881720426
29277406,validation,COGNITION,0.3728813559322034
29282834,validation,COGNITION,0.42622950819672134
29305161,validation,COGNITION,0.38383838383838387
29305750,validation,COGNITION,0.27522935779816515
29322583,validation,COGNITION,0.37735849056603776
29355770,validation,COGNITION,0.49090909090909096
29364891,validation,COGNITION,0.45614035087719296
29371094,validation,COGNITION,0.2315789473684211
29374356,validation,COGNITION,0.4769230769230769
29378862,validation,COGNITION,0.4782608695652174
29387003,validation,COGNITION,0.5901639344262295
29395916,validation,COGNITION,0.2637362637362637
29400912,validation,COGNITION,0.2068965517241379
29408524,validation,COGNITION,0.5954198473282443
29408576,validation,COGNITION,0.3893805309734514
29409920,validation,COGNITION,0.3296703296703297
29410607,validation,COGNITION,0.2921348314606742
29425803,validation,COGNITION,0.31818181818181823
29452265,validation,COGNITION,0.2823529411764706
