22724025,COGNITION
22726841,MANIPULATION
22727763,COGNITION
22728149,EYE
22728150,ENCODING
22728151,FAMILIARITY
22730514,COGNITION
22732489,PREPARATION
22732492,COGNITIVE_PROCESS
22732556,EYE
22732558,MANIPULATION
22732560,PREPARATION
22735157,EYE
22736513,MEANING
22736522,HEARING
22737112,VISION
22741094,PREPARATION
22742929,COGNITION
22743002,MANIPULATION
22743194,EXECUTION
22743197,PREPARATION
22745490,VISION
22745496,RECALL
22745498,VISION
22745503,DECISION_MAKING
22745505,PREPARATION
22745745,VISION
22745788,SOCIAL_COGNITION
22747189,MOOD
22748614,PREPARATION
22749158,SPEECH
22749356,AROUSAL
22749971,COGNITIVE_PROCESS
22750057,COGNITIVE_PROCESS
22750118,EYE
22750124,COGNITION
22750720,COGNITION
22753179,MEMORY
22759337,PREPARATION
22759716,ENCODING
22759909,PREPARATION
22760337,EPISODIC_MEMORY
22761307,VISION
22761673,EMOTION
22761887,EXECUTION
22763169,MANIPULATION
22763170,LANGUAGE
22763187,MANIPULATION
22764247,PREPARATION
22765637,MEMORY
22766165,COGNITIVE_PROCESS
22766167,COGNITION
22767633,LANGUAGE
22768085,SOCIAL_COGNITION
22768126,PREPARATION
22768277,MANIPULATION
22768287,EMOTION
22770508,COGNITION
22770509,FEEDBACK
22770543,RECALL
22770670,EYE
22770722,EMOTION
22771856,PREPARATION
22772359,COGNITIVE_PROCESS
22772979,VISION
22773051,COGNITION
22773540,EMOTION
22775285,AROUSAL
22776450,VISION
22776455,COGNITIVE_PROCESS
22776456,PREPARATION
22781161,MANIPULATION
22783172,PREPARATION
22784032,AROUSAL
22784275,MEANING
22784277,PREPARATION
22784605,PREPARATION
22784688,PREPARATION
22786703,MEMORY
22787032,VISION
22787035,VISION
22787044,PREPARATION
22787048,SPEECH
22787051,MEMORY
22787055,LANGUAGE
22791801,MEANING
22792176,PREPARATION
22795265,PREPARATION
22795367,VISION
22795455,PREPARATION
22796277,SPEECH
22796505,EPISODIC_MEMORY
22796982,EMOTION
22796987,VISION
22796994,COGNITIVE_PROCESS
22797277,AROUSAL
22798339,COGNITIVE_PROCESS
22798396,COGNITION
22798398,PREPARATION
22800807,MEMORY
22806961,COGNITION
22807028,RECALL
22807169,RECALL
22807311,EYE
22807895,MEANING
22808169,LANGUAGE
22809740,EPISODIC_MEMORY
22811215,EYE
22813951,MANIPULATION
22814146,AROUSAL
22814368,EMOTION
22814662,SOCIAL_COGNITION
22815223,PREPARATION
22815229,COGNITIVE_PROCESS
22815503,PREPARATION
22815510,VISION
22815515,RECALL
22815523,DECISION_MAKING
22815825,COGNITION
22815880,PREPARATION
22815889,ANTICIPATION
22815908,MANIPULATION
22818781,MANIPULATION
22819309,COGNITIVE_PROCESS
22819950,PREPARATION
22819967,PREPARATION
22819968,AROUSAL
22820298,HEARING
22820634,LANGUAGE
22820891,PREPARATION
22828162,PAIN
22828163,COGNITION
22828495,EYE
22831772,EPISODIC_MEMORY
22831862,PERCEPTION
22832388,PREPARATION
22832566,COGNITIVE_PROCESS
22835865,PREPARATION
22835912,AROUSAL
22836179,COGNITION
22840336,SOCIAL_COGNITION
22840469,MANIPULATION
22840629,AROUSAL
22840762,SPEECH
22841350,COGNITIVE_PROCESS
22841389,COGNITIVE_PROCESS
22841755,MOOD
22841782,MANIPULATION
22842212,PREPARATION
22842813,RECALL
22842815,EMOTION
22844462,MANIPULATION
22845758,PREPARATION
22845892,MANIPULATION
22846335,MEMORY
22847930,PREPARATION
22848453,LANGUAGE_PROCESSING
22848586,MANIPULATION
22848692,PREPARATION
22849399,COGNITIVE_PROCESS
22849401,COGNITIVE_PROCESS
22849402,EYE
22849403,COGNITIVE_PROCESS
22850734,COGNITIVE_PROCESS
22854099,COGNITIVE_PROCESS
22854261,COGNITION
22854887,MANIPULATION
22854930,RECALL
22855795,SPEECH
22855814,COGNITIVE_PROCESS
22855817,PREPARATION
22855822,RECALL
22858151,COGNITION
22865697,COGNITION
22867993,COGNITION
22868048,COGNITIVE_CONTROL
22868063,EXECUTION
22869007,COGNITION
22870240,PREPARATION
22870896,PREPARATION
22871390,MOOD
22871393,COGNITION
22875861,PREPARATION
22875866,VISION
22875902,PREPARATION
22875921,MANIPULATION
22875937,MEMORY
22876226,FEEDBACK
22876229,COGNITION
22876974,COGNITION
22877508,PREPARATION
22877840,FAMILIARITY
22878845,EYE
22879350,RECALL
22879351,EYE
22879354,COGNITION
22883909,RECALL
22884936,COGNITION
22884992,MEMORY
22885247,PREPARATION
22885291,MANIPULATION
22885679,PREPARATION
22886735,PREPARATION
22887480,MANIPULATION
22887824,PREPARATION
22887826,AROUSAL
22887827,PREPARATION
22889284,EYE
22889940,VISION
22890475,PREPARATION
22891037,PREPARATION
22892310,RECALL
22892334,MOTOR_CONTROL
22892351,COGNITION
22892422,PREPARATION
22894821,PREPARATION
22895703,PREPARATION
22895705,RECALL
22895727,VISION
22901696,MEMORY
22901705,SPEECH
22901767,PREPARATION
22902538,MEMORY
22902649,PREPARATION
22902768,EPISODIC_MEMORY
22902769,MANIPULATION
22902992,MOOD
22905026,EYE
22905090,COGNITION
22905816,EYE
22905818,PREPARATION
22905819,COGNITIVE_PROCESS
22905821,PREPARATION
22905823,VISION
22905826,COGNITION
22906785,MANIPULATION
22906791,PREPARATION
22909445,AROUSAL
22910274,FAMILIARITY
22910372,PREPARATION
22910447,COGNITION
22910984,ANTICIPATION
22911738,PREPARATION
22911806,COGNITION
22912611,PREPARATION
22912698,PREPARATION
22912754,COGNITIVE_PROCESS
22912831,VISION
22913365,AROUSAL
22913381,EMOTION
22914649,PREPARATION
22915491,EYE
22916139,THOUGHT
22916152,PREPARATION
22916169,VISION
22917951,EYE
22918979,PERCEPTION
22918981,VISION
22920262,EYE
22921454,EMOTION
22921709,PREPARATION
22922368,PREPARATION
22922525,MANIPULATION
22927897,LANGUAGE
22927984,VISION
22928000,AROUSAL
22928624,ANTICIPATION
22929607,EMOTION
22936472,LANGUAGE
22936578,AROUSAL
22936905,COGNITION
22937001,MANIPULATION
22937041,PREPARATION
22937055,RECALL
22937153,VISION
22939991,AROUSAL
22940117,COGNITIVE_PROCESS
22940231,LOSS
22940284,COGNITION
22941499,PREPARATION
22941501,VISION
22941717,VISION
22941718,VISION
22941719,MANIPULATION
22941721,VISION
22941724,VISION
22943145,EYE
22948956,AROUSAL
22951258,LANGUAGE_PROCESSING
22952277,PREPARATION
22952599,EMOTION
22952624,COGNITION
22952631,PREPARATION
22952762,COGNITIVE_PROCESS
22954741,EPISODIC_MEMORY
22954751,EMOTION
22956331,COGNITIVE_PROCESS
22956332,COGNITION
22956664,COGNITION
22956667,EMOTION
22956668,PREPARATION
22956669,MANIPULATION
22956671,COGNITIVE_PROCESS
22956672,EMOTION
22956675,PREPARATION
22956676,COGNITION
22956840,THOUGHT
22957005,PREPARATION
22957019,MANIPULATION
22958533,MANIPULATION
22958950,AROUSAL
22959813,MOOD
22959916,MANIPULATION
22960081,SPEECH
22960116,MANIPULATION
22960252,AROUSAL
22960258,VISION
22960270,DECISION_MAKING
22960415,VISION
22963852,PREPARATION
22964490,COGNITIVE_PROCESS
22965755,COGNITIVE_PROCESS
22965806,PREPARATION
22969702,PREPARATION
22969713,VISION
22970898,COGNITION
22971086,COGNITIVE_PROCESS
22972952,EYE
22974271,PREPARATION
22974555,AROUSAL
22974974,VISION
22974975,COGNITION
22975159,MOTOR_CONTROL
22975194,EYE
22975196,COGNITIVE_PROCESS
22975389,HEARING
22977198,VISION
22977199,MANIPULATION
22977200,EMOTION
22978709,EMOTION
22980226,RECALL
22980587,MOOD
22981562,PREPARATION
22981810,MEMORY
22982103,PREPARATION
22982356,PREPARATION
22982513,COGNITIVE_PROCESS
22982586,PREPARATION
22984460,EMOTION
22985694,COGNITIVE_PROCESS
22985900,MANIPULATION
22986077,PREPARATION
22987670,PREPARATION
22987675,COGNITION
22987676,EYE
22987723,RECALL
22987774,COGNITION
22987790,COGNITION
22992490,MEMORY
22992491,PREPARATION
22993261,VISION
22993265,PREPARATION
22993425,FAMILIARITY
22993433,PREPARATION
22994937,MANIPULATION
22995779,PREPARATION
22996045,EMOTION
22996310,RECALL
22998631,AROUSAL
22999437,EYE
23000255,LANGUAGE
23000552,MANIPULATION
23000783,MANIPULATION
23006804,PERCEPTION
23008169,PREPARATION
23008180,PREPARATION
23009959,MANIPULATION
23010257,EMOTION
23010311,EMOTION
23010485,EPISODIC_MEMORY
23010578,MEANING
23014171,LOSS
23015426,VISION
23015444,VISION
23015531,PREPARATION
23016826,EMOTION
23017544,AROUSAL
23017597,COGNITION
23017809,PREPARATION
23017873,SOCIAL_COGNITION
23019004,VISION
23019005,LANGUAGE
23019128,COGNITIVE_PROCESS
23019245,EYE
23019246,VISION
23020899,EMOTION
23021615,MOOD
23022093,PREPARATION
23022108,COGNITIVE_PROCESS
23022432,PREPARATION
23023154,SPEECH
23026757,RECALL
23028644,COGNITIVE_PROCESS
23028661,FAMILIARITY
23028774,EPISODIC_MEMORY
23028775,COGNITIVE_PROCESS
23028892,AROUSAL
23029031,PREPARATION
23029329,AROUSAL
23031250,EMOTION
23032487,EYE
23032489,VISION
23032492,PREPARATION
23032943,PAIN
23033058,COGNITION
23033120,COGNITION
23033853,MANIPULATION
23034517,EYE
23035108,LANGUAGE
23036282,MEMORY
23039995,EYE
23039996,EYE
23040316,COGNITION
23041335,MANIPULATION
23041527,PREPARATION
23041528,EYE
23041620,SOCIAL_COGNITION
23042731,COGNITION
23043968,HEARING
23044088,PREPARATION
23044279,VISION
23046903,COGNITION
23046904,COGNITION
23048018,MANIPULATION
23049951,COGNITIVE_PROCESS
23051897,EYE
23051899,COGNITIVE_PROCESS
23051900,EPISODIC_MEMORY
23051901,SOCIAL_COGNITION
23051903,EMOTION
23052545,VISION
23055092,EMOTION
23055488,MANIPULATION
23055489,COGNITION
23055490,HEARING
23055497,EYE
23056309,EMOTION
23056337,PREPARATION
23056400,PREPARATION
23056477,EMOTION
23056533,EMOTION
23057969,COGNITIVE_CONTROL
23060772,EYE
23060774,MANIPULATION
23061530,AROUSAL
23062585,COGNITION
23062751,HEARING
23063444,VISION
23063450,PREPARATION
23063451,PREPARATION
23063453,VISION
23063842,PREPARATION
23063843,EPISODIC_MEMORY
23064107,MEANING
23065480,VISION
23065651,PREPARATION
23066730,COGNITION
23066731,EYE
23066732,EYE
23066939,COGNITIVE_PROCESS
23069809,AROUSAL
23070748,PREPARATION
23071546,MEMORY
23072363,PREPARATION
23072431,COGNITIVE_PROCESS
23074077,VISION
23077042,EMOTION
23077043,COGNITIVE_PROCESS
23077048,EPISODIC_MEMORY
23077058,MANIPULATION
23077059,MEMORY
23078273,PREPARATION
23079490,COGNITION
23079572,PREPARATION
23081883,VISION
23082151,COGNITION
23082194,MANIPULATION
23082797,MANIPULATION
23084460,COGNITIVE_PROCESS
23085111,VISION
23086020,PREPARATION
23087604,DECISION_MAKING
23087634,EYE
23087635,VISION
23090212,MOOD
23092213,MEMORY
23094678,MANIPULATION
23097235,EMOTION
23097247,LOSS
23097273,PREPARATION
23097300,EMOTION
23097317,VISION
23099047,VISION
23099059,THOUGHT
23100417,DECISION_MAKING
23102512,EYE
23103517,COGNITION
23103518,EYE
23103686,PREPARATION
23103688,MANIPULATION
23103691,COGNITIVE_PROCESS
23106734,THOUGHT
23107380,MEANING
23108270,PREPARATION
23108271,PERCEPTION
23108274,EYE
23108278,PREPARATION
23108370,LOSS
23110158,PREPARATION
23110678,COGNITION
23110882,VISION
23115178,AROUSAL
23115195,MANIPULATION
23115550,MEMORY
23116810,EXECUTION
23116815,SPEECH
23117157,MEANING
23118929,MANIPULATION
23121899,PERCEPTION
23122880,EMOTION
23123045,EYE
23123141,PERCEPTION
23123362,MANIPULATION
23123633,COGNITIVE_PROCESS
23123681,EYE
23123788,EYE
23124385,COGNITIVE_PROCESS
23124622,PREPARATION
23124719,EPISODIC_MEMORY
23125121,COGNITION
23125131,PREPARATION
23125822,DECISION_MAKING
23125826,EXECUTION
23127796,COGNITION
23128079,EYE
23128080,COGNITIVE_PROCESS
23128082,AROUSAL
23129993,MOOD
23131612,AROUSAL
23131804,MANIPULATION
23131805,PREPARATION
23133615,COGNITIVE_CONTROL
23136406,PREPARATION
23136408,FAMILIARITY
23137805,VISION
23137808,COGNITIVE_PROCESS
23137946,EYE
23137948,RECALL
23138728,VISION
23139906,LANGUAGE_PROCESSING
23139910,VISION
23140672,COGNITION
23140909,COGNITIVE_PROCESS
23142069,ENCODING
23142070,VISION
23142223,EPISODIC_MEMORY
23142279,COGNITIVE_PROCESS
23142493,LOSS
23143517,EXECUTION
23144849,COGNITION
23144915,COGNITION
23145011,PREPARATION
23145068,SPEECH
23146247,EMOTION
23146249,PREPARATION
23146251,PREPARATION
23146254,PREPARATION
23146681,PREPARATION
23146966,EYE
23147237,PERCEPTION
23147501,FAMILIARITY
23149023,PREPARATION
23149036,MEMORY
23149446,LOSS
23150550,COGNITIVE_PROCESS
23151990,COGNITIVE_PROCESS
23152865,PREPARATION
23154092,COGNITION
23154094,COGNITIVE_PROCESS
23154098,PREPARATION
23155368,MOOD
23155380,MOOD
23155450,VISION
23155479,COGNITION
23158761,COGNITIVE_PROCESS
23158778,MANIPULATION
23159796,COGNITION
23160811,AROUSAL
23160812,EPISODIC_MEMORY
23160815,EMOTION
23160817,COGNITION
23160910,VISION
23162046,LANGUAGE_PROCESSING
23162047,COGNITION
23162424,EYE
23162440,COGNITIVE_PROCESS
23163412,MANIPULATION
23163413,PREPARATION
23163414,MEANING
23163416,COGNITION
23163417,MANIPULATION
23163419,PREPARATION
23163420,PREPARATION
23164370,EMOTION
23165919,EMOTION
23165941,PREPARATION
23166657,COGNITIVE_PROCESS
23166800,VISION
23167305,AROUSAL
23170237,MANIPULATION
23170240,EMOTION
23171248,PREPARATION
23172771,EYE
23174403,VISION
23174429,COGNITIVE_PROCESS
23174430,EYE
23175677,EYE
23175818,ENCODING
23175822,MANIPULATION
23175824,PREPARATION
23175825,PREPARATION
23175832,EPISODIC_MEMORY
23175836,COGNITION
23175851,VISION
23177922,PREPARATION
23178105,COGNITION
23178904,COGNITION
23179063,THOUGHT
23180753,VISION
23181904,SPEECH
23182846,COGNITION
23183637,PREPARATION
23183709,LANGUAGE
23183711,DECISION_MAKING
23184639,EMOTION
23185300,PREPARATION
23185305,PREPARATION
23185306,AROUSAL
23185334,EYE
23185360,PREPARATION
23185425,COGNITION
23185566,THOUGHT
23189175,EPISODIC_MEMORY
23190328,FAMILIARITY
23194816,COGNITIVE_PROCESS
23194834,COGNITION
23196144,COGNITIVE_PROCESS
23196633,EMOTION
23197728,COGNITIVE_PROCESS
23197733,VISION
23200084,MANIPULATION
23200527,EMOTION
23200718,MANIPULATION
23201229,LOSS
23201307,MANIPULATION
23201362,VISION
23201363,FAMILIARITY
23201365,AROUSAL
23201366,EYE
23201367,MANIPULATION
23201492,VISION
23201633,AROUSAL
23202661,PREPARATION
23202664,EMOTION
23206530,COGNITION
23206930,FEEDBACK
23207574,PREPARATION
23207575,PREPARATION
23207576,FAMILIARITY
23209583,FAMILIARITY
23209584,RECALL
23209599,AROUSAL
23209643,EMOTION
23211992,EYE
23216771,VISION
23217577,PREPARATION
23219044,COGNITIVE_PROCESS
23219676,RECALL
23219927,COGNITIVE_CONTROL
23220493,PREPARATION
23222890,PREPARATION
23223206,AROUSAL
23223279,LANGUAGE_PROCESSING
23223295,SPEECH
23226488,COGNITIVE_PROCESS
23226567,PREPARATION
23227139,PREPARATION
23228510,VISION
23228512,PREPARATION
23228724,SPEECH
23231650,MANIPULATION
23231884,EYE
23234107,PREPARATION
23236200,PREPARATION
23236383,COGNITION
23238040,MANIPULATION
23238041,EYE
23238432,COGNITION
23238868,PAIN
23238964,LANGUAGE
23239964,PREPARATION
23240741,COGNITIVE_PROCESS
23240858,MANIPULATION
23241648,COGNITION
23242198,PREPARATION
23242968,COGNITION
23245219,AROUSAL
23245222,PREPARATION
23245426,PREPARATION
23245750,EMOTION
23245760,DECISION_MAKING
23245776,EPISODIC_MEMORY
23245948,MANIPULATION
23246777,PREPARATION
23246778,SPEECH
23246859,PREPARATION
23246991,SPEECH
23246992,PREPARATION
23246995,COGNITION
23246996,VISION
23247063,EYE
23249347,PREPARATION
23249348,MEANING
23249349,VISION
23249350,EPISODIC_MEMORY
23250955,COGNITION
23251130,VISION
23251361,COGNITIVE_PROCESS
23251496,COGNITION
23251595,MEMORY
23251653,PREPARATION
23251669,COGNITION
23251704,PREPARATION
23261142,PREPARATION
23261522,PREPARATION
23261640,EPISODIC_MEMORY
23261871,PREPARATION
23262075,LANGUAGE
23262080,MANIPULATION
23262174,COGNITION
23262175,PREPARATION
23263196,PERCEPTION
23263840,PREPARATION
23266012,MEMORY
23266744,VISION
23266745,PREPARATION
23266746,COGNITION
23267322,VISION
23268783,SPEECH
23269472,COGNITION
23270676,MEANING
23270876,VISION
23270974,EPISODIC_MEMORY
23273106,ANTICIPATION
23273501,LANGUAGE
23274773,AROUSAL
23274798,COGNITIVE_PROCESS
23274799,LANGUAGE
23274842,FAMILIARITY
23275596,HEARING
23277109,SPEECH
23277112,PREPARATION
23278923,MEANING
23278978,EMOTION
23281064,COGNITION
23281129,COGNITIVE_PROCESS
23281778,COGNITION
23283330,COGNITIVE_PROCESS
23283347,COGNITION
23283478,COGNITIVE_PROCESS
23284730,COGNITION
23284783,RECALL
23285070,MANIPULATION
23285086,MOTOR_CONTROL
23285136,COGNITIVE_PROCESS
23285171,PREPARATION
23287311,SPEECH
23287526,EPISODIC_MEMORY
23287527,VISION
23287569,MEANING
23288324,PREPARATION
23288627,COGNITIVE_PROCESS
23290498,COGNITION
23291188,LANGUAGE
23291265,EYE
23291493,COGNITION
23291725,COGNITIVE_PROCESS
23292620,MEMORY
23293019,COGNITION
23293594,SPEECH
23293596,VISION
23294137,PREPARATION
23295390,VISION
23296187,SPEECH
23297009,COGNITION
23297206,VISION
23298748,COGNITION
23300517,EYE
23300524,PREPARATION
23300575,PREPARATION
23300958,PREPARATION
23300977,PREPARATION
23301035,PREPARATION
23301153,EMOTION
23303059,EMOTION
23303919,COGNITION
23303932,VISION
23307469,EYE
23307487,SPEECH
23308163,COGNITIVE_CONTROL
23312561,AROUSAL
23312790,LANGUAGE
23313012,MEMORY
23313294,PREPARATION
23313402,PREPARATION
23313569,MANIPULATION
23313581,EYE
23313779,EYE
23313780,MANIPULATION
23314007,DECISION_MAKING
23314011,PREPARATION
23314012,COGNITION
23314939,RECALL
23314944,COGNITION
23318125,PREPARATION
23318128,COGNITION
23319002,PREPARATION
23319041,VISION
23319042,COGNITION
23319043,PREPARATION
23319628,COGNITION
23321153,EYE
23322403,COGNITION
23322890,COGNITION
23324559,EYE
23325227,VISION
23326346,FEEDBACK
23326484,EYE
23326568,VISION
23327932,MANIPULATION
23327933,COGNITION
23328350,COGNITION
23328446,MEANING
23329206,PERCEPTION
23329729,PERCEPTION
23331283,COGNITION
23332807,COGNITION
23333417,MANIPULATION
23333668,COGNITIVE_PROCESS
23333840,VISION
23335893,MANIPULATION
23335976,PREPARATION
23337458,EYE
23340410,COGNITIVE_PROCESS
23340519,PREPARATION
23341872,PREPARATION
23342130,EYE
23342148,SOCIAL_COGNITION
23342176,MANIPULATION
23343492,PREPARATION
23345236,SOCIAL_COGNITION
23346054,EMOTION
23348009,EMOTION
23348760,SPEECH
23349222,PREPARATION
23349665,LANGUAGE
23349792,VISION
23351027,PREPARATION
23352276,MEMORY
23352757,PREPARATION
23352831,EMOTION
23352851,PREPARATION
23353599,EYE
23353696,COGNITIVE_PROCESS
23355265,EMOTION
23355606,MANIPULATION
23357078,COGNITION
23357079,PREPARATION
23357203,MEANING
23357204,COGNITIVE_PROCESS
23359269,MEANING
23360727,LANGUAGE
23362111,EYE
23362864,PREPARATION
23363408,COGNITIVE_PROCESS
23363410,COGNITION
23363414,PREPARATION
23365237,PREPARATION
23365241,MANIPULATION
23365248,VISION
23365249,MANIPULATION
23365257,COGNITIVE_CONTROL
23369803,COGNITION
23370054,PREPARATION
23372547,EYE
23372641,ENCODING
23373763,PREPARATION
23375942,PREPARATION
23376052,EPISODIC_MEMORY
23376214,COGNITIVE_PROCESS
23376475,COGNITION
23376698,MANIPULATION
23376790,PREPARATION
23377127,EYE
23377900,EYE
23378215,PREPARATION
23380169,COGNITIVE_PROCESS
23382515,MEANING
23382516,EMOTION
23382517,EYE
23382715,MANIPULATION
23382821,PREPARATION
23383194,COGNITIVE_PROCESS
23383244,COGNITION
23383863,EYE
23384193,FAMILIARITY
23384520,COGNITION
23384525,COGNITIVE_PROCESS
23385487,EMOTION
23386739,EYE
23386740,COGNITION
23389691,PERCEPTION
23389755,COGNITIVE_CONTROL
23390415,MANIPULATION
23391130,PREPARATION
23391838,PREPARATION
23392656,COGNITIVE_CONTROL
23392667,SPEECH
23392685,RECALL
23394712,COGNITIVE_PROCESS
23395849,MOTOR_CONTROL
23395850,VISION
23398652,COGNITIVE_PROCESS
23400116,MEANING
23400553,VISION
23400699,COGNITIVE_PROCESS
23402762,COGNITIVE_PROCESS
23403412,COGNITIVE_PROCESS
23403574,LANGUAGE
23403700,PREPARATION
23404335,VISION
23404563,COGNITION
23404748,MEMORY
23406055,VISION
23407973,MANIPULATION
23408267,COGNITIVE_PROCESS
23408389,VISION
23408440,SOCIAL_COGNITION
23408565,COGNITIVE_PROCESS
23408984,COGNITIVE_PROCESS
23409009,COGNITION
23410032,PREPARATION
23410736,MANIPULATION
23414211,PREPARATION
23415909,DECISION_MAKING
23415949,VISION
23415950,EYE
23416087,EYE
23416146,VISION
23416253,PREPARATION
23416318,MANIPULATION
23416451,COGNITION
23418428,PREPARATION
23418930,VISION
23419861,PREPARATION
23419940,SPEECH
23422330,FAMILIARITY
23423461,LANGUAGE
23423669,EXECUTION
23423825,PREPARATION
23425890,COGNITIVE_PROCESS
23425892,MEANING
23426687,FEEDBACK
23426796,SPEECH
23427116,PREPARATION
23428318,AROUSAL
23428568,THOUGHT
23433857,EMOTION
23435206,VISION
23435209,FAMILIARITY
23435212,COGNITION
23435213,EYE
23436504,RECALL
23437097,COGNITIVE_PROCESS
23437284,EMOTION
23440005,EPISODIC_MEMORY
23442226,LOSS
23442348,COGNITION
23445167,DECISION_MAKING
23446840,EPISODIC_MEMORY
23447611,SPEECH
23448522,MEANING
23448868,FAMILIARITY
23448870,EYE
23448875,PREPARATION
23450237,MANIPULATION
23450516,EYE
23450811,ANTICIPATION
23450833,PERCEPTION
23452665,PREPARATION
23453566,AROUSAL
23453584,SPEECH
23453833,EMOTION
23453977,VISION
23454071,COGNITIVE_PROCESS
23454569,EYE
23454619,COGNITIVE_PROCESS
23455593,AROUSAL
23457466,RECALL
23457592,VISION
23459220,RECALL
23459637,MANIPULATION
23460073,MANIPULATION
23460411,EYE
23460913,COGNITIVE_CONTROL
23461704,PREPARATION
23462319,AROUSAL
23465967,PREPARATION
23467350,PERCEPTION
23467364,MANIPULATION
23468100,COGNITIVE_CONTROL
23468832,MANIPULATION
23469886,VISION
23470285,EMOTION
23470983,VISION
23471456,MANIPULATION
23474076,PREPARATION
23474077,COGNITION
23474094,PREPARATION
23475755,PREPARATION
23476024,DECISION_MAKING
23479058,EMOTION
23481626,EMOTION
23482245,PREPARATION
23482620,EMOTION
23482621,EPISODIC_MEMORY
23482622,MANIPULATION
23482624,COGNITION
23482626,MOOD
23482628,EPISODIC_MEMORY
23482688,DECISION_MAKING
23483198,AROUSAL
23483523,ENCODING
23483911,PREPARATION
23483978,AROUSAL
23484034,PREPARATION
23485025,EMOTION
23485741,MANIPULATION
23485849,COGNITIVE_CONTROL
23485851,MANIPULATION
23488588,MANIPULATION
23489416,MANIPULATION
23497150,RECALL
23497788,EYE
23499388,PREPARATION
23499719,EPISODIC_MEMORY
23500898,FAMILIARITY
