22941499,MANIPULATION
22941501,ATTENTION
22941717,ATTENTION
22941718,ATTENTION
22941719,COGNITION
22941721,ATTENTION
22941724,COGNITIVE_PROCESS
22943145,ATTENTION
22948956,COGNITION
22951258,SPEECH
22952277,COGNITIVE_PROCESS
22952599,FEAR
22952624,MANIPULATION
22952631,MANIPULATION
22952762,MANIPULATION
22954741,ATTENTION
22954751,COGNITIVE_PROCESS
22956331,MANIPULATION
22956332,COGNITIVE_PROCESS
22956664,MANIPULATION
22956667,FEAR
22956668,MANIPULATION
22956669,COGNITIVE_PROCESS
22956671,ATTENTION
22956672,FEAR
22956675,COGNITION
22956676,MANIPULATION
22956840,THOUGHT
22957005,MANIPULATION
22957019,COGNITIVE_PROCESS
22958533,AROUSAL
22958950,AROUSAL
22959813,LOSS
22959916,COGNITION
22960081,ATTENTION
22960116,COGNITION
22960252,AROUSAL
22960258,ATTENTION
22960270,FEEDBACK
22960415,ATTENTION
22963852,ATTENTION
22964490,ATTENTION
22965755,ATTENTION
22965806,COGNITIVE_PROCESS
22969702,COGNITION
22969713,COGNITIVE_PROCESS
22970898,COGNITIVE_PROCESS
22971086,MANIPULATION
22972952,VISION
22974271,FEEDBACK
22974555,AROUSAL
22974974,ATTENTION
22974975,AROUSAL
22975159,MOVEMENT
22975194,VISION
22975196,MANIPULATION
22975389,LANGUAGE_PROCESSING
22977198,ATTENTION
22977199,COGNITION
22977200,FEAR
22978709,MOOD
22980226,COGNITIVE_PROCESS
22980587,MOOD
22981562,SOCIAL_COGNITION
22981810,ENCODING
22982103,LISTENING
22982356,ATTENTION
22982513,MANIPULATION
22982586,ATTENTION
22984460,ATTENTION
22985694,MANIPULATION
22985900,WORD
22986077,COGNITIVE_PROCESS
22987670,COGNITION
22987675,ATTENTION
22987676,VISION
22987723,MOOD
22987774,MANIPULATION
22987790,MANIPULATION
22992490,ENCODING
22992491,ATTENTION
22993261,ATTENTION
22993265,HAND
22993425,FAMILIARITY
22993433,MANIPULATION
22994937,COGNITIVE_PROCESS
22995779,PREPARATION
22996045,ATTENTION
22996310,RECALL
22998631,MANIPULATION
22999437,VISION
23000255,MANIPULATION
23000552,COGNITIVE_PROCESS
23000783,WORD
23006804,PERCEPTION
23008169,EXECUTION
23008180,ATTENTION
23009959,COGNITION
23010257,MOOD
23010311,FEAR
23010485,COGNITIVE_PROCESS
23010578,REPRESENTATION
23014171,ATTENTION
23015426,ATTENTION
23015444,ATTENTION
23015531,ATTENTION
23016826,EMOTION
23017544,AROUSAL
23017597,MANIPULATION
23017809,MANIPULATION
23017873,SOCIAL_COGNITION
23019004,ATTENTION
23019005,LANGUAGE_PROCESSING
23019128,ATTENTION
23019245,VISION
23019246,ATTENTION
23020899,FEAR
23021615,LOSS
23022093,COGNITION
23022108,ATTENTION
23022432,COGNITIVE_PROCESS
23023154,HEARING
23026757,EPISODIC_MEMORY
23028644,MANIPULATION
23028661,ATTENTION
23028774,REMEMBERING
23028775,MANIPULATION
23028892,ATTENTION
23029031,HAND
23029329,AROUSAL
23031250,FEAR
23032487,VISION
23032489,ATTENTION
23032492,COGNITIVE_PROCESS
23032943,RECALL
23033058,MANIPULATION
23033120,COGNITION
23033853,COGNITIVE_PROCESS
23034517,MOOD
23035108,MANIPULATION
23036282,ENCODING
23039995,VISION
23039996,ATTENTION
23040316,COGNITIVE_PROCESS
23041335,COGNITION
23041527,ATTENTION
23041528,ATTENTION
23041620,THOUGHT
23042731,MANIPULATION
23043968,LANGUAGE_PROCESSING
23044088,ATTENTION
23044279,ATTENTION
23046903,COGNITION
23046904,MANIPULATION
23048018,COGNITION
23049951,PERCEPTION
23051897,VISION
23051899,FEAR
23051900,REMEMBERING
23051901,SOCIAL_COGNITION
23051903,MOOD
23052545,ATTENTION
23055092,MOOD
23055488,SOCIAL_COGNITION
23055489,COGNITIVE_PROCESS
23055490,LANGUAGE_PROCESSING
23055497,VISION
23056309,MOOD
23056337,HAND
23056400,MANIPULATION
23056477,FEAR
23056533,MOOD
23057969,COGNITIVE_PROCESS
23060772,VISION
23060774,COGNITION
23061530,AROUSAL
23062585,COGNITION
23062751,ATTENTION
23063444,ATTENTION
23063450,ATTENTION
23063451,COGNITIVE_PROCESS
23063453,ATTENTION
23063842,ATTENTION
23063843,FAMILIARITY
23064107,REPRESENTATION
23065480,ATTENTION
23065651,ATTENTION
23066730,MANIPULATION
23066731,VISION
23066732,VISION
23066939,MANIPULATION
23069809,AROUSAL
23070748,HAND
23071546,ENCODING
23072363,ATTENTION
23072431,ATTENTION
23074077,ATTENTION
23077042,MOOD
23077043,ATTENTION
23077048,FAMILIARITY
23077058,COGNITIVE_PROCESS
23077059,ENCODING
23078273,HAND
23079490,MANIPULATION
23079572,COGNITION
23081883,ATTENTION
23082151,ATTENTION
23082194,ATTENTION
23082797,COGNITION
23084460,MANIPULATION
23085111,ATTENTION
23086020,COGNITION
23087604,COGNITIVE_PROCESS
23087634,VISION
23087635,ATTENTION
23090212,COGNITIVE_PROCESS
23092213,ENCODING
23094678,COGNITION
23097235,MOOD
23097247,REWARD
23097273,ATTENTION
23097300,FEAR
23097317,ATTENTION
23099047,ATTENTION
23099059,ATTENTION
23100417,COGNITIVE_PROCESS
23102512,MANIPULATION
23103517,MANIPULATION
23103518,VISION
23103686,COGNITIVE_PROCESS
23103688,COGNITIVE_PROCESS
23103691,MANIPULATION
23106734,EMOTION
23107380,EMOTION
23108270,HAND
23108271,PERCEPTION
23108274,VISION
23108278,COGNITIVE_PROCESS
23108370,REWARD
23110158,PREPARATION
23110678,ATTENTION
23110882,ATTENTION
23115178,AROUSAL
23115195,COGNITIVE_PROCESS
23115550,ENCODING
23116810,EXECUTION
23116815,LANGUAGE_PROCESSING
23117157,REPRESENTATION
23118929,WORD
23121899,EXPECTANCY
23122880,FEAR
23123045,VISION
23123141,HAND
23123362,MOOD
23123633,MANIPULATION
23123681,VISION
23123788,ATTENTION
23124385,MANIPULATION
23124622,COGNITION
23124719,REMEMBERING
23125121,EMOTION
23125131,VISION
23125822,FEEDBACK
23125826,EXECUTION
23127796,ATTENTION
23128079,VISION
23128080,ATTENTION
23128082,AROUSAL
23129993,LOSS
23131612,COGNITION
23131804,COGNITION
23131805,HAND
23133615,COGNITIVE_PROCESS
23136406,ATTENTION
23136408,FAMILIARITY
23137805,COGNITIVE_PROCESS
23137808,ATTENTION
23137946,FEAR
23137948,RECALL
23138728,MANIPULATION
23139906,SPEECH
23139910,COGNITION
23140672,MANIPULATION
23140909,ATTENTION
23142069,MEMORY
23142070,ATTENTION
23142223,COGNITIVE_PROCESS
23142279,ATTENTION
23142493,REWARD
23143517,EXECUTION
23144849,MOOD
23144915,COGNITION
23145011,COGNITION
23145068,HEARING
23146247,MOOD
23146249,LEARNING
23146251,MANIPULATION
23146254,HAND
23146681,ATTENTION
23146966,FEAR
23147237,PREPARATION
23147501,FAMILIARITY
23149023,MANIPULATION
23149036,ENCODING
23149446,REWARD
23150550,ATTENTION
23151990,ATTENTION
23152865,COGNITIVE_PROCESS
23154092,COGNITION
23154094,ATTENTION
23154098,COGNITIVE_PROCESS
23155368,LOSS
23155380,COGNITIVE_PROCESS
23155450,ATTENTION
23155479,ATTENTION
23158761,ATTENTION
23158778,COGNITIVE_PROCESS
23159796,MANIPULATION
23160811,AROUSAL
23160812,EMOTION
23160815,MOOD
23160817,ATTENTION
23160910,ATTENTION
23162046,LANGUAGE_PROCESSING
23162047,COGNITIVE_PROCESS
23162424,ATTENTION
23162440,REPRESENTATION
23163412,COGNITIVE_PROCESS
23163413,ATTENTION
23163414,REPRESENTATION
23163416,MANIPULATION
23163417,COGNITION
23163419,COGNITIVE_PROCESS
23163420,MANIPULATION
23164370,MOOD
23165919,MOOD
23165941,COGNITIVE_PROCESS
23166657,ATTENTION
23166800,ATTENTION
23167305,COGNITIVE_PROCESS
23170237,COGNITION
23170240,FEAR
23171248,ATTENTION
23172771,VISION
23174403,COGNITION
23174429,COGNITION
23174430,HAND
23175677,VISION
23175818,VISION
23175822,COGNITIVE_PROCESS
23175824,ATTENTION
23175825,ATTENTION
23175832,ATTENTION
23175836,ATTENTION
23175851,ATTENTION
23177922,MANIPULATION
23178105,HAND
23178904,MANIPULATION
23179063,EMOTION
23180753,ATTENTION
23181904,HEARING
23182846,COGNITIVE_PROCESS
23183637,ATTENTION
23183709,LANGUAGE_PROCESSING
23183711,AROUSAL
23184639,MOOD
23185300,ATTENTION
23185305,MANIPULATION
23185306,AROUSAL
23185334,VISION
23185360,ATTENTION
23185425,COGNITIVE_PROCESS
23185566,SOCIAL_COGNITION
23189175,REMEMBERING
23190328,FAMILIARITY
23194816,MANIPULATION
23194834,COGNITIVE_PROCESS
23196144,SEMANTIC_PROCESSING
23196633,MOOD
23197728,ATTENTION
23197733,MANIPULATION
23200084,COGNITION
23200527,FEAR
23200718,PAIN
23201229,REWARD
23201307,WORD
23201362,ATTENTION
23201363,ATTENTION
23201365,AROUSAL
23201366,VISION
23201367,COGNITIVE_PROCESS
23201492,ATTENTION
23201633,COGNITIVE_PROCESS
23202661,COGNITIVE_PROCESS
23202664,MOOD
23206530,ATTENTION
23206930,REWARD_PROCESSING
23207574,ATTENTION
23207575,ATTENTION
23207576,FAMILIARITY
23209583,FAMILIARITY
23209584,MANIPULATION
23209599,COGNITIVE_PROCESS
23209643,MOOD
23211992,VISION
23216771,ATTENTION
23217577,MANIPULATION
23219044,ATTENTION
23219676,RECALL
23219927,COGNITIVE_PROCESS
23220493,HAND
23222890,HAND
23223206,AROUSAL
23223279,SEMANTIC_PROCESSING
23223295,MANIPULATION
23226488,MANIPULATION
23226567,HAND
23227139,COGNITIVE_PROCESS
23228510,ATTENTION
23228512,PREPARATION
23228724,COGNITIVE_PROCESS
23231650,COGNITIVE_PROCESS
23231884,VISION
23234107,ATTENTION
23236200,MANIPULATION
23236383,FEAR
23238040,COGNITION
23238041,VISION
23238432,COGNITIVE_PROCESS
23238868,EXECUTION
23238964,MANIPULATION
23239964,ATTENTION
23240741,ATTENTION
23240858,COGNITION
23241648,MEANING
23242198,ATTENTION
23242968,COGNITIVE_PROCESS
23245219,AROUSAL
23245222,COGNITIVE_PROCESS
23245426,EMOTION
23245750,COGNITION
23245760,FEEDBACK
23245776,RETRIEVAL
23245948,LOSS
23246777,HAND
23246778,ATTENTION
23246859,ATTENTION
23246991,ATTENTION
23246992,ATTENTION
23246995,AROUSAL
23246996,ATTENTION
23247063,ATTENTION
23249347,MANIPULATION
23249348,MEANING
23249349,ATTENTION
23249350,FAMILIARITY
23250955,SEMANTIC_PROCESSING
23251130,ATTENTION
23251361,ATTENTION
23251496,COGNITIVE_PROCESS
23251595,ENCODING
23251653,HAND
23251669,MANIPULATION
23251704,ATTENTION
23261142,COGNITION
23261522,MANIPULATION
23261640,COGNITIVE_PROCESS
23261871,ATTENTION
23262075,SEMANTIC_PROCESSING
23262080,COGNITIVE_PROCESS
23262174,ATTENTION
23262175,COGNITIVE_PROCESS
23263196,COGNITION
23263840,ATTENTION
23266012,ENCODING
23266744,ATTENTION
23266745,HAND
23266746,MANIPULATION
23267322,ATTENTION
23268783,LANGUAGE_PROCESSING
23269472,COGNITIVE_PROCESS
23270676,ATTENTION
23270876,ATTENTION
23270974,THEORY_OF_MIND
23273106,PAIN
23273501,SEMANTIC_PROCESSING
23274773,AROUSAL
23274798,ATTENTION
23274799,MANIPULATION
23274842,ATTENTION
23275596,LISTENING
23277109,ATTENTION
23277112,HAND
23278923,ATTENTION
23278978,FEAR
23281064,COGNITIVE_PROCESS
23281129,MEANING
23281778,SEMANTIC_PROCESSING
23283330,MANIPULATION
23283347,COGNITIVE_PROCESS
23283478,ATTENTION
23284730,COGNITIVE_PROCESS
23284783,EPISODIC_MEMORY
23285070,COGNITIVE_PROCESS
23285086,PREPARATION
23285136,ATTENTION
23285171,HAND
23287311,HEARING
23287526,WORD
23287527,ATTENTION
23287569,MANIPULATION
23288324,ATTENTION
23288627,MANIPULATION
23290498,COGNITION
23291188,SEMANTIC_PROCESSING
23291265,COGNITION
23291493,MANIPULATION
23291725,MANIPULATION
23292620,ENCODING
23293019,COGNITIVE_PROCESS
23293594,ATTENTION
23293596,ATTENTION
23294137,ATTENTION
23295390,ATTENTION
23296187,VISION
23297009,ATTENTION
23297206,ATTENTION
23298748,ATTENTION
23300517,SOCIAL_COGNITION
23300524,PREPARATION
23300575,HAND
23300958,ATTENTION
23300977,ATTENTION
23301035,WORD
23301153,FEAR
23303059,MOOD
23303919,MANIPULATION
23303932,VISION
23307469,VISION
23307487,ATTENTION
23308163,COGNITIVE_PROCESS
23312561,AROUSAL
23312790,SEMANTIC_PROCESSING
23313012,ENCODING
23313294,HAND
23313402,HAND
23313569,COGNITION
23313581,ATTENTION
23313779,VISION
23313780,COGNITIVE_PROCESS
23314007,COGNITIVE_PROCESS
23314011,ATTENTION
23314012,MANIPULATION
23314939,ENCODING
23314944,COGNITIVE_PROCESS
23318125,ATTENTION
23318128,FAMILIARITY
23319002,MANIPULATION
23319041,ATTENTION
23319042,ATTENTION
23319043,PREPARATION
23319628,COGNITIVE_PROCESS
23321153,ATTENTION
23322403,MANIPULATION
23322890,COGNITIVE_PROCESS
23324559,ATTENTION
23325227,COGNITIVE_PROCESS
23326346,ATTENTION
23326484,VISION
23326568,ATTENTION
23327932,COGNITION
23327933,COGNITION
23328350,COGNITION
23328446,RECOGNITION
23329206,PERCEPTION
23329729,ATTENTION
23331283,WORD
23332807,MANIPULATION
23333417,COGNITIVE_PROCESS
23333668,ATTENTION
23333840,ATTENTION
23335893,COGNITIVE_PROCESS
23335976,ATTENTION
23337458,ATTENTION
23340410,ATTENTION
23340519,ATTENTION
23341872,ATTENTION
23342130,VISION
23342148,MANIPULATION
23342176,COGNITION
23343492,HAND
23345236,SOCIAL_COGNITION
23346054,MOOD
23348009,FEAR
23348760,HEARING
23349222,PREPARATION
23349665,ATTENTION
23349792,ATTENTION
23351027,COGNITIVE_PROCESS
23352276,ENCODING
23352757,ATTENTION
23352831,FEAR
23352851,MANIPULATION
23353599,RECOGNITION
23353696,MANIPULATION
23355265,MOOD
23355606,COGNITIVE_PROCESS
23357078,MANIPULATION
23357079,ATTENTION
23357203,MEANING
23357204,MANIPULATION
23359269,REPRESENTATION
23360727,LANGUAGE
23362111,VISION
23362864,ATTENTION
23363408,ATTENTION
23363410,COGNITIVE_PROCESS
23363414,COGNITION
23365237,ATTENTION
23365241,COGNITIVE_PROCESS
23365248,ATTENTION
23365249,COGNITIVE_PROCESS
23365257,COGNITIVE_PROCESS
23369803,MEANING
23370054,HAND
23372547,ATTENTION
23372641,MEMORY
23373763,COGNITIVE_PROCESS
23375942,ATTENTION
23376052,FAMILIARITY
23376214,ATTENTION
23376475,ATTENTION
23376698,COGNITIVE_PROCESS
23376790,ATTENTION
23377127,VISION
23377900,ATTENTION
23378215,HAND
23380169,MANIPULATION
23382515,REPRESENTATION
23382516,FEAR
23382517,VISION
23382715,COGNITION
23382821,COGNITIVE_PROCESS
23383194,ATTENTION
23383244,ATTENTION
23383863,ATTENTION
23384193,FAMILIARITY
23384520,COGNITIVE_PROCESS
23384525,COGNITIVE_PROCESS
23385487,MOOD
23386739,ATTENTION
23386740,ATTENTION
23389691,PERCEPTION
23389755,COGNITIVE_PROCESS
23390415,COGNITION
23391130,MANIPULATION
23391838,HAND
23392656,COGNITIVE_PROCESS
23392667,HEARING
23392685,WORD
23394712,ATTENTION
23395849,HAND
23395850,VISION
23398652,LANGUAGE_PROCESSING
23400116,REPRESENTATION
23400553,MANIPULATION
23400699,MANIPULATION
23402762,ATTENTION
23403412,ATTENTION
23403574,LANGUAGE_PROCESSING
23403700,ATTENTION
23404335,ATTENTION
23404563,SOCIAL_COGNITION
23404748,ENCODING
23406055,ATTENTION
23407973,COGNITIVE_PROCESS
23408267,MANIPULATION
23408389,ATTENTION
23408440,SOCIAL_COGNITION
23408565,MEANING
23408984,MANIPULATION
23409009,MANIPULATION
23410032,COGNITION
23410736,COGNITION
23414211,PREPARATION
23415909,ATTENTION
23415949,ATTENTION
23415950,ATTENTION
23416087,SOCIAL_COGNITION
23416146,ATTENTION
23416253,ATTENTION
23416318,COGNITIVE_PROCESS
23416451,LANGUAGE
23418428,COGNITION
23418930,ATTENTION
23419861,WORD
23419940,COGNITION
23422330,FAMILIARITY
23423461,LANGUAGE_PROCESSING
23423669,EXECUTION
23423825,ATTENTION
23425890,MANIPULATION
23425892,MEANING
23426687,REWARD_PROCESSING
23426796,HEARING
23427116,ATTENTION
23428318,AROUSAL
23428568,THOUGHT
23433857,MOOD
23435206,ATTENTION
23435209,FAMILIARITY
23435212,ATTENTION
23435213,VISION
23436504,RECALL
23437097,MANIPULATION
23437284,FEAR
23440005,ENCODING
23442226,REWARD
23442348,COGNITION
23445167,AROUSAL
23446840,EMOTION
23447611,ATTENTION
23448522,MEANING
23448868,ATTENTION
23448870,VISION
23448875,ATTENTION
23450237,COGNITIVE_PROCESS
23450516,VISION
23450811,PAIN
23450833,HAND
23452665,ATTENTION
23453566,AROUSAL
23453584,HEARING
23453833,COGNITION
23453977,ATTENTION
23454071,MANIPULATION
23454569,ATTENTION
23454619,REPRESENTATION
23455593,MANIPULATION
23457466,RECALL
23457592,ATTENTION
23459220,RECALL
23459637,COGNITION
23460073,COGNITIVE_PROCESS
23460411,VISION
23460913,PREPARATION
23461704,HAND
23462319,AROUSAL
23465967,HAND
23467350,LANGUAGE_PROCESSING
23467364,COGNITION
23468100,COGNITIVE_PROCESS
23468832,WORD
23469886,ATTENTION
23470285,MOOD
23470983,ATTENTION
23471456,FEEDBACK
23474076,ATTENTION
23474077,MANIPULATION
23474094,ATTENTION
23475755,COGNITION
23476024,REWARD_PROCESSING
23479058,COGNITIVE_PROCESS
23481626,VALENCE
23482245,COGNITIVE_PROCESS
23482620,MOOD
23482621,FAMILIARITY
23482622,COGNITION
23482624,ATTENTION
23482626,COGNITION
23482628,REMEMBERING
23482688,ANTICIPATION
23483198,AROUSAL
23483523,MEMORY
23483911,COGNITIVE_PROCESS
23483978,ADDICTION
23484034,COGNITIVE_PROCESS
23485025,COGNITION
23485741,COGNITION
23485849,COGNITIVE_PROCESS
23485851,COGNITIVE_PROCESS
23488588,COGNITION
23489416,COGNITION
23497150,RECALL
23497788,VISION
23499388,ATTENTION
23499719,ATTENTION
23500898,FAMILIARITY
23501047,ATTENTION
23501051,VISION
23501052,RECALL
23501216,ATTENTION
23505435,ATTENTION
23506969,MANIPULATION
23507378,VISION
23507379,COGNITIVE_PROCESS
23507383,ATTENTION
23507386,MANIPULATION
23507387,LANGUAGE_PROCESSING
23507388,VISION
23508477,VISION
23510226,HAND
23510246,COGNITIVE_PROCESS
23510545,ATTENTION
23510581,FEAR
23511846,ATTENTION
23512930,VISION
23512932,COGNITION
23513045,ATTENTION
23514929,MANIPULATION
23514930,MEMORY
23515795,ATTENTION
23516286,ATTENTION
23516304,ATTENTION
23517886,COGNITIVE_PROCESS
23517908,ATTENTION
23518009,VISION
23519971,AROUSAL
23519991,ATTENTION
23522878,ATTENTION
23523270,LANGUAGE_PROCESSING
23523804,HEARING
23523811,ATTENTION
23523812,HAND
23526961,COGNITIVE_PROCESS
23527165,ATTENTION
23527247,MANIPULATION
23527282,VISION
23528204,EXPECTANCY
23528239,MANIPULATION
23529004,VISION
23529005,AROUSAL
23529976,WORD
23530896,COGNITION
23530897,COGNITIVE_PROCESS
23530922,ATTENTION
23530923,ATTENTION
23532800,ATTENTION
23533065,PERCEPTION
23535179,ATTENTION
23536015,EPISODIC_MEMORY
23536060,ATTENTION
23536092,REWARD
23536716,ATTENTION
23537937,COGNITIVE_PROCESS
23540908,ATTENTION
23542498,MANIPULATION
23542499,MEANING
23544046,COGNITIVE_PROCESS
23547242,LOSS
23547243,AROUSAL
23547245,ATTENTION
23548839,COGNITIVE_PROCESS
23552077,MANIPULATION
23552078,MANIPULATION
23552079,AROUSAL
23553546,MEMORY
23553547,ATTENTION
23553599,EXECUTION
23554488,LISTENING
23554503,ATTENTION
23555020,MANIPULATION
23555620,ATTENTION
23555736,MANIPULATION
23555827,ATTENTION
23555852,ATTENTION
23555920,LOSS
23558094,ATTENTION
23558102,ATTENTION
23558103,ATTENTION
23558105,VISION
23558337,AROUSAL
23561982,COGNITIVE_PROCESS
23562770,COGNITIVE_PROCESS
23562793,HAND
23563109,VISION
23563850,MANIPULATION
23563962,MANIPULATION
23563963,ATTENTION
23564211,ATTENTION
23565090,COGNITIVE_PROCESS
23566889,ATTENTION
23567364,ATTENTION
23567883,ATTENTION
23567890,MANIPULATION
23568365,MANIPULATION
23568412,ATTENTION
23568448,EXECUTION
23570916,RECALL
23572081,ATTENTION
23573184,WORD
23573872,ATTENTION
23574539,ATTENTION
23574583,VISION
23574585,ATTENTION
23575842,COGNITION
23576809,COGNITIVE_PROCESS
23576810,MOOD
23576811,ATTENTION
23576970,MANIPULATION
23576972,MANIPULATION
23578576,MANIPULATION
23578577,ATTENTION
23578713,MANIPULATION
23578759,COGNITION
23580061,FAMILIARITY
23580364,MANIPULATION
23581683,VISION
23582154,WORD
23582377,MANIPULATION
23583742,FEAR
23583743,HAND
23584670,MOOD
23585519,SPEECH
23585869,PREPARATION
23585888,LANGUAGE_PROCESSING
23587493,MANIPULATION
23587690,MOOD
23588185,MANIPULATION
23588273,WORD
23591073,ATTENTION
23591131,COGNITION
23593393,ATTENTION
23593416,COGNITIVE_PROCESS
23595741,COGNITION
23595766,COGNITION
23596061,ATTENTION
23596188,EMOTION
23596404,MANIPULATION
23599165,ATTENTION
23599167,MANIPULATION
23600977,VISION
23602923,MOOD
23603021,ATTENTION
23603350,LISTENING
23604336,ATTENTION
23604572,ATTENTION
23607935,RECALL
23608113,MEMORY
23613739,COGNITIVE_PROCESS
23615031,ATTENTION
23616340,ATTENTION
23616377,ATTENTION
23616433,REWARD
23616547,THOUGHT
23616756,MANIPULATION
23618495,PAIN
23620451,MANIPULATION
23620600,COGNITIVE_PROCESS
23620601,COGNITION
23620602,ATTENTION
23620758,COGNITION
23620791,ATTENTION
23623456,COGNITION
23624171,SEMANTIC_PROCESSING
23624336,MANIPULATION
23624491,MEMORY
23624492,COGNITION
23625045,REPRESENTATION
23625078,MANIPULATION
23625146,REPRESENTATION
23628432,RECALL
23628983,AROUSAL
23630478,ATTENTION
23630602,VISION
23631985,ATTENTION
23631993,ATTENTION
23633412,HAND
23636715,COGNITIVE_PROCESS
23636983,COGNITION
23637175,MANIPULATION
23637982,HAND
23638017,ATTENTION
23638070,COGNITIVE_PROCESS
23639347,COGNITIVE_PROCESS
23639390,AROUSAL
23640112,ATTENTION
23642469,EMOTION
23643106,MOOD
23643836,SOCIAL_COGNITION
23644182,FAMILIARITY
23644585,FEAR
23644912,ATTENTION
23645101,ATTENTION
23645715,SOCIAL_COGNITION
23645717,HAND
23645718,REPRESENTATION
23645721,ATTENTION
23646167,ATTENTION
23647514,VISION
23647559,VISION
23648965,ATTENTION
23650536,HAND
23651705,FEAR
23651708,MEANING
23653601,RECALL
23653602,PREPARATION
23654223,REPRESENTATION
23658538,EMOTION
23660028,FEAR
23660030,MANIPULATION
23660436,COGNITIVE_PROCESS
23660437,ATTENTION
23660526,WORD
23660743,ATTENTION
23660871,ATTENTION
23662864,REPRESENTATION
23664619,REWARD_PROCESSING
23664683,EXPECTANCY
23664947,ATTENTION
23664949,LISTENING
23664954,ATTENTION
23665375,MOOD
23665393,REWARD_PROCESSING
23666554,REWARD
23667619,COGNITION
23668969,FEAR
23670951,THEORY_OF_MIND
23670963,COGNITION
23670980,REPRESENTATION
23670989,ATTENTION
23670997,HAND
23671038,HEARING
23672819,LANGUAGE_PROCESSING
23673251,VISION
23673865,COGNITION
23674488,ENCODING
23674498,EXECUTION
23675314,ATTENTION
23675337,HAND
23675408,COGNITION
23675819,VISION
23677490,AROUSAL
23678111,MANIPULATION
23678116,MANIPULATION
23678117,ATTENTION
23678126,VISION
23679679,AROUSAL
23681167,FEAR
23681887,LANGUAGE_PROCESSING
23683790,AROUSAL
23684849,REPRESENTATION
23684860,ATTENTION
23684863,MANIPULATION
23684864,RECOGNITION
23684870,ATTENTION
23684875,RECALL
23684882,ATTENTION
23684978,VISION
23685774,COGNITION
23685776,MOOD
23688384,HEARING
23689014,ATTENTION
23690582,COGNITIVE_PROCESS
23690923,AROUSAL
23691102,PREPARATION
23691129,ATTENTION
23691185,ATTENTION
23691237,ATTENTION
23691984,LISTENING
23693090,COGNITIVE_PROCESS
23693160,PAIN
23696279,MANIPULATION
23696692,VISION
23696798,ATTENTION
23696841,MANIPULATION
23699528,EXECUTION
23700105,FEAR
23701459,REPRESENTATION
23701693,REPRESENTATION
23702412,ATTENTION
23704980,ATTENTION
23706416,COGNITIVE_PROCESS
23707590,COGNITIVE_PROCESS
