22484205,COGNITION
22484305,ENCODING
22484310,EXECUTION
22484405,EXECUTION
22484411,VISION
22484516,VISION
22484520,MANIPULATION
22485152,MANIPULATION
22487028,COGNITIVE_PROCESS
22487549,SOCIAL_COGNITION
22488096,VISION
22488985,LANGUAGE
22490172,EMOTION
22490546,HEARING
22490547,VISION
22490550,HEARING
22490923,VISION
22492047,MOVEMENT
22494771,MANIPULATION
22495745,MANIPULATION
22496570,MANIPULATION
22496865,EXECUTION
22497878,COGNITIVE_PROCESS
22498079,COGNITIVE_PROCESS
22498657,MANIPULATION
22499797,MANIPULATION
22500014,VISION
22503778,REST
22503936,HEARING
22504276,EXECUTION
22504766,MANIPULATION
22504779,EXECUTION
22505222,HEARING
22505284,MANIPULATION
22505321,COGNITIVE_PROCESS
22505330,MANIPULATION
22505340,MANIPULATION
22505995,MANIPULATION
22507228,COGNITIVE_PROCESS
22507663,MANIPULATION
22508766,HEARING
22508767,MANIPULATION
22508768,COGNITIVE_PROCESS
22510246,COGNITIVE_PROCESS
22510256,MANIPULATION
22510433,MANIPULATION
22510531,MANIPULATION
22510532,MANIPULATION
22510535,COGNITION
22510724,VISION
22513380,COGNITIVE_PROCESS
22514285,EXECUTION
22514317,MANIPULATION
22514324,MANIPULATION
22514326,FAMILIARITY
22516367,EMOTION
22516588,EXECUTION
22518017,EXECUTION
22518101,EXECUTION
22519864,EMOTION
22521252,MANIPULATION
22521253,COGNITIVE_PROCESS
22521464,AROUSAL
22521476,HEARING
22521479,WORD
22521874,MANIPULATION
22521875,RECALL
22522783,MEANING
22522963,AROUSAL
22522975,EXECUTION
22524276,VISION
22524295,AROUSAL
22525875,VISION
22528829,MANIPULATION
22528964,REST
22529797,LANGUAGE
22532832,MEMORY
22534457,COGNITIVE_PROCESS
22534570,MEANING
22534625,MANIPULATION
22535907,MANIPULATION
22535908,MANIPULATION
22536320,EXECUTION
22537316,MANIPULATION
22538070,FAMILIARITY
22538086,SEMANTIC_PROCESSING
22539820,RETRIEVAL
22539841,MANIPULATION
22539845,REWARD
22539862,COGNITIVE_PROCESS
22541026,MANIPULATION
22541167,MANIPULATION
22541365,MANIPULATION
22541369,SEMANTIC_PROCESSING
22541443,COGNITIVE_PROCESS
22542509,MANIPULATION
22542844,MANIPULATION
22543811,MEANING
22548805,MEANING
22548807,COGNITIVE_PROCESS
22548898,AROUSAL
22552046,COGNITION
22552189,MANIPULATION
22553018,MANIPULATION
22553030,REWARD
22553032,HEARING
22555573,MEANING
22555622,WORD
22555821,MANIPULATION
22557953,COGNITIVE_PROCESS
22558222,VISION
22558274,COGNITIVE_PROCESS
22560503,REWARD
22560888,COGNITIVE_PROCESS
22560889,EMOTION
22561022,AROUSAL
22561179,MEANING
22563003,COGNITIVE_PROCESS
22563005,COGNITIVE_PROCESS
22563395,EXECUTION
22563478,COGNITION
22564476,EMOTION
22564480,COGNITION
22564481,MANIPULATION
22564482,VISION
22564748,WORD
22564749,HEARING
22565029,MANIPULATION
22565203,MANIPULATION
22566584,DECISION_MAKING
22569063,MANIPULATION
22569064,MANIPULATION
22569101,MANIPULATION
22569186,REWARD
22569187,MANIPULATION
22569542,MANIPULATION
22569543,EXECUTION
22570705,EXECUTION
22571458,COGNITIVE_PROCESS
22571460,COGNITIVE_PROCESS
22571931,MEANING
22573195,WORD
22573677,EPISODIC_MEMORY
22574121,COGNITIVE_PROCESS
22574141,LANGUAGE
22574175,EMOTION
22574269,MANIPULATION
22574280,WORD
22574285,EXECUTION
22574861,AROUSAL
22575420,RECALL
22575794,MANIPULATION
22576622,MOVEMENT
22576749,REWARD
22576840,EXECUTION
22577221,EXECUTION
22578707,HEARING
22578721,COGNITION
22579495,MANIPULATION
22579645,SOCIAL_COGNITION
22579718,MANIPULATION
22579726,COGNITIVE_PROCESS
22579727,HEARING
22579866,MANIPULATION
22580084,COGNITIVE_PROCESS
22580171,EMOTION
22580204,COGNITIVE_PROCESS
22580382,EXECUTION
22580417,SEMANTIC_PROCESSING
22581848,COGNITIVE_PROCESS
22583859,EXECUTION
22584223,MANIPULATION
22584225,MANIPULATION
22584226,MANIPULATION
22584229,MEANING
22584231,EXECUTION
22584235,HEARING
22584774,COGNITIVE_PROCESS
22585315,MANIPULATION
22586106,RECALL
22586138,COGNITION
22586252,MANIPULATION
22586381,MANIPULATION
22586478,EXECUTION
22587898,VISION
22587900,COGNITIVE_PROCESS
22590522,MOVEMENT
22590530,MANIPULATION
22591801,MANIPULATION
22591829,EXECUTION
22591860,COGNITION
22591861,MANIPULATION
22592304,VISION
22593062,COGNITIVE_PROCESS
22593069,COGNITIVE_PROCESS
22593242,MANIPULATION
22594302,EXECUTION
22594455,MANIPULATION
22594914,EXECUTION
22595033,REWARD
22606228,AROUSAL
22608014,COGNITIVE_PROCESS
22608155,EXECUTION
22608157,EXECUTION
22608240,COGNITIVE_PROCESS
22608404,MANIPULATION
22609273,EXECUTION
22609577,SEMANTIC_PROCESSING
22609578,MANIPULATION
22609579,MANIPULATION
22610479,REWARD
22610513,EXECUTION
22611041,MOVEMENT
22613230,MANIPULATION
22614246,EPISODIC_MEMORY
22617625,COGNITIVE_PROCESS
22617632,HEARING
22617829,COGNITIVE_PROCESS
22617850,EXECUTION
22621261,SEMANTIC_PROCESSING
22621262,MANIPULATION
22621263,MANIPULATION
22622435,MEANING
22623532,COGNITIVE_PROCESS
22623659,MANIPULATION
22623666,MANIPULATION
22623669,EXECUTION
22623677,EXECUTION
22623914,MOVEMENT
22626918,RECALL
22626920,VISION
22631623,MANIPULATION
22632812,SEMANTIC_PROCESSING
22633679,MANIPULATION
22634213,EXECUTION
22634216,MANIPULATION
22634217,COGNITIVE_PROCESS
22634219,MOVEMENT
22634292,SEMANTIC_PROCESSING
22634854,MANIPULATION
22634856,EMOTION
22634860,MEANING
22637582,SOCIAL_COGNITION
22639242,COGNITIVE_PROCESS
22640391,MANIPULATION
22640392,EXECUTION
22640702,COGNITIVE_PROCESS
22640773,MEANING
22641143,COGNITIVE_PROCESS
22644759,MANIPULATION
22644919,EMOTION
22645252,AROUSAL
22649231,MANIPULATION
22649240,MANIPULATION
22649243,COGNITION
22649247,VISION
22652306,MANIPULATION
22652538,COGNITIVE_PROCESS
22658706,MANIPULATION
22658819,WORD
22658973,MANIPULATION
22659025,MANIPULATION
22659107,RECALL
22659111,MANIPULATION
22659393,EMOTION
22659444,EXECUTION
22659476,MANIPULATION
22659479,EXECUTION
22660917,COGNITION
22661404,EXECUTION
22661406,VISION
22661411,COGNITIVE_PROCESS
22661619,VISION
22662152,MANIPULATION
22663946,MEANING
22664168,COGNITION
22666197,HEARING
22666409,MANIPULATION
22666461,MANIPULATION
22666470,MANIPULATION
22668988,MANIPULATION
22669034,EXECUTION
22669035,EXECUTION
22669497,MANIPULATION
22669970,MANIPULATION
22672735,SEMANTIC_PROCESSING
22673767,COGNITIVE_PROCESS
22674273,MANIPULATION
22674280,MANIPULATION
22674673,EXECUTION
22675289,DECISION_MAKING
22675292,EXECUTION
22678652,FAMILIARITY
22681696,EXECUTION
22682158,VISION
22682434,EXECUTION
22682901,MEANING
22682904,MANIPULATION
22682914,COGNITIVE_PROCESS
22683384,COGNITIVE_PROCESS
22684084,MANIPULATION
22684096,MANIPULATION
22687247,MOVEMENT
22687465,EXECUTION
22688567,RECALL
22689216,MANIPULATION
22691614,SEMANTIC_PROCESSING
22691615,EMOTION
22693339,SEMANTIC_PROCESSING
22693600,WORD
22693639,MANIPULATION
22695256,MANIPULATION
22695257,EMOTION
22696391,MEANING
22696400,EMOTION
22696421,COGNITIVE_PROCESS
22698584,COGNITION
22698706,EXECUTION
22698763,VISION
22698991,WORD
22699044,MANIPULATION
22699896,MEANING
22699900,MANIPULATION
22699906,MANIPULATION
22699916,EXECUTION
22699920,EXECUTION
22700746,COGNITION
22701418,MANIPULATION
22701630,MANIPULATION
22701631,COGNITIVE_PROCESS
22701655,EXECUTION
22704059,AROUSAL
22704643,EXECUTION
22704853,EXECUTION
22705376,MANIPULATION
22705442,MANIPULATION
22708629,MANIPULATION
22709820,AROUSAL
22711287,MANIPULATION
22711328,LANGUAGE
22711376,MANIPULATION
22711620,MEANING
22711646,MANIPULATION
22711692,COGNITIVE_PROCESS
22711879,COGNITIVE_PROCESS
22713670,FAMILIARITY
22715326,MANIPULATION
22715371,MANIPULATION
22716999,RECALL
22717205,REWARD
22717280,SEMANTIC_PROCESSING
22717339,EXECUTION
22717383,COGNITIVE_PROCESS
22719723,EMOTION
22720021,ENCODING
22720054,VISION
22721373,MANIPULATION
22721374,MANIPULATION
22721375,MANIPULATION
22721376,WORD
22721377,EXECUTION
22721380,MANIPULATION
22723775,COGNITION
22723888,VISION
22724025,COGNITIVE_PROCESS
22726841,COGNITIVE_PROCESS
22727763,COGNITIVE_PROCESS
22728149,VISION
22728150,ENCODING
22728151,FAMILIARITY
22730514,MANIPULATION
22732489,MANIPULATION
22732492,MANIPULATION
22732556,MANIPULATION
22732558,COGNITIVE_PROCESS
22732560,EXECUTION
22735157,VISION
22736513,MANIPULATION
22736522,MANIPULATION
22737112,MANIPULATION
22741094,MANIPULATION
22742929,EXECUTION
22743002,COGNITIVE_PROCESS
22743194,MOVEMENT
22743197,EXECUTION
22745490,MANIPULATION
22745496,RECALL
22745498,MANIPULATION
22745503,REWARD
22745505,MANIPULATION
22745745,MANIPULATION
22745788,SOCIAL_COGNITION
22747189,AROUSAL
22748614,MANIPULATION
22749158,MANIPULATION
22749356,AROUSAL
22749971,MANIPULATION
22750057,MEANING
22750118,VISION
22750124,MANIPULATION
22750720,RECALL
22753179,ENCODING
22759337,EXECUTION
22759716,FAMILIARITY
22759909,EXECUTION
22760337,COGNITIVE_PROCESS
22761307,MANIPULATION
22761673,EMOTION
22761887,MOVEMENT
22763169,COGNITIVE_PROCESS
22763170,MANIPULATION
22763187,REWARD
22764247,EXECUTION
22765637,ENCODING
22766165,MANIPULATION
22766167,MANIPULATION
22767633,HEARING
22768085,SOCIAL_COGNITION
22768126,EXECUTION
22768277,MANIPULATION
22768287,COGNITIVE_PROCESS
22770508,VISION
22770509,REWARD
22770543,MANIPULATION
22770670,MANIPULATION
22770722,EMOTION
22771856,EXECUTION
22772359,MANIPULATION
22772979,MANIPULATION
22773051,COGNITIVE_PROCESS
22773540,EMOTION
22775285,AROUSAL
22776450,MANIPULATION
22776455,MANIPULATION
22776456,EXECUTION
22781161,MANIPULATION
22783172,EXECUTION
22784032,COGNITIVE_PROCESS
22784275,LANGUAGE
22784277,MANIPULATION
22784605,MANIPULATION
22784688,MANIPULATION
22786703,MANIPULATION
22787032,VISION
22787035,MANIPULATION
22787044,MANIPULATION
22787048,HEARING
22787051,MANIPULATION
22787055,SEMANTIC_PROCESSING
22791801,WORD
22792176,MANIPULATION
22795265,EXECUTION
22795367,MANIPULATION
22795455,EXECUTION
22796277,HEARING
22796505,MANIPULATION
22796982,EMOTION
22796987,MANIPULATION
22796994,EXECUTION
22797277,AROUSAL
22798339,MANIPULATION
22798396,COGNITIVE_PROCESS
22798398,MANIPULATION
22800807,ENCODING
22806961,MANIPULATION
22807028,RECALL
22807169,RECALL
22807311,MANIPULATION
22807895,WORD
22808169,MEANING
22809740,COGNITIVE_PROCESS
22811215,MANIPULATION
22813951,COGNITIVE_PROCESS
22814146,COGNITIVE_PROCESS
22814368,EMOTION
22814662,SOCIAL_COGNITION
22815223,COGNITIVE_PROCESS
22815229,MEANING
22815503,EXECUTION
22815510,VISION
22815515,RECALL
22815523,MANIPULATION
22815825,COGNITIVE_PROCESS
22815880,EXECUTION
22815889,EMOTION
22815908,COGNITIVE_PROCESS
22818781,COGNITIVE_PROCESS
22819309,MANIPULATION
22819950,EXECUTION
22819967,HEARING
22819968,HEARING
22820298,RETRIEVAL
22820634,MEANING
22820891,COGNITIVE_PROCESS
22828162,LANGUAGE
22828163,COGNITIVE_PROCESS
22828495,VISION
22831772,ENCODING
22831862,COGNITIVE_PROCESS
22832388,COGNITIVE_PROCESS
22832566,MANIPULATION
22835865,EXECUTION
22835912,AROUSAL
22836179,MEANING
22840336,SOCIAL_COGNITION
22840469,MANIPULATION
22840629,AROUSAL
22840762,HEARING
22841350,EXECUTION
22841389,MANIPULATION
22841755,AROUSAL
22841782,COGNITIVE_PROCESS
22842212,EXECUTION
22842813,RECALL
22842815,EMOTION
22844462,MANIPULATION
22845758,EXECUTION
22845892,COGNITIVE_PROCESS
22846335,ENCODING
22847930,EXECUTION
22848453,HEARING
22848586,COGNITIVE_PROCESS
22848692,EXECUTION
22849399,MANIPULATION
22849401,EXECUTION
22849402,VISION
22849403,MEANING
22850734,COGNITIVE_PROCESS
22854099,MANIPULATION
22854261,MEANING
22854887,COGNITIVE_PROCESS
22854930,RECALL
22855795,HEARING
22855814,HEARING
22855817,EXECUTION
22855822,MANIPULATION
22858151,COGNITIVE_PROCESS
22865697,COGNITION
22867993,MANIPULATION
22868048,COGNITION
22868063,MOVEMENT
22869007,MEANING
22870240,MANIPULATION
22870896,HEARING
22871390,COGNITIVE_PROCESS
22871393,COGNITIVE_PROCESS
22875861,MANIPULATION
22875866,VISION
22875902,VISION
22875921,COGNITIVE_PROCESS
22875937,MANIPULATION
22876226,MANIPULATION
22876229,MANIPULATION
22876974,MANIPULATION
22877508,EXECUTION
22877840,FAMILIARITY
22878845,MANIPULATION
22879350,RECALL
22879351,VISION
22879354,MEANING
22883909,RECALL
22884936,MANIPULATION
22884992,MANIPULATION
22885247,EXECUTION
22885291,REWARD
22885679,EXECUTION
22886735,EXECUTION
22887480,EXECUTION
22887824,EXECUTION
22887826,COGNITIVE_PROCESS
22887827,COGNITION
22889284,VISION
22889940,MANIPULATION
22890475,EXECUTION
22891037,EXECUTION
22892310,RECALL
22892334,MOVEMENT
22892351,COGNITION
22892422,EXECUTION
22894821,EXECUTION
22895703,EXECUTION
22895705,RECALL
22895727,MANIPULATION
22901696,ENCODING
22901705,EXECUTION
22901767,MANIPULATION
22902538,ENCODING
22902649,EXECUTION
22902768,EXECUTION
22902769,COGNITIVE_PROCESS
22902992,SALIENCE
22905026,MANIPULATION
22905090,MANIPULATION
22905816,VISION
22905818,MANIPULATION
22905819,EXECUTION
22905821,MANIPULATION
22905823,MANIPULATION
22905826,MANIPULATION
22906785,COGNITIVE_PROCESS
22906791,EXECUTION
22909445,AROUSAL
22910274,FAMILIARITY
22910372,EXECUTION
22910447,COGNITIVE_PROCESS
22910984,MOVEMENT
22911738,EXECUTION
22911806,MANIPULATION
22912611,EXECUTION
22912698,EXECUTION
22912754,MANIPULATION
22912831,MANIPULATION
22913365,AROUSAL
22913381,COGNITIVE_PROCESS
22914649,EXECUTION
22915491,MANIPULATION
22916139,COGNITION
22916152,EXECUTION
22916169,MANIPULATION
22917951,WORD
22918979,EXECUTION
22918981,EXECUTION
22920262,HEARING
22921454,EMOTION
22921709,EXECUTION
22922368,MANIPULATION
22922525,COGNITION
22927897,SEMANTIC_PROCESSING
22927984,MANIPULATION
22928000,COGNITION
22928624,REST
22929607,MANIPULATION
22936472,SEMANTIC_PROCESSING
22936578,COGNITION
22936905,MANIPULATION
22937001,COGNITION
22937041,EXECUTION
22937055,RECALL
22937153,MANIPULATION
22939991,AROUSAL
22940117,MANIPULATION
22940231,MANIPULATION
22940284,MANIPULATION
22941499,MANIPULATION
22941501,EXECUTION
22941717,MANIPULATION
22941718,MANIPULATION
22941719,MEANING
22941721,MANIPULATION
22941724,MANIPULATION
22943145,MANIPULATION
22948956,COGNITION
22951258,SEMANTIC_PROCESSING
22952277,REWARD
22952599,EMOTION
22952624,MANIPULATION
22952631,MANIPULATION
22952762,MANIPULATION
22954741,MANIPULATION
22954751,EMOTION
22956331,MANIPULATION
22956332,COGNITION
22956664,MEANING
22956667,EMOTION
22956668,MANIPULATION
22956669,COGNITION
22956671,MANIPULATION
22956672,EMOTION
22956675,EXECUTION
22956676,MEANING
22956840,COGNITIVE_PROCESS
22957005,EXECUTION
22957019,COGNITION
22958533,COGNITIVE_PROCESS
22958950,AROUSAL
22959813,COGNITION
22959916,COGNITIVE_PROCESS
22960081,WORD
22960116,COGNITIVE_PROCESS
22960252,AROUSAL
22960258,MANIPULATION
22960270,REWARD
22960415,MANIPULATION
22963852,MANIPULATION
22964490,MANIPULATION
22965755,MANIPULATION
22965806,EXECUTION
22969702,EXECUTION
22969713,MANIPULATION
22970898,MANIPULATION
22971086,EXECUTION
22972952,VISION
22974271,EXECUTION
22974555,AROUSAL
22974974,MANIPULATION
22974975,COGNITIVE_PROCESS
22975159,REST
22975194,MANIPULATION
22975196,EXECUTION
22975389,LANGUAGE
22977198,MANIPULATION
22977199,COGNITIVE_PROCESS
22977200,MANIPULATION
22978709,COGNITIVE_PROCESS
22980226,COGNITION
22980587,EMOTION
22981562,EXECUTION
22981810,ENCODING
22982103,HEARING
22982356,MANIPULATION
22982513,EXECUTION
22982586,EXECUTION
22984460,MANIPULATION
22985694,MANIPULATION
22985900,COGNITIVE_PROCESS
22986077,MANIPULATION
22987670,EXECUTION
22987675,MANIPULATION
22987676,VISION
22987723,RECALL
22987774,COGNITIVE_PROCESS
22987790,MEANING
22992490,ENCODING
22992491,MANIPULATION
22993261,MANIPULATION
22993265,EXECUTION
22993425,FAMILIARITY
22993433,COGNITIVE_PROCESS
22994937,COGNITIVE_PROCESS
22995779,EXECUTION
22996045,MANIPULATION
22996310,ENCODING
22998631,MANIPULATION
22999437,VISION
23000255,MEANING
23000552,COGNITIVE_PROCESS
23000783,COGNITIVE_PROCESS
23006804,HEARING
23008169,EXECUTION
23008180,MANIPULATION
23009959,COGNITIVE_PROCESS
23010257,EMOTION
23010311,MANIPULATION
23010485,COGNITION
23010578,WORD
23014171,MANIPULATION
23015426,MANIPULATION
23015444,MANIPULATION
23015531,EXECUTION
23016826,MANIPULATION
23017544,AROUSAL
23017597,COGNITIVE_PROCESS
23017809,EXECUTION
23017873,COGNITIVE_PROCESS
23019004,MANIPULATION
23019005,LANGUAGE
23019128,MANIPULATION
23019245,VISION
23019246,MANIPULATION
23020899,EMOTION
23021615,AROUSAL
23022093,EXECUTION
23022108,MANIPULATION
23022432,EXECUTION
23023154,LANGUAGE
23026757,RECALL
23028644,MEANING
23028661,MANIPULATION
23028774,MEMORY
23028775,MANIPULATION
23028892,MANIPULATION
23029031,EXECUTION
23029329,AROUSAL
23031250,EMOTION
23032487,EXECUTION
23032489,MANIPULATION
23032492,EXECUTION
23032943,ANTICIPATION
23033058,MEANING
23033120,COGNITIVE_PROCESS
23033853,MANIPULATION
23034517,MANIPULATION
23035108,SEMANTIC_PROCESSING
23036282,ENCODING
23039995,VISION
23039996,MANIPULATION
23040316,HEARING
23041335,COGNITIVE_PROCESS
23041527,EXECUTION
23041528,MANIPULATION
23041620,SOCIAL_COGNITION
23042731,MANIPULATION
23043968,HEARING
23044088,MANIPULATION
23044279,MANIPULATION
23046903,COGNITIVE_PROCESS
23046904,MANIPULATION
23048018,COGNITIVE_PROCESS
23049951,HEARING
23051897,MANIPULATION
23051899,MANIPULATION
23051900,MANIPULATION
23051901,MANIPULATION
23051903,EMOTION
23052545,MANIPULATION
23055092,EMOTION
23055488,HEARING
23055489,MANIPULATION
23055490,LANGUAGE
23055497,MANIPULATION
23056309,EMOTION
23056337,EXECUTION
23056400,EXECUTION
23056477,EMOTION
23056533,EMOTION
23057969,COGNITION
23060772,VISION
23060774,COGNITIVE_PROCESS
23061530,AROUSAL
23062585,COGNITIVE_PROCESS
23062751,HEARING
23063444,MANIPULATION
23063450,EXECUTION
23063451,EXECUTION
23063453,MANIPULATION
23063842,EXECUTION
23063843,MANIPULATION
23064107,WORD
23065480,MANIPULATION
23065651,EXECUTION
23066730,MANIPULATION
23066731,VISION
23066732,VISION
23066939,MANIPULATION
23069809,AROUSAL
23070748,EXECUTION
23071546,ENCODING
23072363,MANIPULATION
23072431,MANIPULATION
23074077,MANIPULATION
23077042,COGNITIVE_PROCESS
23077043,EXECUTION
23077048,MANIPULATION
23077058,COGNITION
23077059,ENCODING
23078273,EXECUTION
23079490,MANIPULATION
23079572,EXECUTION
23081883,MANIPULATION
23082151,MANIPULATION
23082194,MANIPULATION
23082797,COGNITIVE_PROCESS
23084460,WORD
23085111,MANIPULATION
23086020,EXECUTION
23087604,MANIPULATION
23087634,EXECUTION
23087635,MANIPULATION
23090212,COGNITION
23092213,ENCODING
23094678,HEARING
23097235,EMOTION
23097247,DECISION_MAKING
23097273,MANIPULATION
23097300,EMOTION
23097317,MANIPULATION
23099047,VISION
23099059,MANIPULATION
23100417,COGNITION
23102512,MANIPULATION
23103517,MEANING
23103518,VISION
23103686,MANIPULATION
23103688,COGNITIVE_PROCESS
23103691,MANIPULATION
23106734,MANIPULATION
23107380,RETRIEVAL
23108270,EXECUTION
23108271,HEARING
23108274,VISION
23108278,MANIPULATION
23108370,DECISION_MAKING
23110158,EXECUTION
23110678,MANIPULATION
23110882,MANIPULATION
23115178,AROUSAL
23115195,COGNITIVE_PROCESS
23115550,ENCODING
23116810,RETRIEVAL
23116815,HEARING
23117157,WORD
23118929,COGNITIVE_PROCESS
23121899,EXECUTION
23122880,EMOTION
23123045,VISION
23123141,EXECUTION
23123362,COGNITIVE_PROCESS
23123633,MANIPULATION
23123681,COGNITIVE_PROCESS
23123788,MANIPULATION
23124385,MEANING
23124622,EXECUTION
23124719,MANIPULATION
23125121,COGNITIVE_PROCESS
23125131,EXECUTION
23125822,REWARD
23125826,MOVEMENT
23127796,MANIPULATION
23128079,VISION
23128080,MANIPULATION
23128082,AROUSAL
23129993,COGNITIVE_PROCESS
23131612,COGNITION
23131804,COGNITIVE_PROCESS
23131805,EXECUTION
23133615,COGNITION
23136406,MANIPULATION
23136408,MANIPULATION
23137805,MANIPULATION
23137808,MANIPULATION
23137946,VISION
23137948,RECALL
23138728,MANIPULATION
23139906,HEARING
23139910,MANIPULATION
23140672,MEANING
23140909,MANIPULATION
23142069,MEMORY
23142070,MANIPULATION
23142223,MANIPULATION
23142279,MANIPULATION
23142493,REWARD
23143517,MOVEMENT
23144849,COGNITIVE_PROCESS
23144915,COGNITIVE_PROCESS
23145011,EXECUTION
23145068,HEARING
23146247,MANIPULATION
23146249,REWARD
23146251,MANIPULATION
23146254,EXECUTION
23146681,MANIPULATION
23146966,VISION
23147237,EXECUTION
23147501,FAMILIARITY
23149023,COGNITION
23149036,RECALL
23149446,REWARD
23150550,MANIPULATION
23151990,MANIPULATION
23152865,COGNITIVE_PROCESS
23154092,COGNITIVE_PROCESS
23154094,MANIPULATION
23154098,EXECUTION
23155368,COGNITIVE_PROCESS
23155380,COGNITION
23155450,MANIPULATION
23155479,MANIPULATION
23158761,MANIPULATION
23158778,COGNITIVE_PROCESS
23159796,MEANING
23160811,MANIPULATION
23160812,MANIPULATION
23160815,EMOTION
23160817,MANIPULATION
23160910,EXECUTION
23162046,LANGUAGE
23162047,MANIPULATION
23162424,MANIPULATION
23162440,LANGUAGE
23163412,COGNITIVE_PROCESS
23163413,EXECUTION
23163414,WORD
23163416,MANIPULATION
23163417,COGNITIVE_PROCESS
23163419,COGNITIVE_PROCESS
23163420,EXECUTION
23164370,MANIPULATION
23165919,EMOTION
23165941,MANIPULATION
23166657,MANIPULATION
23166800,MANIPULATION
23167305,AROUSAL
23170237,MANIPULATION
23170240,EMOTION
23171248,EXECUTION
23172771,VISION
23174403,MANIPULATION
23174429,COGNITIVE_PROCESS
23174430,EXECUTION
23175677,VISION
23175818,VISION
23175822,COGNITIVE_PROCESS
23175824,MANIPULATION
23175825,MANIPULATION
23175832,MANIPULATION
23175836,MANIPULATION
23175851,MANIPULATION
23177922,EXECUTION
23178105,MANIPULATION
23178904,MANIPULATION
23179063,MANIPULATION
23180753,MANIPULATION
23181904,HEARING
23182846,COGNITIVE_PROCESS
23183637,EXECUTION
23183709,SEMANTIC_PROCESSING
23183711,REWARD
23184639,EMOTION
23185300,EXECUTION
23185305,MANIPULATION
23185306,AROUSAL
23185334,VISION
