18632120,WORKING_MEMORY
18632198,FEAR
18632288,HAND
18632890,EXECUTION
18632934,ATTENTION
18633791,ATTENTION
18633819,MANIPULATION
18633822,EMOTION
18633829,REACTION_TIME
18633852,MANIPULATION
18634888,REWARD
18634890,REPRESENTATION
18634891,ATTENTION
18635157,MANIPULATION
18635241,LISTENING
18635342,MEMORY
18635699,EYE
18639236,MANIPULATION
18639469,SEMANTIC_PROCESSING
18639536,SEMANTIC_PROCESSING
18639870,REACTION_TIME
18644242,HAND
18644454,ATTENTION
18647397,WORKING_MEMORY
18649349,ATTENTION
18649351,HAND
18649352,ATTENTION
18650327,EYE
18651173,ATTENTION
18652805,MEMORY_RETRIEVAL
18653363,MANIPULATION
18653664,MEMORY_RETRIEVAL
18653667,WORKING_MEMORY
18654087,ATTENTION
18656462,LANGUAGE_PROCESSING
18657587,SALIENCE
18658069,LANGUAGE
18660499,MANIPULATION
18661129,ATTENTION
18661503,WORD
18661505,ATTENTION
18662866,ATTENTION
18663250,HEARING
18664692,LISTENING
18667293,COGNITIVE_PROCESS
18668031,WORD
18669482,WORKING_MEMORY
18669506,RECALL
18669589,LANGUAGE
18672026,EXECUTION
18672231,SPEECH
18672352,EYE
18673405,LISTENING
18674589,COGNITION
18674592,MANIPULATION
18674627,HAND
18674847,WORKING_MEMORY
18674871,SALIENCE
18675362,MEANING
18675363,HAND
18675364,MEMORY
18675995,LANGUAGE
18678469,WORKING_MEMORY
18678764,COGNITIVE_PROCESS
18682729,ATTENTION
18685036,PERCEPTION
18685147,MEMORY
18685833,WORKING_MEMORY
18689860,VISION
18691632,WORKING_MEMORY
18691659,REACTION_TIME
18691703,EMOTION
18691907,EYE
18692142,REACTION_TIME
18692173,WORKING_MEMORY
18692577,WORKING_MEMORY
18692578,LISTENING
18692790,MEMORY
18692890,LANGUAGE_PROCESSING
18694836,LANGUAGE
18696057,REPRESENTATION
18698355,EMOTION
18698363,RECOGNITION_MEMORY
18702576,REACTION_TIME
18702579,REACTION_TIME
18702583,WORKING_MEMORY
18702586,WORKING_MEMORY
18702587,ATTENTION
18702594,REACTION_TIME
18702722,SEMANTIC_PROCESSING
18703030,FAMILIARITY
18703146,WORD
18704371,MEMORY
18706088,ATTENTION
18706701,MOOD
18708149,WORKING_MEMORY
18710652,COGNITION
18711707,REACTION_TIME
18711709,REWARD
18713781,ATTENTION
18717711,MOOD
18717724,ATTENTION
18718326,EXECUTION
18718456,WORKING_MEMORY
18718543,EYE
18718670,EMOTION
18718872,HAND
18721889,HAND
18722517,WORKING_MEMORY
18723260,MEMORY
18724253,WORKING_MEMORY
18725239,REACTION_TIME
18726910,EYE
18728197,MANIPULATION
18728773,VISION
18729079,WORKING_MEMORY
18752396,ATTENTION
18752401,MEMORY
18752404,HEARING
18752405,VISION
18752409,ATTENTION
18752410,DECISION_MAKING
18752413,WORKING_MEMORY
18752414,MOOD
18754766,WORKING_MEMORY
18757744,WORKING_MEMORY
18757979,EXECUTION
18757980,LANGUAGE_PROCESSING
18760263,REACTION_TIME
18760292,ATTENTION
18760691,MEMORY
18761038,FEEDBACK
18761138,ATTENTION
18761362,EYE
18765806,REACTION_TIME
18767918,COGNITION
18768646,EYE
18768697,MANIPULATION
18768725,FEAR
18769538,MEANING
18771508,MOOD
18771673,LANGUAGE
18771674,REACTION_TIME
18771714,MOOD
18771736,HAND
18771737,REACTION_TIME
18771738,WORKING_MEMORY
18771801,REACTION_TIME
18773963,REPRESENTATION
18774224,MANIPULATION
18776895,ATTENTION
18778780,SEMANTIC_PROCESSING
18778781,ATTENTION
18781590,ATTENTION
18781594,ATTENTION
18783371,HAND
18783380,COGNITIVE_PROCESS
18783864,FAMILIARITY
18785653,EYE
18786365,MOOD
18786512,REACTION_TIME
18786565,MOTOR_CONTROL
18786570,MEMORY
18786637,EYE
18786644,REACTION_TIME
18787229,REPRESENTATION
18787233,MANIPULATION
18787235,ATTENTION
18787658,WORKING_MEMORY
18789907,EYE
18789955,REMEMBERING
18790065,FEAR
18790618,RECOGNITION_MEMORY
18793658,ATTENTION
18793731,NEGATIVE_EMOTION
18796346,REACTION_TIME
18796430,HAND
18797307,WORKING_MEMORY
18797310,MEMORY
18797499,EYE
18797855,REPRESENTATION
18798977,ATTENTION
18799601,ATTENTION
18799604,LISTENING
18801443,ATTENTION
18801444,EYE
18801445,HAND
18804123,SEMANTIC_PROCESSING
18804514,MOOD
18804539,REACTION_TIME
18804540,COGNITIVE_PROCESS
18804916,MANIPULATION
18804959,ATTENTION
18805460,EYE
18805496,VISION
18805589,HAND
18806920,ATTENTION
18809234,LISTENING
18809500,EYE
18809502,FEAR
18815373,EXECUTION
18815774,EYE
18817740,NEGATIVE_EMOTION
18818053,LISTENING
18818908,WORKING_MEMORY
18819106,ATTENTION
18819107,COGNITIVE_PROCESS
18819988,RECOGNITION
18820289,MEMORY
18820290,MANIPULATION
18822322,REACTION_TIME
18822408,COGNITIVE_PROCESS
18822455,LISTENING
18823048,FEEDBACK
18823226,ATTENTION
18823229,REACTION_TIME
18823230,MEMORY_RETRIEVAL
18823231,SEMANTIC_PROCESSING
18823232,FEAR
18823235,REPRESENTATION
18823238,COGNITIVE_PROCESS
18823239,MEMORY
18823241,VISION
18823242,VISION
18823245,REACTION_TIME
18823249,HEARING
18823252,ATTENTION
18823254,MEANING
18823255,EYE
18823721,SALIENCE
18824236,HAND
18827897,ATTENTION
18829095,REACTION_TIME
18829134,ATTENTION
18829694,FAMILIARITY
18829695,WORKING_MEMORY
18830241,WORKING_MEMORY
18830956,ATTENTION
18834944,MANIPULATION
18835075,WORKING_MEMORY
18835284,REACTION_TIME
18837865,FEAR
18838100,WORKING_MEMORY
18840418,REACTION_TIME
18840533,ATTENTION
18842666,MANIPULATION
18842669,NEGATIVE_EMOTION
18845172,LANGUAGE_PROCESSING
18846222,HAND
18848631,MANIPULATION
18848742,WORKING_MEMORY
18848743,REACTION_TIME
18848896,REACTION_TIME
18848998,ANTICIPATION
18848999,ATTENTION
18851716,SALIENCE
18854323,LISTENING
18854439,NEGATIVE_EMOTION
18854581,WORKING_MEMORY
18854582,LISTENING
18855544,MANIPULATION
18855557,ATTENTION
18922517,ENCODING
18926523,ATTENTION
18929439,ATTENTION
18930036,EYE
18930182,MOOD
18930351,ANTICIPATION
18930749,LANGUAGE
18930824,ANTICIPATION
18937281,EYE
18938008,ATTENTION
18938199,FEAR
18938220,HAND
18940230,MANIPULATION
18945600,HAND
18947356,WORKING_MEMORY
18950528,HAND
18950717,HAND
18950748,MOOD
18951539,HAND
18951556,HAND
18951983,WORKING_MEMORY
18951984,ATTENTION
18952070,ATTENTION
18952675,WORKING_MEMORY
18952678,WORKING_MEMORY
18954473,EYE
18954477,REACTION_TIME
18954479,ATTENTION
18954965,WORKING_MEMORY
18958158,EYE
18958161,EYE
18971462,ATTENTION
18972392,VISION
18973604,VISION
18973817,FAMILIARITY
18973818,EYE
18976640,WORKING_MEMORY
18976641,ATTENTION
18976696,ATTENTION
18977169,HAND
18977304,REPRESENTATION
18977524,REACTION_TIME
18979376,FEAR
18979380,HAND
18980863,PERCEPTION
18980949,FAMILIARITY
18981339,MANIPULATION
18984835,REPRESENTATION
18985097,ATTENTION
18985100,ATTENTION
18985115,MANIPULATION
18985116,FEAR
18985118,EYE
18985119,ATTENTION
18985124,MANIPULATION
18985130,REPRESENTATION
18985133,MOOD
18985135,FEAR
18985141,ATTENTION
18985142,EYE
18985143,ATTENTION
18985144,MOOD
18985147,MOOD
18986695,REACTION_TIME
18987188,NEGATIVE_EMOTION
18987206,LOSS
18988738,WORKING_MEMORY
18992072,ATTENTION
18992228,ATTENTION
18992288,REACTION_TIME
18992349,COGNITIVE_PROCESS
18992759,ATTENTION
18992825,ATTENTION
18996100,ATTENTION
18996489,FEAR
18996508,MANIPULATION
18996542,SALIENCE
18997158,LISTENING
19000717,COGNITION
19000769,RECALL
19001084,REACTION_TIME
19003479,PERCEPTION
19003497,WORKING_MEMORY
19003956,LANGUAGE_PROCESSING
19004526,MEMORY
19004769,LANGUAGE
19007800,ATTENTION
19007893,EYE
19007997,MOOD
19008895,SALIENCE
19010424,HAND
19011844,ATTENTION
19013532,ANTICIPATION
19015036,LANGUAGE_PROCESSING
19015038,MEMORY_RETRIEVAL
19015077,MEMORY
19015079,MANIPULATION
19015081,COGNITIVE_PROCESS
19015082,MOOD
19015083,MOOD
19015084,ATTENTION
19015088,WORKING_MEMORY
19015090,REMEMBERING
19015093,COGNITION
19015094,EYE
19015096,LANGUAGE_PROCESSING
19015097,NEGATIVE_EMOTION
19015100,HAND
19015101,EYE
19015102,MOOD
19015104,FEAR
19015108,ATTENTION
19015112,EMOTION
19015113,REPRESENTATION
19015114,ATTENTION
19015115,FEAR
19015371,EYE
19015373,EYE
19015835,ATTENTION
19016600,REACTION_TIME
19016602,MANIPULATION
19016605,REACTION_TIME
19016606,REACTION_TIME
19018279,ATTENTION
19018309,REACTION_TIME
19018312,HAND
19018314,ATTENTION
19018316,EYE
19018317,WORKING_MEMORY
19018953,EXECUTION
19019637,HAND
19020203,HAND
19022337,ATTENTION
19022856,SEMANTIC_PROCESSING
19022864,HAND
19025237,EYE
19026496,HAND
19026710,WORKING_MEMORY
19026751,ATTENTION
19027075,ATTENTION
19027077,MANIPULATION
19027079,REACTION_TIME
19027233,HAND
19027762,ATTENTION
19027763,HAND
19028382,MEMORY
19028527,SALIENCE
19028549,MANIPULATION
19030105,ANTICIPATION
19032746,SALIENCE
19034897,REPRESENTATION
19036762,WORKING_MEMORY
19036975,MEMORY
19036981,ENCODING
19038275,REACTION_TIME
19039579,SEMANTIC_PROCESSING
19041331,ATTENTION
19041332,REACTION_TIME
19041896,EYE
19041965,LISTENING
19046373,EYE
19046394,EPISODIC_MEMORY
19046978,REACTION_TIME
19046993,WORD
19047075,THOUGHT
19047359,REACTION_TIME
19047573,LANGUAGE_PROCESSING
19048015,WORKING_MEMORY
19048357,HAND
19049883,ANTICIPATION
19050764,REPRESENTATION
19052210,ATTENTION
19052212,LANGUAGE
19052218,HEARING
19052227,MANIPULATION
19052540,REWARD_PROCESSING
19054502,HEARING
19056093,MOOD
19058792,MOOD
19058793,ANTICIPATION
19058914,LISTENING
19059350,HAND
19059586,REACTION_TIME
19059978,REACTION_TIME
19061904,EMOTION
19061937,REMEMBERING
19062135,MEMORY
19063872,ATTENTION
19064747,SALIENCE
19068486,WORKING_MEMORY
19068489,REACTION_TIME
19071144,MEMORY
19071223,SALIENCE
19072894,HAND
19072896,HEARING
19072897,MANIPULATION
19072994,REPRESENTATION
19073160,EYE
19073624,ATTENTION
19074015,ATTENTION
19076386,SEMANTIC_PROCESSING
19076387,REACTION_TIME
19076401,SEMANTIC_PROCESSING
19081580,ATTENTION
19081708,MEMORY
19083992,HEARING
19084220,MEMORY
19086020,MANIPULATION
19086201,SEMANTIC_PROCESSING
19091969,VISION
19092784,ATTENTION
19095230,ATTENTION
19097164,ENCODING
19097861,WORKING_MEMORY
19100312,SEMANTIC_PROCESSING
19100840,HAND
19100847,REACTION_TIME
19101025,LANGUAGE
19101126,FEAR
19103254,MEMORY_RETRIEVAL
19103296,ATTENTION
19104833,WORD
19105218,WORKING_MEMORY
19107465,ATTENTION
19107748,WORKING_MEMORY
19107750,EYE
19107751,REPRESENTATION
19107752,WORKING_MEMORY
19107754,ATTENTION
19109452,NEGATIVE_EMOTION
19109459,ATTENTION
19109495,SEMANTIC_PROCESSING
19109986,HAND
19110014,ATTENTION
19110062,REACTION_TIME
19110238,HEARING
19111160,REPRESENTATION
19111290,EYE
19111291,REACTION_TIME
19112507,VISION
19112516,EYE
19117274,MANIPULATION
19117276,HAND
19117277,MOOD
19117278,ATTENTION
19117605,LANGUAGE_PROCESSING
19118131,WORKING_MEMORY
19118321,REACTION_TIME
19121364,EYE
19124032,REACTION_TIME
19126572,EMOTION
19128945,COGNITION
19129383,MOOD
19129385,LISTENING
19129391,RECOGNITION_MEMORY
19129395,ATTENTION
19133962,SEMANTIC_MEMORY
19135072,ATTENTION
19135155,HAND
19135767,WORKING_MEMORY
19136097,WORKING_MEMORY
19136548,HAND
19139856,ATTENTION
19139866,HAND
19143805,WORKING_MEMORY
19145224,SALIENCE
19146819,COGNITIVE_PROCESS
19146963,ATTENTION
19150518,REACTION_TIME
19150520,WORKING_MEMORY
19151375,FEAR
19151376,FEAR
19152542,MEMORY
19153150,HAND
19153155,MEANING
19155745,EYE
19157420,LANGUAGE_PROCESSING
19158297,MANIPULATION
19158299,REPRESENTATION
19159636,ATTENTION
19159691,MANIPULATION
19159693,WORKING_MEMORY
19162048,EYE
19162200,REACTION_TIME
19162201,ATTENTION
19162202,WORKING_MEMORY
19162206,EXECUTION
19162389,HEARING
19164537,HAND
19166942,REACTION_TIME
19166943,COGNITIVE_PROCESS
19166946,SEMANTIC_PROCESSING
19166947,ATTENTION
19166948,ANTICIPATION
19167505,REACTION_TIME
19167506,REPRESENTATION
19167729,HAND
19168663,ATTENTION
19168666,ATTENTION
19170662,WORKING_MEMORY
19171077,MANIPULATION
19171195,REACTION_TIME
19172625,REACTION_TIME
19172631,EYE
19172633,HAND
19172642,ATTENTION
19172643,WORKING_MEMORY
19172644,REACTION_TIME
19172650,HAND
19172653,EYE
19172654,HAND
19174537,EXPECTANCY
19175815,WORKING_MEMORY
19176279,MANIPULATION
19176280,REACTION_TIME
19176471,MEMORY
19176814,WORKING_MEMORY
19176830,MANIPULATION
19176832,ATTENTION
19179050,WORKING_MEMORY
19180558,REACTION_TIME
19181696,LISTENING
19182173,WORKING_MEMORY
19182175,FEAR
19183133,WORKING_MEMORY
19184993,REACTION_TIME
19184995,MANIPULATION
19185468,HEARING
19185567,MANIPULATION
19186163,EMOTION
19187475,ATTENTION
19187481,HAND
19188005,WORKING_MEMORY
19188539,ATTENTION
19190042,MEANING
19190727,ATTENTION
19193886,WORKING_MEMORY
19194988,HAND
19195646,REWARD
19196315,EYE
19196494,REACTION_TIME
19199400,COGNITIVE_PROCESS
19199402,REACTION_TIME
19199404,MEANING
19199406,ATTENTION
19199407,ATTENTION
19199409,ATTENTION
19199412,ATTENTION
19199416,REACTION_TIME
19199417,WORKING_MEMORY
19199419,SEMANTIC_PROCESSING
19199421,ATTENTION
19199424,FAMILIARITY
19200075,MEMORY
19200077,HAND
19201210,HEARING
19201515,MANIPULATION
19205678,EYE
19211872,COGNITIVE_PROCESS
19211888,VALENCE
19214489,WORKING_MEMORY
19216061,ATTENTION
19217383,LOSS
19218875,MOOD
19219848,ATTENTION
19221144,WORKING_MEMORY
19223437,EYE
19224116,RECOGNITION_MEMORY
19224619,EYE
19228976,LOSS
19229326,MANIPULATION
19230621,MANIPULATION
19231480,HEARING
19232481,FEAR
19234068,ATTENTION
19235876,REACTION_TIME
19235878,REACTION_TIME
19236528,WORKING_MEMORY
19237430,MANIPULATION
19238205,VISION
19238207,VISION
19239982,COGNITION
19240137,FAMILIARITY
19240140,REACTION_TIME
19240963,ATTENTION
19242539,THOUGHT
19242558,REWARD
19243925,REPRESENTATION
19244454,HAND
19244522,FAMILIARITY
19246474,FEAR
19249748,REACTION_TIME
19250174,MEMORY
19250441,HAND
19250707,SEMANTIC_MEMORY
19252152,COGNITIVE_PROCESS
19252794,MEMORY_RETRIEVAL
19255447,WORKING_MEMORY
19258375,MANIPULATION
19261334,MANIPULATION
19261444,HAND
19263420,WORKING_MEMORY
19264142,WORKING_MEMORY
19264143,WORKING_MEMORY
19267696,MANIPULATION
19270690,ENCODING
19272364,ATTENTION
19277116,MOTOR_CONTROL
19279244,RECOGNITION_MEMORY
19279255,VISION
19280106,HAND
19280708,ATTENTION
19281849,MEMORY
19283551,MANIPULATION
19285142,ATTENTION
19285143,ATTENTION
19287044,ATTENTION
19288462,HAND
19288464,REACTION_TIME
19288466,REPRESENTATION
19289173,SEMANTIC_PROCESSING
19291231,VISION
19293245,HAND
19293396,SEMANTIC_PROCESSING
19294641,SEMANTIC_PROCESSING
19294652,ATTENTION
19295153,RECOGNITION_MEMORY
19296728,REACTION_TIME
19300986,ATTENTION
19301991,REACTION_TIME
19301993,REACTION_TIME
19301994,RECOGNITION_MEMORY
19301995,WORKING_MEMORY
19301996,LANGUAGE_PROCESSING
19301997,ATTENTION
19302005,VISION
19302160,REPRESENTATION
19302163,WORKING_MEMORY
19302164,LISTENING
19302165,EMOTION
19302344,COGNITIVE_PROCESS
19303934,REPRESENTATION
19303936,MANIPULATION
19303937,VISION
19304843,MANIPULATION
19304914,VISION
19306848,LANGUAGE_PROCESSING
19306854,EYE
19307050,REACTION_TIME
19307251,COGNITION
19307555,EXPECTANCY
19308261,MANIPULATION
19309291,VISION
19309295,HAND
19309296,VISION
19309321,ATTENTION
19320546,ATTENTION
19320549,EYE
19320550,ATTENTION
19320551,EYE
19320552,LOSS
19320638,WORKING_MEMORY
19321316,MANIPULATION
19321317,MOOD
19321636,ATTENTION
19321651,REACTION_TIME
19321652,HAND
19321655,MOOD
19321789,ATTENTION
19322649,EYE
19324533,ATTENTION
19327400,LISTENING
19327402,EYE
19328233,REACTION_TIME
19328235,ATTENTION
19328236,THOUGHT
19328237,SALIENCE
19332139,VISION
19339460,NEGATIVE_EMOTION
19339611,ATTENTION
19339907,EYE
19341805,HAND
19342124,MEMORY_RETRIEVAL
19342141,REACTION_TIME
19344776,HAND
19345268,LISTENING
19345269,SPEECH
19346000,REMEMBERING
19347874,MOOD
19347876,HEARING
19348727,HEARING
19349151,NEGATIVE_EMOTION
19349228,ATTENTION
19349231,ATTENTION
19349235,MOOD
19349237,ATTENTION
19349243,WORKING_MEMORY
19349244,COGNITIVE_PROCESS
19349245,EYE
19350547,ATTENTION
19350561,ATTENTION
19350562,REACTION_TIME
19350563,ATTENTION
19350564,SEMANTIC_PROCESSING
19351556,WORKING_MEMORY
19351572,MOOD
19351579,REMEMBERING
19352638,EYE
19357267,WORKING_MEMORY
19357393,WORKING_MEMORY
19362298,REACTION_TIME
19364522,LISTENING
19365800,SEMANTIC_PROCESSING
19366283,WORKING_MEMORY
19366284,VISION
19366285,WORD
19368816,MOOD
19368829,VISION
19368857,ATTENTION
19368905,REACTION_TIME
19369489,HAND
19369561,ATTENTION
19371782,WORKING_MEMORY
19371787,EMOTION
19375076,LISTENING
19375510,ANTICIPATION
19375695,SALIENCE
19376237,ATTENTION
19376239,ATTENTION
19376240,MOOD
19376241,HEARING
19376243,REACTION_TIME
19376244,MEMORY_RETRIEVAL
19376245,REACTION_TIME
19381707,COGNITION
19382897,REACTION_TIME
19383438,MANIPULATION
19383503,MEMORY
19383937,REACTION_TIME
19384886,NEGATIVE_EMOTION
19384891,ATTENTION
19386635,EPISODIC_MEMORY
19386910,MEMORY
19387979,ATTENTION
19389185,REACTION_TIME
19389870,HAND
19393261,ATTENTION
19393323,HEARING
19393717,ATTENTION
19393745,WORKING_MEMORY
19394205,MOOD
19395524,REPRESENTATION
19395526,REACTION_TIME
19396362,SEMANTIC_PROCESSING
19397862,WORKING_MEMORY
19397867,REPRESENTATION
19397900,SEMANTIC_PROCESSING
19398013,COGNITION
19398308,ATTENTION
19398537,MOOD
19400672,ATTENTION
19400677,ATTENTION
19400679,ATTENTION
19400681,WORKING_MEMORY
19400682,ATTENTION
19400684,ATTENTION
19401143,LISTENING
19401178,WORKING_MEMORY
19401185,REACTION_TIME
19403118,ATTENTION
19403218,WORKING_MEMORY
19406903,REACTION_TIME
19407204,ATTENTION
19407271,EMOTION
19408112,REACTION_TIME
19408165,REACTION_TIME
19409498,WORKING_MEMORY
19409960,REACTION_TIME
19409961,HAND
19410366,ANTICIPATION
19410583,WORKING_MEMORY
19410589,ATTENTION
19411368,SALIENCE
19412935,EYE
19413475,ATTENTION
19413478,FAMILIARITY
19413479,REACTION_TIME
19413481,EYE
19413945,HEARING
19414043,COGNITIVE_PROCESS
19414046,WORKING_MEMORY
19414052,WORKING_MEMORY
19415407,EXECUTION
19416664,ATTENTION
19416812,EYE
19418510,MOOD
19419384,WORKING_MEMORY
19419772,MANIPULATION
19420090,MOOD
19420266,EXPECTANCY
19422920,WORKING_MEMORY
19422921,HAND
19423079,MOOD
19423680,LANGUAGE
19425830,MANIPULATION
19426812,NEGATIVE_EMOTION
19426813,MOOD
19426817,MOOD
19426993,WORKING_MEMORY
19427089,WORKING_MEMORY
19427522,REACTION_TIME
19427530,FEAR
19427842,MANIPULATION
19427907,REACTION_TIME
19427909,HAND
19427910,COGNITIVE_PROCESS
19428038,MOOD
19428222,FEAR
19428389,EYE
19428395,REPRESENTATION
19428399,MEMORY_RETRIEVAL
19428403,MOOD
19428407,REPRESENTATION
19428408,EYE
19428413,ATTENTION
19428421,SEMANTIC_PROCESSING
19428423,REPRESENTATION
19428429,REACTION_TIME
19428532,MOTOR_CONTROL
19428683,MEMORY
19429003,WORKING_MEMORY
19429013,MOOD
19429043,EYE
19429078,WORKING_MEMORY
19429079,ATTENTION
19429124,ATTENTION
19429163,HAND
19429172,MOOD
19429861,COGNITIVE_PROCESS
19429863,WORKING_MEMORY
19429864,REPRESENTATION
19433099,REACTION_TIME
19433416,MANIPULATION
19433442,REACTION_TIME
19433790,WORKING_MEMORY
19434601,WORKING_MEMORY
19434621,MOOD
19435709,MOTOR_CONTROL
19439183,ATTENTION
19439585,HEARING
19439588,HAND
19439594,MANIPULATION
19442494,WORKING_MEMORY
19442751,RECOGNITION_MEMORY
19442752,REACTION_TIME
19442869,ATTENTION
19445604,ATTENTION
19445606,MEMORY
19445608,EYE
19446442,HAND
19446443,MOVEMENT
19446638,MOOD
19446646,MANIPULATION
19446647,MOOD
19446795,FEAR
19446799,EYE
19446957,HAND
19448846,SALIENCE
19449155,LISTENING
19449330,WORKING_MEMORY
19449332,WORKING_MEMORY
19450613,EYE
19450657,HAND
19450692,MANIPULATION
19450695,HAND
19451625,MANIPULATION
19453626,REPRESENTATION
19453637,HAND
19453831,WORD
19453835,HAND
19455411,HAND
19457362,WORKING_MEMORY
19457372,ATTENTION
19457376,ATTENTION
19457383,ATTENTION
19457385,ANTICIPATION
19457388,ATTENTION
19457391,LISTENING
19457392,HAND
19457398,ATTENTION
19457412,ATTENTION
19458220,ATTENTION
19460446,PERCEPTION
19462002,COGNITION
19463891,HAND
19464376,ATTENTION
19465009,REACTION_TIME
19465134,ATTENTION
19465135,FEAR
19465137,MOOD
19467357,ATTENTION
19467359,WORKING_MEMORY
19467990,SEMANTIC_PROCESSING
19471910,EYE
19472026,REPRESENTATION
19473243,FAMILIARITY
19473859,LISTENING
19474411,HAND
19477159,MANIPULATION
19477281,REACTION_TIME
19478033,SEMANTIC_PROCESSING
19478034,FAMILIARITY
19478035,EYE
19478067,COGNITIVE_PROCESS
19479729,REACTION_TIME
19479730,EXECUTION
19480985,EYE
19480986,NEGATIVE_EMOTION
19480987,EYE
19481155,EYE
19481159,LISTENING
19481162,LISTENING
19481611,ATTENTION
19482231,COGNITIVE_PROCESS
19486137,MEMORY
19488674,EYE
19490045,WORKING_MEMORY
19490086,DECISION_MAKING
19490309,EYE
19490513,MANIPULATION
19492040,WORKING_MEMORY
19492300,ANTICIPATION
19492301,ATTENTION
19492302,PERCEPTION
19494138,MANIPULATION
19494153,EYE
19494158,MANIPULATION
19497374,COGNITION
19500088,WORKING_MEMORY
19501062,FEAR
19501072,ATTENTION
19501603,REACTION_TIME
19501653,MOOD
19501656,MANIPULATION
19501658,ANTICIPATION
19503749,MANIPULATION
19505438,HEARING
19505443,MEMORY_RETRIEVAL
19505444,ATTENTION
19505583,ATTENTION
19505585,COGNITIVE_PROCESS
19505971,MOOD
19505991,REACTION_TIME
19505993,EMOTION
19507155,ATTENTION
19507157,ATTENTION
19507160,WORKING_MEMORY
19512976,EYE
19515831,ATTENTION
19515922,HAND
19520360,WORKING_MEMORY
19521264,EYE
19521678,COGNITIVE_PROCESS
19523524,ATTENTION
19523766,ANTICIPATION
19523932,HAND
19523967,REACTION_TIME
19524048,WORKING_MEMORY
19524049,LANGUAGE
19524050,COGNITIVE_PROCESS
19524051,WORKING_MEMORY
19524090,MEMORY
19524092,EYE
19524531,WORKING_MEMORY
19524887,FEAR
19527788,ATTENTION
19529923,SALIENCE
19530215,WORKING_MEMORY
19530216,SPEECH
19530217,SEMANTIC_PROCESSING
19530219,WORKING_MEMORY
19531112,COGNITIVE_PROCESS
19533753,ATTENTION
19535615,ATTENTION
19538748,MEMORY
19538948,REACTION_TIME
19539034,REMEMBERING
19539035,ANTICIPATION
19539268,COGNITIVE_PROCESS
19539711,ATTENTION
19539767,ATTENTION
19539770,REACTION_TIME
19540214,WORKING_MEMORY
19540253,MANIPULATION
19540349,HAND
19540861,ATTENTION
19540863,WORKING_MEMORY
19540923,REACTION_TIME
19545476,MOOD
19545612,MOOD
19546155,REACTION_TIME
19549622,WORKING_MEMORY
19549821,MANIPULATION
19551135,MOOD
19552900,ATTENTION
19553435,MANIPULATION
19553452,MEMORY
19553466,ATTENTION
19553917,WORKING_MEMORY
19554558,ATTENTION
19554559,REACTION_TIME
19555654,ATTENTION
19555674,ATTENTION
19555702,MOOD
19556348,FEAR
19557845,ATTENTION
19558604,HAND
19559343,EMOTION
19559684,ATTENTION
19559802,REACTION_TIME
19560121,WORKING_MEMORY
19560123,SALIENCE
19560133,MEMORY
19560134,LANGUAGE
