18672231,LANGUAGE_PROCESSING
18672352,RECOGNITION
18673405,PREPARATION
18674589,VISION
18674592,MANIPULATION
18674627,PREPARATION
18674847,RECALL
18674871,SALIENCE
18675362,RECOGNITION_MEMORY
18675363,PREPARATION
18675364,REMEMBERING
18675995,RECOGNITION
18678469,PREPARATION
18678764,MANIPULATION
18682729,VISION
18685036,PERCEPTION
18685147,REMEMBERING
18685833,COGNITION
18689860,VISION
18691632,PREPARATION
18691659,MEMORY
18691703,VALENCE
18691907,RECOGNITION
18692142,MEANING
18692173,VISION
18692577,PREPARATION
18692578,PREPARATION
18692790,RECOGNITION_MEMORY
18692890,MEANING
18694836,LANGUAGE
18696057,PREPARATION
18698355,MANIPULATION
18698363,ENCODING
18702576,MEANING
18702579,MEANING
18702583,VISION
18702586,PREPARATION
18702587,VISION
18702594,MEANING
18702722,WORD
18703030,FAMILIARITY
18703146,WORD
18704371,ENCODING
18706088,VISION
18706701,MANIPULATION
18708149,PREPARATION
18710652,MANIPULATION
18711707,WORD
18711709,LOSS
18713781,PREPARATION
18717711,REMEMBERING
18717724,VISION
18718326,EXECUTION
18718456,MANIPULATION
18718543,RECOGNITION
18718670,VALENCE
18718872,PREPARATION
18721889,PREPARATION
18722517,PREPARATION
18723260,COGNITION
18724253,PREPARATION
18725239,MEANING
18726910,RECOGNITION_MEMORY
18728197,MANIPULATION
18728773,VISION
18729079,VISION
18752396,VISION
18752401,RECOGNITION_MEMORY
18752404,MANIPULATION
18752405,VISION
18752409,VISION
18752410,DECISION_MAKING
18752413,MANIPULATION
18752414,MOOD
18754766,COGNITION
18757744,VISION
18757979,EXECUTION
18757980,SALIENCE
18760263,VISION
18760292,VISION
18760691,RECOGNITION_MEMORY
18761038,FEEDBACK
18761138,VISION
18761362,RECOGNITION
18765806,PREPARATION
18767918,MANIPULATION
18768646,PREPARATION
18768697,MANIPULATION
18768725,RECOGNITION
18769538,RECOGNITION_MEMORY
18771508,MANIPULATION
18771673,LANGUAGE
18771674,MEANING
18771714,MOOD
18771736,VISION
18771737,MEANING
18771738,MEANING
18771801,MEANING
18773963,VISION
18774224,MANIPULATION
18776895,VISION
18778780,MEANING
18778781,REMEMBERING
18781590,VISION
18781594,VISION
18783371,PREPARATION
18783380,VISION
18783864,FAMILIARITY
18785653,FACE
18786365,MANIPULATION
18786512,MANIPULATION
18786565,MOVEMENT
18786570,PREPARATION
18786637,RECOGNITION
18786644,MEANING
18787229,VISION
18787233,MANIPULATION
18787235,VISION
18787658,MANIPULATION
18789907,RECOGNITION
18789955,VISION
18790065,VISION
18790618,ENCODING
18793658,VISION
18793731,MANIPULATION
18796346,MEANING
18796430,PREPARATION
18797307,PREPARATION
18797310,REMEMBERING
18797499,FACE
18797855,VISION
18798977,VISION
18799601,VISION
18799604,LANGUAGE_PROCESSING
18801443,VISION
18801444,RECOGNITION
18801445,EXECUTION
18804123,RECOGNITION
18804514,MOOD
18804539,MEANING
18804540,MANIPULATION
18804916,MANIPULATION
18804959,RECOGNITION
18805460,RECOGNITION
18805496,VISION
18805589,VISION
18806920,VISION
18809234,LANGUAGE
18809500,RECOGNITION
18809502,MANIPULATION
18815373,EXECUTION
18815774,RECOGNITION
18817740,MANIPULATION
18818053,PREPARATION
18818908,PREPARATION
18819106,PREPARATION
18819107,COGNITION
18819988,RECOGNITION_MEMORY
18820289,RECOGNITION_MEMORY
18820290,DECISION_MAKING
18822322,MEANING
18822408,COGNITION
18822455,PERCEPTION
18823048,DECISION_MAKING
18823226,VISION
18823229,MEANING
18823230,ENCODING
18823231,VISION
18823232,FEAR
18823235,VISION
18823238,MANIPULATION
18823239,REMEMBERING
18823241,RECOGNITION
18823242,RECOGNITION
18823245,MEANING
18823249,LANGUAGE
18823252,VISION
18823254,LANGUAGE
18823255,RECOGNITION
18823721,MANIPULATION
18824236,PREPARATION
18827897,PREPARATION
18829095,MEANING
18829134,FAMILIARITY
18829694,REMEMBERING
18829695,PREPARATION
18830241,PREPARATION
18830956,FACE
18834944,MANIPULATION
18835075,PREPARATION
18835284,VISION
18837865,FEAR
18838100,RECOGNITION_MEMORY
18840418,MEANING
18840533,VISION
18842666,MANIPULATION
18842669,NEGATIVE_EMOTION
18845172,MANIPULATION
18846222,PREPARATION
18848631,MANIPULATION
18848742,MANIPULATION
18848743,PREPARATION
18848896,PREPARATION
18848998,ANTICIPATION
18848999,PREPARATION
18851716,SALIENCE
18854323,PREPARATION
18854439,NEGATIVE_EMOTION
18854581,VISION
18854582,RECALL
18855544,MANIPULATION
18855557,VISION
18922517,MEMORY
18926523,MEMORY
18929439,VISION
18930036,RECOGNITION
18930182,MOOD
18930351,ANTICIPATION
18930749,PREPARATION
18930824,ANTICIPATION
18937281,PREPARATION
18938008,MEMORY
18938199,FEAR
18938220,VISION
18940230,MANIPULATION
18945600,PREPARATION
18947356,MANIPULATION
18950528,PREPARATION
18950717,PREPARATION
18950748,MOOD
18951539,VISION
18951556,PREPARATION
18951983,COGNITION
18951984,VISION
18952070,VISION
18952675,MANIPULATION
18952678,MANIPULATION
18954473,RECOGNITION
18954477,MEANING
18954479,PREPARATION
18954965,MANIPULATION
18958158,MOOD
18958161,RECOGNITION
18971462,MANIPULATION
18972392,VISION
18973604,RECALL
18973817,FAMILIARITY
18973818,RECOGNITION
18976640,PREPARATION
18976641,VISION
18976696,MANIPULATION
18977169,ANTICIPATION
18977304,VISION
18977524,MEANING
18979376,FEAR
18979380,PREPARATION
18980863,PERCEPTION
18980949,ENCODING
18981339,MANIPULATION
18984835,ANTICIPATION
18985097,MANIPULATION
18985100,RECOGNITION
18985115,MANIPULATION
18985116,MANIPULATION
18985118,MANIPULATION
18985119,VISION
18985124,MANIPULATION
18985130,VISION
18985133,MOOD
18985135,FEAR
18985141,VISION
18985142,VISION
18985143,VISION
18985144,MOOD
18985147,MOOD
18986695,MEANING
18987188,DECISION_MAKING
18987206,DECISION_MAKING
18988738,LISTENING
18992072,MANIPULATION
18992228,VISION
18992288,MANIPULATION
18992349,MANIPULATION
18992759,VISION
18992825,PREPARATION
18996100,VISION
18996489,FEAR
18996508,MANIPULATION
18996542,MANIPULATION
18997158,MANIPULATION
19000717,COGNITION
19000769,MEMORY
19001084,MEANING
19003479,PERCEPTION
19003497,PREPARATION
19003956,MEANING
19004526,ENCODING
19004769,LANGUAGE
19007800,RECOGNITION
19007893,MANIPULATION
19007997,MOOD
19008895,COGNITION
19010424,PREPARATION
19011844,VISION
19013532,ANTICIPATION
19015036,WORD
19015038,RECOGNITION_MEMORY
19015077,RECOGNITION_MEMORY
19015079,COGNITION
19015081,MANIPULATION
19015082,MOOD
19015083,MANIPULATION
19015084,MANIPULATION
19015088,MANIPULATION
19015090,MANIPULATION
19015093,MANIPULATION
19015094,MOOD
19015096,VALENCE
19015097,NEGATIVE_EMOTION
19015100,VISION
19015101,REMEMBERING
19015102,MOOD
19015104,FEAR
19015108,PREPARATION
19015112,VALENCE
19015113,VISION
19015114,VISION
19015115,FEAR
19015371,RECOGNITION
19015373,VISION
19015835,VISION
19016600,MEANING
19016602,MANIPULATION
19016605,PREPARATION
19016606,LANGUAGE
19018279,RECOGNITION
19018309,RECOGNITION
19018312,PREPARATION
19018314,PREPARATION
19018316,RECOGNITION
19018317,PREPARATION
19018953,EXECUTION
19019637,PREPARATION
19020203,PREPARATION
19022337,PREPARATION
19022856,MEANING
19022864,PREPARATION
19025237,RECOGNITION
19026496,RECOGNITION
19026710,COGNITION
19026751,MEANING
19027075,VISION
19027077,MANIPULATION
19027079,VISION
19027233,PREPARATION
19027762,VISION
19027763,PREPARATION
19028382,MEMORY
19028527,SALIENCE
19028549,MANIPULATION
19030105,AROUSAL
19032746,MANIPULATION
19034897,VISION
19036762,PREPARATION
19036975,REMEMBERING
19036981,EMOTION
19038275,RECOGNITION_MEMORY
19039579,RECOGNITION
19041331,MANIPULATION
19041332,MANIPULATION
19041896,RECOGNITION
19041965,PREPARATION
19046373,RECOGNITION
19046394,RECOGNITION_MEMORY
19046978,VISION
19046993,WORD
19047075,MANIPULATION
19047359,RECOGNITION_MEMORY
19047573,MANIPULATION
19048015,MANIPULATION
19048357,PREPARATION
19049883,ANTICIPATION
19050764,PREPARATION
19052210,RECOGNITION
19052212,LANGUAGE
19052218,PERCEPTION
19052227,MANIPULATION
19052540,DECISION_MAKING
19054502,LANGUAGE_PROCESSING
19056093,MOOD
19058792,MOOD
19058793,AROUSAL
19058914,ANTICIPATION
19059350,PREPARATION
19059586,MEANING
19059978,MEANING
19061904,EMOTION
19061937,MEMORY
19062135,RECOGNITION_MEMORY
19063872,PREPARATION
19064747,MEMORY
19068486,MANIPULATION
19068489,LANGUAGE
19071144,RECOGNITION_MEMORY
19071223,SALIENCE
19072894,PREPARATION
19072896,PERCEPTION
19072897,MANIPULATION
19072994,PREPARATION
19073160,RECOGNITION
19073624,PREPARATION
19074015,RECOGNITION_MEMORY
19076386,RECOGNITION
19076387,MEANING
19076401,MEANING
19081580,RECALL
19081708,RECOGNITION_MEMORY
19083992,RECOGNITION
19084220,MEMORY
19086020,MANIPULATION
19086201,MEANING
19091969,VISION
19092784,VISION
19095230,VISION
19097164,REMEMBERING
19097861,MANIPULATION
19100312,VISION
19100840,PREPARATION
19100847,MEANING
19101025,LANGUAGE
19101126,FEAR
19103254,RECOGNITION_MEMORY
19103296,VISION
19104833,MEANING
19105218,EXECUTION
19107465,PREPARATION
19107748,MANIPULATION
19107750,EXECUTION
19107751,MANIPULATION
19107752,RECALL
19107754,RECALL
19109452,MANIPULATION
19109459,PREPARATION
19109495,MEANING
19109986,PREPARATION
19110014,RECOGNITION_MEMORY
19110062,PREPARATION
19110238,VISION
19111160,VISION
19111290,RECOGNITION
19111291,PREPARATION
19112507,RECOGNITION
19112516,RECOGNITION
19117274,MANIPULATION
19117276,PREPARATION
19117277,COGNITION
19117278,PREPARATION
19117605,MEANING
19118131,VISION
19118321,VISION
19121364,RECOGNITION
19124032,LANGUAGE_PROCESSING
19126572,VALENCE
19128945,COGNITION
19129383,MOOD
19129385,LANGUAGE_PROCESSING
19129391,ENCODING
19129395,VISION
19133962,MANIPULATION
19135072,VALENCE
19135155,PREPARATION
19135767,VISION
19136097,PREPARATION
19136548,PREPARATION
19139856,PREPARATION
19139866,PREPARATION
19143805,VISION
19145224,SALIENCE
19146819,COGNITION
19146963,VISION
19150518,MANIPULATION
19150520,COGNITION
19151375,FEAR
19151376,FEAR
19152542,MANIPULATION
19153150,PREPARATION
19153155,RETRIEVAL
19155745,RECOGNITION
19157420,MANIPULATION
19158297,MANIPULATION
19158299,VISION
19159636,COGNITION
19159691,PREPARATION
19159693,VISION
19162048,RECOGNITION
19162200,MEANING
19162201,PREPARATION
19162202,MANIPULATION
19162206,DECISION_MAKING
19162389,LANGUAGE_PROCESSING
19164537,PREPARATION
19166942,PREPARATION
19166943,VISION
19166946,MEANING
19166947,VISION
19166948,ANTICIPATION
19167505,MEANING
19167506,VISION
19167729,PREPARATION
19168663,PREPARATION
19168666,VISION
19170662,MANIPULATION
19171077,MANIPULATION
19171195,MEANING
19172625,MEANING
19172631,VISION
19172633,PREPARATION
19172642,RECOGNITION
19172643,MANIPULATION
19172644,VISION
19172650,PREPARATION
19172653,MANIPULATION
19172654,PREPARATION
19174537,DECISION_MAKING
19175815,MANIPULATION
19176279,MANIPULATION
19176280,RECOGNITION_MEMORY
19176471,REMEMBERING
19176814,RECOGNITION_MEMORY
19176830,MANIPULATION
19176832,MANIPULATION
19179050,PREPARATION
19180558,COGNITION
19181696,PREPARATION
19182173,DECISION_MAKING
19182175,FEAR
19183133,MANIPULATION
19184993,MEANING
19184995,PREPARATION
19185468,LANGUAGE_PROCESSING
19185567,MANIPULATION
19186163,MANIPULATION
19187475,VISION
19187481,PREPARATION
19188005,PREPARATION
19188539,MANIPULATION
19190042,RECOGNITION_MEMORY
19190727,VISION
19193886,VISION
19194988,PREPARATION
19195646,LOSS
19196315,ANTICIPATION
19196494,VISION
19199400,MANIPULATION
19199402,MEANING
19199404,RECOGNITION_MEMORY
19199406,VISION
19199407,VISION
19199409,VISION
19199412,VISION
19199416,WORD
19199417,MANIPULATION
19199419,RECOGNITION
19199421,PREPARATION
19199424,FAMILIARITY
19200075,MANIPULATION
19200077,PREPARATION
19201210,LANGUAGE_PROCESSING
19201515,MANIPULATION
19205678,RECOGNITION
19211872,RECOGNITION
19211888,AROUSAL
19214489,PREPARATION
19216061,VISION
19217383,REWARD
19218875,MOOD
19219848,PREPARATION
19221144,MANIPULATION
19223437,RECOGNITION
19224116,RECALL
19224619,RECOGNITION
19228976,DECISION_MAKING
19229326,PREPARATION
19230621,PREPARATION
19231480,LANGUAGE_PROCESSING
19232481,FEAR
19234068,PREPARATION
19235876,MEANING
19235878,MANIPULATION
19236528,MANIPULATION
19237430,MANIPULATION
19238205,RECOGNITION
19238207,VISION
19239982,COGNITION
19240137,FAMILIARITY
19240140,MEANING
19240963,VISION
19242539,COGNITION
19242558,MANIPULATION
19243925,VISION
19244454,PREPARATION
19244522,FAMILIARITY
19246474,VISION
19249748,FEAR
19250174,PREPARATION
19250441,PREPARATION
19250707,RECOGNITION_MEMORY
19252152,COGNITION
19252794,EPISODIC_MEMORY
19255447,COGNITION
19258375,MANIPULATION
19261334,MANIPULATION
19261444,PREPARATION
19263420,MANIPULATION
19264142,PREPARATION
19264143,PREPARATION
19267696,MANIPULATION
19270690,REMEMBERING
19272364,RECALL
19277116,PREPARATION
19279244,RECOGNITION_MEMORY
19279255,VISION
19280106,PREPARATION
19280708,VISION
19281849,RECOGNITION_MEMORY
19283551,PREPARATION
19285142,RECALL
19285143,PREPARATION
19287044,VISION
19288462,PREPARATION
19288464,MEANING
19288466,VISION
19289173,RECOGNITION
19291231,ANTICIPATION
19293245,COGNITION
19293396,MEANING
19294641,RECOGNITION
19294652,VISION
19295153,ENCODING
19296728,MEANING
19300986,VISION
19301991,MEANING
19301993,RECOGNITION
19301994,ENCODING
19301995,MANIPULATION
19301996,MEANING
19301997,ENCODING
19302005,RECOGNITION
19302160,VISION
19302163,PREPARATION
19302164,RECOGNITION
19302165,VALENCE
19302344,MANIPULATION
19303934,VISION
19303936,MANIPULATION
19303937,VISION
19304843,MANIPULATION
19304914,PREPARATION
19306848,LANGUAGE
19306854,VISION
19307050,VISION
19307251,COGNITION
19307555,REWARD_PROCESSING
19308261,MANIPULATION
19309291,VISION
19309295,PREPARATION
19309296,RECOGNITION
19309321,VISION
19320546,PREPARATION
19320549,RECOGNITION
19320550,VISION
19320551,RECOGNITION
19320552,REWARD
19320638,MANIPULATION
19321316,VISION
19321317,MOOD
19321636,PREPARATION
19321651,MANIPULATION
19321652,PREPARATION
19321655,MOOD
19321789,VISION
19322649,FACE
19324533,VISION
19327400,PREPARATION
19327402,VISION
19328233,MEANING
19328235,VISION
19328236,MANIPULATION
19328237,SALIENCE
19332139,RECOGNITION
19339460,NEGATIVE_EMOTION
19339611,VISION
19339907,PREPARATION
19341805,PREPARATION
19342124,VISION
19342141,RECOGNITION
19344776,VISION
19345268,PREPARATION
19345269,LANGUAGE_PROCESSING
19346000,RECOGNITION
19347874,MOOD
19347876,LANGUAGE_PROCESSING
19348727,LANGUAGE_PROCESSING
19349151,RECOGNITION
19349228,VISION
19349231,VISION
19349235,MOOD
19349237,VISION
19349243,MANIPULATION
19349244,COGNITION
19349245,RECOGNITION
19350547,VISION
19350561,PREPARATION
19350562,VISION
19350563,PREPARATION
19350564,MEANING
19351556,PREPARATION
19351572,MOOD
19351579,RECOGNITION
19352638,FACE
19357267,VISION
19357393,VISION
19362298,PREPARATION
19364522,PREPARATION
19365800,RECOGNITION
19366283,PREPARATION
19366284,VISION
19366285,WORD
19368816,MOOD
19368829,VISION
19368857,VISION
19368905,MEANING
19369489,PREPARATION
19369561,VISION
19371782,PREPARATION
19371787,VALENCE
19375076,PREPARATION
19375510,ANTICIPATION
19375695,SALIENCE
19376237,MEMORY
19376239,VISION
19376240,PREPARATION
19376241,PREPARATION
19376243,MANIPULATION
19376244,ENCODING
19376245,VISION
19381707,COGNITION
19382897,PREPARATION
19383438,VISION
19383503,RECOGNITION_MEMORY
19383937,MANIPULATION
19384886,NEGATIVE_EMOTION
19384891,VISION
19386635,EPISODIC_MEMORY
19386910,ENCODING
19387979,VISION
19389185,PREPARATION
19389870,PREPARATION
19393261,RECOGNITION
19393323,PERCEPTION
19393717,VISION
19393745,PREPARATION
19394205,MOOD
19395524,VISION
19395526,MEANING
19396362,RECOGNITION
19397862,PREPARATION
19397867,VISION
19397900,MEANING
19398013,MOVEMENT
19398308,VISION
19398537,MANIPULATION
19400672,VISION
19400677,FAMILIARITY
19400679,MANIPULATION
19400681,PREPARATION
19400682,PREPARATION
19400684,VISION
19401143,PREPARATION
19401178,MANIPULATION
19401185,PREPARATION
19403118,MANIPULATION
19403218,MANIPULATION
19406903,MEANING
19407204,RECOGNITION
19407271,EXECUTION
19408112,RECOGNITION
19408165,PREPARATION
19409498,FACE
19409960,MANIPULATION
19409961,PREPARATION
19410366,ANTICIPATION
19410583,VISION
19410589,MANIPULATION
19411368,SALIENCE
19412935,RECOGNITION
19413475,VISION
19413478,ENCODING
19413479,PREPARATION
19413481,RECOGNITION
19413945,PERCEPTION
19414043,COGNITION
19414046,MANIPULATION
19414052,VISION
19415407,AROUSAL
19416664,VISION
19416812,RECOGNITION
19418510,MANIPULATION
19419384,MANIPULATION
19419772,PREPARATION
19420090,MOOD
19420266,REWARD_PROCESSING
19422920,PREPARATION
19422921,PREPARATION
19423079,MOOD
19423680,LANGUAGE
19425830,MANIPULATION
19426812,NEGATIVE_EMOTION
19426813,MANIPULATION
19426817,MOOD
19426993,PREPARATION
19427089,MANIPULATION
19427522,RECOGNITION
19427530,FEAR
19427842,COGNITION
19427907,PREPARATION
19427909,PREPARATION
19427910,MANIPULATION
19428038,MOOD
19428222,MANIPULATION
19428389,RECOGNITION
19428395,PREPARATION
19428399,RECALL
19428403,MOOD
19428407,RECOGNITION
19428408,RECOGNITION
19428413,VISION
19428421,WORD
19428423,VISION
19428429,MEANING
19428532,MOVEMENT
19428683,RECOGNITION_MEMORY
19429003,MANIPULATION
19429013,MOOD
19429043,FACE
19429078,PREPARATION
19429079,VISION
19429124,RECOGNITION
19429163,PREPARATION
19429172,MOOD
19429861,MANIPULATION
19429863,PREPARATION
19429864,VISION
19433099,MEANING
19433416,MANIPULATION
19433442,MEANING
19433790,MANIPULATION
19434601,COGNITION
19434621,MANIPULATION
19435709,PREPARATION
19439183,MANIPULATION
19439585,LANGUAGE_PROCESSING
19439588,PREPARATION
19439594,PREPARATION
19442494,MANIPULATION
19442751,RECALL
19442752,COGNITION
19442869,RECOGNITION
19445604,RECOGNITION
19445606,ENCODING
19445608,RECOGNITION
19446442,PREPARATION
19446443,AROUSAL
19446638,MOOD
19446646,MANIPULATION
19446647,MOOD
19446795,FEAR
19446799,RECOGNITION
19446957,PREPARATION
19448846,EXECUTION
19449155,PERCEPTION
19449330,PREPARATION
19449332,MANIPULATION
19450613,RECOGNITION
19450657,MOVEMENT
19450692,MANIPULATION
19450695,PREPARATION
19451625,MANIPULATION
19453626,VISION
19453637,PREPARATION
19453831,WORD
19453835,PREPARATION
19455411,PREPARATION
19457362,MANIPULATION
19457372,VISION
19457376,VISION
19457383,MANIPULATION
19457385,ANTICIPATION
19457388,VISION
19457391,WORD
19457392,PREPARATION
19457398,VISION
19457412,VISION
19458220,VISION
19460446,PREPARATION
19462002,COGNITION
19463891,PREPARATION
19464376,PERCEPTION
19465009,MEANING
19465134,VISION
19465135,FEAR
19465137,MANIPULATION
19467357,VISION
19467359,MANIPULATION
19467990,MEANING
19471910,RECOGNITION
19472026,VISION
19473243,FAMILIARITY
19473859,PREPARATION
19474411,RECOGNITION
19477159,MANIPULATION
19477281,MEANING
19478033,MEANING
19478034,FAMILIARITY
19478035,RECOGNITION
19478067,COGNITION
19479729,MEANING
19479730,EXECUTION
19480985,MOOD
19480986,MANIPULATION
19480987,RECOGNITION
19481155,RECOGNITION
19481159,PERCEPTION
19481162,PERCEPTION
19481611,PREPARATION
19482231,COGNITION
19486137,MANIPULATION
19488674,RECOGNITION
19490045,PREPARATION
19490086,DECISION_MAKING
19490309,PREPARATION
19490513,MANIPULATION
19492040,MEMORY
19492300,AROUSAL
19492301,FAMILIARITY
19492302,PERCEPTION
19494138,MANIPULATION
19494153,RECOGNITION
19494158,MANIPULATION
19497374,LANGUAGE_PROCESSING
19500088,PREPARATION
19501062,FEAR
19501072,ENCODING
19501603,MEANING
19501653,MOOD
19501656,MANIPULATION
19501658,PREPARATION
19503749,VISION
19505438,LANGUAGE_PROCESSING
19505443,ENCODING
19505444,MANIPULATION
19505583,VISION
19505585,COGNITION
19505971,MOOD
19505991,LANGUAGE
19505993,MANIPULATION
19507155,RECALL
19507157,MEMORY
19507160,PREPARATION
19512976,RECOGNITION
19515831,VISION
19515922,PREPARATION
19520360,PREPARATION
19521264,PREPARATION
19521678,COGNITION
19523524,VISION
19523766,ANTICIPATION
19523932,PREPARATION
19523967,MANIPULATION
19524048,VISION
19524049,LANGUAGE
19524050,COGNITION
19524051,MANIPULATION
19524090,RECALL
19524092,RECOGNITION
19524531,MANIPULATION
19524887,FEAR
19527788,PREPARATION
19529923,SALIENCE
19530215,MANIPULATION
19530216,LANGUAGE_PROCESSING
19530217,MEANING
19530219,VISION
19531112,COGNITION
19533753,PREPARATION
19535615,PREPARATION
19538748,REMEMBERING
19538948,MEANING
19539034,RECALL
19539035,SPEECH
19539268,COGNITION
19539711,VISION
19539767,VISION
19539770,MANIPULATION
19540214,PREPARATION
19540253,MANIPULATION
19540349,PREPARATION
19540861,VISION
19540863,MANIPULATION
