23155450,REACTION_TIME
23155479,REACTION_TIME
23158761,REACTION_TIME
23158778,COGNITION
23159796,COGNITION
23160811,SALIENCE
23160812,MOOD
23160815,EMOTION
23160817,REACTION_TIME
23160910,COGNITION
23162046,SPEECH
23162047,COGNITION
23162424,REACTION_TIME
23162440,VISION
23163412,COGNITION
23163413,REACTION_TIME
23163414,VISION
23163416,COGNITION
23163417,COGNITIVE_PROCESS
23163419,COGNITION
23163420,MANIPULATION
23164370,EMOTION
23165919,EMOTION
23165941,COGNITION
23166657,REACTION_TIME
23166800,MANIPULATION
23167305,FEEDBACK
23170237,REACTION_TIME
23170240,EMOTION
23171248,ENCODING
23172771,FACE
23174403,COGNITION
23174429,REACTION_TIME
23174430,HAND
23175677,REPRESENTATION
23175818,PERCEPTION
23175822,COGNITIVE_PROCESS
23175824,COGNITION
23175825,MANIPULATION
23175832,ENCODING
23175836,REACTION_TIME
23175851,REACTION_TIME
23177922,MANIPULATION
23178105,HAND
23178904,REACTION_TIME
23179063,MOOD
23180753,REACTION_TIME
23181904,ENCODING
23182846,COGNITION
23183637,REACTION_TIME
23183709,SEMANTIC_PROCESSING
23183711,REWARD
23184639,EMOTION
23185300,REACTION_TIME
23185305,REACTION_TIME
23185306,SALIENCE
23185334,REACTION_TIME
23185360,REACTION_TIME
23185425,COGNITION
23185566,SOCIAL_COGNITION
23189175,COGNITION
23190328,COGNITION
23194816,REACTION_TIME
23194834,COGNITION
23196144,LANGUAGE
23196633,EMOTION
23197728,REACTION_TIME
23197733,REACTION_TIME
23200084,COGNITION
23200527,EMOTION
23200718,COGNITIVE_PROCESS
23201229,DECISION_MAKING
23201307,COGNITIVE_PROCESS
23201362,REACTION_TIME
23201363,COGNITION
23201365,SALIENCE
23201366,RECOGNITION
23201367,COGNITIVE_PROCESS
23201492,REACTION_TIME
23201633,COGNITION
23202661,COGNITION
23202664,EMOTION
23206530,COGNITION
23206930,FEEDBACK
23207574,PERCEPTION
23207575,REACTION_TIME
23207576,EPISODIC_MEMORY
23209583,EPISODIC_MEMORY
23209584,RECALL
23209599,SALIENCE
23209643,EMOTION
23211992,REACTION_TIME
23216771,REACTION_TIME
23217577,COGNITION
23219044,REACTION_TIME
23219676,ENCODING
23219927,FEEDBACK
23220493,HAND
23222890,COGNITIVE_PROCESS
23223206,SALIENCE
23223279,LANGUAGE
23223295,MANIPULATION
23226488,LANGUAGE
23226567,HAND
23227139,MANIPULATION
23228510,REACTION_TIME
23228512,MANIPULATION
23228724,COGNITION
23231650,COGNITION
23231884,RECOGNITION
23234107,REACTION_TIME
23236200,MANIPULATION
23236383,EMOTION
23238040,COGNITIVE_PROCESS
23238041,FACE
23238432,COGNITION
23238868,REWARD
23238964,LANGUAGE
23239964,REACTION_TIME
23240741,REACTION_TIME
23240858,COGNITIVE_PROCESS
23241648,WORD
23242198,COGNITION
23242968,COGNITION
23245219,SALIENCE
23245222,COGNITION
23245426,REACTION_TIME
23245750,EMOTION
23245760,REWARD
23245776,ENCODING
23245948,COGNITIVE_PROCESS
23246777,MANIPULATION
23246778,REACTION_TIME
23246859,COGNITIVE_PROCESS
23246991,REACTION_TIME
23246992,REACTION_TIME
23246995,SALIENCE
23246996,REPRESENTATION
23247063,RECOGNITION
23249347,LANGUAGE
23249348,WORD
23249349,REACTION_TIME
23249350,ENCODING
23250955,LANGUAGE
23251130,REACTION_TIME
23251361,REACTION_TIME
23251496,COGNITION
23251595,MEMORY
23251653,REACTION_TIME
23251669,MEANING
23251704,REACTION_TIME
23261142,COGNITIVE_PROCESS
23261522,MEANING
23261640,COGNITION
23261871,MANIPULATION
23262075,LANGUAGE
23262080,COGNITION
23262174,REACTION_TIME
23262175,MANIPULATION
23263196,COGNITIVE_PROCESS
23263840,REACTION_TIME
23266012,MEMORY
23266744,REACTION_TIME
23266745,HAND
23266746,COGNITION
23267322,REACTION_TIME
23268783,PERCEPTION
23269472,COGNITION
23270676,REACTION_TIME
23270876,REACTION_TIME
23270974,RECALL
23273106,ANTICIPATION
23273501,LANGUAGE
23274773,SALIENCE
23274798,REACTION_TIME
23274799,MEANING
23274842,ENCODING
23275596,HEARING
23277109,REACTION_TIME
23277112,HAND
23278923,REACTION_TIME
23278978,EMOTION
23281064,COGNITION
23281129,WORD
23281778,MEANING
23283330,REACTION_TIME
23283347,COGNITION
23283478,REACTION_TIME
23284730,REACTION_TIME
23284783,REMEMBERING
23285070,COGNITIVE_PROCESS
23285086,PLANNING
23285136,REACTION_TIME
23285171,MANIPULATION
23287311,HEARING
23287526,ENCODING
23287527,REPRESENTATION
23287569,WORD
23288324,COGNITION
23288627,REACTION_TIME
23290498,REWARD
23291188,LANGUAGE
23291265,COGNITION
23291493,REACTION_TIME
23291725,REACTION_TIME
23292620,MEMORY
23293019,COGNITION
23293594,PERCEPTION
23293596,MANIPULATION
23294137,REACTION_TIME
23295390,MEMORY
23296187,RECOGNITION
23297009,COGNITION
23297206,REACTION_TIME
23298748,REACTION_TIME
23300517,SOCIAL_COGNITION
23300524,MANIPULATION
23300575,HAND
23300958,REACTION_TIME
23300977,MANIPULATION
23301035,AROUSAL
23301153,EMOTION
23303059,EMOTION
23303919,REACTION_TIME
23303932,REACTION_TIME
23307469,RECOGNITION
23307487,MANIPULATION
23308163,COGNITION
23312561,SALIENCE
23312790,LANGUAGE
23313012,MEMORY
23313294,HAND
23313402,COGNITIVE_PROCESS
23313569,COGNITIVE_PROCESS
23313581,REACTION_TIME
23313779,RECOGNITION
23313780,COGNITION
23314007,COGNITION
23314011,REACTION_TIME
23314012,REACTION_TIME
23314939,RECALL
23314944,COGNITION
23318125,MANIPULATION
23318128,COGNITION
23319002,REACTION_TIME
23319041,MANIPULATION
23319042,REACTION_TIME
23319043,REST
23319628,COGNITION
23321153,REACTION_TIME
23322403,MEANING
23322890,COGNITION
23324559,RECALL
23325227,COGNITION
23326346,REACTION_TIME
23326484,ENCODING
23326568,ENCODING
23327932,COGNITIVE_PROCESS
23327933,COGNITIVE_PROCESS
23328350,COGNITIVE_PROCESS
23328446,EMOTION
23329206,TONE
23329729,REST
23331283,MEANING
23332807,LANGUAGE
23333417,COGNITIVE_PROCESS
23333668,REACTION_TIME
23333840,REACTION_TIME
23335893,COGNITION
23335976,REACTION_TIME
23337458,REACTION_TIME
23340410,REACTION_TIME
23340519,MANIPULATION
23341872,REACTION_TIME
23342130,REACTION_TIME
23342148,SOCIAL_COGNITION
23342176,MANIPULATION
23343492,MANIPULATION
23345236,PERCEPTION
23346054,EMOTION
23348009,EMOTION
23348760,PLANNING
23349222,MANIPULATION
23349665,REACTION_TIME
23349792,REACTION_TIME
23351027,COGNITION
23352276,ENCODING
23352757,MANIPULATION
23352831,EMOTION
23352851,MANIPULATION
23353599,FACE
23353696,REST
23355265,EMOTION
23355606,COGNITIVE_PROCESS
23357078,MANIPULATION
23357079,REACTION_TIME
23357203,WORD
23357204,REACTION_TIME
23359269,VISION
23360727,SEMANTIC_PROCESSING
23362111,REPRESENTATION
23362864,REACTION_TIME
23363408,REACTION_TIME
23363410,COGNITION
23363414,COGNITION
23365237,REACTION_TIME
23365241,COGNITIVE_PROCESS
23365248,REACTION_TIME
23365249,COGNITIVE_PROCESS
23365257,COGNITION
23369803,WORD
23370054,MANIPULATION
23372547,REACTION_TIME
23372641,ENCODING
23373763,COGNITIVE_PROCESS
23375942,REACTION_TIME
23376052,ENCODING
23376214,REACTION_TIME
23376475,REACTION_TIME
23376698,COGNITIVE_PROCESS
23376790,REACTION_TIME
23377127,RECOGNITION
23377900,REACTION_TIME
23378215,HAND
23380169,MEANING
23382515,VISION
23382516,EMOTION
23382517,SALIENCE
23382715,COGNITION
23382821,MANIPULATION
23383194,REACTION_TIME
23383244,COGNITION
23383863,REACTION_TIME
23384193,ENCODING
23384520,COGNITION
23384525,REACTION_TIME
23385487,EMOTION
23386739,REACTION_TIME
23386740,REACTION_TIME
23389691,COGNITIVE_PROCESS
23389755,COGNITION
23390415,COGNITION
23391130,HEARING
23391838,HAND
23392656,COGNITION
23392667,TONE
23392685,RECALL
23394712,REACTION_TIME
23395849,REST
23395850,MANIPULATION
23398652,REACTION_TIME
23400116,VISION
23400553,REWARD
23400699,REACTION_TIME
23402762,REACTION_TIME
23403412,REACTION_TIME
23403574,SPEECH
23403700,REACTION_TIME
23404335,REACTION_TIME
23404563,SOCIAL_COGNITION
23404748,MEMORY
23406055,MANIPULATION
23407973,COGNITIVE_PROCESS
23408267,MEANING
23408389,REACTION_TIME
23408440,SOCIAL_COGNITION
23408565,REACTION_TIME
23408984,REACTION_TIME
23409009,COGNITION
23410032,REACTION_TIME
23410736,REACTION_TIME
23414211,REST
23415909,REWARD
23415949,REPRESENTATION
23415950,REPRESENTATION
23416087,SOCIAL_COGNITION
23416146,REACTION_TIME
23416253,REACTION_TIME
23416318,PLANNING
23416451,SEMANTIC_PROCESSING
23418428,COGNITIVE_PROCESS
23418930,MANIPULATION
23419861,MANIPULATION
23419940,COGNITIVE_PROCESS
23422330,EPISODIC_MEMORY
23423461,LANGUAGE
23423669,REWARD
23423825,MANIPULATION
23425890,REACTION_TIME
23425892,WORD
23426687,FEEDBACK
23426796,ENCODING
23427116,REACTION_TIME
23428318,SALIENCE
23428568,THOUGHT
23433857,EMOTION
23435206,MANIPULATION
23435209,ENCODING
23435212,REACTION_TIME
23435213,FACE
23436504,RECALL
23437097,REACTION_TIME
23437284,EMOTION
23440005,MEMORY
23442226,DECISION_MAKING
23442348,COGNITION
23445167,REWARD
23446840,REACTION_TIME
23447611,MANIPULATION
23448522,WORD
23448868,ENCODING
23448870,ENCODING
23448875,MANIPULATION
23450237,COGNITIVE_PROCESS
23450516,REPRESENTATION
23450811,ANTICIPATION
23450833,TONE
23452665,COGNITION
23453566,SALIENCE
23453584,HEARING
23453833,EMOTION
23453977,COGNITION
23454071,REACTION_TIME
23454569,REACTION_TIME
23454619,VISION
23455593,REACTION_TIME
23457466,RECALL
23457592,MANIPULATION
23459220,COGNITION
23459637,MANIPULATION
23460073,COGNITION
23460411,REACTION_TIME
23460913,ANTICIPATION
23461704,HAND
23462319,SALIENCE
23465967,MANIPULATION
23467350,PERCEPTION
23467364,REWARD
23468100,COGNITIVE_PROCESS
23468832,COGNITIVE_PROCESS
23469886,REACTION_TIME
23470285,EMOTION
23470983,HAND
23471456,COGNITIVE_PROCESS
23474076,COGNITION
23474077,REACTION_TIME
23474094,REACTION_TIME
23475755,MANIPULATION
23476024,COGNITION
23479058,COGNITION
23481626,VALENCE
23482245,COGNITION
23482620,EMOTION
23482621,EPISODIC_MEMORY
23482622,COGNITIVE_PROCESS
23482624,REACTION_TIME
23482626,AROUSAL
23482628,ENCODING
23482688,FEEDBACK
23483198,SALIENCE
23483523,ENCODING
23483911,MANIPULATION
23483978,FEEDBACK
23484034,COGNITION
23485025,COGNITION
23485741,COGNITIVE_PROCESS
23485849,COGNITION
23485851,MANIPULATION
23488588,COGNITIVE_PROCESS
23489416,COGNITIVE_PROCESS
23497150,RECALL
23497788,RECOGNITION
23499388,REACTION_TIME
23499719,COGNITION
23500898,COGNITION
23501047,MANIPULATION
23501051,RECOGNITION
23501052,RECALL
23501216,COGNITION
23505435,ENCODING
23506969,REACTION_TIME
23507378,REPRESENTATION
23507379,REST
23507383,REACTION_TIME
23507386,MEANING
23507387,PERCEPTION
23507388,RECOGNITION
23508477,REACTION_TIME
23510226,HAND
23510246,COGNITIVE_PROCESS
23510545,REACTION_TIME
23510581,EMOTION
23511846,REACTION_TIME
23512930,REWARD
23512932,COGNITIVE_PROCESS
23513045,COGNITION
23514929,REACTION_TIME
23514930,ENCODING
23515795,REACTION_TIME
23516286,LANGUAGE
23516304,REACTION_TIME
23517886,COGNITION
23517908,REACTION_TIME
23518009,RECOGNITION
23519971,REWARD
23519991,REACTION_TIME
23522878,REACTION_TIME
23523270,MANIPULATION
23523804,HEARING
23523811,MANIPULATION
23523812,HAND
23526961,COGNITION
23527165,REACTION_TIME
23527247,REST
23527282,FACE
23528204,FEAR
23528239,COGNITION
23529004,REPRESENTATION
23529005,COGNITION
23529976,TONE
23530896,COGNITION
23530897,COGNITION
23530922,REACTION_TIME
23530923,MANIPULATION
23532800,COGNITION
23533065,TONE
23535179,REACTION_TIME
23536015,MEMORY
23536060,REACTION_TIME
23536092,LOSS
23536716,REPRESENTATION
23537937,COGNITION
23540908,REACTION_TIME
23542498,COGNITION
23542499,WORD
23544046,COGNITIVE_PROCESS
23547242,COGNITIVE_PROCESS
23547243,SALIENCE
23547245,REACTION_TIME
23548839,COGNITIVE_PROCESS
23552077,REACTION_TIME
23552078,MEANING
23552079,SALIENCE
23553546,ENCODING
23553547,MANIPULATION
23553599,PERCEPTION
23554488,PERCEPTION
23554503,REPRESENTATION
23555020,MEANING
23555620,COGNITION
23555736,REACTION_TIME
23555827,REACTION_TIME
23555852,REACTION_TIME
23555920,AROUSAL
23558094,COGNITIVE_PROCESS
23558102,REACTION_TIME
23558103,REACTION_TIME
23558105,REACTION_TIME
23558337,SALIENCE
23561982,MANIPULATION
23562770,COGNITION
23562793,REACTION_TIME
23563109,RECOGNITION
23563850,COGNITIVE_PROCESS
23563962,MANIPULATION
23563963,REACTION_TIME
23564211,REACTION_TIME
23565090,COGNITION
23566889,REACTION_TIME
23567364,COGNITION
23567883,REACTION_TIME
23567890,REACTION_TIME
23568365,MEANING
23568412,REACTION_TIME
23568448,REST
23570916,RECALL
23572081,REACTION_TIME
23573184,COGNITIVE_PROCESS
23573872,REACTION_TIME
23574539,REACTION_TIME
23574583,REPRESENTATION
23574585,REACTION_TIME
23575842,COGNITIVE_PROCESS
23576809,COGNITION
23576810,EMOTION
23576811,REACTION_TIME
23576970,REACTION_TIME
23576972,REACTION_TIME
23578576,ENCODING
23578577,REACTION_TIME
23578713,REACTION_TIME
23578759,COGNITIVE_PROCESS
23580061,COGNITION
23580364,MEANING
23581683,REPRESENTATION
23582154,RECOGNITION
23582377,MEANING
23583742,EMOTION
23583743,HAND
23584670,AROUSAL
23585519,LANGUAGE
23585869,MANIPULATION
23585888,PERCEPTION
23587493,LANGUAGE
23587690,COGNITIVE_PROCESS
23588185,REACTION_TIME
23588273,COGNITION
23591073,REACTION_TIME
23591131,REACTION_TIME
23593393,COGNITION
23593416,COGNITION
23595741,COGNITIVE_PROCESS
23595766,COGNITIVE_PROCESS
23596061,REACTION_TIME
23596188,MOOD
23596404,MANIPULATION
23599165,REACTION_TIME
23599167,LANGUAGE
23600977,RECOGNITION
23602923,RECALL
23603021,REACTION_TIME
23603350,PERCEPTION
23604336,REACTION_TIME
23604572,REACTION_TIME
23607935,RECALL
23608113,COGNITION
23613739,COGNITION
23615031,ENCODING
23616340,REPRESENTATION
23616377,MOOD
23616433,LOSS
23616547,THOUGHT
23616756,REACTION_TIME
23618495,ANTICIPATION
23620451,COGNITION
23620600,COGNITION
23620601,COGNITION
23620602,REACTION_TIME
23620758,RECALL
23620791,REACTION_TIME
23623456,COGNITION
23624171,LANGUAGE
23624336,REACTION_TIME
23624491,MEMORY
23624492,RECOGNITION
23625045,VISION
23625078,REACTION_TIME
23625146,VISION
23628432,RECALL
23628983,SALIENCE
23630478,REACTION_TIME
23630602,FACE
23631985,REACTION_TIME
23631993,REACTION_TIME
23633412,PLANNING
23636715,COGNITIVE_PROCESS
23636983,COGNITIVE_PROCESS
23637175,MEANING
23637982,MANIPULATION
23638017,MANIPULATION
23638070,MANIPULATION
23639347,MANIPULATION
23639390,SALIENCE
23640112,REACTION_TIME
23642469,MOOD
23643106,EMOTION
23643836,SOCIAL_COGNITION
23644182,EPISODIC_MEMORY
23644585,EMOTION
23644912,REACTION_TIME
23645101,REACTION_TIME
23645715,MEANING
23645717,MANIPULATION
23645718,VISION
23645721,REACTION_TIME
23646167,REACTION_TIME
23647514,REPRESENTATION
23647559,REPRESENTATION
23648965,REACTION_TIME
23650536,MANIPULATION
23651705,EMOTION
23651708,WORD
23653601,RECALL
23653602,REST
23654223,VISION
23658538,COGNITION
23660028,EMOTION
23660030,SPEECH
23660436,COGNITION
23660437,REACTION_TIME
23660526,MEANING
23660743,REACTION_TIME
23660871,HAND
23662864,MEANING
23664619,FEEDBACK
23664683,FEAR
23664947,REACTION_TIME
23664949,PERCEPTION
23664954,REACTION_TIME
23665375,EMOTION
23665393,REACTION_TIME
23666554,DECISION_MAKING
23667619,PERCEPTION
23668969,EMOTION
23670951,ENCODING
23670963,MANIPULATION
23670980,VISION
23670989,REACTION_TIME
23670997,HAND
23671038,MANIPULATION
23672819,SPEECH
23673251,REACTION_TIME
23673865,MANIPULATION
23674488,RECALL
23674498,RECOGNITION
23675314,REACTION_TIME
23675337,REST
23675408,COGNITION
23675819,REPRESENTATION
23677490,SALIENCE
23678111,RECALL
23678116,REACTION_TIME
23678117,REACTION_TIME
23678126,REPRESENTATION
23679679,SALIENCE
23681167,EMOTION
23681887,PERCEPTION
23683790,SALIENCE
23684849,VISION
23684860,REACTION_TIME
23684863,MEANING
23684864,FACE
23684870,PERCEPTION
23684875,COGNITION
23684882,REACTION_TIME
23684978,RECOGNITION
23685774,COGNITION
23685776,RECALL
23688384,HEARING
23689014,RECOGNITION
23690582,COGNITION
23690923,SALIENCE
23691102,REPRESENTATION
23691129,REACTION_TIME
23691185,PERCEPTION
23691237,REACTION_TIME
23691984,PERCEPTION
23693090,COGNITION
23693160,TONE
23696279,REACTION_TIME
23696692,EPISODIC_MEMORY
23696798,COGNITION
23696841,MANIPULATION
23699528,PLANNING
23700105,EMOTION
23701459,VISION
23701693,VISION
23702412,REACTION_TIME
23704980,REACTION_TIME
23706416,COGNITION
23707590,COGNITION
23707901,RECALL
23708507,SALIENCE
23711484,REACTION_TIME
23711533,PERCEPTION
23711773,COGNITION
23712665,MEANING
23712666,COGNITION
23714265,COGNITIVE_PROCESS
23715092,RECALL
23715718,REST
23716653,MOOD
23716712,REACTION_TIME
23717274,REACTION_TIME
23717467,MANIPULATION
23718988,MANIPULATION
23719802,COGNITION
23719806,REACTION_TIME
23720575,THOUGHT
23720616,PLANNING
23720620,REACTION_TIME
23720623,COGNITION
23726722,REACTION_TIME
23726779,EMOTION
23726994,EMOTION
23727173,RECOGNITION
23727217,REWARD
23727315,COGNITION
23727316,COGNITION
23727320,VISION
23727531,HAND
23727664,REACTION_TIME
23727881,MANIPULATION
23728081,VISION
23729474,REST
23730277,DECISION_MAKING
23730281,ENCODING
23730284,REACTION_TIME
23731741,MANIPULATION
23732338,SOCIAL_COGNITION
23732948,REST
23733029,REACTION_TIME
23734107,COGNITION
23734120,MANIPULATION
23734122,REACTION_TIME
23734202,PERCEPTION
23734238,REACTION_TIME
23735261,REACTION_TIME
23739982,RECALL
23739983,MANIPULATION
23740868,REACTION_TIME
23743260,REACTION_TIME
23744303,HAND
23746539,SOCIAL_COGNITION
23746613,REACTION_TIME
23746615,EMOTION
23747332,MEANING
23747456,REACTION_TIME
23748499,MOOD
23748500,ENCODING
23748501,RECALL
23749314,ENCODING
23750133,COGNITION
23750139,SOCIAL_COGNITION
23750275,FEEDBACK
23751153,RECALL
23751204,SALIENCE
23751864,LANGUAGE
23752131,REACTION_TIME
23752177,COGNITIVE_PROCESS
23754408,THOUGHT
23754994,EMOTION
23755002,COGNITION
23755162,COGNITION
23756137,COGNITION
23756148,MANIPULATION
23759649,ENCODING
23760450,COGNITIVE_PROCESS
23760982,MANIPULATION
23761748,REPRESENTATION
23761753,REACTION_TIME
23761907,RECOGNITION
23761912,RECALL
23764406,MANIPULATION
23765157,COGNITIVE_PROCESS
23767921,REACTION_TIME
23767925,REACTION_TIME
23768841,EMOTION
23768913,MANIPULATION
23769260,SPEECH
23769293,EMOTION
23769608,EXECUTION
23769719,REST
23769917,TONE
23769997,EMOTION
23770124,MANIPULATION
23770411,PERCEPTION
23770536,MEMORY
23770538,REACTION_TIME
23770622,REACTION_TIME
23771644,ANTICIPATION
23771980,WORD
23772205,COGNITIVE_PROCESS
23773060,RECALL
23773118,VISION
23773427,COGNITIVE_PROCESS
23773952,SALIENCE
23774397,COGNITION
23774678,SALIENCE
23775490,VISION
23776438,SALIENCE
23776553,RECOGNITION
23777758,FACE
23778236,MANIPULATION
23778853,MANIPULATION
23781195,LOSS
23784073,COGNITIVE_PROCESS
23784074,REACTION_TIME
23785160,RECALL
23785161,RECALL
23785167,WORD
23785659,COGNITION
23787950,COGNITIVE_PROCESS
23790023,REACTION_TIME
23790525,ANTICIPATION
23790741,EMOTION
23791040,COGNITIVE_PROCESS
23791396,SALIENCE
23791615,COGNITION
23792281,COGNITIVE_PROCESS
23792978,MOOD
23792980,MANIPULATION
23792983,MEANING
23792984,MANIPULATION
23796527,SEMANTIC_PROCESSING
23796543,MEANING
23796547,COGNITION
23796796,EMOTION
23796961,MEANING
23798325,MANIPULATION
23799005,HAND
23800464,WORD
23800705,MANIPULATION
23800791,TONE
23801590,ENCODING
23801740,COGNITION
23801762,REACTION_TIME
23804084,COGNITIVE_PROCESS
23804086,REACTION_TIME
23804092,LANGUAGE
23805096,REACTION_TIME
23806136,MEMORY
23806137,VISION
23806174,MANIPULATION
23806873,COGNITIVE_PROCESS
23807175,COGNITION
23810119,HAND
23810974,COGNITIVE_PROCESS
23810975,PERCEPTION
23811039,TONE
23811729,REACTION_TIME
23811974,COGNITION
23812762,MANIPULATION
23813661,REACTION_TIME
23813738,REACTION_TIME
23816061,MANIPULATION
23816374,HAND
23816958,MEANING
23818133,COGNITION
23818974,EMOTION
23819895,COGNITION
23820976,ANTICIPATION
23822813,SALIENCE
23823501,SPEECH
23824302,COGNITION
23824708,REACTION_TIME
23825319,REACTION_TIME
23825407,REACTION_TIME
23825408,COGNITION
23825570,PLANNING
23825652,MANIPULATION
23825684,COGNITION
23826388,ENCODING
23826392,AROUSAL
23827769,EMOTION
23830857,EMOTION
23831279,EMOTION
23831433,WORD
23831528,PERCEPTION
23832422,COGNITIVE_PROCESS
23835204,COGNITIVE_PROCESS
23838052,COGNITION
23839488,MANIPULATION
23840392,EMOTION
23840493,REACTION_TIME
23840533,REACTION_TIME
23840558,SALIENCE
23841808,SALIENCE
23843526,REACTION_TIME
23844132,REST
23845427,REACTION_TIME
23847120,MANIPULATION
23847464,PERCEPTION
23847490,REACTION_TIME
23847500,REACTION_TIME
23847502,ENCODING
23847507,COGNITIVE_PROCESS
23847514,COGNITIVE_PROCESS
23849672,REST
23850105,EMOTION
23850465,COGNITIVE_PROCESS
23851324,EMOTION
23852814,COGNITION
23853172,MEANING
23853676,COGNITION
23856634,MANIPULATION
23859480,COGNITION
23859642,REACTION_TIME
23859643,REPRESENTATION
23859646,MEANING
23859647,DECISION_MAKING
23859650,FEEDBACK
23860118,REACTION_TIME
23860750,MEMORY
23861087,HAND
23861165,MANIPULATION
23861215,EMOTION
23861319,MANIPULATION
23861765,MANIPULATION
23864675,REACTION_TIME
23864686,COGNITIVE_PROCESS
23864694,PERCEPTION
23867559,MEANING
23867733,COGNITIVE_PROCESS
23867736,REACTION_TIME
23867921,REACTION_TIME
23868733,COGNITIVE_PROCESS
23868876,SOCIAL_COGNITION
23868896,COGNITIVE_PROCESS
23869236,REACTION_TIME
23870836,REACTION_TIME
23872155,REACTION_TIME
23872198,VISION
23872285,SEMANTIC_PROCESSING
23874445,COGNITIVE_PROCESS
23874482,MEMORY
23874543,COGNITION
23874692,MANIPULATION
23874935,REACTION_TIME
23876228,REACTION_TIME
23876789,AROUSAL
23880958,RECOGNITION
23881293,ENCODING
23883107,REPRESENTATION
23884812,REACTION_TIME
23884955,LOSS
23887806,REACTION_TIME
23887807,REACTION_TIME
23887811,COGNITION
23887812,COGNITION
23887819,COGNITIVE_PROCESS
