23681887,AROUSAL
23683790,VISION
23684849,MANIPULATION
23684860,VISION
23684863,MANIPULATION
23684864,RECOGNITION
23684870,HEARING
23684875,MANIPULATION
23684882,VISION
23684978,RECOGNITION
23685774,MANIPULATION
23685776,EMOTION
23688384,COGNITION
23689014,RECOGNITION
23690582,RECOGNITION
23690923,COGNITION
23691102,COGNITION
23691129,VISION
23691185,HEARING
23691237,VISION
23691984,HEARING
23693090,COGNITION
23693160,HEARING
23696279,MANIPULATION
23696692,RECOGNITION
23696798,COGNITION
23696841,MANIPULATION
23699528,EXECUTION
23700105,RECOGNITION
23701459,RECOGNITION
23701693,RECOGNITION
23702412,VISION
23704980,VISION
23706416,COGNITION
23707590,VISION
23707901,MEMORY
23708507,ANTICIPATION
23711484,VISION
23711533,HEARING
23711773,COGNITION
23712665,MANIPULATION
23712666,MANIPULATION
23714265,HEARING
23715092,MEMORY
23715718,RETRIEVAL
23716653,LANGUAGE
23716712,MANIPULATION
23717274,MANIPULATION
23717467,VISION
23718988,HEARING
23719802,RECOGNITION
23719806,VISION
23720575,REWARD
23720616,EXECUTION
23720620,VISION
23720623,VISION
23726722,MANIPULATION
23726779,MANIPULATION
23726994,EMOTION
23727173,RECOGNITION
23727217,COGNITION
23727315,VISION
23727316,COGNITION
23727320,MANIPULATION
23727531,EXECUTION
23727664,VISION
23727881,MANIPULATION
23728081,MANIPULATION
23729474,EXECUTION
23730277,REWARD
23730281,VISION
23730284,VISION
23731741,COGNITION
23732338,HEARING
23732948,EXECUTION
23733029,VISION
23734107,MANIPULATION
23734120,MANIPULATION
23734122,VISION
23734202,HEARING
23734238,MANIPULATION
23735261,VISION
23739982,MEMORY
23739983,COGNITION
23740868,VISION
23743260,VISION
23744303,VISION
23746539,RECOGNITION
23746613,VISION
23746615,EMOTION
23747332,MANIPULATION
23747456,VISION
23748499,COGNITION
23748500,VISION
23748501,EMOTION
23749314,MEMORY
23750133,MANIPULATION
23750139,RECOGNITION
23750275,AROUSAL
23751153,MEMORY
23751204,REWARD
23751864,MANIPULATION
23752131,VISION
23752177,MANIPULATION
23754408,MANIPULATION
23754994,VISION
23755002,MANIPULATION
23755162,COGNITION
23756137,VISION
23756148,EXECUTION
23759649,RECOGNITION
23760450,ANTICIPATION
23760982,COGNITION
23761748,EMOTION
23761753,MANIPULATION
23761907,RECOGNITION
23761912,MEMORY
23764406,MANIPULATION
23765157,MANIPULATION
23767921,MANIPULATION
23767925,MANIPULATION
23768841,EMOTION
23768913,MANIPULATION
23769260,LANGUAGE
23769293,EMOTION
23769608,EXECUTION
23769719,ANTICIPATION
23769917,HEARING
23769997,RECOGNITION
23770124,COGNITION
23770411,HEARING
23770536,MEMORY
23770538,VISION
23770622,VISION
23771644,COGNITION
23771980,RECOGNITION
23772205,ANTICIPATION
23773060,MEMORY
23773118,RECOGNITION
23773427,COGNITION
23773952,REWARD
23774397,VISION
23774678,ANTICIPATION
23775490,COGNITION
23776438,COGNITION
23776553,RECOGNITION
23777758,RECOGNITION
23778236,VISION
23778853,MANIPULATION
23781195,REWARD
23784073,COGNITION
23784074,VISION
23785160,EMOTION
23785161,RECOGNITION
23785167,MANIPULATION
23785659,MANIPULATION
23787950,ANTICIPATION
23790023,VISION
23790525,COGNITION
23790741,COGNITION
23791040,VISION
23791396,HEARING
23791615,ANTICIPATION
23792281,ANTICIPATION
23792978,AROUSAL
23792980,VISION
23792983,MANIPULATION
23792984,MANIPULATION
23796527,MANIPULATION
23796543,MANIPULATION
23796547,HEARING
23796796,MANIPULATION
23796961,MANIPULATION
23798325,COGNITION
23799005,HEARING
23800464,MEMORY
23800705,VISION
23800791,HEARING
23801590,VISION
23801740,AROUSAL
23801762,VISION
23804084,ANTICIPATION
23804086,VISION
23804092,MANIPULATION
23805096,VISION
23806136,MEMORY
23806137,MANIPULATION
23806174,VISION
23806873,MANIPULATION
23807175,MANIPULATION
23810119,VISION
23810974,VISION
23810975,HEARING
23811039,HEARING
23811729,MANIPULATION
23811974,COGNITION
23812762,COGNITION
23813661,VISION
23813738,VISION
23816061,COGNITION
23816374,HEARING
23816958,MANIPULATION
23818133,MANIPULATION
23818974,RECOGNITION
23819895,MANIPULATION
23820976,COGNITION
23822813,MANIPULATION
23823501,HEARING
23824302,VISION
23824708,VISION
23825319,VISION
23825407,RECOGNITION
23825408,VISION
23825570,COGNITION
23825652,MANIPULATION
23825684,RECOGNITION
23826388,COGNITION
23826392,ANTICIPATION
23827769,RECOGNITION
23830857,RECOGNITION
23831279,EMOTION
23831433,VISION
23831528,HEARING
23832422,COGNITION
23835204,VISION
23838052,COGNITION
23839488,VISION
23840392,EMOTION
23840493,VISION
23840533,VISION
23840558,VISION
23841808,HEARING
23843526,VISION
23844132,VISION
23845427,VISION
23847120,MANIPULATION
23847464,HEARING
23847490,VISION
23847500,RECOGNITION
23847502,VISION
23847507,VISION
23847514,ANTICIPATION
23849672,EXECUTION
23850105,EMOTION
23850465,VISION
23851324,RECOGNITION
23852814,RECOGNITION
23853172,MANIPULATION
23853676,VISION
23856634,MANIPULATION
23859480,COGNITION
23859642,MANIPULATION
23859643,COGNITION
23859646,MANIPULATION
23859647,VISION
23859650,AROUSAL
23860118,MANIPULATION
23860750,MEMORY
23861087,VISION
23861165,COGNITION
23861215,EMOTION
23861319,COGNITION
23861765,LANGUAGE
23864675,VISION
23864686,ANTICIPATION
23864694,HEARING
23867559,MANIPULATION
23867733,HEARING
23867736,VISION
23867921,MANIPULATION
23868733,VISION
23868876,MANIPULATION
23868896,COGNITION
23869236,MANIPULATION
23870836,RECOGNITION
23872155,VISION
23872198,MANIPULATION
23872285,LANGUAGE
23874445,COGNITION
23874482,RECOGNITION
23874543,COGNITION
23874692,MANIPULATION
23874935,MANIPULATION
23876228,VISION
23876789,AROUSAL
23880958,RECOGNITION
23881293,VISION
23883107,VISION
23884812,VISION
23884955,COGNITION
23887806,VISION
23887807,VISION
23887811,AROUSAL
23887812,COGNITION
23887819,COGNITION
23887820,MANIPULATION
23888131,MEMORY
23888133,MANIPULATION
23888999,ANTICIPATION
23890839,LANGUAGE
23891645,MANIPULATION
23891902,COGNITION
23891904,LANGUAGE
23892066,MANIPULATION
23892109,RECOGNITION
23893848,COGNITION
23893849,MANIPULATION
23893850,ANTICIPATION
23897535,HEARING
23898179,VISION
23899724,COGNITION
23900024,COGNITION
23901117,VISION
23903032,RECOGNITION
23904213,HEARING
23904335,VISION
23904464,VISION
23904492,ANTICIPATION
23904613,RECOGNITION
23904618,VISION
23906596,RECOGNITION
23906663,RECOGNITION
23907764,ANTICIPATION
23908613,VISION
23908615,VISION
23908622,MEMORY
23908625,MANIPULATION
23910949,HEARING
23911154,RECOGNITION
23911440,ANTICIPATION
23911672,HEARING
23911780,MEMORY
23911835,RECOGNITION
23912681,MANIPULATION
23913255,LANGUAGE
23913754,RECOGNITION
23913849,MANIPULATION
23915144,COGNITION
23916249,VISION
23916391,LANGUAGE
23916537,VISION
23918095,VISION
23918376,MANIPULATION
23918599,VISION
23920009,VISION
23920122,AROUSAL
23920149,ANTICIPATION
23921095,LANGUAGE
23921098,HEARING
23921102,VISION
23922638,VISION
23924756,VISION
23926060,VISION
23926114,VISION
23927901,RECOGNITION
23932225,ANTICIPATION
23932879,RECOGNITION
23933447,REWARD
23933469,MANIPULATION
23933471,MANIPULATION
23933473,MANIPULATION
23933482,MANIPULATION
23933483,HEARING
23934417,EMOTION
23935850,VISION
23936055,MEMORY
23936077,RECOGNITION
23936504,RECOGNITION
23937691,ANTICIPATION
23937918,AROUSAL
23938320,MANIPULATION
23938321,VISION
23938354,VISION
23938592,COGNITION
23938766,MEMORY
23939020,VISION
23945999,MEMORY
23946001,VISION
23946002,MANIPULATION
23946005,LANGUAGE
23946385,VISION
23946393,VISION
23948629,AROUSAL
23948645,RECOGNITION
23949205,COGNITION
23949893,MANIPULATION
23950977,HEARING
23951069,VISION
23954109,AROUSAL
23954299,RECOGNITION
23954317,VISION
23954410,COGNITION
23954715,VISION
23955492,COGNITION
23957597,AROUSAL
23958585,RECOGNITION
23958598,VISION
23959199,EMOTION
23959200,COGNITION
23960206,MANIPULATION
23961866,HEARING
23962468,COGNITION
23962957,MANIPULATION
23963602,VISION
23964067,RECOGNITION
23964193,VISION
23964595,VISION
23966680,EXECUTION
23966688,MANIPULATION
23966903,VISION
23966916,MANIPULATION
23966922,EMOTION
23967180,MANIPULATION
23967320,VISION
23968210,VISION
23968211,MANIPULATION
23968463,HEARING
23968735,VISION
23968837,MANIPULATION
23968839,VISION
23968840,HEARING
23968842,COGNITION
23969195,HEARING
23970857,VISION
23970858,MANIPULATION
23972602,MANIPULATION
23973351,VISION
23973408,ANTICIPATION
23973765,COGNITION
23974949,VISION
23975275,COGNITION
23977239,COGNITION
23977268,COGNITION
23978392,ANTICIPATION
23978652,VISION
23978653,EMOTION
23978654,RECOGNITION
23981052,AROUSAL
23983029,ANTICIPATION
23983202,MANIPULATION
23984945,RECOGNITION
23985135,MANIPULATION
23986239,VISION
23986240,VISION
23986265,VISION
23986678,MANIPULATION
23988132,HEARING
23988273,VISION
23990079,ANTICIPATION
23990890,VISION
23990958,VISION
23991064,HEARING
23993362,ANTICIPATION
23993443,EMOTION
23993991,MEMORY
23993992,COGNITION
23994213,VISION
23994216,RECOGNITION
23994316,VISION
23994453,MEMORY
23994454,VISION
23998674,VISION
24001005,VISION
24001457,ANTICIPATION
24001875,EMOTION
24004695,VISION
24005284,ANTICIPATION
24005298,RECOGNITION
24005303,ANTICIPATION
24006403,RECOGNITION
24009354,MANIPULATION
24009565,MEMORY
24009567,ANTICIPATION
24009569,RECOGNITION
24009576,VISION
24009657,MEMORY
24009754,ANTICIPATION
24012322,VISION
24012545,MANIPULATION
24012546,RECOGNITION
24012681,VISION
24015241,VISION
24016238,HEARING
24016415,COGNITION
24016726,MANIPULATION
24016745,MANIPULATION
24019499,RECOGNITION
24019938,COGNITION
24021855,MANIPULATION
24022793,VISION
24023609,VISION
24023940,ANTICIPATION
24027122,COGNITION
24027166,COGNITION
24027192,VISION
24027512,MANIPULATION
24027516,RECOGNITION
24027520,VISION
24029376,MANIPULATION
24029377,VISION
24029699,ANTICIPATION
24032009,RECOGNITION
24033579,MANIPULATION
24035535,RECOGNITION
24036129,RECOGNITION
24036319,COGNITION
24036354,RECOGNITION
24036962,EMOTION
24038518,VISION
24038570,MANIPULATION
24038636,VISION
24038949,MANIPULATION
24038968,MANIPULATION
24038970,COGNITION
24039033,VISION
24039715,MANIPULATION
24040007,VISION
24040104,MANIPULATION
24040178,VISION
24040207,HEARING
24040262,COGNITION
24041490,REWARD
24045061,VISION
24046739,VISION
24047380,VISION
24047383,VISION
24047390,VISION
24048847,VISION
24051015,VISION
24051357,HEARING
24052613,MANIPULATION
24055199,MANIPULATION
24055555,RECOGNITION
24055865,REWARD
24055881,MANIPULATION
24056237,MANIPULATION
24058456,VISION
24058706,REWARD
24060844,AROUSAL
24062652,MANIPULATION
24062654,COGNITION
24062656,VISION
24062660,HEARING
24062672,VISION
24064069,VISION
24064075,VISION
24064198,EMOTION
24064249,COGNITION
24065897,LANGUAGE
24068551,LANGUAGE
24068813,RECOGNITION
24068815,VISION
24069223,VISION
24069368,VISION
24069414,MANIPULATION
24071571,HEARING
24072888,MEMORY
24074459,MANIPULATION
24074717,COGNITION
24074808,EMOTION
24076035,COGNITION
24076099,COGNITION
24078019,MEMORY
24078020,VISION
24078021,ANTICIPATION
24078106,ANTICIPATION
24080261,VISION
24080372,MANIPULATION
24080400,VISION
24080517,VISION
24083408,COGNITION
24083458,COGNITION
24083459,COGNITION
24084590,EMOTION
24086291,VISION
24086358,MANIPULATION
24086409,RETRIEVAL
24086531,COGNITION
24086664,VISION
24086758,COGNITION
24089495,ANTICIPATION
24089498,VISION
24089502,MANIPULATION
24090510,HEARING
24090513,VISION
24090712,VISION
24090797,VISION
24092642,VISION
24093010,ANTICIPATION
24094578,MEMORY
24096125,VISION
24096208,MANIPULATION
24097059,MANIPULATION
24097375,MANIPULATION
24098280,RECOGNITION
24098513,HEARING
24098688,LANGUAGE
24099630,MANIPULATION
24099786,AROUSAL
24099840,MANIPULATION
24099844,VISION
24099847,VISION
24099848,MEMORY
24099849,MANIPULATION
24100194,VISION
24100929,COGNITION
24101900,MANIPULATION
24106333,MEMORY
24106464,HEARING
24107763,COGNITION
24107952,VISION
24107958,VISION
24108799,RECOGNITION
24109447,LANGUAGE
24112523,RECOGNITION
24113470,COGNITION
24115202,MANIPULATION
24116838,RECOGNITION
24116842,VISION
24116844,VISION
24117474,MANIPULATION
24117668,AROUSAL
24119150,MANIPULATION
24119547,MANIPULATION
24119792,MEMORY
24120094,EMOTION
24120302,COGNITION
24120430,HEARING
24120612,RECOGNITION
24121137,AROUSAL
24121447,MANIPULATION
24122137,HEARING
24123377,MANIPULATION
24123508,VISION
24124475,MANIPULATION
24124576,MANIPULATION
24124929,VISION
24125791,EXECUTION
24126454,EMOTION
24128307,EMOTION
24129199,MANIPULATION
24130761,RECOGNITION
24133224,HEARING
24133250,VISION
24135133,MANIPULATION
24135134,LANGUAGE
24135167,RECOGNITION
24135773,COGNITION
24135857,MANIPULATION
24137106,COGNITION
24139048,VISION
24139823,MEMORY
24140937,VISION
24142148,COGNITION
24144246,COGNITION
24144507,REWARD
24144510,RECOGNITION
24144956,MANIPULATION
24145409,MANIPULATION
24146082,MANIPULATION
24146641,MANIPULATION
24146643,EMOTION
24148027,ANTICIPATION
24148273,ANTICIPATION
24148912,MANIPULATION
24152545,MANIPULATION
24155004,ANTICIPATION
24155301,COGNITION
24155309,MANIPULATION
24155318,MANIPULATION
24155321,LANGUAGE
24155323,COGNITION
24155702,RECOGNITION
24155706,MANIPULATION
24155952,VISION
24156926,RECOGNITION
24161536,COGNITION
24163364,MEMORY
24164291,AROUSAL
24165833,VISION
24166407,COGNITION
24167119,HEARING
24167481,MANIPULATION
24167499,ANTICIPATION
24167610,EXECUTION
24168218,MANIPULATION
24168219,RECOGNITION
24168221,MANIPULATION
24168222,HEARING
24169638,ANTICIPATION
24170933,EMOTION
24174667,COGNITION
24176537,RECOGNITION
24179828,EMOTION
24183467,MANIPULATION
24183468,MANIPULATION
24183857,VISION
24184351,COGNITION
24184440,RECOGNITION
24184576,MANIPULATION
24185015,MANIPULATION
24185016,VISION
24185018,VISION
24185022,ANTICIPATION
24185024,RECOGNITION
24186078,ANTICIPATION
24186897,MANIPULATION
24188808,VISION
24189157,RECOGNITION
24191026,EMOTION
24193372,MEMORY
24193893,COGNITION
24194579,EMOTION
24194580,MANIPULATION
24194828,VISION
24196947,VISION
24198777,VISION
24199669,RECOGNITION
24200366,COGNITION
24200918,VISION
24201011,MANIPULATION
24204812,VISION
24205088,MANIPULATION
24205198,VISION
24205247,VISION
24205327,COGNITION
24205330,MANIPULATION
24209777,COGNITION
24210423,VISION
24212504,VISION
24214215,VISION
24214921,VISION
24216407,LANGUAGE
24216538,LANGUAGE
24222337,VISION
24222384,VISION
24222405,VISION
24222712,MANIPULATION
24223847,REWARD
24223850,MANIPULATION
24224044,MANIPULATION
24224053,COGNITION
24227721,VISION
24229474,VISION
24231038,VISION
24231554,VISION
24232859,MANIPULATION
24236043,VISION
24236212,COGNITION
24236763,MANIPULATION
24236768,HEARING
24238843,MANIPULATION
24239131,MANIPULATION
24240601,REWARD
24240602,MANIPULATION
24243619,MANIPULATION
24244633,COGNITION
24246489,VISION
24246693,RECOGNITION
24247250,VISION
24251692,VISION
24258270,COGNITION
24258969,EMOTION
24259567,VISION
24259581,MANIPULATION
24259585,VISION
24260420,HEARING
24261848,MEMORY
24262200,RECOGNITION
24262681,MANIPULATION
24263193,MANIPULATION
24265801,COGNITION
24266006,VISION
24266008,MANIPULATION
24267664,MANIPULATION
24268546,MANIPULATION
24269272,MANIPULATION
24269492,COGNITION
24269572,RECOGNITION
24269573,VISION
24269575,RECOGNITION
24269802,COGNITION
24269803,HEARING
24269856,MANIPULATION
24270043,MANIPULATION
24273497,MANIPULATION
24275197,VISION
24275213,VISION
24275831,VISION
24278126,COGNITION
24280445,RECOGNITION
24282397,RETRIEVAL
24283491,MEMORY
24283493,RECOGNITION
24285896,VISION
24285897,VISION
24285902,MANIPULATION
24287441,RECOGNITION
24288150,MANIPULATION
24289090,RECOGNITION
24289860,COGNITION
24291502,MANIPULATION
24291614,ANTICIPATION
24292325,VISION
24293138,VISION
24294196,COGNITION
24296331,MEMORY
24297329,MANIPULATION
24297657,VISION
24297883,VISION
24298242,ANTICIPATION
24300085,COGNITION
24302373,VISION
24302681,VISION
24302701,ANTICIPATION
24302894,REWARD
24304235,AROUSAL
24305826,VISION
24305994,MANIPULATION
24307490,VISION
24307677,VISION
24309159,MANIPULATION
24312042,RECOGNITION
24312166,HEARING
24312382,ANTICIPATION
24313632,MANIPULATION
24314347,COGNITION
24314349,MANIPULATION
24315034,VISION
24315838,VISION
24316200,MANIPULATION
24316238,HEARING
24316549,COGNITION
24319418,MANIPULATION
24321225,RECOGNITION
24321271,VISION
24321556,RECOGNITION
24321557,MEMORY
24321558,RECOGNITION
24321618,VISION
24322820,MANIPULATION
24323497,RECOGNITION
24324419,COGNITION
24324420,MANIPULATION
24324429,VISION
24324588,VISION
24324679,VISION
24324753,COGNITION
24324781,VISION
24325851,MANIPULATION
24325976,MANIPULATION
24326095,HEARING
24329936,VISION
24332795,MANIPULATION
24332890,EMOTION
24333752,HEARING
24334109,COGNITION
24335032,MANIPULATION
24335219,ANTICIPATION
24336349,ANTICIPATION
24336707,RECOGNITION
24340037,AROUSAL
24342151,HEARING
24342420,REWARD
24343872,MANIPULATION
24343891,VISION
24345172,MANIPULATION
24345173,ANTICIPATION
24345178,HEARING
24345387,VISION
24348363,RECOGNITION
24348365,VISION
24348366,EMOTION
24348991,COGNITION
24349161,VISION
24349280,RECOGNITION
24349515,EMOTION
24351976,MANIPULATION
24352685,ANTICIPATION
24354662,COGNITION
24355752,MANIPULATION
24357099,RECOGNITION
24357570,COGNITION
24358198,HEARING
24358320,COGNITION
24358367,HEARING
24361475,COGNITION
24361478,VISION
24361634,VISION
24361661,VISION
24361663,MANIPULATION
24363644,EMOTION
24363967,ANTICIPATION
24363971,VISION
24363974,VISION
24365484,VISION
24366575,AROUSAL
24366656,RECOGNITION
24367286,VISION
24367494,MANIPULATION
24367516,VISION
24367642,HEARING
24367675,REWARD
24368143,VISION
24368264,MEMORY
24368899,MANIPULATION
24369435,MANIPULATION
24369885,REWARD
24370610,RECOGNITION
24373804,VISION
24375449,HEARING
24375687,VISION
24375710,MANIPULATION
24376401,MANIPULATION
24376411,VISION
24376705,VISION
24376780,RECOGNITION
24380677,COGNITION
24381276,COGNITION
24381294,LANGUAGE
24381372,COGNITION
24381549,VISION
24381554,MANIPULATION
24381810,COGNITION
24381811,MANIPULATION
24382804,VISION
24384149,MANIPULATION
24384151,VISION
24384153,COGNITION
24386327,ANTICIPATION
24387822,REWARD
24388670,MANIPULATION
24388797,MEMORY
24389161,COGNITION
24389422,COGNITION
24389503,RECOGNITION
24390655,MANIPULATION
24391560,MANIPULATION
24391569,MANIPULATION
24391573,AROUSAL
24391713,MANIPULATION
24391871,MANIPULATION
24392092,MEMORY
24392274,MANIPULATION
24392275,COGNITION
24392892,MANIPULATION
24392900,VISION
24392901,VISION
24392906,VISION
24393393,RECOGNITION
24394347,RECOGNITION
24396002,VISION
24396005,VISION
24396006,RECOGNITION
24396008,LANGUAGE
24396009,MANIPULATION
24397574,COGNITION
24397999,AROUSAL
24398265,VISION
24398332,MANIPULATION
24399954,VISION
24399958,RECOGNITION
24400079,COGNITION
24402675,VISION
24403137,COGNITION
24403145,VISION
24404185,VISION
24405185,RECOGNITION
24405186,MANIPULATION
24408441,COGNITION
24408956,MEMORY
24409308,COGNITION
24411473,MEMORY
24412087,MANIPULATION
24412433,RECOGNITION
24412687,ANTICIPATION
24416003,LANGUAGE
24416008,VISION
24416222,VISION
24416229,EXECUTION
24416273,EXECUTION
24416347,MANIPULATION
24416367,AROUSAL
24416397,COGNITION
24418156,MANIPULATION
24418502,MANIPULATION
24418504,HEARING
24421765,VISION
24424389,MANIPULATION
24424781,MANIPULATION
24424916,VISION
24425352,VISION
24427134,VISION
24427267,MEMORY
24427269,VISION
24428430,VISION
24430617,VISION
24431400,VISION
24431433,VISION
24431448,MANIPULATION
24431451,VISION
24434074,VISION
24434194,EMOTION
24434677,LANGUAGE
24434688,RECOGNITION
24436009,COGNITION
24436072,VISION
24439000,LANGUAGE
24439303,EMOTION
24439485,VISION
24440410,MANIPULATION
24440530,HEARING
24440571,REWARD
24445134,ANTICIPATION
24447031,COGNITION
24447769,EMOTION
24448735,ANTICIPATION
24449008,EXECUTION
24449585,ANTICIPATION
24451066,COGNITION
24451655,COGNITION
24451658,MANIPULATION
24451660,HEARING
24452776,ANTICIPATION
24453107,VISION
24453120,VISION
24453137,RECOGNITION
24453170,VISION
24453176,VISION
24453184,RECOGNITION
24453190,VISION
24453318,ANTICIPATION
24454765,COGNITION
