23962957,WORD
23963602,VISION
23964067,RECOGNITION
23964193,RECALL
23964595,WORD
23966680,EXECUTION
23966688,MANIPULATION
23966903,VISION
23966916,COGNITION
23966922,MEMORY
23967180,MANIPULATION
23967320,COGNITION
23968210,MANIPULATION
23968211,MANIPULATION
23968463,VISION
23968735,RECALL
23968837,COGNITION
23968839,VISION
23968840,VISION
23968842,COGNITION
23969195,HEARING
23970857,VISION
23970858,MANIPULATION
23972602,COGNITIVE_PROCESS
23973351,VISION
23973408,COGNITION
23973765,COGNITION
23974949,VISION
23975275,COGNITIVE_PROCESS
23977239,VISION
23977268,COGNITION
23978392,REWARD
23978652,VISION
23978653,MEMORY
23978654,MEMORY
23981052,EMOTION
23983029,COGNITIVE_PROCESS
23983202,MANIPULATION
23984945,RECOGNITION
23985135,MANIPULATION
23986239,COGNITION
23986240,VISION
23986265,COGNITIVE_PROCESS
23986678,MANIPULATION
23988132,RECOGNITION
23988273,VISION
23990079,COGNITIVE_PROCESS
23990890,VISION
23990958,VISION
23991064,VISION
23993362,RECOGNITION
23993443,EMOTION
23993991,COGNITION
23993992,COGNITION
23994213,VISION
23994216,WORD
23994316,COGNITION
23994453,MANIPULATION
23994454,VISION
23998674,VISION
24001005,RECOGNITION
24001457,COGNITIVE_PROCESS
24001875,COGNITIVE_PROCESS
24004695,VISION
24005284,COGNITION
24005298,RECOGNITION
24005303,DECISION_MAKING
24006403,RECOGNITION
24009354,VISION
24009565,MEMORY
24009567,REWARD
24009569,WORD
24009576,RECALL
24009657,RETRIEVAL
24009754,COGNITIVE_PROCESS
24012322,VISION
24012545,MANIPULATION
24012546,VISION
24012681,HEARING
24015241,VISION
24016238,COGNITIVE_PROCESS
24016415,COGNITION
24016726,VISION
24016745,COGNITIVE_PROCESS
24019499,RECOGNITION
24019938,COGNITION
24021855,MANIPULATION
24022793,VISION
24023609,VISION
24023940,DECISION_MAKING
24027122,COGNITION
24027166,COGNITION
24027192,HEARING
24027512,COGNITIVE_PROCESS
24027516,RECOGNITION
24027520,RECALL
24029376,MANIPULATION
24029377,HEARING
24029699,DECISION_MAKING
24032009,WORD
24033579,COGNITIVE_PROCESS
24035535,RECOGNITION
24036129,RECOGNITION
24036319,COGNITION
24036354,RECOGNITION
24036962,MEMORY
24038518,VISION
24038570,MANIPULATION
24038636,WORD
24038949,MANIPULATION
24038968,VISION
24038970,COGNITION
24039033,RECALL
24039715,COGNITIVE_PROCESS
24040007,VISION
24040104,VISION
24040178,COGNITION
24040207,PERCEPTION
24040262,COGNITION
24041490,COGNITION
24045061,VISION
24046739,RECALL
24047380,VISION
24047383,MANIPULATION
24047390,VISION
24048847,VISION
24051015,VISION
24051357,HEARING
24052613,MANIPULATION
24055199,MANIPULATION
24055555,WORD
24055865,REWARD
24055881,COGNITIVE_PROCESS
24056237,MANIPULATION
24058456,VISION
24058706,HEARING
24060844,EMOTION
24062652,WORD
24062654,COGNITION
24062656,VISION
24062660,VISION
24062672,VISION
24064069,VISION
24064075,MANIPULATION
24064198,MANIPULATION
24064249,COGNITION
24065897,WORD
24068551,MEANING
24068813,VISION
24068815,VISION
24069223,COGNITION
24069368,VISION
24069414,MANIPULATION
24071571,COGNITIVE_PROCESS
24072888,RETRIEVAL
24074459,MANIPULATION
24074717,RECOGNITION
24074808,VISION
24076035,COGNITION
24076099,PERCEPTION
24078019,RECALL
24078020,VISION
24078021,COGNITIVE_PROCESS
24078106,COGNITIVE_PROCESS
24080261,COGNITION
24080372,VISION
24080400,VISION
24080517,HEARING
24083408,COGNITION
24083458,COGNITION
24083459,COGNITION
24084590,COGNITION
24086291,COGNITION
24086358,COGNITIVE_PROCESS
24086409,EPISODIC_MEMORY
24086531,COGNITION
24086664,VISION
24086758,COGNITIVE_PROCESS
24089495,COGNITIVE_PROCESS
24089498,COGNITION
24089502,HEARING
24090510,VISION
24090513,VISION
24090712,COGNITION
24090797,VISION
24092642,VISION
24093010,COGNITIVE_PROCESS
24094578,RECALL
24096125,RECALL
24096208,MANIPULATION
24097059,COGNITIVE_PROCESS
24097375,VISION
24098280,WORD
24098513,VISION
24098688,COGNITIVE_PROCESS
24099630,EPISODIC_MEMORY
24099786,EPISODIC_MEMORY
24099840,MANIPULATION
24099844,HEARING
24099847,VISION
24099848,MEMORY
24099849,COGNITIVE_PROCESS
24100194,COGNITION
24100929,COGNITIVE_PROCESS
24101900,COGNITIVE_PROCESS
24106333,RECALL
24106464,HEARING
24107763,COGNITION
24107952,VISION
24107958,VISION
24108799,RECOGNITION
24109447,HEARING
24112523,RECOGNITION
24113470,COGNITION
24115202,MANIPULATION
24116838,WORD
24116842,VISION
24116844,VISION
24117474,WORD
24117668,EMOTION
24119150,MANIPULATION
24119547,MEMORY
24119792,RETRIEVAL
24120094,REWARD
24120302,COGNITION
24120430,PERCEPTION
24120612,VISION
24121137,EMOTION
24121447,MANIPULATION
24122137,EXECUTION
24123377,VISION
24123508,RECOGNITION
24124475,VISION
24124576,MANIPULATION
24124929,VISION
24125791,MANIPULATION
24126454,MEMORY
24128307,MEMORY
24129199,MANIPULATION
24130761,RECOGNITION
24133224,VISION
24133250,VISION
24135133,WORD
24135134,WORD
24135167,RECOGNITION
24135773,COGNITION
24135857,MANIPULATION
24137106,COGNITION
24139048,MANIPULATION
24139823,MEMORY
24140937,VISION
24142148,COGNITION
24144246,RECOGNITION
24144507,REWARD
24144510,RECOGNITION
24144956,RECOGNITION
24145409,COGNITIVE_PROCESS
24146082,VISION
24146641,COGNITIVE_PROCESS
24146643,MEMORY
24148027,DECISION_MAKING
24148273,DECISION_MAKING
24148912,MANIPULATION
24152545,RECALL
24155004,COGNITIVE_PROCESS
24155301,MANIPULATION
24155309,MANIPULATION
24155318,VISION
24155321,MEANING
24155323,COGNITION
24155702,RECOGNITION
24155706,MANIPULATION
24155952,VISION
24156926,RECOGNITION
24161536,MANIPULATION
24163364,MEMORY
24164291,EMOTION
24165833,VISION
24166407,COGNITION
24167119,COGNITIVE_PROCESS
24167481,VISION
24167499,COGNITIVE_PROCESS
24167610,EXECUTION
24168218,COGNITION
24168219,RECOGNITION
24168221,MANIPULATION
24168222,VISION
24169638,COGNITIVE_PROCESS
24170933,COGNITIVE_PROCESS
24174667,COGNITION
24176537,RECOGNITION
24179828,COGNITIVE_PROCESS
24183467,MANIPULATION
24183468,MANIPULATION
24183857,COGNITION
24184351,COGNITION
24184440,WORD
24184576,COGNITIVE_PROCESS
24185015,MANIPULATION
24185016,VISION
24185018,VISION
24185022,COGNITIVE_PROCESS
24185024,RECOGNITION
24186078,COGNITIVE_PROCESS
24186897,VISION
24188808,VISION
24189157,RECOGNITION
24191026,EMOTION
24193372,MEMORY
24193893,COGNITIVE_PROCESS
24194579,MEMORY
24194580,MANIPULATION
24194828,RECOGNITION
24196947,VISION
24198777,COGNITIVE_PROCESS
24199669,EXECUTION
24200366,COGNITIVE_PROCESS
24200918,VISION
24201011,VISION
24204812,RECALL
24205088,MANIPULATION
24205198,VISION
24205247,COGNITION
24205327,COGNITION
24205330,COGNITION
24209777,COGNITION
24210423,RECALL
24212504,VISION
24214215,VISION
24214921,COGNITIVE_PROCESS
24216407,WORD
24216538,HEARING
24222337,VISION
24222384,COGNITION
24222405,VISION
24222712,COGNITIVE_PROCESS
24223847,REWARD
24223850,MANIPULATION
24224044,WORD
24224053,COGNITION
24227721,COGNITION
24229474,COGNITIVE_PROCESS
24231038,RECALL
24231554,VISION
24232859,MANIPULATION
24236043,RECOGNITION
24236212,COGNITION
24236763,COGNITIVE_PROCESS
24236768,PERCEPTION
24238843,MANIPULATION
24239131,MANIPULATION
24240601,REWARD
24240602,DECISION_MAKING
24243619,MANIPULATION
24244633,COGNITION
24246489,COGNITIVE_PROCESS
24246693,WORD
24247250,COGNITIVE_PROCESS
24251692,VISION
24258270,COGNITION
24258969,COGNITIVE_PROCESS
24259567,RECALL
24259581,MEANING
24259585,COGNITIVE_PROCESS
24260420,HEARING
24261848,COGNITIVE_PROCESS
24262200,WORD
24262681,MANIPULATION
24263193,VISION
24265801,COGNITION
24266006,VISION
24266008,MANIPULATION
24267664,MANIPULATION
24268546,COGNITIVE_PROCESS
24269272,MANIPULATION
24269492,COGNITION
24269572,RECOGNITION
24269573,RECALL
24269575,RECOGNITION
24269802,COGNITION
24269803,HEARING
24269856,COGNITION
24270043,MANIPULATION
24273497,MANIPULATION
24275197,VISION
24275213,VISION
24275831,VISION
24278126,COGNITIVE_PROCESS
24280445,RECOGNITION
24282397,MEANING
24283491,MEMORY
24283493,RECOGNITION
24285896,WORD
24285897,COGNITION
24285902,COGNITIVE_PROCESS
24287441,RECOGNITION
24288150,WORD
24289090,VISION
24289860,COGNITION
24291502,MANIPULATION
24291614,DECISION_MAKING
24292325,VISION
24293138,VISION
24294196,COGNITION
24296331,RECOGNITION
24297329,MANIPULATION
24297657,VISION
24297883,EMOTION
24298242,COGNITIVE_PROCESS
24300085,COGNITION
24302373,VISION
24302681,RECALL
24302701,MEMORY
24302894,REWARD
24304235,EMOTION
24305826,RECALL
24305994,AROUSAL
24307490,VISION
24307677,HEARING
24309159,MANIPULATION
24312042,WORD
24312166,COGNITION
24312382,COGNITIVE_PROCESS
24313632,VISION
24314347,COGNITIVE_PROCESS
24314349,DECISION_MAKING
24315034,VISION
24315838,RECALL
24316200,COGNITIVE_PROCESS
24316238,PERCEPTION
24316549,COGNITION
24319418,WORD
24321225,HEARING
24321271,VISION
24321556,RECOGNITION
24321557,MEMORY
24321558,WORD
24321618,COGNITION
24322820,VISION
24323497,RECOGNITION
24324419,COGNITION
24324420,COGNITIVE_PROCESS
24324429,VISION
24324588,MEMORY
24324679,VISION
24324753,COGNITION
24324781,RECALL
24325851,COGNITIVE_PROCESS
24325976,VISION
24326095,EXECUTION
24329936,VISION
24332795,MANIPULATION
24332890,MEMORY
24333752,HEARING
24334109,COGNITIVE_PROCESS
24335032,MANIPULATION
24335219,MEMORY
24336349,COGNITIVE_PROCESS
24336707,COGNITIVE_PROCESS
24340037,EMOTION
24342151,PERCEPTION
24342420,VISION
24343872,MANIPULATION
24343891,MANIPULATION
24345172,MEANING
24345173,DECISION_MAKING
24345178,PERCEPTION
24345387,VISION
24348363,COGNITION
24348365,VISION
24348366,COGNITIVE_PROCESS
24348991,COGNITION
24349161,COGNITION
24349280,RECOGNITION
24349515,COGNITION
24351976,WORD
24352685,COGNITIVE_PROCESS
24354662,COGNITION
24355752,VISION
24357099,WORD
24357570,COGNITION
24358198,COGNITION
24358320,COGNITION
24358367,HEARING
24361475,HEARING
24361478,RECOGNITION
24361634,COGNITION
24361661,VISION
24361663,COGNITIVE_PROCESS
24363644,EMOTION
24363967,DECISION_MAKING
24363971,VISION
24363974,VISION
24365484,VISION
24366575,VISION
24366656,COGNITION
24367286,COGNITION
24367494,WORD
24367516,RECALL
24367642,VISION
24367675,REWARD
24368143,VISION
24368264,RECALL
24368899,COGNITION
24369435,COGNITIVE_PROCESS
24369885,REWARD
24370610,RECOGNITION
24373804,VISION
24375449,HEARING
24375687,VISION
24375710,COGNITIVE_PROCESS
24376401,MEMORY
24376411,VISION
24376705,COGNITIVE_PROCESS
24376780,COGNITIVE_PROCESS
24380677,MEMORY
24381276,COGNITION
24381294,HEARING
24381372,COGNITION
24381549,VISION
24381554,COGNITIVE_PROCESS
24381810,COGNITION
24381811,MANIPULATION
24382804,VISION
24384149,MANIPULATION
24384151,VISION
24384153,COGNITION
24386327,PERCEPTION
24387822,REWARD
24388670,COGNITIVE_PROCESS
24388797,RECALL
24389161,COGNITIVE_PROCESS
24389422,RECOGNITION
24389503,RECOGNITION
24390655,COGNITIVE_PROCESS
24391560,VISION
24391569,MANIPULATION
24391573,MEMORY
24391713,WORD
24391871,WORD
24392092,MEMORY
24392274,MANIPULATION
24392275,COGNITION
24392892,COGNITION
24392900,COGNITION
24392901,VISION
24392906,VISION
24393393,RECOGNITION
24394347,RECOGNITION
24396002,VISION
24396005,VISION
24396006,RECOGNITION
24396008,HEARING
24396009,COGNITIVE_PROCESS
24397574,COGNITION
24397999,EMOTION
24398265,VISION
24398332,MANIPULATION
24399954,VISION
24399958,RECOGNITION
24400079,COGNITION
24402675,PERCEPTION
24403137,COGNITION
24403145,COGNITION
24404185,VISION
24405185,COGNITION
24405186,MANIPULATION
24408441,COGNITION
24408956,RETRIEVAL
24409308,COGNITION
24411473,MEMORY
24412087,COGNITIVE_PROCESS
24412433,RECOGNITION
24412687,COGNITIVE_PROCESS
24416003,HEARING
24416008,MANIPULATION
24416222,VISION
24416229,VISION
24416273,EXECUTION
24416347,EMOTION
24416367,COGNITIVE_PROCESS
24416397,COGNITION
24418156,WORD
24418502,MANIPULATION
24418504,COGNITION
24421765,VISION
24424389,COGNITIVE_PROCESS
24424781,MANIPULATION
24424916,VISION
24425352,WORD
24427134,VISION
24427267,MEMORY
24427269,MANIPULATION
24428430,VISION
24430617,COGNITIVE_PROCESS
24431400,VISION
24431433,VISION
24431448,MANIPULATION
24431451,RECALL
24434074,VISION
24434194,COGNITIVE_PROCESS
24434677,HEARING
24434688,RECOGNITION
24436009,COGNITION
24436072,MEMORY
24439000,MEMORY
24439303,EMOTION
24439485,VISION
24440410,HEARING
24440530,VISION
24440571,REWARD
24445134,MEMORY
24447031,COGNITION
24447769,MEMORY
24448735,COGNITION
24449008,EXECUTION
24449585,COGNITIVE_PROCESS
24451066,COGNITION
24451655,COGNITION
24451658,MANIPULATION
24451660,HEARING
24452776,COGNITIVE_PROCESS
24453107,DECISION_MAKING
24453120,VISION
24453137,MANIPULATION
24453170,VISION
24453176,VISION
24453184,RECOGNITION
24453190,VISION
24453318,DECISION_MAKING
24454765,COGNITION
24454814,COGNITION
24454868,VISION
24454951,RECOGNITION
24455473,COGNITIVE_PROCESS
24456394,VISION
24456399,WORD
24462962,RECOGNITION
24464423,VISION
24464941,COGNITION
24464944,COGNITIVE_PROCESS
24465375,COGNITION
24465445,VISION
24465469,MEMORY
24465577,EXECUTION
24465794,COGNITION
24465965,WORD
24466026,HEARING
24466193,VISION
24467888,VISION
24469099,COGNITIVE_PROCESS
24473095,VISION
24473098,RECOGNITION
24473101,COGNITION
24473731,COGNITION
24475058,MANIPULATION
24475100,COGNITION
24475211,VISION
24475262,EMOTION
24475313,VISION
24478326,COGNITIVE_PROCESS
24478354,VISION
24478356,VISION
24478649,COGNITIVE_PROCESS
24478656,MEANING
24478664,COGNITIVE_PROCESS
24478665,COGNITIVE_PROCESS
24478672,MANIPULATION
24478680,COGNITION
24478811,PERCEPTION
24478813,VISION
24480476,COGNITION
24485273,DECISION_MAKING
24486563,COGNITIVE_PROCESS
24486613,RETRIEVAL
24486655,COGNITION
24486980,RECOGNITION
24491458,DECISION_MAKING
24491950,MEANING
24493836,RECOGNITION
24493837,MANIPULATION
24493839,EMOTION
24493840,COGNITIVE_PROCESS
24493842,EPISODIC_MEMORY
24493844,COGNITIVE_PROCESS
24493845,COGNITION
24493846,RECOGNITION
24493847,COGNITIVE_PROCESS
24493851,COGNITIVE_PROCESS
24495660,RECOGNITION
24498012,VISION
24498389,MEMORY
24501355,COGNITION
24501360,RECALL
24501382,VISION
24502903,VISION
24502937,VISION
24505303,WORD
24505314,COGNITIVE_PROCESS
24505434,COGNITION
24505440,EMOTION
24507118,VISION
24508158,VISION
24508205,COGNITION
24510607,RECOGNITION
24510680,VISION
24510765,COGNITION
24512819,REWARD
24513024,REWARD
24513025,COGNITION
24513232,VISION
24513233,RECALL
24513403,PERCEPTION
24513500,VISION
24513528,MANIPULATION
24516545,HEARING
24518260,VISION
24518753,VISION
24518755,HEARING
24518756,HEARING
24519260,HEARING
24519980,VISION
24522972,COGNITION
24523262,COGNITION
24523434,MEANING
24523536,VISION
24523553,COGNITION
24523939,COGNITIVE_PROCESS
24524597,COGNITION
24525170,MANIPULATION
24526569,MANIPULATION
24528168,COGNITION
24529072,VISION
24529980,VISION
24530270,COGNITIVE_PROCESS
24530294,VISION
24532318,VISION
24532549,RECALL
24532700,MANIPULATION
24532703,COGNITIVE_PROCESS
24534162,VISION
24534632,DECISION_MAKING
24534814,MEMORY
24550063,DECISION_MAKING
24550152,RECOGNITION
24550791,HEARING
24550800,VISION
24550808,COGNITION
24553134,MANIPULATION
24553284,COGNITION
24553928,MANIPULATION
24553940,COGNITIVE_PROCESS
24554726,RECOGNITION
24556336,WORD
24557502,MANIPULATION
24557637,COGNITION
24557638,MANIPULATION
24558392,HEARING
24560578,HEARING
24560581,COGNITION
24560914,RECOGNITION
24561099,COGNITIVE_PROCESS
24561187,COGNITIVE_PROCESS
24561228,COGNITION
24562372,COGNITION
24563528,COGNITIVE_PROCESS
24564433,MEANING
24564459,RECOGNITION
24564464,COGNITION
24564466,MANIPULATION
24564467,RECALL
24564471,MEMORY
24568205,HEARING
24568865,MANIPULATION
24571121,HEARING
24573279,DECISION_MAKING
24573291,COGNITION
24576686,MEMORY
24576807,MANIPULATION
24577108,COGNITIVE_PROCESS
24578016,MEMORY
24578040,MANIPULATION
24578178,VISION
24581548,MANIPULATION
24581734,HEARING
24582805,EMOTION
24582901,PERCEPTION
24582919,RECOGNITION
24583185,HEARING
24583223,RECOGNITION
24583253,VISION
24583255,COGNITIVE_PROCESS
24585739,PERCEPTION
24586366,MANIPULATION
24586543,DECISION_MAKING
24586822,RECALL
24587083,MANIPULATION
24587104,MANIPULATION
24589068,MANIPULATION
24589297,VISION
24591197,HEARING
24591602,WORD
24592229,COGNITIVE_PROCESS
24592230,VISION
24594508,RECOGNITION
24594855,HEARING
24595036,COGNITION
24598437,MEMORY
24598769,COGNITIVE_PROCESS
24600366,COGNITIVE_PROCESS
24600374,COGNITION
24602036,EMOTION
24603021,RECALL
24603024,COGNITION
24604603,VISION
24605095,COGNITIVE_PROCESS
24607732,WORD
24607883,WORD
24608131,RECALL
24608867,COGNITION
24610120,DECISION_MAKING
24612152,RECOGNITION
24612409,VISION
24612926,MANIPULATION
24613934,COGNITION
24614074,MEMORY
24614597,VISION
24615691,MANIPULATION
24615858,MANIPULATION
24616488,COGNITION
24616676,EMOTION
24616684,MEMORY
24616708,COGNITIVE_PROCESS
24618674,COGNITIVE_PROCESS
24619004,COGNITIVE_PROCESS
24619090,MANIPULATION
24621866,RECOGNITION
24622213,MEMORY
24623774,RECALL
24623776,VISION
24631396,RECALL
24632378,VISION
24632466,EXECUTION
24632823,VISION
24633532,VISION
24633558,EXECUTION
24634661,RECALL
24634831,VISION
24636205,COGNITIVE_PROCESS
24636879,VISION
24637718,MANIPULATION
24637793,VISION
24638878,HEARING
24639328,RETRIEVAL
24639374,VISION
24639401,RECOGNITION
24642273,COGNITIVE_PROCESS
24642280,COGNITION
24642509,COGNITION
24642753,VISION
24643507,COGNITION
24647122,MANIPULATION
24647353,VISION
24647435,COGNITION
24647755,VISION
24647934,VISION
24647937,COGNITIVE_PROCESS
24647939,VISION
24647945,RECOGNITION
24650280,COGNITION
24650596,VISION
24650604,RECOGNITION
24651705,COGNITION
24652858,VISION
24654257,VISION
24656506,MANIPULATION
24656767,COGNITIVE_PROCESS
24656768,MEMORY
24657305,VISION
24657476,MEANING
24657780,RECOGNITION
24657876,REWARD
24657924,WORD
24659134,MEMORY
24659430,VISION
24659451,VISION
24661170,COGNITIVE_PROCESS
24661456,VISION
24661911,VISION
24662574,RECALL
24662576,VISION
24662579,MEMORY
24662580,MANIPULATION
24662929,EMOTION
24663245,HEARING
24663382,MANIPULATION
24663383,COGNITION
24666131,VISION
24666132,RECALL
24666161,MANIPULATION
24667454,COGNITION
24667491,COGNITION
24667541,EMOTION
24671130,COGNITION
24672000,HEARING
24672018,MANIPULATION
24673881,EMOTION
24675026,COGNITION
24675159,RECOGNITION
24675647,COGNITION
24675649,VISION
24675869,VISION
24676967,COGNITION
24677433,COGNITION
24677490,COGNITIVE_PROCESS
24680867,VISION
24681401,HEARING
24682003,RECOGNITION
24682187,RECOGNITION
24682502,DECISION_MAKING
24683066,MANIPULATION
24683509,REWARD
24683511,COGNITIVE_PROCESS
24683513,MEMORY
24685436,VISION
24686000,COGNITION
24686092,MANIPULATION
24688464,RECALL
24688465,VISION
24690370,MEMORY
24692197,RECALL
24692215,VISION
24693962,DECISION_MAKING
24695086,VISION
24695697,RECOGNITION
24695720,COGNITIVE_PROCESS
24695721,DECISION_MAKING
24695723,VISION
24696182,COGNITION
24698429,RECOGNITION
24699035,COGNITIVE_PROCESS
24699036,COGNITIVE_PROCESS
24699668,VISION
24700413,VISION
24700584,MANIPULATION
24701202,HEARING
24702449,VISION
24702453,RECALL
24704944,COGNITION
24705200,VISION
24705397,COGNITION
24706395,VISION
24708897,DECISION_MAKING
24709020,COGNITION
24709370,COGNITION
24709569,VISION
24710652,COGNITIVE_PROCESS
24711792,VISION
24714209,EMOTION
24714661,VISION
24714805,VISION
24715859,WORD
24718105,EPISODIC_MEMORY
24718288,DECISION_MAKING
24718311,VISION
24718725,MANIPULATION
24723873,MANIPULATION
24723877,VISION
24725071,WORD
24725219,HEARING
24726334,WORD
24726338,VISION
24726752,COGNITION
24727703,VISION
24728207,RECALL
24728838,RECOGNITION
24728839,VISION
24732954,COGNITION
24732956,VISION
24733575,RECALL
24735970,COGNITION
24736172,REWARD
24736176,COGNITION
24737710,MEMORY
24739875,RECOGNITION
24740815,COGNITION
24741043,REWARD
24741049,REWARD
24742155,MANIPULATION
24742157,VISION
24742620,COGNITION
24742863,VISION
24743423,PERCEPTION
24743801,COGNITION
24744720,VISION
24745476,EMOTION
24746497,COGNITIVE_PROCESS
24746685,HEARING
24746954,MANIPULATION
24747514,RECOGNITION
24748545,VISION
24751570,COGNITIVE_PROCESS
24752071,VISION
24753211,COGNITIVE_PROCESS
24753242,COGNITIVE_PROCESS
24753358,RECALL
24753396,COGNITIVE_PROCESS
24754423,REWARD
24754451,REWARD
24755617,RECOGNITION
24757127,HEARING
24758944,MEMORY
24759619,EMOTION
24760013,VISION
24760016,VISION
24760032,VISION
24760033,COGNITIVE_PROCESS
24760279,RECOGNITION
24760733,RECOGNITION
24760844,DECISION_MAKING
24760845,EMOTION
24760847,DECISION_MAKING
24760850,VISION
24763435,COGNITION
24763910,EMOTION
24767950,RETRIEVAL
24768119,MANIPULATION
24768574,MANIPULATION
24768931,COGNITIVE_PROCESS
24769166,HEARING
24770712,COGNITIVE_PROCESS
24772075,COGNITIVE_PROCESS
24776969,VISION
24777394,REWARD
24778608,RECALL
24781953,REWARD
24782735,RECOGNITION
24786632,COGNITION
24788317,RECALL
24788587,EPISODIC_MEMORY
24788815,VISION
24789353,MEANING
24790186,VISION
24790196,COGNITIVE_PROCESS
24790211,DECISION_MAKING
24793833,COGNITIVE_PROCESS
24794918,VISION
24795158,COGNITIVE_PROCESS
24795436,COGNITIVE_PROCESS
24795437,MEMORY
24795442,REWARD
24795443,COGNITION
24795593,MANIPULATION
