19524049,SEMANTIC_PROCESSING
19524050,ATTENTION
19524051,ATTENTION
19524090,COGNITION
19524092,VISION
19524531,COGNITIVE_PROCESS
19524887,VISION
19527788,ATTENTION
19529923,AROUSAL
19530215,ATTENTION
19530216,SPEECH
19530217,MEANING
19530219,ATTENTION
19531112,COGNITIVE_PROCESS
19533753,ATTENTION
19535615,ATTENTION
19538748,ENCODING
19538948,MEANING
19539034,RECALL
19539035,HEARING
19539268,COGNITIVE_PROCESS
19539711,ATTENTION
19539767,ATTENTION
19539770,ATTENTION
19540214,ATTENTION
19540253,MANIPULATION
19540349,ATTENTION
19540861,ATTENTION
19540863,ATTENTION
19540923,MEANING
19545476,VISION
19545612,ATTENTION
19546155,MEANING
19549622,COGNITION
19549821,ATTENTION
19551135,SOCIAL_COGNITION
19552900,COGNITION
19553435,ATTENTION
19553452,ENCODING
19553466,ENCODING
19553917,ATTENTION
19554558,ATTENTION
19554559,MEANING
19555654,ATTENTION
19555674,ATTENTION
19555702,COGNITIVE_PROCESS
19556348,VALENCE
19557845,ATTENTION
19558604,ATTENTION
19559343,SOCIAL_COGNITION
19559684,ATTENTION
19559802,VISION
19560121,COGNITIVE_PROCESS
19560123,AROUSAL
19560133,VALENCE
19560134,SPEECH
19560544,MEANING
19560546,MANIPULATION
19560547,HEARING
19560907,HEARING
19561061,SEMANTIC_PROCESSING
19569071,COGNITIVE_PROCESS
19569073,MEANING
19569130,EPISODIC_MEMORY
19570639,ATTENTION
19571268,ATTENTION
19571269,SPEECH
19572308,ATTENTION
19572902,COGNITIVE_PROCESS
19573221,ATTENTION
19573610,ATTENTION
19574393,ATTENTION
19574440,ATTENTION
19576235,VISION
19576868,ATTENTION
19576957,RECALL
19577650,VISION
19577651,ATTENTION
19580380,VISION
19580381,VISION
19580387,ENCODING
19580392,ATTENTION
19580563,MANIPULATION
19580874,SPEECH
19580877,ATTENTION
19583471,EXECUTION
19585106,ATTENTION
19585588,VISION
19585590,LANGUAGE
19586700,MEANING
19587274,COGNITIVE_PROCESS
19587291,ATTENTION
19588145,AROUSAL
19589502,VALENCE
19589603,COGNITION
19591947,VISION
19592570,SPEECH
19592571,COGNITIVE_PROCESS
19594507,VISION
19594508,MANIPULATION
19594509,MANIPULATION
19594667,ATTENTION
19595679,VALENCE
19595772,ATTENTION
19595775,SEMANTIC_PROCESSING
19596037,ATTENTION
19596123,ATTENTION
19596405,ATTENTION
19603072,ATTENTION
19603407,COGNITIVE_PROCESS
19603410,ATTENTION
19605530,MEMORY
19606493,EPISODIC_MEMORY
19614981,MANIPULATION
19616296,MEANING
19616413,COGNITION
19616415,COGNITIVE_PROCESS
19617291,VISION
19617860,AROUSAL
19618170,WORD
19618210,MEANING
19618409,VISION
19619566,ATTENTION
19619661,VISION
19619662,EXECUTION
19619664,RECALL
19619665,SOCIAL_COGNITION
19620180,ATTENTION
19620181,COGNITION
19620621,VISION
19621242,MEANING
19621369,RECALL
19621370,AROUSAL
19621371,ATTENTION
19624389,ATTENTION
19624392,ATTENTION
19625009,COGNITIVE_PROCESS
19625385,MEMORY
19625521,HAND
19627640,EMOTION
19628276,SEMANTIC_PROCESSING
19628700,ATTENTION
19629052,MANIPULATION
19631255,ATTENTION
19631277,ATTENTION
19631624,COGNITIVE_PROCESS
19631626,VALENCE
19631673,WORD
19631717,SPEECH
19631753,AROUSAL
19631756,ATTENTION
19632208,EPISODIC_MEMORY
19632211,ATTENTION
19632283,SOCIAL_COGNITION
19632299,MEANING
19632301,ATTENTION
19632335,ATTENTION
19632341,SEMANTIC_PROCESSING
19632816,SOCIAL_COGNITION
19633177,COGNITIVE_PROCESS
19636426,ATTENTION
19639552,ATTENTION
19639554,LANGUAGE
19640506,AROUSAL
19641018,ENCODING
19641108,MANIPULATION
19641623,VALENCE
19642881,ATTENTION
19642886,SPEECH
19642887,ENCODING
19643118,ATTENTION
19643122,VISION
19643580,COGNITIVE_PROCESS
19643585,COGNITIVE_PROCESS
19643925,ATTENTION
19645887,VISION
19645904,MEMORY
19645929,ATTENTION
19645968,ATTENTION
19646533,ATTENTION
19646536,ATTENTION
19647038,WORD
19647777,AROUSAL
19647799,ATTENTION
19647800,ENCODING
19648173,ATTENTION
19650139,COGNITION
19650816,VALENCE
19651111,ATTENTION
19651151,COGNITIVE_PROCESS
19651222,LANGUAGE
19651401,ATTENTION
19651613,AROUSAL
19652959,VISION
19653919,ATTENTION
19656506,ATTENTION
19656642,COGNITIVE_PROCESS
19657027,MOVEMENT
19660555,VALENCE
19660559,MEANING
19661175,SPEECH
19662659,VISION
19664766,MEANING
19665303,HAND
19665784,WORD
19665877,VISION
19666074,ATTENTION
19666085,MANIPULATION
19666127,ATTENTION
19666577,COGNITION
19666829,MEANING
19670085,ATTENTION
19672296,MANIPULATION
19672989,ATTENTION
19673738,ATTENTION
19673789,SPEECH
19674084,VISION
19674398,ENCODING
19674742,COGNITION
19674842,ATTENTION
19675245,ENCODING
19675249,EXECUTION
19675251,ATTENTION
19675535,ATTENTION
19679112,VALENCE
19679191,VISION
19679192,ATTENTION
19679384,AROUSAL
19680553,ATTENTION
19680634,ATTENTION
19682587,AROUSAL
19682867,RECALL
19683062,COGNITIVE_PROCESS
19683225,COGNITION
19683258,ATTENTION
19683419,ATTENTION
19683582,VISION
19683584,ATTENTION
19683585,VALENCE
19684248,FEEDBACK
19684249,ATTENTION
19684250,WORD
19685956,MANIPULATION
19686473,ATTENTION
19686704,MEANING
19686705,ATTENTION
19686782,MANIPULATION
19687293,ATTENTION
19687294,VISION
19692631,ATTENTION
19693783,ATTENTION
19695760,MEANING
19696139,ANTICIPATION
19698980,MEANING
19699020,COGNITIVE_PROCESS
19699190,MOVEMENT
19699719,ATTENTION
19699806,SPEECH
19702458,MEMORY
19702460,MEANING
19702467,VISION
19702469,ATTENTION
19702470,ATTENTION
19703428,EXECUTION
19703568,COGNITIVE_PROCESS
19703569,EXECUTION
19703570,MEANING
19703572,ATTENTION
19705104,ATTENTION
19706320,ATTENTION
19707568,EPISODIC_MEMORY
19707599,ATTENTION
19707785,ATTENTION
19709634,MANIPULATION
19709644,VALENCE
19709652,ENCODING
19710179,LANGUAGE
19710309,ATTENTION
19710357,ATTENTION
19710378,ATTENTION
19710382,ATTENTION
19712703,ATTENTION
19713324,FEEDBACK
19715732,SEMANTIC_PROCESSING
19715764,ATTENTION
19716404,VISION
19716631,ENCODING
19716894,MOVEMENT
19717138,ATTENTION
19717167,ATTENTION
19718654,SEMANTIC_PROCESSING
19718655,MANIPULATION
19720071,MEMORY
19720072,ENCODING
19720385,VISION
19720989,DECISION_MAKING
19721434,COGNITIVE_PROCESS
19722170,ENCODING
19723307,ATTENTION
19726030,AROUSAL
19726640,MANIPULATION
19726653,ATTENTION
19726660,MANIPULATION
19729041,VISION
19730837,ATTENTION
19732480,MANIPULATION
19732807,ATTENTION
19732835,RECALL
19732838,EXECUTION
19733188,VISION
19733581,ENCODING
19733670,SEMANTIC_PROCESSING
19733672,ATTENTION
19734016,RECALL
19735293,VALENCE
19741139,COGNITIVE_PROCESS
19744536,FEEDBACK
19744566,RECALL
19745020,ATTENTION
19747900,ATTENTION
19747929,ATTENTION
19748076,VALENCE
19748540,VALENCE
19749217,FEEDBACK
19749222,MEANING
19750227,ATTENTION
19755518,VISION
19759300,ATTENTION
19759308,VALENCE
19759538,COGNITIVE_PROCESS
19760243,AROUSAL
19761849,COGNITION
19765554,VISION
19765560,COGNITION
19765600,ENCODING
19766168,ATTENTION
19767310,VISION
19769994,SPEECH
19770045,VISION
19770047,MANIPULATION
19770050,ATTENTION
19770055,SALIENCE
19770056,AROUSAL
19770058,ATTENTION
19770059,VISION
19771159,ATTENTION
19773547,MEANING
19775795,AROUSAL
19775870,ATTENTION
19776365,HAND
19777552,COGNITIVE_PROCESS
19777553,ATTENTION
19777554,SEMANTIC_PROCESSING
19777578,ATTENTION
19778619,HEARING
19778958,COGNITIVE_PROCESS
19780040,VISION
19780041,COGNITION
19780042,LANGUAGE
19781579,ATTENTION
19781597,ATTENTION
19781648,VISION
19781652,COGNITIVE_PROCESS
19781653,MEANING
19781755,LANGUAGE
19781939,ATTENTION
19782094,VISION
19782614,COGNITIVE_PROCESS
19782695,ATTENTION
19782696,ATTENTION
19782757,LANGUAGE
19783410,RECALL
19783412,ATTENTION
19783579,MEANING
19784372,RECALL
19786107,MEMORY
19788567,ATTENTION
19788568,VISION
19788575,ATTENTION
19789183,ATTENTION
19790170,MANIPULATION
19793875,DECISION_MAKING
19793990,COGNITIVE_PROCESS
19794403,ENCODING
19794914,COGNITIVE_PROCESS
19796632,HEARING
19796692,ATTENTION
19796695,RECALL
19799883,EXECUTION
19800410,MEANING
19803681,VALENCE
19803684,EPISODIC_MEMORY
19803685,ENCODING
19803693,MEANING
19804836,ATTENTION
19805082,ATTENTION
19805418,SEMANTIC_PROCESSING
19806158,ATTENTION
19811532,ATTENTION
19811772,ATTENTION
19811779,COGNITIVE_PROCESS
19812330,ATTENTION
19812331,MEANING
19812332,COGNITIVE_PROCESS
19812344,HEARING
19815082,VISION
19817808,HEARING
19818382,ATTENTION
19818807,COGNITIVE_PROCESS
19818906,COGNITIVE_PROCESS
19818907,ATTENTION
19818908,EXECUTION
19821187,ATTENTION
19822572,HAND
19822601,COGNITION
19823984,SALIENCE
19823988,ATTENTION
19826083,VALENCE
19826471,MANIPULATION
19830683,VISION
19833143,VISION
19833154,HAND
19833213,VALENCE
19833484,EMOTION
19835893,COGNITION
19836364,ATTENTION
19837173,MEANING
19837174,ATTENTION
19837177,HAND
19837178,ATTENTION
19837179,VISION
19837416,ATTENTION
19843618,MANIPULATION
19846064,HEARING
19846255,VISION
19846472,ATTENTION
19847160,ATTENTION
19850055,ATTENTION
19850134,HAND
19852951,ATTENTION
19853247,MOVEMENT
19853290,MEANING
19853585,ATTENTION
19853590,EXECUTION
19853664,ATTENTION
19854028,ATTENTION
19858108,COGNITIVE_PROCESS
19861234,SEMANTIC_PROCESSING
19864015,LANGUAGE
19864557,VISION
19864559,REWARD
19864586,ATTENTION
19874854,COGNITION
19874897,ATTENTION
19874903,ATTENTION
19875216,ATTENTION
19875675,ATTENTION
19875676,VISION
19876663,ATTENTION
19877198,MOVEMENT
19878726,SPEECH
19878727,SALIENCE
19878728,ATTENTION
19878929,VALENCE
19879281,ATTENTION
19879365,MANIPULATION
19880216,ATTENTION
19880927,FEEDBACK
19882648,VISION
19882649,ATTENTION
19883666,VISION
19883771,COGNITION
19883772,ATTENTION
19889712,COGNITION
19889714,ENCODING
19890846,MEANING
19892765,MEANING
19894039,ATTENTION
19895564,ENCODING
19896540,VISION
19896873,HAND
19896958,LANGUAGE
19900556,ATTENTION
19900561,ATTENTION
19904802,VALENCE
19906516,ATTENTION
19906809,HEARING
19906971,ANTICIPATION
19907927,COGNITIVE_PROCESS
19908327,HEARING
19909817,ENCODING
19909818,MANIPULATION
19912319,COGNITIVE_PROCESS
19912333,ENCODING
19912448,ATTENTION
19913101,ATTENTION
19913621,FEEDBACK
19913624,SEMANTIC_PROCESSING
19913627,ANTICIPATION
19914263,MEANING
19914337,ATTENTION
19914778,ATTENTION
19915091,MANIPULATION
19920057,VISION
19920058,MEANING
19923200,VISION
19925175,ATTENTION
19925182,ATTENTION
19925187,ENCODING
19925191,ATTENTION
19925195,ATTENTION
19925196,MEANING
19925198,COGNITION
19925200,EXECUTION
19925202,SEMANTIC_PROCESSING
19925207,ATTENTION
19925208,EPISODIC_MEMORY
19925856,ATTENTION
19925871,COGNITIVE_PROCESS
19926451,ATTENTION
19926457,ATTENTION
19929327,RECALL
19929329,REWARD
19929756,VISION
19929759,COGNITIVE_PROCESS
19929761,ATTENTION
19931397,VISION
19931400,VALENCE
19931402,MEANING
19931855,VALENCE
19932154,RECALL
19932468,AROUSAL
19932754,ATTENTION
19933580,EXECUTION
19936244,ATTENTION
19937723,VISION
19937724,SOCIAL_COGNITION
19939884,VISION
19940175,ATTENTION
19940176,EMOTION
19940177,DECISION_MAKING
19942229,ENCODING
19943038,ATTENTION
19944083,SOCIAL_COGNITION
19945172,COGNITIVE_PROCESS
19945471,COGNITION
19945535,ATTENTION
19948156,ATTENTION
19948223,MANIPULATION
19948224,ATTENTION
19948225,COGNITIVE_PROCESS
19948227,MEMORY
19948228,COGNITION
19948232,LANGUAGE
19948949,MANIPULATION
19949389,MEANING
19957266,VALENCE
19957268,ATTENTION
19959343,EMOTION
19961833,ATTENTION
19961938,FEEDBACK
19961940,COGNITIVE_PROCESS
19962240,ATTENTION
19962789,COGNITIVE_PROCESS
19962859,COGNITION
19962860,ATTENTION
19963356,ATTENTION
19966326,SOCIAL_COGNITION
19967389,MANIPULATION
19967769,ATTENTION
19968401,ATTENTION
19968969,ATTENTION
19969089,VALENCE
19969091,ATTENTION
19969094,VALENCE
19969096,SPEECH
19998366,ATTENTION
20004180,ATTENTION
20004181,VISION
20004249,EXECUTION
20004250,ATTENTION
20004252,VALENCE
20004253,VISION
20004364,AROUSAL
20004365,COGNITION
20004723,VISION
20004724,MEANING
20004726,ATTENTION
20005043,ATTENTION
20005215,ATTENTION
20005295,MEMORY
20005298,COGNITIVE_PROCESS
20006682,ATTENTION
20006713,ENCODING
20006716,ATTENTION
20006717,DECISION_MAKING
20006720,ATTENTION
20007242,COGNITION
20007783,ENCODING
20008375,COGNITION
20008455,COGNITION
20010552,AROUSAL
20011541,ATTENTION
20012682,ATTENTION
20016001,ATTENTION
20016003,SPEECH
20016088,ATTENTION
20016103,ATTENTION
20018180,MEMORY
20018360,COGNITION
20021629,ATTENTION
20022675,ATTENTION
20024944,EXECUTION
20025853,ANTICIPATION
20025979,VALENCE
20025980,VISION
20025981,ATTENTION
20025982,MEANING
20026225,ATTENTION
20026227,ATTENTION
20026317,VISION
20028366,ATTENTION
20032238,AROUSAL
20032242,VISION
20032247,ATTENTION
20032914,COGNITIVE_PROCESS
20034578,ATTENTION
20034582,WORD
20034615,AROUSAL
20034998,VISION
20035016,ATTENTION
20035018,ENCODING
20035830,COGNITIVE_PROCESS
20035881,FEEDBACK
20035884,MEANING
20035885,ATTENTION
20036266,COGNITIVE_PROCESS
20036289,MEANING
20036336,MEMORY
20038434,SEMANTIC_PROCESSING
20038544,REWARD
20039023,ENCODING
20040244,FEEDBACK
20041155,MANIPULATION
20042233,SEMANTIC_PROCESSING
20044075,REWARD
20044889,MEANING
20044895,LANGUAGE
20044897,MANIPULATION
20044898,MEANING
20044901,VISION
20045069,VALENCE
20045472,COGNITION
20045473,VALENCE
20045474,ATTENTION
20045475,ATTENTION
20045478,COGNITION
20046395,ATTENTION
20049657,MEANING
20051318,ATTENTION
20051357,VISION
20051364,VISION
20053346,ATTENTION
20053347,VISION
20053379,ATTENTION
20053431,SEMANTIC_PROCESSING
20053536,MANIPULATION
20053886,MANIPULATION
20053888,ATTENTION
20056150,MEANING
20056152,ATTENTION
20056155,VISION
20056159,MEANING
20060103,HEARING
20060111,ATTENTION
20060129,MANIPULATION
20060480,ATTENTION
20060911,COGNITION
20060912,VISION
20060961,ATTENTION
20060966,ATTENTION
20061126,FEEDBACK
20061325,HEARING
20063302,VISION
20063304,ATTENTION
20063360,SPEECH
20063362,COGNITIVE_PROCESS
20070577,VALENCE
20071019,SOCIAL_COGNITION
20071145,VISION
20071459,MEANING
20071507,VALENCE
20071521,MANIPULATION
20074786,MEANING
20079443,ATTENTION
20079444,MEMORY
20079855,ATTENTION
20079980,COGNITION
20080151,COGNITIVE_PROCESS
20080191,EXECUTION
20080395,SOCIAL_COGNITION
20082330,EXECUTION
20082331,ATTENTION
20082332,ATTENTION
20083092,AROUSAL
20083206,FEEDBACK
20083208,COGNITION
20083395,ATTENTION
20083798,ATTENTION
20084104,VISION
20084170,VISION
20085788,HEARING
20087840,EXECUTION
20089812,MEMORY
20089919,SPEECH
20090671,COGNITIVE_PROCESS
20091792,EXECUTION
20092563,COGNITION
20092582,ATTENTION
20092946,HAND
20096269,ATTENTION
20096539,ATTENTION
20096712,ATTENTION
20096792,ATTENTION
20096793,VISION
20096794,AROUSAL
20097294,ENCODING
20097295,RECALL
20100583,ATTENTION
20100898,SPEECH
20100900,VISION
20105435,ATTENTION
20107076,DECISION_MAKING
20108218,ATTENTION
20108369,VISION
20112243,MEANING
20114081,ATTENTION
20116072,AROUSAL
20116435,ENCODING
20116437,FEEDBACK
20116955,ATTENTION
20117764,SEMANTIC_PROCESSING
20122966,VALENCE
20123026,ENCODING
20123027,SOCIAL_COGNITION
20123028,ATTENTION
20123030,ATTENTION
20123031,VALENCE
20123114,RECALL
20127869,AROUSAL
20127873,ATTENTION
20128855,COGNITION
20130181,FEEDBACK
20132802,ATTENTION
20132831,RECALL
20132897,COGNITIVE_PROCESS
20136936,MEANING
20138255,ATTENTION
20138482,ATTENTION
20138739,ATTENTION
20138900,ATTENTION
20139013,VALENCE
20139014,RECALL
20139116,ATTENTION
20140099,ATTENTION
20143384,MEANING
20144945,ATTENTION
20146598,ATTENTION
20146601,ATTENTION
20146605,MEMORY
20146606,SPEECH
20146607,ATTENTION
20146609,ATTENTION
20146616,MEMORY
20147457,COGNITION
20147458,AROUSAL
20147535,HEARING
20147540,COGNITION
20147555,LANGUAGE
20148332,HEARING
20149137,ATTENTION
20150342,COGNITION
20150343,ATTENTION
20152906,COGNITIVE_PROCESS
20152908,ATTENTION
20153142,ATTENTION
20153145,ATTENTION
20153150,ATTENTION
20153608,COGNITIVE_PROCESS
20153764,ATTENTION
20154013,ATTENTION
20156568,VALENCE
20156571,ATTENTION
20156575,SPEECH
20156657,MEANING
20156841,ATTENTION
20157009,ENCODING
20157373,MEANING
20157743,ATTENTION
20158678,VALENCE
20159769,ATTENTION
20162595,ATTENTION
20162596,HAND
20162598,MEANING
20162599,MEMORY
20162600,VISION
20162603,SALIENCE
20162604,ATTENTION
20162605,COGNITIVE_PROCESS
20162606,AROUSAL
20164333,ATTENTION
20164350,VISION
20164352,ATTENTION
20166792,COGNITIVE_PROCESS
20167205,AROUSAL
20167415,VISION
20169080,COGNITIVE_PROCESS
20170692,SPEECH
20171288,ATTENTION
20171291,ATTENTION
20171727,EXECUTION
20174662,VISION
20175186,ATTENTION
20176690,VISION
20177767,EXECUTION
20179754,COGNITIVE_PROCESS
20179758,ATTENTION
20181590,COGNITION
20181737,ATTENTION
20184807,AROUSAL
20184959,ATTENTION
20188182,HAND
20188184,ATTENTION
20188190,ATTENTION
20188191,MANIPULATION
20188516,COGNITION
20188768,ATTENTION
20188841,ATTENTION
20189356,ATTENTION
20190005,SEMANTIC_PROCESSING
20194512,VALENCE
20194514,ENCODING
20194515,ATTENTION
20194687,ATTENTION
20195575,ATTENTION
20195849,ATTENTION
20197076,COGNITION
20197097,ATTENTION
20197287,VISION
20200121,DECISION_MAKING
20201630,ATTENTION
20201631,SEMANTIC_PROCESSING
20203139,ATTENTION
20203176,EXECUTION
20203180,FEEDBACK
20203196,VISION
20203206,COGNITIVE_PROCESS
20203214,VISION
20205244,AROUSAL
20205246,HAND
20205248,HEARING
20206151,RECALL
20206641,EXECUTION
20207691,SOCIAL_COGNITION
20207692,MANIPULATION
20211739,LANGUAGE
20213820,EXECUTION
20219248,HEARING
20219991,SPEECH
20219998,ATTENTION
20220020,ATTENTION
20220591,ATTENTION
20222139,MOVEMENT
20223285,ATTENTION
20225220,ATTENTION
20225221,EXECUTION
20225278,ATTENTION
20226767,MEMORY
20226769,SOCIAL_COGNITION
20226773,ATTENTION
20226799,ATTENTION
20227250,ATTENTION
20227458,EMOTION
20227857,COGNITION
20228138,ATTENTION
20231266,ATTENTION
20231475,REWARD
20232398,MEMORY
20233958,ATTENTION
20236763,ANTICIPATION
20236805,SALIENCE
20298422,COGNITION
20298791,VISION
20298792,RETRIEVAL
20300040,ATTENTION
20300627,ATTENTION
20300635,VISION
20300735,RECALL
20302914,RECALL
20302946,COGNITIVE_PROCESS
20302947,ATTENTION
20302951,ATTENTION
20303070,SEMANTIC_PROCESSING
20303408,DECISION_MAKING
20307505,COGNITION
20332031,AROUSAL
20335470,ATTENTION
20335485,MOVEMENT
20336280,COGNITIVE_PROCESS
20336653,ATTENTION
20336655,HEARING
20336656,ATTENTION
20336685,ATTENTION
20336686,HEARING
20336690,ATTENTION
20338244,MEANING
20338249,VISION
20339365,ATTENTION
20345597,ATTENTION
20345920,ATTENTION
20346399,WORD
20346979,ATTENTION
20347043,SPEECH
20347045,ATTENTION
20347878,HAND
20347995,VISION
20347996,SPEECH
20350057,ENCODING
20350171,ENCODING
20350176,ENCODING
20350177,VISION
20350179,SPEECH
20350180,COGNITION
20350181,MEANING
20350182,LANGUAGE
20350183,COGNITIVE_PROCESS
20350184,ATTENTION
20350185,MEANING
20350186,COGNITIVE_PROCESS
20350187,VISION
20350933,MANIPULATION
20351022,COGNITIVE_PROCESS
20353828,VISION
20356959,ATTENTION
20357071,COGNITIVE_PROCESS
20357121,MEMORY
20357127,ENCODING
20359695,ENCODING
20359825,HAND
20362418,MEANING
20362598,SOCIAL_COGNITION
20362677,ANTICIPATION
20362682,ATTENTION
20363236,ATTENTION
20363277,COGNITION
20363336,DECISION_MAKING
20363337,MOVEMENT
20363808,ENCODING
20368706,VALENCE
20371815,RECALL
20374203,ATTENTION
20374289,MANIPULATION
20375250,EXECUTION
20378581,ATTENTION
20381462,ATTENTION
20381584,ATTENTION
20382476,HAND
20382643,SEMANTIC_PROCESSING
20384781,ATTENTION
20385153,VISION
20385169,ENCODING
20385471,ATTENTION
20392942,ATTENTION
20393055,EXECUTION
20393066,VISION
20393459,AROUSAL
20393460,COGNITIVE_PROCESS
20394829,COGNITIVE_PROCESS
20395549,VISION
20396430,MEANING
20398769,ATTENTION
20398771,VALENCE
20398772,ANTICIPATION
20398773,REWARD
20399235,ENCODING
20399560,MANIPULATION
20399622,MANIPULATION
20399735,COGNITION
20399796,ATTENTION
20399838,ATTENTION
20400273,ATTENTION
20401747,VALENCE
20403339,ATTENTION
20406690,ATTENTION
20408201,ATTENTION
20408245,ATTENTION
20410105,ATTENTION
20410363,MEANING
20411397,ATTENTION
20413149,SPEECH
20413448,VISION
20413450,WORD
20416863,ATTENTION
20417032,ANTICIPATION
20417065,ATTENTION
20417713,MANIPULATION
20418072,ATTENTION
20418073,SEMANTIC_PROCESSING
20418447,ENCODING
20419095,ATTENTION
20419370,MOVEMENT
20420766,VALENCE
20420767,VALENCE
20420924,HEARING
20420925,ENCODING
20420931,VISION
20421135,MANIPULATION
20421249,HEARING
20421953,COGNITIVE_PROCESS
20421978,ATTENTION
20423699,MEANING
20423700,ATTENTION
20424829,VALENCE
20428109,COGNITIVE_PROCESS
20430103,ATTENTION
20433241,MEMORY
20433242,WORD
20433245,COGNITION
20433856,ENCODING
20434467,ATTENTION
20434468,EXECUTION
20434470,ATTENTION
20434779,COGNITIVE_PROCESS
20435051,ATTENTION
20436911,AROUSAL
20437601,ATTENTION
20439317,ATTENTION
20440296,AROUSAL
20441798,ATTENTION
20444445,VISION
20444840,ATTENTION
20445032,MANIPULATION
20445046,ATTENTION
20446172,VISION
20450898,ATTENTION
20451622,AROUSAL
20451625,VISION
20451629,ATTENTION
20451630,VISION
20452398,VALENCE
20452399,VISION
20452437,LANGUAGE
20452441,ATTENTION
20452443,VISION
20452445,ATTENTION
20453039,COGNITIVE_PROCESS
20454786,ATTENTION
20456660,ATTENTION
20456928,VISION
20457166,ATTENTION
20460301,VALENCE
20463193,ANTICIPATION
20463204,AROUSAL
20465354,ATTENTION
20466041,ATTENTION
20470808,ATTENTION
20471033,VALENCE
20471139,MEMORY
20471751,HAND
20472070,ENCODING
20472072,ATTENTION
20472279,MEANING
20477775,MANIPULATION
20477978,ATTENTION
20478834,COGNITION
20479939,ATTENTION
20483373,MOVEMENT
20483375,VALENCE
20483377,SEMANTIC_PROCESSING
20483908,ATTENTION
20484643,VALENCE
20484652,ENCODING
20488673,ENCODING
20488680,VALENCE
20488886,MEANING
20492558,EXECUTION
20493234,ATTENTION
20493622,ATTENTION
20493670,HEARING
20493891,SPEECH
20493953,SOCIAL_COGNITION
20493954,MEANING
20493956,VISION
20494338,VISION
20497902,MANIPULATION
20501484,ATTENTION
20502888,EXECUTION
20502990,ATTENTION
20502992,COGNITION
20502993,ATTENTION
