21803125,COGNITION
21803163,MANIPULATION
21803165,MANIPULATION
21803339,MANIPULATION
21807006,VISION
21807101,MANIPULATION
21807415,EMOTION
21808015,EXECUTION
21808615,MANIPULATION
21810451,MANIPULATION
21810986,MEMORY
21811450,MANIPULATION
21811568,MANIPULATION
21812560,LANGUAGE
21812564,MANIPULATION
21812566,COGNITION
21812571,WORD
21812622,MANIPULATION
21813114,EPISODIC_MEMORY
21813210,MANIPULATION
21813680,MEMORY
21813690,VISION
21813693,LANGUAGE
21817091,REWARD
21818311,MANIPULATION
21818386,WORD
21820518,LANGUAGE
21820647,EMOTION
21821057,VISION
21821135,MANIPULATION
21821265,MEMORY
21822593,MANIPULATION
21822763,MANIPULATION
21823207,VISION
21826481,MANIPULATION
21826759,COGNITION
21826760,MANIPULATION
21826761,DECISION_MAKING
21826762,EMOTION
21827859,MANIPULATION
21828112,MANIPULATION
21829564,MANIPULATION
21829668,MANIPULATION
21830257,MANIPULATION
21831358,COGNITION
21831362,MANIPULATION
21831605,MANIPULATION
21831606,HEARING
21834102,COGNITION
21835246,WORD
21835248,VISION
21835249,MANIPULATION
21839174,MANIPULATION
21839175,VISION
21840340,MANIPULATION
21840344,HEARING
21840401,MANIPULATION
21840405,MANIPULATION
21840407,ANTICIPATION
21840409,MANIPULATION
21840627,MANIPULATION
21840846,VISION
21843538,COGNITION
21843646,COGNITION
21846395,COGNITION
21849560,MANIPULATION
21854855,MANIPULATION
21854858,EMOTION
21854971,MANIPULATION
21856337,AROUSAL
21856429,COGNITION
21861674,MANIPULATION
21861675,MANIPULATION
21861676,EMOTION
21861678,MANIPULATION
21861684,MANIPULATION
21862036,MANIPULATION
21862179,MEMORY
21862438,MANIPULATION
21862445,MANIPULATION
21862447,VISION
21864550,VISION
21864560,MANIPULATION
21867758,MANIPULATION
21868203,MANIPULATION
21868390,COGNITION
21871533,MANIPULATION
21871571,MANIPULATION
21872451,MANIPULATION
21872853,MANIPULATION
21874602,MANIPULATION
21875780,HEARING
21878364,MANIPULATION
21878394,COGNITION
21878395,MANIPULATION
21878489,MANIPULATION
21880905,MANIPULATION
21880911,VALENCE
21880922,MANIPULATION
21880924,HEARING
21881566,MANIPULATION
21884323,VISION
21886614,MANIPULATION
21887352,MANIPULATION
21887888,COGNITION
21888979,MANIPULATION
21888980,VISION
21888981,COGNITION
21888982,VISION
21889195,MANIPULATION
21889196,LANGUAGE
21889520,LANGUAGE
21889594,MANIPULATION
21889947,VISION
21890111,MANIPULATION
21893095,VISION
21893386,MANIPULATION
21893681,HEARING
21896334,COGNITION
21896494,COGNITION
21896496,MANIPULATION
21896497,COGNITION
21898674,MEMORY
21898675,MANIPULATION
21898678,MANIPULATION
21903032,MANIPULATION
21903460,MANIPULATION
21906662,MANIPULATION
21906686,MANIPULATION
21906688,MANIPULATION
21906689,MANIPULATION
21907292,MEMORY
21907293,EPISODIC_MEMORY
21907809,MANIPULATION
21907811,MANIPULATION
21908447,COGNITION
21908871,WORD
21911384,MANIPULATION
21914483,EPISODIC_MEMORY
21914634,MANIPULATION
21917787,REWARD
21917799,REWARD
21917804,MANIPULATION
21917846,AROUSAL
21922599,MANIPULATION
21922603,VISION
21924363,COGNITION
21924364,MANIPULATION
21924367,HEARING
21924872,MANIPULATION
21925236,MANIPULATION
21925720,MANIPULATION
21926468,MANIPULATION
21928100,MANIPULATION
21930136,MANIPULATION
21930137,COGNITION
21930160,MANIPULATION
21930304,ANTICIPATION
21931738,COGNITION
21932260,MANIPULATION
21932261,MANIPULATION
21932265,MEMORY
21932266,MANIPULATION
21932994,MANIPULATION
21933287,MANIPULATION
21933718,MANIPULATION
21934094,LANGUAGE
21935391,MANIPULATION
21935394,MANIPULATION
21935483,EPISODIC_MEMORY
21935985,MANIPULATION
21936743,COGNITION
21937025,AROUSAL
21937029,MANIPULATION
21937201,MANIPULATION
21938266,MANIPULATION
21938756,COGNITION
21938758,EPISODIC_MEMORY
21939773,MANIPULATION
21940454,MANIPULATION
21940605,MANIPULATION
21941472,ANTICIPATION
21942763,MANIPULATION
21942764,MANIPULATION
21943083,COGNITION
21943555,MANIPULATION
21943609,ANTICIPATION
21945346,EPISODIC_MEMORY
21945593,MANIPULATION
21945693,COGNITION
21945697,HEARING
21945794,ANTICIPATION
21945808,MANIPULATION
21945849,MANIPULATION
21945904,VISION
21948954,AROUSAL
21948955,MANIPULATION
21949675,COGNITION
21949769,MANIPULATION
21953980,HEARING
21954000,MANIPULATION
21954087,VISION
21954239,COGNITION
21955165,MANIPULATION
21955370,MANIPULATION
21955439,MANIPULATION
21955457,ANTICIPATION
21955726,COGNITION
21956438,MANIPULATION
21957237,EPISODIC_MEMORY
21957241,MANIPULATION
21957257,LANGUAGE
21958514,MANIPULATION
21958650,MANIPULATION
21958651,MANIPULATION
21959173,MANIPULATION
21960489,EXECUTION
21960496,MANIPULATION
21960969,MANIPULATION
21961040,VISION
21962775,MANIPULATION
21962945,LANGUAGE
21963911,MANIPULATION
21963915,EXECUTION
21964552,MANIPULATION
21965440,COGNITION
21966352,MANIPULATION
21966494,MANIPULATION
21967727,ANTICIPATION
21967987,COGNITION
21968566,LANGUAGE
21971161,MANIPULATION
21971308,VISION
21972426,MANIPULATION
21974788,MEMORY
21976356,MANIPULATION
21976384,MANIPULATION
21976392,MANIPULATION
21976411,MANIPULATION
21976418,MANIPULATION
21976509,MANIPULATION
21976513,MANIPULATION
21976523,VISION
21976525,DECISION_MAKING
21978845,MANIPULATION
21980359,MANIPULATION
21980405,COGNITION
21981803,MANIPULATION
21982696,VISION
21982930,MANIPULATION
21982931,COGNITION
21982934,COGNITION
21983057,MANIPULATION
21983182,MANIPULATION
21983794,COGNITION
21984928,MANIPULATION
21985908,MANIPULATION
21985912,ANTICIPATION
21989805,COGNITION
21992873,ANTICIPATION
21993055,MANIPULATION
21993878,MANIPULATION
21994070,HEARING
21994386,ANTICIPATION
21994389,MANIPULATION
21994390,WORD
21995346,MANIPULATION
21995446,MANIPULATION
21995700,MANIPULATION
21997605,MANIPULATION
21998038,EMOTION
21998078,MANIPULATION
22000080,MEMORY
22000597,COGNITION
22001164,MANIPULATION
22001165,EPISODIC_MEMORY
22001262,MANIPULATION
22001264,MANIPULATION
22003388,COGNITION
22003983,MANIPULATION
22004983,COGNITION
22005087,COGNITION
22006639,MANIPULATION
22006990,MANIPULATION
22006991,MANIPULATION
22008364,AROUSAL
22008369,EMOTION
22008503,MANIPULATION
22009019,COGNITION
22010887,MANIPULATION
22010901,MANIPULATION
22012639,COGNITION
22013235,MEMORY
22015111,VISION
22015853,COGNITION
22015854,MANIPULATION
22016480,MANIPULATION
22017223,MANIPULATION
22018942,HEARING
22019203,HEARING
22019361,EMOTION
22019857,MANIPULATION
22019860,VISION
22019879,MANIPULATION
22020878,MANIPULATION
22020967,MANIPULATION
22021081,MANIPULATION
22021652,MANIPULATION
22021653,VALENCE
22021913,WORD
22022589,MANIPULATION
22022611,MANIPULATION
22024246,VISION
22024409,MANIPULATION
22024484,MANIPULATION
22024505,WORD
22026537,MEMORY
22027085,MANIPULATION
22027088,COGNITION
22027496,MANIPULATION
22028686,MANIPULATION
22028765,ANTICIPATION
22030268,MANIPULATION
22031874,MANIPULATION
22032942,MANIPULATION
22032944,MANIPULATION
22032950,MANIPULATION
22033368,VISION
22036677,EMOTION
22036680,MANIPULATION
22036801,DECISION_MAKING
22037418,EPISODIC_MEMORY
22037687,COGNITION
22037688,MANIPULATION
22038706,MEMORY
22038714,MANIPULATION
22038718,MANIPULATION
22039428,MANIPULATION
22040737,MANIPULATION
22040905,MEMORY
22041256,ANTICIPATION
22042493,MANIPULATION
22042533,MANIPULATION
22042765,MANIPULATION
22044475,MANIPULATION
22044532,COGNITION
22047726,VISION
22047730,MANIPULATION
22047966,MANIPULATION
22047967,COGNITION
22048836,MANIPULATION
22049410,EPISODIC_MEMORY
22049420,VISION
22049444,MANIPULATION
22050432,MANIPULATION
22052081,REWARD
22053153,MANIPULATION
22055016,MANIPULATION
22055622,MANIPULATION
22056463,MANIPULATION
22056529,VISION
22062191,VISION
22062193,MANIPULATION
22063094,MANIPULATION
22063904,MANIPULATION
22064161,EXECUTION
22065863,MANIPULATION
22066003,MANIPULATION
22066583,MEMORY
22066584,MANIPULATION
22066586,WORD
22066589,HEARING
22069387,RETRIEVAL
22072686,MANIPULATION
22073183,MANIPULATION
22073209,MANIPULATION
22074898,DECISION_MAKING
22075266,MANIPULATION
22076160,MANIPULATION
22076444,MANIPULATION
22076808,MANIPULATION
22076840,MANIPULATION
22078639,COGNITION
22078646,EMOTION
22078745,MANIPULATION
22079204,MANIPULATION
22079448,MANIPULATION
22079451,MEMORY
22079455,MANIPULATION
22079504,MANIPULATION
22079656,REWARD
22079658,ANTICIPATION
22079660,MANIPULATION
22079661,COGNITION
22079662,MANIPULATION
22079921,EPISODIC_MEMORY
22079927,ANTICIPATION
22081878,COGNITION
22085135,MANIPULATION
22085863,LANGUAGE
22087089,MANIPULATION
22088655,MANIPULATION
22088776,COGNITION
22089142,MANIPULATION
22090489,HEARING
22091533,MANIPULATION
22093442,COGNITION
22093949,MANIPULATION
22094481,MANIPULATION
22095216,COGNITION
22096519,MANIPULATION
22097928,MANIPULATION
22099606,EMOTION
22100418,DECISION_MAKING
22100534,MANIPULATION
22100770,MANIPULATION
22100772,LANGUAGE
22101380,MANIPULATION
22101493,MANIPULATION
22102260,MANIPULATION
22102362,MANIPULATION
22102377,MANIPULATION
22102437,MANIPULATION
22102548,MEMORY
22102882,MANIPULATION
22102883,MANIPULATION
22108343,MANIPULATION
22108504,MANIPULATION
22109998,MANIPULATION
22110002,MANIPULATION
22110427,HEARING
22110619,AROUSAL
22110623,MANIPULATION
22110714,MANIPULATION
22112927,MANIPULATION
22113155,MANIPULATION
22113948,MANIPULATION
22114078,HEARING
22114079,MANIPULATION
22114080,VISION
22114083,COGNITION
22114191,EXECUTION
22114261,MANIPULATION
22114283,MANIPULATION
22115846,COGNITION
22116037,EPISODIC_MEMORY
22116038,MANIPULATION
22116039,LANGUAGE
22116110,MEMORY
22119187,COGNITION
22119647,MANIPULATION
22119651,MANIPULATION
22119654,EPISODIC_MEMORY
22119745,ANTICIPATION
22120108,MANIPULATION
22121040,MANIPULATION
22121344,MANIPULATION
22122779,AROUSAL
22123187,MANIPULATION
22123940,COGNITION
22125269,COGNITION
22125519,MANIPULATION
22125521,ANTICIPATION
22126670,VISION
22130092,MANIPULATION
22131379,VISION
22131410,MANIPULATION
22131418,DECISION_MAKING
22131965,REWARD
22131970,WORD
22132137,MANIPULATION
22133495,EXECUTION
22133562,COGNITION
22133748,MANIPULATION
22136749,MANIPULATION
22137181,EMOTION
22137505,DECISION_MAKING
22137677,MANIPULATION
22138253,MANIPULATION
22138427,VISION
22139325,VISION
22139633,MANIPULATION
22139976,MANIPULATION
22140014,EPISODIC_MEMORY
22143093,HEARING
22144954,WORD
22146750,MANIPULATION
22146752,COGNITION
22146753,EXECUTION
22154332,ANTICIPATION
22154406,MANIPULATION
22154509,VISION
22154751,MANIPULATION
22154962,COGNITION
22155028,MANIPULATION
22155031,MANIPULATION
22155041,MANIPULATION
22155327,MANIPULATION
22155328,COGNITION
22155331,MANIPULATION
22155982,MANIPULATION
22156722,EMOTION
22156723,COGNITION
22156740,EMOTION
22157280,MANIPULATION
22159107,MANIPULATION
22159109,MANIPULATION
22159113,MANIPULATION
22159123,WORD
22161969,MEMORY
22162145,MANIPULATION
22162203,MANIPULATION
22164273,MANIPULATION
22166676,MANIPULATION
22170969,MANIPULATION
22172578,MANIPULATION
22174872,COGNITION
22174900,MANIPULATION
22174905,HEARING
22177602,MEMORY
22178142,EXECUTION
22178297,MANIPULATION
22178355,MANIPULATION
22178712,MANIPULATION
22178814,HEARING
22178816,ANTICIPATION
22178858,VISION
22180740,MANIPULATION
22185495,VISION
22186678,MANIPULATION
22187105,MANIPULATION
22188383,MANIPULATION
22189289,HEARING
22189566,MEMORY
22189657,MANIPULATION
22190431,COGNITION
22192727,VISION
22193727,ANTICIPATION
22194237,COGNITION
22194902,WORD
22196742,WORD
22197696,VISION
22197699,MANIPULATION
22197740,COGNITION
22197786,MANIPULATION
22197790,ANTICIPATION
22198967,COGNITION
22198968,MANIPULATION
22198970,EMOTION
22200490,COGNITION
22200657,MANIPULATION
22203319,MANIPULATION
22204876,COGNITION
22205646,MANIPULATION
22206809,MANIPULATION
22206834,EXECUTION
22206876,ANTICIPATION
22206877,EMOTION
22206905,MANIPULATION
22206963,ANTICIPATION
22206964,LANGUAGE
22207247,MANIPULATION
22209236,ANTICIPATION
22209639,MANIPULATION
22209640,MANIPULATION
22209784,MANIPULATION
22210355,VISION
22210673,MANIPULATION
22212022,MANIPULATION
22213454,COGNITION
22216234,HEARING
22216252,VALENCE
22216274,EXECUTION
22219266,MANIPULATION
22221735,MANIPULATION
22222174,AROUSAL
22223852,EMOTION
22225882,MEMORY
22226903,COGNITION
22227051,MANIPULATION
22227133,COGNITION
22227139,AROUSAL
22227140,COGNITION
22227141,MANIPULATION
22227457,MANIPULATION
22227535,LANGUAGE
22227887,VISION
22228751,MANIPULATION
22228752,COGNITION
22230115,EPISODIC_MEMORY
22230228,AROUSAL
22230805,MANIPULATION
22230946,COGNITION
22230947,MANIPULATION
22230948,MANIPULATION
22234380,VISION
22235032,VISION
22235035,MANIPULATION
22238084,LANGUAGE
22238090,DECISION_MAKING
22238630,MEMORY
22238632,MANIPULATION
22238671,MEMORY
22242146,MANIPULATION
22242196,COGNITION
22242637,MANIPULATION
22244184,MEMORY
22244835,LANGUAGE
22245007,LANGUAGE
22245014,LANGUAGE
22245354,COGNITION
22245641,MANIPULATION
22245646,MANIPULATION
22245647,MANIPULATION
22247751,EXECUTION
22248574,MANIPULATION
22248577,MANIPULATION
22250290,COGNITION
22250647,MANIPULATION
22250818,MANIPULATION
22251836,MANIPULATION
22258799,EMOTION
22258800,EMOTION
22258801,VISION
22261925,HEARING
22262876,MANIPULATION
22264194,LANGUAGE
22264197,WORD
22264198,MANIPULATION
22264318,COGNITION
22264344,MANIPULATION
22266175,MANIPULATION
22266262,MANIPULATION
22266411,MANIPULATION
22266412,MANIPULATION
22266924,MANIPULATION
22267967,MANIPULATION
22268086,MANIPULATION
22270350,MEMORY
22270353,MANIPULATION
22270355,ANTICIPATION
22270405,MANIPULATION
22274135,VISION
22275166,MANIPULATION
22275167,MANIPULATION
22275475,MANIPULATION
22275479,MANIPULATION
22275887,ANTICIPATION
22276111,COGNITION
22276215,MANIPULATION
22277263,MANIPULATION
22277302,VISION
22277668,MANIPULATION
22279213,MANIPULATION
22281240,MANIPULATION
22281932,ANTICIPATION
22284615,COGNITION
22285025,MANIPULATION
22285219,MANIPULATION
22285603,MANIPULATION
22285717,COGNITION
22285718,MANIPULATION
22285904,LANGUAGE
22287085,HEARING
22287214,VISION
22287263,MANIPULATION
22287265,VISION
22288392,MEMORY
22289802,LANGUAGE
22289806,MANIPULATION
22289808,VALENCE
22290121,MANIPULATION
22291028,ANTICIPATION
22291626,COGNITION
22300811,MEMORY
22300812,MANIPULATION
22301351,MANIPULATION
22302817,MANIPULATION
22302824,MANIPULATION
22302842,MANIPULATION
22304227,VALENCE
22304628,MANIPULATION
22305051,HEARING
22305143,MANIPULATION
22305924,MANIPULATION
22305968,MANIPULATION
22305991,COGNITION
22305992,VISION
22306089,MANIPULATION
22306196,MANIPULATION
22306799,MANIPULATION
22306803,MANIPULATION
22306805,LANGUAGE
22306865,EXECUTION
22307594,ANTICIPATION
22308323,WORD
22308358,LANGUAGE
22311382,MANIPULATION
22313617,EMOTION
22318914,COGNITION
22319555,MANIPULATION
22319604,MANIPULATION
22319607,VALENCE
22321875,MANIPULATION
22323419,COGNITION
22325095,MANIPULATION
22325099,MANIPULATION
22326384,EMOTION
22326984,MEMORY
22328061,MANIPULATION
22328466,MANIPULATION
22330101,LANGUAGE
22330313,MANIPULATION
22330316,MANIPULATION
22330606,VISION
22331021,EXECUTION
22331673,VISION
22332246,MANIPULATION
22332805,COGNITION
22336565,COGNITION
22337252,MANIPULATION
22337318,MANIPULATION
22337349,MANIPULATION
22337757,COGNITION
22338036,ANTICIPATION
22340136,MANIPULATION
22342463,MANIPULATION
22343029,COGNITION
22343069,MANIPULATION
22344604,ANTICIPATION
22344782,MANIPULATION
22345089,MANIPULATION
22345370,MANIPULATION
22345383,COGNITION
22347490,WORD
22347853,ANTICIPATION
22347857,EPISODIC_MEMORY
22348093,MANIPULATION
22348884,MANIPULATION
22348885,HEARING
22348891,HEARING
22348896,MANIPULATION
22349440,COGNITION
22349798,MANIPULATION
22349799,EMOTION
22349801,MANIPULATION
22349864,HEARING
22350062,HEARING
22351648,COGNITION
22355129,COGNITION
22355182,MANIPULATION
22355285,MANIPULATION
22355309,MANIPULATION
22355319,AROUSAL
22356173,LANGUAGE
22357844,MANIPULATION
22357846,MANIPULATION
22357860,VISION
22359276,MANIPULATION
22359341,HEARING
22359353,EMOTION
22359372,MANIPULATION
22359374,MANIPULATION
22360624,LANGUAGE
22360642,MANIPULATION
22361166,MANIPULATION
22361167,LANGUAGE
22361169,COGNITION
22362200,MANIPULATION
22362841,EMOTION
22363273,MANIPULATION
22363276,MANIPULATION
22363406,MANIPULATION
22363462,MANIPULATION
22365747,MANIPULATION
22366332,MANIPULATION
22367249,MANIPULATION
22368081,MANIPULATION
22368086,MANIPULATION
22368088,MANIPULATION
22369994,MANIPULATION
22369996,EMOTION
22370913,MANIPULATION
22371086,MANIPULATION
22371310,LANGUAGE
22375110,VISION
22375111,MANIPULATION
22377262,HEARING
22377511,COGNITION
22378493,COGNITION
22378588,MANIPULATION
22378896,EMOTION
22381514,AROUSAL
22383803,DECISION_MAKING
22383804,MANIPULATION
22384006,MANIPULATION
22384105,EMOTION
22386967,ANTICIPATION
22386970,COGNITION
22387166,LANGUAGE
22387168,COGNITION
22387174,EMOTION
22387605,HEARING
22387620,MANIPULATION
22390464,MANIPULATION
22390465,LANGUAGE
22390467,MANIPULATION
22391134,ANTICIPATION
22391476,LANGUAGE
22392009,COGNITION
22393420,AROUSAL
22395084,COGNITION
22395430,HEARING
22395731,MANIPULATION
22396427,ANTICIPATION
22398297,EMOTION
22398299,COGNITION
22398396,VISION
22398976,VISION
22399768,EPISODIC_MEMORY
22399779,MANIPULATION
22401286,MANIPULATION
22401827,COGNITION
22403154,MANIPULATION
22403155,MEMORY
22403525,COGNITION
22403536,MANIPULATION
22404872,LANGUAGE
22405043,MANIPULATION
22405732,HEARING
22406016,MANIPULATION
22406068,COGNITION
22406281,MANIPULATION
22406357,ANTICIPATION
22406500,HEARING
22406758,EMOTION
22409909,MANIPULATION
22411802,MANIPULATION
22412928,WORD
22414592,LANGUAGE
22414593,COGNITION
22414594,VISION
22414616,ANTICIPATION
22414937,EMOTION
22414993,MANIPULATION
22417223,EPISODIC_MEMORY
22418013,ANTICIPATION
22418015,VALENCE
22419119,MANIPULATION
22419392,MANIPULATION
22419478,MANIPULATION
22420593,COGNITION
22420742,MANIPULATION
22421385,MEMORY
22422432,VISION
22422484,MANIPULATION
22422512,MEMORY
22422710,MANIPULATION
22422724,MANIPULATION
22422804,COGNITION
22423114,HEARING
22424873,MEMORY
22425598,MANIPULATION
22425719,MANIPULATION
22426336,MANIPULATION
22426387,MANIPULATION
22427134,HEARING
22427328,VISION
22427332,MANIPULATION
22427852,MANIPULATION
22428022,MANIPULATION
22429073,COGNITION
22429244,MANIPULATION
22429887,MANIPULATION
22429907,LANGUAGE
22430303,ANTICIPATION
22431281,MANIPULATION
22431294,MEMORY
22431306,LANGUAGE
22431327,COGNITION
22432026,MANIPULATION
22433254,COGNITION
22433287,MANIPULATION
22434215,MANIPULATION
22436595,MANIPULATION
22437052,MANIPULATION
22438199,MANIPULATION
22438215,MANIPULATION
22438242,MANIPULATION
22438288,MANIPULATION
22438291,MANIPULATION
22440646,EMOTION
22440647,COGNITION
22440650,MEMORY
22440652,MANIPULATION
22440654,MANIPULATION
22441258,MANIPULATION
22442069,COGNITION
22442087,MANIPULATION
22442088,HEARING
22442733,DECISION_MAKING
22444277,MANIPULATION
22445480,MANIPULATION
22445780,COGNITION
22445784,MANIPULATION
22445785,MANIPULATION
22445816,MANIPULATION
22446298,EMOTION
22446299,EMOTION
22446489,MEMORY
22446490,MANIPULATION
22447729,MANIPULATION
22448838,MANIPULATION
22450299,MANIPULATION
22451196,MANIPULATION
22451259,MANIPULATION
22451328,MANIPULATION
22451353,MANIPULATION
22451481,MANIPULATION
22451482,MANIPULATION
22452557,MANIPULATION
22452559,MANIPULATION
22452562,MANIPULATION
22457458,MANIPULATION
22457500,MANIPULATION
22458561,VISION
22459043,VISION
22459338,MANIPULATION
22460056,EXECUTION
22460723,COGNITION
22461182,EMOTION
22461242,EMOTION
22461323,MANIPULATION
22461412,COGNITION
22464726,MANIPULATION
22464826,VALENCE
22465168,MANIPULATION
22465324,MANIPULATION
22465459,EMOTION
22465842,MANIPULATION
22465843,VISION
22470326,MANIPULATION
22470470,EMOTION
22472220,COGNITION
22473843,COGNITION
22475505,MANIPULATION
22476131,MANIPULATION
22476609,COGNITION
22479243,MANIPULATION
22479499,VISION
22479551,MANIPULATION
22480693,HEARING
22480729,WORD
22480958,AROUSAL
22483075,VALENCE
22483077,COGNITION
22483742,MEMORY
22483790,MANIPULATION
22484205,MANIPULATION
22484305,EPISODIC_MEMORY
22484310,MANIPULATION
22484405,MANIPULATION
22484411,VISION
22484516,MEMORY
22484520,COGNITION
22485152,VISION
22487028,COGNITION
22487549,COGNITION
22488096,WORD
22488985,LANGUAGE
22490172,VISION
22490546,HEARING
22490547,MANIPULATION
22490550,HEARING
22490923,VISION
22492047,EXECUTION
22494771,VISION
22495745,MANIPULATION
22496570,MANIPULATION
22496865,MANIPULATION
22497878,COGNITION
22498079,EMOTION
22498657,MANIPULATION
22499797,MANIPULATION
22500014,VISION
22503778,EXECUTION
