23266012,RECOGNITION
23266744,ATTENTION
23266745,MANIPULATION
23266746,COGNITION
23267322,ATTENTION
23268783,LANGUAGE
23269472,COGNITION
23270676,VISION
23270876,ATTENTION
23270974,EMOTION
23273106,ANTICIPATION
23273501,MEANING
23274773,SALIENCE
23274798,COGNITION
23274799,MEANING
23274842,FAMILIARITY
23275596,HEARING
23277109,ATTENTION
23277112,MANIPULATION
23278923,VISION
23278978,CONTEXT
23281064,COGNITION
23281129,WORD
23281778,MEANING
23283330,MANIPULATION
23283347,COGNITION
23283478,ATTENTION
23284730,COGNITION
23284783,COGNITION
23285070,MANIPULATION
23285086,COGNITION
23285136,ATTENTION
23285171,MANIPULATION
23287311,HEARING
23287526,CONTEXT
23287527,ATTENTION
23287569,WORD
23288324,COGNITION
23288627,CONTEXT
23290498,COGNITIVE_PROCESS
23291188,MEANING
23291265,COGNITION
23291493,CONTEXT
23291725,MEANING
23292620,RECOGNITION
23293019,COGNITION
23293594,ATTENTION
23293596,ATTENTION
23294137,MANIPULATION
23295390,ATTENTION
23296187,PERCEPTION
23297009,CONTEXT
23297206,ATTENTION
23298748,MANIPULATION
23300517,CONTEXT
23300524,MANIPULATION
23300575,MANIPULATION
23300958,MANIPULATION
23300977,MANIPULATION
23301035,MANIPULATION
23301153,EMOTION
23303059,COGNITION
23303919,ATTENTION
23303932,ATTENTION
23307469,VISION
23307487,COGNITION
23308163,CONTEXT
23312561,AROUSAL
23312790,MEANING
23313012,RECOGNITION
23313294,MANIPULATION
23313402,MANIPULATION
23313569,EMOTION
23313581,VISION
23313779,VISION
23313780,COGNITION
23314007,FEEDBACK
23314011,CONTEXT
23314012,MANIPULATION
23314939,EMOTION
23314944,COGNITION
23318125,MANIPULATION
23318128,CONTEXT
23319002,MANIPULATION
23319041,ATTENTION
23319042,MEANING
23319043,MANIPULATION
23319628,COGNITIVE_PROCESS
23321153,ATTENTION
23322403,CONTEXT
23322890,COGNITIVE_PROCESS
23324559,VISION
23325227,COGNITION
23326346,ATTENTION
23326484,VISION
23326568,ATTENTION
23327932,CONTEXT
23327933,CONTEXT
23328350,COGNITION
23328446,WORD
23329206,CONTEXT
23329729,PERCEPTION
23331283,CONTEXT
23332807,MEANING
23333417,COGNITION
23333668,MANIPULATION
23333840,ATTENTION
23335893,COGNITION
23335976,MANIPULATION
23337458,ATTENTION
23340410,ATTENTION
23340519,MANIPULATION
23341872,CONTEXT
23342130,VISION
23342148,LANGUAGE
23342176,COGNITION
23343492,MANIPULATION
23345236,LANGUAGE
23346054,EMOTION
23348009,EMOTION
23348760,HEARING
23349222,COGNITION
23349665,MEANING
23349792,ATTENTION
23351027,COGNITIVE_PROCESS
23352276,EPISODIC_MEMORY
23352757,MANIPULATION
23352831,EMOTION
23352851,COGNITION
23353599,VISION
23353696,MANIPULATION
23355265,EMOTION
23355606,COGNITIVE_PROCESS
23357078,COGNITION
23357079,MANIPULATION
23357203,WORD
23357204,MANIPULATION
23359269,WORD
23360727,MEANING
23362111,MANIPULATION
23362864,MANIPULATION
23363408,ATTENTION
23363410,COGNITION
23363414,COGNITION
23365237,ATTENTION
23365241,COGNITIVE_PROCESS
23365248,ATTENTION
23365249,CONTEXT
23365257,COGNITION
23369803,RETRIEVAL
23370054,MANIPULATION
23372547,VISION
23372641,EPISODIC_MEMORY
23373763,MANIPULATION
23375942,COGNITION
23376052,FAMILIARITY
23376214,MEANING
23376475,MANIPULATION
23376698,COGNITIVE_PROCESS
23376790,MANIPULATION
23377127,VISION
23377900,ATTENTION
23378215,MANIPULATION
23380169,ATTENTION
23382515,WORD
23382516,EMOTION
23382517,VISION
23382715,EMOTION
23382821,COGNITION
23383194,ATTENTION
23383244,COGNITION
23383863,VISION
23384193,FAMILIARITY
23384520,COGNITION
23384525,COGNITION
23385487,EMOTION
23386739,VISION
23386740,ATTENTION
23389691,PERCEPTION
23389755,CONTEXT
23390415,VISION
23391130,MANIPULATION
23391838,MANIPULATION
23392656,COGNITION
23392667,HEARING
23392685,PERCEPTION
23394712,CONTEXT
23395849,EXECUTION
23395850,VISION
23398652,LANGUAGE
23400116,MANIPULATION
23400553,MANIPULATION
23400699,ATTENTION
23402762,MANIPULATION
23403412,ATTENTION
23403574,LANGUAGE
23403700,MANIPULATION
23404335,ATTENTION
23404563,CONTEXT
23404748,MEMORY
23406055,ATTENTION
23407973,COGNITIVE_PROCESS
23408267,MANIPULATION
23408389,ATTENTION
23408440,EMOTION
23408565,WORD
23408984,MANIPULATION
23409009,CONTEXT
23410032,MANIPULATION
23410736,CONTEXT
23414211,MANIPULATION
23415909,COGNITIVE_PROCESS
23415949,ATTENTION
23415950,ATTENTION
23416087,VISION
23416146,ATTENTION
23416253,MANIPULATION
23416318,COGNITION
23416451,CONTEXT
23418428,CONTEXT
23418930,ATTENTION
23419861,MANIPULATION
23419940,CONTEXT
23422330,FAMILIARITY
23423461,LANGUAGE
23423669,FEEDBACK
23423825,MANIPULATION
23425890,MANIPULATION
23425892,VISION
23426687,REWARD
23426796,LANGUAGE
23427116,MANIPULATION
23428318,AROUSAL
23428568,SALIENCE
23433857,CONTEXT
23435206,ATTENTION
23435209,FAMILIARITY
23435212,ATTENTION
23435213,VISION
23436504,EMOTION
23437097,MANIPULATION
23437284,EMOTION
23440005,RECOGNITION
23442226,REWARD
23442348,VISION
23445167,FEEDBACK
23446840,MEMORY
23447611,EXECUTION
23448522,WORD
23448868,MANIPULATION
23448870,VISION
23448875,COGNITION
23450237,CONTEXT
23450516,VISION
23450811,COGNITIVE_PROCESS
23450833,PERCEPTION
23452665,COGNITION
23453566,AROUSAL
23453584,HEARING
23453833,EMOTION
23453977,COGNITION
23454071,MANIPULATION
23454569,COGNITION
23454619,MEANING
23455593,COGNITION
23457466,MEMORY
23457592,ATTENTION
23459220,MEMORY
23459637,COGNITION
23460073,COGNITION
23460411,VISION
23460913,COGNITION
23461704,MANIPULATION
23462319,AROUSAL
23465967,MANIPULATION
23467350,MEANING
23467364,FEEDBACK
23468100,COGNITION
23468832,CONTEXT
23469886,ATTENTION
23470285,EMOTION
23470983,ATTENTION
23471456,CONTEXT
23474076,COGNITION
23474077,COGNITION
23474094,MANIPULATION
23475755,MANIPULATION
23476024,FEEDBACK
23479058,COGNITION
23481626,ANTICIPATION
23482245,MANIPULATION
23482620,VISION
23482621,FAMILIARITY
23482622,CONTEXT
23482624,ATTENTION
23482626,COGNITION
23482628,RECALL
23482688,AROUSAL
23483198,AROUSAL
23483523,EPISODIC_MEMORY
23483911,MANIPULATION
23483978,COGNITION
23484034,COGNITION
23485025,COGNITION
23485741,CONTEXT
23485849,SALIENCE
23485851,COGNITION
23488588,CONTEXT
23489416,COGNITION
23497150,MEMORY
23497788,VISION
23499388,MANIPULATION
23499719,COGNITIVE_PROCESS
23500898,FAMILIARITY
23501047,MANIPULATION
23501051,VISION
23501052,MEMORY
23501216,ATTENTION
23505435,ATTENTION
23506969,MANIPULATION
23507378,EPISODIC_MEMORY
23507379,COGNITION
23507383,COGNITION
23507386,MEANING
23507387,LANGUAGE
23507388,VISION
23508477,VISION
23510226,MANIPULATION
23510246,COGNITION
23510545,MANIPULATION
23510581,VISION
23511846,ATTENTION
23512930,MANIPULATION
23512932,CONTEXT
23513045,EXECUTION
23514929,MANIPULATION
23514930,EPISODIC_MEMORY
23515795,ATTENTION
23516286,MEANING
23516304,ATTENTION
23517886,COGNITION
23517908,MANIPULATION
23518009,VISION
23519971,FEEDBACK
23519991,VISION
23522878,ATTENTION
23523270,MANIPULATION
23523804,HEARING
23523811,COGNITION
23523812,MANIPULATION
23526961,COGNITION
23527165,MANIPULATION
23527247,MANIPULATION
23527282,VISION
23528204,ANTICIPATION
23528239,COGNITION
23529004,VISION
23529005,AROUSAL
23529976,CONTEXT
23530896,COGNITION
23530897,MEMORY
23530922,FAMILIARITY
23530923,COGNITION
23532800,MANIPULATION
23533065,PERCEPTION
23535179,ATTENTION
23536015,MEMORY
23536060,MANIPULATION
23536092,DECISION_MAKING
23536716,ATTENTION
23537937,COGNITION
23540908,VISION
23542498,COGNITION
23542499,WORD
23544046,COGNITION
23547242,CONTEXT
23547243,AROUSAL
23547245,MANIPULATION
23548839,COGNITION
23552077,ATTENTION
23552078,CONTEXT
23552079,AROUSAL
23553546,EPISODIC_MEMORY
23553547,MANIPULATION
23553599,EXECUTION
23554488,PERCEPTION
23554503,ATTENTION
23555020,MEANING
23555620,MANIPULATION
23555736,MANIPULATION
23555827,ATTENTION
23555852,ATTENTION
23555920,VISION
23558094,CONTEXT
23558102,MANIPULATION
23558103,ATTENTION
23558105,VISION
23558337,AROUSAL
23561982,COGNITION
23562770,MANIPULATION
23562793,MANIPULATION
23563109,VISION
23563850,CONTEXT
23563962,MANIPULATION
23563963,COGNITION
23564211,ATTENTION
23565090,MANIPULATION
23566889,VISION
23567364,MANIPULATION
23567883,MANIPULATION
23567890,MANIPULATION
23568365,MEANING
23568412,ATTENTION
23568448,EXECUTION
23570916,EMOTION
23572081,ATTENTION
23573184,MANIPULATION
23573872,COGNITION
23574539,MANIPULATION
23574583,VISION
23574585,MANIPULATION
23575842,COGNITION
23576809,COGNITION
23576810,MEMORY
23576811,VISION
23576970,MANIPULATION
23576972,MANIPULATION
23578576,FAMILIARITY
23578577,ATTENTION
23578713,COGNITION
23578759,CONTEXT
23580061,FAMILIARITY
23580364,MANIPULATION
23581683,VISION
23582154,CONTEXT
23582377,WORD
23583742,EMOTION
23583743,MANIPULATION
23584670,VISION
23585519,MEANING
23585869,COGNITION
23585888,PERCEPTION
23587493,MEANING
23587690,CONTEXT
23588185,MEANING
23588273,CONTEXT
23591073,ATTENTION
23591131,MANIPULATION
23593393,COGNITION
23593416,COGNITION
23595741,CONTEXT
23595766,COGNITION
23596061,ATTENTION
23596188,CONTEXT
23596404,COGNITION
23599165,VISION
23599167,MEANING
23600977,VISION
23602923,MEMORY
23603021,ATTENTION
23603350,PERCEPTION
23604336,ATTENTION
23604572,ATTENTION
23607935,MEMORY
23608113,EPISODIC_MEMORY
23613739,COGNITION
23615031,EPISODIC_MEMORY
23616340,ATTENTION
23616377,CONTEXT
23616433,DECISION_MAKING
23616547,SALIENCE
23616756,ATTENTION
23618495,ANTICIPATION
23620451,MANIPULATION
23620600,COGNITIVE_PROCESS
23620601,COGNITION
23620602,MANIPULATION
23620758,MEMORY
23620791,MANIPULATION
23623456,COGNITION
23624171,MEANING
23624336,MANIPULATION
23624491,EPISODIC_MEMORY
23624492,COGNITION
23625045,WORD
23625078,CONTEXT
23625146,WORD
23628432,EMOTION
23628983,AROUSAL
23630478,ATTENTION
23630602,WORD
23631985,VISION
23631993,MANIPULATION
23633412,MANIPULATION
23636715,COGNITIVE_PROCESS
23636983,COGNITION
23637175,MANIPULATION
23637982,MANIPULATION
23638017,COGNITION
23638070,COGNITION
23639347,CONTEXT
23639390,COGNITIVE_PROCESS
23640112,MANIPULATION
23642469,EMOTION
23643106,EMOTION
23643836,MANIPULATION
23644182,MEMORY
23644585,ATTENTION
23644912,COGNITION
23645101,MANIPULATION
23645715,CONTEXT
23645717,MANIPULATION
23645718,WORD
23645721,MANIPULATION
23646167,ATTENTION
23647514,MANIPULATION
23647559,VISION
23648965,ATTENTION
23650536,MANIPULATION
23651705,EMOTION
23651708,WORD
23653601,MEMORY
23653602,EXECUTION
23654223,MANIPULATION
23658538,CONTEXT
23660028,EMOTION
23660030,LANGUAGE
23660436,COGNITION
23660437,ATTENTION
23660526,CONTEXT
23660743,MANIPULATION
23660871,MANIPULATION
23662864,MEANING
23664619,REWARD
23664683,CONTEXT
23664947,ATTENTION
23664949,LANGUAGE
23664954,VISION
23665375,COGNITION
23665393,AROUSAL
23666554,REWARD
23667619,PERCEPTION
23668969,ATTENTION
23670951,ENCODING
23670963,COGNITION
23670980,WORD
23670989,ATTENTION
23670997,MANIPULATION
23671038,MANIPULATION
23672819,LANGUAGE
23673251,CONTEXT
23673865,COGNITION
23674488,CONTEXT
23674498,EXECUTION
23675314,MANIPULATION
23675337,MANIPULATION
23675408,COGNITION
23675819,ATTENTION
23677490,AROUSAL
23678111,COGNITION
23678116,CONTEXT
23678117,ATTENTION
23678126,VISION
23679679,AROUSAL
23681167,CONTEXT
23681887,LANGUAGE
23683790,AROUSAL
23684849,MEANING
23684860,MANIPULATION
23684863,MEANING
23684864,VISION
23684870,PERCEPTION
23684875,MEMORY
23684882,MANIPULATION
23684978,VISION
23685774,CONTEXT
23685776,EMOTION
23688384,HEARING
23689014,VISION
23690582,VISION
23690923,AROUSAL
23691102,EPISODIC_MEMORY
23691129,VISION
23691185,ATTENTION
23691237,ATTENTION
23691984,LANGUAGE
23693090,COGNITION
23693160,ANTICIPATION
23696279,MANIPULATION
23696692,VISION
23696798,MANIPULATION
23696841,MANIPULATION
23699528,MANIPULATION
23700105,VISION
23701459,WORD
23701693,WORD
23702412,MANIPULATION
23704980,MANIPULATION
23706416,COGNITION
23707590,MANIPULATION
23707901,MANIPULATION
23708507,CONTEXT
23711484,ATTENTION
23711533,PERCEPTION
23711773,COGNITIVE_PROCESS
23712665,COGNITION
23712666,COGNITION
23714265,PERCEPTION
23715092,MEMORY
23715718,RECALL
23716653,EMOTION
23716712,COGNITION
23717274,MANIPULATION
23717467,MANIPULATION
23718988,PERCEPTION
23719802,VISION
23719806,ATTENTION
23720575,COGNITIVE_PROCESS
23720616,EXECUTION
23720620,VISION
23720623,COGNITION
23726722,COGNITION
23726779,MANIPULATION
23726994,EMOTION
23727173,VISION
23727217,FEEDBACK
23727315,ATTENTION
23727316,COGNITION
23727320,MEANING
23727531,EXECUTION
23727664,ATTENTION
23727881,MANIPULATION
23728081,WORD
23729474,EXECUTION
23730277,REWARD
23730281,ATTENTION
23730284,CONTEXT
23731741,COGNITION
23732338,CONTEXT
23732948,EXECUTION
23733029,MANIPULATION
23734107,RECALL
23734120,COGNITION
23734122,FAMILIARITY
23734202,LANGUAGE
23734238,VISION
23735261,ATTENTION
23739982,ENCODING
23739983,COGNITION
23740868,MANIPULATION
23743260,MANIPULATION
23744303,MANIPULATION
23746539,PAIN
23746613,ATTENTION
23746615,EMOTION
23747332,WORD
23747456,ATTENTION
23748499,COGNITION
23748500,CONTEXT
23748501,EMOTION
23749314,FAMILIARITY
23750133,COGNITION
23750139,VISION
23750275,SALIENCE
23751153,MEMORY
23751204,AROUSAL
23751864,MEANING
23752131,ATTENTION
23752177,CONTEXT
23754408,MANIPULATION
23754994,ATTENTION
23755002,MANIPULATION
23755162,COGNITION
23756137,COGNITION
23756148,MANIPULATION
23759649,EPISODIC_MEMORY
23760450,COGNITION
23760982,EPISODIC_MEMORY
23761748,VISION
23761753,MANIPULATION
23761907,VISION
23761912,MEMORY
23764406,MANIPULATION
23765157,COGNITION
23767921,COGNITION
23767925,ATTENTION
23768841,EMOTION
23768913,VISION
23769260,CONTEXT
23769293,EMOTION
23769608,EXECUTION
23769719,CONTEXT
23769917,PERCEPTION
23769997,VISION
23770124,MANIPULATION
23770411,PERCEPTION
23770536,RECOGNITION
23770538,ATTENTION
23770622,MANIPULATION
23771644,ANTICIPATION
23771980,VISION
23772205,CONTEXT
23773060,MEMORY
23773118,VISION
23773427,COGNITION
23773952,AROUSAL
23774397,COGNITION
23774678,AROUSAL
23775490,WORD
23776438,COGNITIVE_PROCESS
23776553,VISION
23777758,VISION
23778236,COGNITION
23778853,MANIPULATION
23781195,DECISION_MAKING
23784073,COGNITION
23784074,ATTENTION
23785160,EMOTION
23785161,VISION
23785167,WORD
23785659,COGNITION
23787950,CONTEXT
23790023,ATTENTION
23790525,COGNITIVE_PROCESS
23790741,COGNITION
23791040,COGNITION
23791396,AROUSAL
23791615,VISION
23792281,CONTEXT
23792978,SALIENCE
23792980,MANIPULATION
23792983,MANIPULATION
23792984,MANIPULATION
23796527,MEANING
23796543,MEANING
23796547,RECALL
23796796,COGNITION
23796961,CONTEXT
23798325,COGNITION
23799005,MANIPULATION
23800464,AROUSAL
23800705,MANIPULATION
23800791,CONTEXT
23801590,MANIPULATION
23801740,SALIENCE
23801762,ATTENTION
23804084,CONTEXT
23804086,ATTENTION
23804092,MEANING
23805096,ATTENTION
23806136,RECOGNITION
23806137,MANIPULATION
23806174,MANIPULATION
23806873,COGNITIVE_PROCESS
23807175,COGNITION
23810119,MANIPULATION
23810974,MANIPULATION
23810975,PERCEPTION
23811039,MANIPULATION
23811729,ATTENTION
23811974,COGNITION
23812762,COGNITION
23813661,MANIPULATION
23813738,VISION
23816061,COGNITION
23816374,MANIPULATION
23816958,MEANING
23818133,MANIPULATION
23818974,VISION
23819895,MANIPULATION
23820976,ANTICIPATION
23822813,CONTEXT
23823501,MEANING
23824302,COGNITION
23824708,MANIPULATION
23825319,ATTENTION
23825407,VISION
23825408,SALIENCE
23825570,MANIPULATION
23825652,COGNITION
23825684,VISION
23826388,RECALL
23826392,AROUSAL
23827769,VISION
23830857,VISION
23831279,EMOTION
23831433,WORD
23831528,PERCEPTION
23832422,COGNITION
23835204,CONTEXT
23838052,COGNITION
23839488,MANIPULATION
23840392,EMOTION
23840493,ATTENTION
23840533,MANIPULATION
23840558,AROUSAL
23841808,AROUSAL
23843526,COGNITION
23844132,MANIPULATION
23845427,COGNITION
23847120,MANIPULATION
23847464,PERCEPTION
23847490,MANIPULATION
23847500,VISION
23847502,FAMILIARITY
23847507,CONTEXT
23847514,CONTEXT
23849672,EXECUTION
23850105,EMOTION
23850465,COGNITION
23851324,VISION
23852814,MEMORY
23853172,MEANING
23853676,COGNITION
23856634,COGNITION
23859480,COGNITION
23859642,MANIPULATION
23859643,COGNITION
23859646,MEANING
23859647,MANIPULATION
23859650,FEEDBACK
23860118,MANIPULATION
23860750,RECOGNITION
23861087,MANIPULATION
23861165,COGNITION
23861215,EMOTION
23861319,COGNITION
23861765,MANIPULATION
23864675,ATTENTION
23864686,MANIPULATION
23864694,MANIPULATION
23867559,MANIPULATION
23867733,CONTEXT
23867736,ATTENTION
23867921,MANIPULATION
23868733,MANIPULATION
23868876,CONTEXT
23868896,CONTEXT
23869236,MANIPULATION
23870836,VISION
23872155,MANIPULATION
23872198,WORD
23872285,MEANING
23874445,COGNITION
23874482,RECOGNITION
23874543,CONTEXT
23874692,MANIPULATION
23874935,CONTEXT
23876228,MANIPULATION
23876789,COGNITIVE_PROCESS
23880958,VISION
23881293,MANIPULATION
23883107,VISION
23884812,MANIPULATION
23884955,MANIPULATION
23887806,ATTENTION
23887807,ATTENTION
23887811,COGNITIVE_PROCESS
23887812,COGNITION
23887819,COGNITIVE_PROCESS
23887820,MEMORY
23888131,MEMORY
23888133,WORD
23888999,CONTEXT
23890839,VISION
23891645,MANIPULATION
23891902,COGNITION
23891904,CONTEXT
23892066,MANIPULATION
23892109,ATTENTION
23893848,CONTEXT
23893849,MANIPULATION
23893850,REWARD
23897535,EXECUTION
23898179,MANIPULATION
23899724,COGNITION
23900024,COGNITION
23901117,MANIPULATION
23903032,VISION
23904213,MANIPULATION
23904335,FAMILIARITY
23904464,MEMORY
23904492,FEEDBACK
23904613,VISION
23904618,WORD
23906596,VISION
23906663,MEMORY
23907764,CONTEXT
23908613,ATTENTION
23908615,ATTENTION
23908622,FAMILIARITY
23908625,MANIPULATION
23910949,COGNITION
23911154,VISION
23911440,CONTEXT
23911672,COGNITIVE_PROCESS
23911780,MEMORY
23911835,CONTEXT
23912681,COGNITION
23913255,ATTENTION
23913754,MANIPULATION
23913849,MANIPULATION
23915144,EXECUTION
23916249,MANIPULATION
23916391,MEANING
23916537,CONTEXT
23918095,VISION
23918376,COGNITION
23918599,MANIPULATION
23920009,MANIPULATION
23920122,AROUSAL
23920149,CONTEXT
23921095,LANGUAGE
23921098,MANIPULATION
23921102,ATTENTION
23922638,ATTENTION
23924756,AROUSAL
23926060,MANIPULATION
23926114,ATTENTION
23927901,VISION
23932225,CONTEXT
23932879,VISION
23933447,REWARD
23933469,MEANING
23933471,MEANING
23933473,MANIPULATION
23933482,COGNITION
23933483,PERCEPTION
23934417,CONTEXT
23935850,EMOTION
23936055,FAMILIARITY
23936077,VISION
23936504,VISION
23937691,CONTEXT
23937918,AROUSAL
23938320,COGNITION
23938321,MANIPULATION
23938354,MANIPULATION
23938592,COGNITION
23938766,RECOGNITION
23939020,COGNITION
23945999,MEMORY
23946001,VISION
23946002,COGNITION
23946005,HEARING
23946385,MANIPULATION
23946393,ATTENTION
23948629,AROUSAL
23948645,VISION
23949205,COGNITION
23949893,COGNITION
23950977,PERCEPTION
23951069,ATTENTION
23954109,CONTEXT
23954299,COGNITION
23954317,ATTENTION
23954410,COGNITION
23954715,FAMILIARITY
23955492,AROUSAL
23957597,AROUSAL
23958585,EMOTION
23958598,COGNITION
23959199,MEMORY
23959200,COGNITION
23960206,VISION
23961866,LANGUAGE
23962468,COGNITION
23962957,WORD
23963602,ATTENTION
23964067,VISION
23964193,COGNITION
23964595,MEANING
23966680,EXECUTION
23966688,MEANING
23966903,COGNITION
23966916,COGNITION
23966922,MEMORY
23967180,MANIPULATION
23967320,VISION
23968210,WORD
23968211,MANIPULATION
23968463,MEANING
23968735,COGNITION
23968837,COGNITION
23968839,MANIPULATION
23968840,CONTEXT
23968842,COGNITION
23969195,MEANING
23970857,MANIPULATION
23970858,MEMORY
23972602,COGNITION
23973351,ATTENTION
23973408,COGNITIVE_PROCESS
23973765,COGNITION
23974949,ATTENTION
23975275,CONTEXT
23977239,COGNITION
23977268,MANIPULATION
23978392,AROUSAL
23978652,PERCEPTION
23978653,EMOTION
23978654,VISION
23981052,AROUSAL
23983029,CONTEXT
23983202,MANIPULATION
23984945,VISION
23985135,COGNITION
23986239,VISION
23986240,MANIPULATION
23986265,MANIPULATION
23986678,MANIPULATION
23988132,VISION
23988273,MANIPULATION
23990079,AROUSAL
23990890,EMOTION
23990958,ATTENTION
23991064,MANIPULATION
23993362,VISION
23993443,EMOTION
23993991,COGNITION
23993992,COGNITION
23994213,VISION
23994216,VISION
23994316,COGNITION
23994453,RECOGNITION
23994454,VISION
23998674,ATTENTION
24001005,ATTENTION
24001457,AROUSAL
24001875,CONTEXT
24004695,ATTENTION
24005284,MANIPULATION
24005298,VISION
24005303,AROUSAL
24006403,VISION
24009354,MANIPULATION
24009565,MEMORY
24009567,AROUSAL
24009569,WORD
24009576,SALIENCE
24009657,FAMILIARITY
24009754,CONTEXT
24012322,ATTENTION
24012545,MANIPULATION
24012546,VISION
24012681,MANIPULATION
24015241,MANIPULATION
24016238,CONTEXT
24016415,COGNITION
24016726,MANIPULATION
24016745,EMOTION
24019499,VISION
24019938,FAMILIARITY
24021855,MANIPULATION
24022793,ATTENTION
24023609,MANIPULATION
24023940,AROUSAL
24027122,COGNITION
24027166,COGNITION
24027192,ATTENTION
24027512,VISION
24027516,VISION
24027520,RECALL
24029376,COGNITION
24029377,MEANING
24029699,FEEDBACK
24032009,WORD
24033579,CONTEXT
24035535,VISION
24036129,VISION
24036319,COGNITION
24036354,VISION
24036962,EMOTION
24038518,MANIPULATION
24038570,COGNITION
24038636,WORD
24038949,COGNITION
24038968,MANIPULATION
24038970,COGNITION
24039033,COGNITIVE_PROCESS
24039715,CONTEXT
24040007,MANIPULATION
24040104,MANIPULATION
24040178,CONTEXT
24040207,CONTEXT
24040262,MANIPULATION
24041490,AROUSAL
24045061,MANIPULATION
