PMID,SPLIT,DOMAIN,OBSERVED
19944083,train,SOCIAL_COGNITION,0.25531914893617025
20071019,train,SOCIAL_COGNITION,0.2564102564102564
20207691,train,SOCIAL_COGNITION,0.2680412371134021
20226769,train,SOCIAL_COGNITION,0.25396825396825395
20362598,train,SOCIAL_COGNITION,0.30000000000000004
20525743,train,SOCIAL_COGNITION,0.33333333333333337
20668196,train,SOCIAL_COGNITION,0.33333333333333337
21130224,train,SOCIAL_COGNITION,0.20833333333333337
21320516,train,SOCIAL_COGNITION,0.3188405797101449
21470595,train,SOCIAL_COGNITION,0.2777777777777778
21549637,train,SOCIAL_COGNITION,0.30000000000000004
21671744,train,SOCIAL_COGNITION,0.2857142857142857
21822763,train,SOCIAL_COGNITION,0.22807017543859653
22113155,train,SOCIAL_COGNITION,0.24390243902439024
22156723,train,SOCIAL_COGNITION,0.3013698630136986
22189289,train,SOCIAL_COGNITION,0.28205128205128205
22369996,train,SOCIAL_COGNITION,0.23529411764705888
22480958,train,SOCIAL_COGNITION,0.19512195121951215
22745788,train,SOCIAL_COGNITION,0.28888888888888886
22768085,train,SOCIAL_COGNITION,0.2702702702702703
22814662,train,SOCIAL_COGNITION,0.24561403508771928
22840336,train,SOCIAL_COGNITION,0.3384615384615385
23041620,train,SOCIAL_COGNITION,0.2857142857142857
23404563,train,SOCIAL_COGNITION,0.28865979381443296
23408440,train,SOCIAL_COGNITION,0.36363636363636365
23750139,train,SOCIAL_COGNITION,0.22399999999999998
23911440,train,SOCIAL_COGNITION,0.2790697674418605
24068551,train,SOCIAL_COGNITION,0.3294117647058824
24068815,train,SOCIAL_COGNITION,0.27450980392156865
24099786,train,SOCIAL_COGNITION,0.21621621621621623
24099849,train,SOCIAL_COGNITION,0.2941176470588235
24324420,train,SOCIAL_COGNITION,0.31481481481481477
24348366,train,SOCIAL_COGNITION,0.3548387096774194
24598769,train,SOCIAL_COGNITION,0.23728813559322037
24795437,train,SOCIAL_COGNITION,0.32558139534883723
25278250,train,SOCIAL_COGNITION,0.33684210526315794
25290886,train,SOCIAL_COGNITION,0.196078431372549
25573396,train,SOCIAL_COGNITION,0.303030303030303
25981334,train,SOCIAL_COGNITION,0.24
26124129,train,SOCIAL_COGNITION,0.26415094339622647
26188122,train,SOCIAL_COGNITION,0.19354838709677424
26363299,train,SOCIAL_COGNITION,0.21052631578947367
26365506,train,SOCIAL_COGNITION,0.21739130434782605
26883065,train,SOCIAL_COGNITION,0.3157894736842105
27142636,train,SOCIAL_COGNITION,0.24528301886792447
27664824,train,SOCIAL_COGNITION,0.23076923076923073
27747152,train,SOCIAL_COGNITION,0.3846153846153846
27960147,train,SOCIAL_COGNITION,0.23076923076923073
28516421,train,SOCIAL_COGNITION,0.27586206896551724
28556774,train,SOCIAL_COGNITION,0.2592592592592593
28661076,train,SOCIAL_COGNITION,0.19999999999999996
28662418,train,SOCIAL_COGNITION,0.2142857142857143
28931030,train,SOCIAL_COGNITION,0.20833333333333337
28961524,train,SOCIAL_COGNITION,0.34042553191489366
28963910,train,SOCIAL_COGNITION,0.2622950819672131
29146299,train,SOCIAL_COGNITION,0.23529411764705888
29209186,train,SOCIAL_COGNITION,0.17391304347826086
29514331,train,SOCIAL_COGNITION,0.2784810126582279
29632476,train,SOCIAL_COGNITION,0.2295081967213115
29662068,train,SOCIAL_COGNITION,0.2592592592592593
29668395,train,SOCIAL_COGNITION,0.2666666666666667
29947609,train,SOCIAL_COGNITION,0.16666666666666663
9055802,train,ANTICIPATION,0.19999999999999996
9116229,train,ANTICIPATION,0.23529411764705888
10651872,train,ANTICIPATION,0.25
10692599,train,ANTICIPATION,0.2702702702702703
12394703,train,ANTICIPATION,0.17647058823529416
15246451,train,ANTICIPATION,0.25
15525806,train,ANTICIPATION,0.25
16434417,train,ANTICIPATION,0.19354838709677424
16761270,train,ANTICIPATION,0.23529411764705888
18930351,train,ANTICIPATION,0.16666666666666663
19030105,train,ANTICIPATION,0.5555555555555556
19058793,train,ANTICIPATION,0.3076923076923077
19211888,train,ANTICIPATION,0.33333333333333337
20236763,train,ANTICIPATION,0.375
20570741,train,ANTICIPATION,0.21052631578947367
20875637,train,ANTICIPATION,0.3157894736842105
21275978,train,ANTICIPATION,0.36363636363636365
21531077,train,ANTICIPATION,0.38095238095238093
21960489,train,ANTICIPATION,0.33333333333333337
23032943,train,ANTICIPATION,0.2222222222222222
23238868,train,ANTICIPATION,0.2666666666666667
23266745,train,ANTICIPATION,0.1428571428571429
24305994,train,ANTICIPATION,0.26086956521739135
25255048,train,ANTICIPATION,0.3076923076923077
25995345,train,ANTICIPATION,0.33333333333333337
26343321,train,ANTICIPATION,0.2857142857142857
26767708,train,ANTICIPATION,0.23529411764705888
27013952,train,ANTICIPATION,0.4
27190019,train,ANTICIPATION,0.7692307692307692
27309348,train,ANTICIPATION,0.23076923076923073
27504262,train,ANTICIPATION,0.2222222222222222
27815646,train,ANTICIPATION,0.2666666666666667
28580293,train,ANTICIPATION,0.36363636363636365
28687237,train,ANTICIPATION,0.19999999999999996
28926645,train,ANTICIPATION,0.2727272727272727
29175957,train,ANTICIPATION,0.24242424242424243
29200996,train,ANTICIPATION,0.2727272727272727
29417694,train,ANTICIPATION,0.2727272727272727
29438845,train,ANTICIPATION,0.31999999999999995
29498776,train,ANTICIPATION,0.4285714285714286
8656296,train,RECALL,0.18518518518518523
8893004,train,RECALL,0.2666666666666667
9412517,train,RECALL,0.5098039215686274
9549487,train,RECALL,0.23188405797101452
9620698,train,RECALL,0.23880597014925375
9740761,train,RECALL,0.5
10195224,train,RECALL,0.6666666666666667
10318979,train,RECALL,0.2727272727272727
10468363,train,RECALL,0.25806451612903225
10468630,train,RECALL,0.36
10594068,train,RECALL,0.25316455696202533
10600999,train,RECALL,0.45333333333333337
10694462,train,RECALL,0.4776119402985075
10869585,train,RECALL,0.4
11257281,train,RECALL,0.28800000000000003
11493699,train,RECALL,0.2962962962962963
11559958,train,RECALL,0.2524271844660194
11983183,train,RECALL,0.2571428571428571
12145327,train,RECALL,0.46875
12167262,train,RECALL,0.23423423423423428
12450947,train,RECALL,0.32499999999999996
12454910,train,RECALL,0.27826086956521734
12556576,train,RECALL,0.15384615384615385
12566286,train,RECALL,0.33870967741935487
12595193,train,RECALL,0.2465753424657534
12667843,train,RECALL,0.3666666666666667
12821520,train,RECALL,0.4126984126984127
12893418,train,RECALL,0.1728395061728395
14531584,train,RECALL,0.5
14568451,train,RECALL,0.3214285714285714
14584547,train,RECALL,0.3669724770642202
14642483,train,RECALL,0.3023255813953488
14758364,train,RECALL,0.5454545454545454
15084488,train,RECALL,0.417910447761194
15169855,train,RECALL,0.3188405797101449
15193617,train,RECALL,0.3007518796992481
15275916,train,RECALL,0.3191489361702128
15325353,train,RECALL,0.40506329113924056
15473974,train,RECALL,0.28125
15528087,train,RECALL,0.29268292682926833
15576062,train,RECALL,0.19047619047619047
15597038,train,RECALL,0.19999999999999996
15597043,train,RECALL,0.5882352941176471
15699382,train,RECALL,0.2857142857142857
15704151,train,RECALL,0.28828828828828834
15721179,train,RECALL,0.3423423423423423
15808978,train,RECALL,0.2222222222222222
15854792,train,RECALL,0.39534883720930236
15869492,train,RECALL,0.26573426573426573
15927485,train,RECALL,0.5074626865671642
15989934,train,RECALL,0.3711340206185567
16026558,train,RECALL,0.37362637362637363
16046064,train,RECALL,0.31999999999999995
16051501,train,RECALL,0.3529411764705882
16246595,train,RECALL,0.29166666666666663
16298252,train,RECALL,0.3373493975903614
16303318,train,RECALL,0.29565217391304344
16377154,train,RECALL,0.4444444444444444
16414281,train,RECALL,0.22368421052631582
16510734,train,RECALL,0.32727272727272727
16513369,train,RECALL,0.26168224299065423
16551984,train,RECALL,0.3902439024390244
16581168,train,RECALL,0.36923076923076925
16675403,train,RECALL,0.21212121212121215
16684919,train,RECALL,0.25
16725214,train,RECALL,0.49275362318840576
16859420,train,RECALL,0.3410852713178295
16880131,train,RECALL,0.4528301886792453
16899037,train,RECALL,0.2033898305084746
16919850,train,RECALL,0.30000000000000004
16963565,train,RECALL,0.5384615384615384
17088219,train,RECALL,0.3370786516853933
17110592,train,RECALL,0.303030303030303
17210138,train,RECALL,0.32061068702290074
17217927,train,RECALL,0.2222222222222222
17280522,train,RECALL,0.4222222222222223
17288648,train,RECALL,0.28985507246376807
17293859,train,RECALL,0.3294117647058824
17299507,train,RECALL,0.2592592592592593
17339967,train,RECALL,0.2945736434108527
17360900,train,RECALL,0.3055555555555556
17376704,train,RECALL,0.2592592592592593
17543896,train,RECALL,0.33043478260869563
17560689,train,RECALL,0.30000000000000004
17604351,train,RECALL,0.5818181818181818
17631361,train,RECALL,0.26865671641791045
17634374,train,RECALL,0.2962962962962963
17764976,train,RECALL,0.21999999999999997
17804259,train,RECALL,0.2990654205607477
17915264,train,RECALL,0.4126984126984127
17967171,train,RECALL,0.27692307692307694
17993209,train,RECALL,0.5333333333333333
18039046,train,RECALL,0.5084745762711864
18056697,train,RECALL,0.17500000000000004
18321537,train,RECALL,0.4137931034482759
18323572,train,RECALL,0.31007751937984496
18374902,train,RECALL,0.4918032786885246
18375529,train,RECALL,0.4042553191489362
18378553,train,RECALL,0.3214285714285714
18437279,train,RECALL,0.326530612244898
18445024,train,RECALL,0.3571428571428571
18455740,train,RECALL,0.4
18486975,train,RECALL,0.3076923076923077
18490926,train,RECALL,0.3829787234042553
18510447,train,RECALL,0.2857142857142857
18550763,train,RECALL,0.18181818181818177
18564045,train,RECALL,0.33333333333333337
18589505,train,RECALL,0.3548387096774194
18601940,train,RECALL,0.25
18675364,train,RECALL,0.4415584415584416
18723260,train,RECALL,0.2680412371134021
18760691,train,RECALL,0.3733333333333333
18783864,train,RECALL,0.33333333333333337
18797310,train,RECALL,0.20253164556962022
18838100,train,RECALL,0.2777777777777778
19008895,train,RECALL,0.1785714285714286
19036981,train,RECALL,0.4590163934426229
19224116,train,RECALL,0.24761904761904763
19232481,train,RECALL,0.4363636363636364
19270690,train,RECALL,0.2909090909090909
19386910,train,RECALL,0.37037037037037035
19428403,train,RECALL,0.25
19538748,train,RECALL,0.3090909090909091
19560133,train,RECALL,0.5454545454545454
19625385,train,RECALL,0.4155844155844156
19650816,train,RECALL,0.2682926829268293
19786107,train,RECALL,0.5185185185185186
19826083,train,RECALL,0.339622641509434
19945471,train,RECALL,0.3564356435643564
20007783,train,RECALL,0.47058823529411764
20060911,train,RECALL,0.4918032786885246
20097294,train,RECALL,0.32558139534883723
20123031,train,RECALL,0.3448275862068966
20157009,train,RECALL,0.5
20162599,train,RECALL,0.24778761061946908
20300735,train,RECALL,0.303030303030303
20353828,train,RECALL,0.375
20368706,train,RECALL,0.30434782608695654
20385169,train,RECALL,0.288135593220339
20420766,train,RECALL,0.326530612244898
20471139,train,RECALL,0.2692307692307693
20483373,train,RECALL,0.16000000000000003
20521852,train,RECALL,0.37168141592920356
20542121,train,RECALL,0.5517241379310345
20558088,train,RECALL,0.2666666666666667
20584747,train,RECALL,0.3516483516483516
20637290,train,RECALL,0.4057971014492754
20702070,train,RECALL,0.3516483516483516
20807058,train,RECALL,0.4590163934426229
20809213,train,RECALL,0.40816326530612246
20974959,train,RECALL,0.2777777777777778
21078303,train,RECALL,0.3793103448275862
21220074,train,RECALL,0.4137931034482759
21259387,train,RECALL,0.38961038961038963
21264651,train,RECALL,0.2558139534883721
21282317,train,RECALL,0.31707317073170727
21335014,train,RECALL,0.24561403508771928
21382385,train,RECALL,0.360655737704918
21531384,train,RECALL,0.3142857142857143
21546094,train,RECALL,0.15189873417721522
21546927,train,RECALL,0.30508474576271183
21568639,train,RECALL,0.2702702702702703
21589884,train,RECALL,0.375
21621549,train,RECALL,0.525
21677175,train,RECALL,0.3877551020408163
21677186,train,RECALL,0.3047619047619048
21683723,train,RECALL,0.345679012345679
21692882,train,RECALL,0.37681159420289856
21722740,train,RECALL,0.32499999999999996
21723396,train,RECALL,0.25
21821265,train,RECALL,0.16216216216216217
21826762,train,RECALL,0.23376623376623373
21878394,train,RECALL,0.23140495867768596
21914483,train,RECALL,0.3835616438356164
21924363,train,RECALL,0.1578947368421053
21931738,train,RECALL,0.22388059701492535
21935483,train,RECALL,0.3653846153846154
21938758,train,RECALL,0.4590163934426229
21943083,train,RECALL,0.21359223300970875
21945346,train,RECALL,0.28358208955223885
21957237,train,RECALL,0.29032258064516125
22042765,train,RECALL,0.23529411764705888
22065863,train,RECALL,0.3116883116883117
22079921,train,RECALL,0.4
22140014,train,RECALL,0.1578947368421053
22156722,train,RECALL,0.40625
22161969,train,RECALL,0.26168224299065423
22198970,train,RECALL,0.4918032786885246
22216252,train,RECALL,0.31746031746031744
22242196,train,RECALL,0.3191489361702128
22289808,train,RECALL,0.2592592592592593
22305991,train,RECALL,0.291970802919708
22349799,train,RECALL,0.4838709677419355
22417223,train,RECALL,0.25
22418015,train,RECALL,0.25
22442069,train,RECALL,0.2857142857142857
22465843,train,RECALL,0.35051546391752575
22483075,train,RECALL,0.25
22521875,train,RECALL,0.19512195121951215
22575420,train,RECALL,0.345679012345679
22586106,train,RECALL,0.3921568627450981
22626918,train,RECALL,0.25225225225225223
22659107,train,RECALL,0.34042553191489366
22688567,train,RECALL,0.25
22716999,train,RECALL,0.33333333333333337
22807028,train,RECALL,0.26415094339622647
22807169,train,RECALL,0.5151515151515151
22815515,train,RECALL,0.25899280575539574
22842813,train,RECALL,0.3423423423423423
22854930,train,RECALL,0.20370370370370372
22879350,train,RECALL,0.38961038961038963
23026757,train,RECALL,0.4897959183673469
23149036,train,RECALL,0.34375
23209584,train,RECALL,0.19047619047619047
23404748,train,RECALL,0.3561643835616438
23436504,train,RECALL,0.3728813559322034
23459220,train,RECALL,0.30379746835443033
23497150,train,RECALL,0.576271186440678
23501052,train,RECALL,0.28915662650602414
23602923,train,RECALL,0.4137931034482759
23644182,train,RECALL,0.25757575757575757
23653601,train,RECALL,0.4411764705882353
23678111,train,RECALL,0.2666666666666667
23707901,train,RECALL,0.18604651162790697
23715092,train,RECALL,0.44897959183673475
23739982,train,RECALL,0.20512820512820518
23773060,train,RECALL,0.19672131147540983
23776553,train,RECALL,0.19444444444444442
23888131,train,RECALL,0.2702702702702703
23906663,train,RECALL,0.27350427350427353
23959199,train,RECALL,0.30000000000000004
24146643,train,RECALL,0.1869158878504673
24193372,train,RECALL,0.3188405797101449
24283491,train,RECALL,0.3088235294117647
24296331,train,RECALL,0.2954545454545454
24321557,train,RECALL,0.5106382978723405
24381554,train,RECALL,0.28260869565217395
24399958,train,RECALL,0.4181818181818182
24408956,train,RECALL,0.40506329113924056
24411473,train,RECALL,0.4363636363636364
24427267,train,RECALL,0.37209302325581395
24465375,train,RECALL,0.2571428571428571
24493840,train,RECALL,0.23188405797101452
24495660,train,RECALL,0.29059829059829057
24505434,train,RECALL,0.20833333333333337
24576686,train,RECALL,0.33333333333333337
24604603,train,RECALL,0.3902439024390244
24662579,train,RECALL,0.22448979591836737
24746497,train,RECALL,0.3023255813953488
24767950,train,RECALL,0.31999999999999995
24872520,train,RECALL,0.26
24898851,train,RECALL,0.26190476190476186
24990479,train,RECALL,0.326530612244898
25100982,train,RECALL,0.20560747663551404
25149192,train,RECALL,0.326530612244898
25172156,train,RECALL,0.30434782608695654
25173075,train,RECALL,0.32835820895522383
25286145,train,RECALL,0.2325581395348837
25307137,train,RECALL,0.5
25418860,train,RECALL,0.30000000000000004
25505392,train,RECALL,0.2142857142857143
25533973,train,RECALL,0.30508474576271183
25557180,train,RECALL,0.3555555555555555
25577575,train,RECALL,0.34408602150537637
25609611,train,RECALL,0.32380952380952377
25610773,train,RECALL,0.15094339622641506
25629899,train,RECALL,0.1875
25679198,train,RECALL,0.17391304347826086
25698758,train,RECALL,0.2727272727272727
25803273,train,RECALL,0.33333333333333337
25824306,train,RECALL,0.33333333333333337
25826338,train,RECALL,0.3516483516483516
25925269,train,RECALL,0.25396825396825395
26178381,train,RECALL,0.1573033707865169
26205911,train,RECALL,0.3666666666666667
26238968,train,RECALL,0.32727272727272727
26247910,train,RECALL,0.17021276595744683
26261317,train,RECALL,0.3943661971830986
26275382,train,RECALL,0.2191780821917808
26520830,train,RECALL,0.2571428571428571
26558615,train,RECALL,0.2696629213483146
26664785,train,RECALL,0.2068965517241379
26673113,train,RECALL,0.25688073394495414
26718333,train,RECALL,0.16666666666666663
26769550,train,RECALL,0.360655737704918
26781519,train,RECALL,0.16216216216216217
26844811,train,RECALL,0.4411764705882353
26900967,train,RECALL,0.36585365853658536
26909322,train,RECALL,0.30000000000000004
27015710,train,RECALL,0.30612244897959184
27016006,train,RECALL,0.3076923076923077
27017423,train,RECALL,0.30508474576271183
27030764,train,RECALL,0.22556390977443608
27047364,train,RECALL,0.3835616438356164
27082043,train,RECALL,0.3655913978494624
27171178,train,RECALL,0.25
27207909,train,RECALL,0.32098765432098764
27208693,train,RECALL,0.2564102564102564
27278792,train,RECALL,0.27692307692307694
27325442,train,RECALL,0.28915662650602414
27351600,train,RECALL,0.17142857142857137
27434492,train,RECALL,0.26415094339622647
27488631,train,RECALL,0.23423423423423428
27551262,train,RECALL,0.40740740740740744
27592810,train,RECALL,0.5714285714285714
27645501,train,RECALL,0.30188679245283023
27649971,train,RECALL,0.2666666666666667
27697593,train,RECALL,0.2831858407079646
27699680,train,RECALL,0.32478632478632474
27709512,train,RECALL,0.42666666666666664
27713000,train,RECALL,0.49122807017543857
27714550,train,RECALL,0.30508474576271183
27766641,train,RECALL,0.3125
27923474,train,RECALL,0.33870967741935487
27957670,train,RECALL,0.35185185185185186
27987539,train,RECALL,0.1923076923076923
28011437,train,RECALL,0.2666666666666667
28045980,train,RECALL,0.34615384615384615
28139957,train,RECALL,0.2692307692307693
28159685,train,RECALL,0.36111111111111116
28180076,train,RECALL,0.4666666666666667
28220065,train,RECALL,0.25396825396825395
28254509,train,RECALL,0.2093023255813954
28256199,train,RECALL,0.3902439024390244
28371658,train,RECALL,0.31818181818181823
28456521,train,RECALL,0.34042553191489366
28483720,train,RECALL,0.4339622641509434
28548263,train,RECALL,0.3846153846153846
28551555,train,RECALL,0.26086956521739135
28668591,train,RECALL,0.13043478260869568
28771634,train,RECALL,0.4358974358974359
28780167,train,RECALL,0.25
28806742,train,RECALL,0.23728813559322037
28811259,train,RECALL,0.25210084033613445
28872638,train,RECALL,0.22857142857142854
29036532,train,RECALL,0.3188405797101449
