PMID,SPLIT,DOMAIN,OBSERVED
27458025,train,ATTENTION,0.3373493975903614
27458349,train,ATTENTION,0.2784810126582279
27474523,train,ATTENTION,0.39473684210526316
27474916,train,ATTENTION,0.2702702702702703
27488638,train,ATTENTION,0.3555555555555555
27498135,train,ATTENTION,0.2828282828282829
27499736,train,ATTENTION,0.272
27503699,train,ATTENTION,0.22413793103448276
27511297,train,ATTENTION,0.2857142857142857
27512990,train,ATTENTION,0.18791946308724827
27520472,train,ATTENTION,0.2727272727272727
27521744,train,ATTENTION,0.2764227642276422
27523448,train,ATTENTION,0.4411764705882353
27550866,train,ATTENTION,0.3551401869158879
27566261,train,ATTENTION,0.25688073394495414
27566262,train,ATTENTION,0.3232323232323232
27569182,train,ATTENTION,0.4
27580969,train,ATTENTION,0.27083333333333337
27607439,train,ATTENTION,0.2647058823529411
27611959,train,ATTENTION,0.2068965517241379
27622387,train,ATTENTION,0.2222222222222222
27622399,train,ATTENTION,0.22807017543859653
27638209,train,ATTENTION,0.3008849557522124
27639213,train,ATTENTION,0.5098039215686274
27640749,train,ATTENTION,0.2063492063492064
27647281,train,ATTENTION,0.25
27653520,train,ATTENTION,0.23529411764705888
27676615,train,ATTENTION,0.27350427350427353
27677231,train,ATTENTION,0.36170212765957444
27677885,train,ATTENTION,0.19753086419753085
27690125,train,ATTENTION,0.33333333333333337
27693978,train,ATTENTION,0.25
27696176,train,ATTENTION,0.27586206896551724
27703252,train,ATTENTION,0.3146067415730337
27704405,train,ATTENTION,0.22580645161290325
27712047,train,ATTENTION,0.2153846153846154
27717835,train,ATTENTION,0.31746031746031744
27720949,train,ATTENTION,0.2516556291390728
27723821,train,ATTENTION,0.18461538461538463
27734304,train,ATTENTION,0.25742574257425743
27734308,train,ATTENTION,0.21999999999999997
27739608,train,ATTENTION,0.30612244897959184
27742470,train,ATTENTION,0.35051546391752575
27761110,train,ATTENTION,0.36170212765957444
27764116,train,ATTENTION,0.17931034482758623
27766586,train,ATTENTION,0.24615384615384617
27770284,train,ATTENTION,0.2222222222222222
27790087,train,ATTENTION,0.3495145631067961
27800703,train,ATTENTION,0.21052631578947367
27833013,train,ATTENTION,0.303030303030303
27837919,train,ATTENTION,0.28125
27843692,train,ATTENTION,0.3661971830985915
27845254,train,ATTENTION,0.4421052631578948
27845255,train,ATTENTION,0.38095238095238093
27853427,train,ATTENTION,0.2790697674418605
27859936,train,ATTENTION,0.32183908045977017
27881960,train,ATTENTION,0.20125786163522008
27887859,train,ATTENTION,0.21621621621621623
27896064,train,ATTENTION,0.24615384615384617
27896947,train,ATTENTION,0.15000000000000002
27916670,train,ATTENTION,0.4
27932963,train,ATTENTION,0.3191489361702128
27966102,train,ATTENTION,0.34615384615384615
27995066,train,ATTENTION,0.21052631578947367
28012826,train,ATTENTION,0.2921348314606742
28017920,train,ATTENTION,0.36363636363636365
28052922,train,ATTENTION,0.31775700934579443
28054740,train,ATTENTION,0.4329896907216495
28069917,train,ATTENTION,0.1705426356589147
28081175,train,ATTENTION,0.3015873015873016
28100739,train,ATTENTION,0.32727272727272727
28105773,train,ATTENTION,0.2222222222222222
28122025,train,ATTENTION,0.21052631578947367
28129407,train,ATTENTION,0.2833333333333333
28142026,train,ATTENTION,0.3820224719101124
28169089,train,ATTENTION,0.28828828828828834
28176262,train,ATTENTION,0.34883720930232553
28180069,train,ATTENTION,0.32835820895522383
28188881,train,ATTENTION,0.2191780821917808
28190083,train,ATTENTION,0.33333333333333337
28193532,train,ATTENTION,0.33766233766233766
28195525,train,ATTENTION,0.4444444444444444
28195569,train,ATTENTION,0.19047619047619047
28213119,train,ATTENTION,0.3529411764705882
28214523,train,ATTENTION,0.33333333333333337
28219776,train,ATTENTION,0.39560439560439564
28224080,train,ATTENTION,0.2828282828282829
28237551,train,ATTENTION,0.45945945945945943
28253075,train,ATTENTION,0.5287356321839081
28253076,train,ATTENTION,0.29885057471264365
28254653,train,ATTENTION,0.3584905660377359
28284155,train,ATTENTION,0.3023255813953488
28286475,train,ATTENTION,0.3495145631067961
28291690,train,ATTENTION,0.23188405797101452
28292705,train,ATTENTION,0.25531914893617025
28294456,train,ATTENTION,0.1964285714285714
28294458,train,ATTENTION,0.33333333333333337
28319687,train,ATTENTION,0.23076923076923073
28323166,train,ATTENTION,0.36734693877551017
28334063,train,ATTENTION,0.41463414634146345
28334293,train,ATTENTION,0.4842105263157894
28338742,train,ATTENTION,0.2702702702702703
28344549,train,ATTENTION,0.19999999999999996
28345153,train,ATTENTION,0.4
28348952,train,ATTENTION,0.1923076923076923
28352220,train,ATTENTION,0.31481481481481477
28363436,train,ATTENTION,0.28800000000000003
28363837,train,ATTENTION,0.2912621359223301
28371646,train,ATTENTION,0.46341463414634143
28373834,train,ATTENTION,0.3008849557522124
28377688,train,ATTENTION,0.19999999999999996
28401670,train,ATTENTION,0.2432432432432432
28408872,train,ATTENTION,0.345679012345679
28431987,train,ATTENTION,0.25263157894736843
28434159,train,ATTENTION,0.171875
28438665,train,ATTENTION,0.23880597014925375
28439236,train,ATTENTION,0.375
28449116,train,ATTENTION,0.2184873949579832
28460215,train,ATTENTION,0.2727272727272727
28478139,train,ATTENTION,0.2857142857142857
28479473,train,ATTENTION,0.40909090909090906
28481027,train,ATTENTION,0.24113475177304966
28507895,train,ATTENTION,0.19512195121951215
28521281,train,ATTENTION,0.1834862385321101
28527789,train,ATTENTION,0.21568627450980393
28529174,train,ATTENTION,0.28985507246376807
28536517,train,ATTENTION,0.4893617021276596
28544426,train,ATTENTION,0.2597402597402597
28553214,train,ATTENTION,0.29729729729729726
28557690,train,ATTENTION,0.275
28559190,train,ATTENTION,0.4383561643835616
28592696,train,ATTENTION,0.41025641025641024
28597338,train,ATTENTION,0.2016806722689075
28602816,train,ATTENTION,0.2417582417582418
28628767,train,ATTENTION,0.23684210526315785
28634448,train,ATTENTION,0.31999999999999995
28646240,train,ATTENTION,0.26315789473684215
28648549,train,ATTENTION,0.5116279069767442
28653792,train,ATTENTION,0.36363636363636365
28660667,train,ATTENTION,0.2597402597402597
28674173,train,ATTENTION,0.2678571428571429
28686139,train,ATTENTION,0.23853211009174313
28690129,train,ATTENTION,0.30188679245283023
28690501,train,ATTENTION,0.423728813559322
28698387,train,ATTENTION,0.4117647058823529
28712063,train,ATTENTION,0.28915662650602414
28715717,train,ATTENTION,0.2137404580152672
28718512,train,ATTENTION,0.17460317460317465
28727223,train,ATTENTION,0.3142857142857143
28729441,train,ATTENTION,0.33333333333333337
28736516,train,ATTENTION,0.303030303030303
28743459,train,ATTENTION,0.26315789473684215
28753471,train,ATTENTION,0.2549019607843137
28757070,train,ATTENTION,0.3278688524590164
28759619,train,ATTENTION,0.25225225225225223
28763717,train,ATTENTION,0.15909090909090906
28775679,train,ATTENTION,0.25742574257425743
28782545,train,ATTENTION,0.326530612244898
28785212,train,ATTENTION,0.36220472440944884
28801254,train,ATTENTION,0.30927835051546393
28802184,train,ATTENTION,0.23008849557522126
28803349,train,ATTENTION,0.23140495867768596
28824403,train,ATTENTION,0.2962962962962963
28844728,train,ATTENTION,0.4086021505376344
28847492,train,ATTENTION,0.25287356321839083
28850297,train,ATTENTION,0.19548872180451127
28877515,train,ATTENTION,0.1575757575757576
28882633,train,ATTENTION,0.27826086956521734
28889002,train,ATTENTION,0.38095238095238093
28889003,train,ATTENTION,0.2542372881355932
28910390,train,ATTENTION,0.17391304347826086
28912568,train,ATTENTION,0.23076923076923073
28917194,train,ATTENTION,0.2909090909090909
28923313,train,ATTENTION,0.2290076335877863
28929542,train,ATTENTION,0.23728813559322037
28936171,train,ATTENTION,0.28915662650602414
28940859,train,ATTENTION,0.2407407407407407
28942896,train,ATTENTION,0.4516129032258065
28952137,train,ATTENTION,0.22580645161290325
28957750,train,ATTENTION,0.2777777777777778
28960762,train,ATTENTION,0.25688073394495414
28964911,train,ATTENTION,0.5974025974025974
28972126,train,ATTENTION,0.367816091954023
28974380,train,ATTENTION,0.3278688524590164
28981837,train,ATTENTION,0.3191489361702128
28986207,train,ATTENTION,0.367816091954023
28988829,train,ATTENTION,0.39560439560439564
28990240,train,ATTENTION,0.3076923076923077
28993482,train,ATTENTION,0.2894736842105263
29044872,train,ATTENTION,0.3098591549295775
29058355,train,ATTENTION,0.6027397260273972
29065995,train,ATTENTION,0.3434343434343434
29078084,train,ATTENTION,0.3168316831683168
29094788,train,ATTENTION,0.2429906542056075
29100150,train,ATTENTION,0.22916666666666663
29100627,train,ATTENTION,0.2142857142857143
29108734,train,ATTENTION,0.19469026548672563
29108941,train,ATTENTION,0.24615384615384617
29114072,train,ATTENTION,0.3917525773195877
29126669,train,ATTENTION,0.26315789473684215
29128871,train,ATTENTION,0.2222222222222222
29134612,train,ATTENTION,0.23931623931623935
29156364,train,ATTENTION,0.2033898305084746
29159050,train,ATTENTION,0.2191780821917808
29163079,train,ATTENTION,0.2921348314606742
29168088,train,ATTENTION,0.3695652173913043
29197726,train,ATTENTION,0.23636363636363633
29221833,train,ATTENTION,0.3555555555555555
29223329,train,ATTENTION,0.15053763440860213
29228054,train,ATTENTION,0.3829787234042553
29243121,train,ATTENTION,0.2272727272727273
29246813,train,ATTENTION,0.3232323232323232
29254065,train,ATTENTION,0.25806451612903225
29274748,train,ATTENTION,0.2184873949579832
29301874,train,ATTENTION,0.2325581395348837
29305037,train,ATTENTION,0.19444444444444442
29311140,train,ATTENTION,0.4067796610169492
29311878,train,ATTENTION,0.31481481481481477
29315984,train,ATTENTION,0.18461538461538463
29331659,train,ATTENTION,0.19753086419753085
29341386,train,ATTENTION,0.3466666666666667
29354041,train,ATTENTION,0.2777777777777778
29362830,train,ATTENTION,0.28
29375349,train,ATTENTION,0.2068965517241379
29410609,train,ATTENTION,0.2222222222222222
29485193,train,ATTENTION,0.21739130434782605
29496614,train,ATTENTION,0.21818181818181814
29500931,train,ATTENTION,0.2564102564102564
29502874,train,ATTENTION,0.3414634146341463
29515348,train,ATTENTION,0.275
29522759,train,ATTENTION,0.3275862068965517
29527507,train,ATTENTION,0.2432432432432432
29550938,train,ATTENTION,0.196078431372549
29554540,train,ATTENTION,0.2894736842105263
29555427,train,ATTENTION,0.2222222222222222
29582512,train,ATTENTION,0.26086956521739135
29644521,train,ATTENTION,0.22857142857142854
29662444,train,ATTENTION,0.3389830508474576
29667272,train,ATTENTION,0.2432432432432432
29674271,train,ATTENTION,0.3157894736842105
29679735,train,ATTENTION,0.2558139534883721
29691945,train,ATTENTION,0.2857142857142857
29723681,train,ATTENTION,0.3652173913043478
29737415,train,ATTENTION,0.3513513513513513
29740302,train,ATTENTION,0.23529411764705888
29742133,train,ATTENTION,0.18867924528301883
29744804,train,ATTENTION,0.3614457831325302
29755313,train,ATTENTION,0.20560747663551404
29755315,train,ATTENTION,0.31999999999999995
29760183,train,ATTENTION,0.3492063492063492
29767303,train,ATTENTION,0.25806451612903225
29771462,train,ATTENTION,0.3370786516853933
29772378,train,ATTENTION,0.30952380952380953
29797747,train,ATTENTION,0.3870967741935484
29883011,train,ATTENTION,0.2954545454545454
29894827,train,ATTENTION,0.18333333333333335
29962070,train,ATTENTION,0.26277372262773724
29966717,train,ATTENTION,0.2833333333333333
30007165,train,ATTENTION,0.18918918918918914
16280464,train,DECISION_MAKING,0.2666666666666667
16289773,train,DECISION_MAKING,0.19780219780219777
17208462,train,DECISION_MAKING,0.32432432432432434
17286837,train,DECISION_MAKING,0.30188679245283023
17698008,train,DECISION_MAKING,0.31999999999999995
18155927,train,DECISION_MAKING,0.2564102564102564
18399882,train,DECISION_MAKING,0.46153846153846156
18509023,train,DECISION_MAKING,0.30000000000000004
18590567,train,DECISION_MAKING,0.2962962962962963
18595740,train,DECISION_MAKING,0.5238095238095238
18711709,train,DECISION_MAKING,0.2790697674418605
19812332,train,DECISION_MAKING,0.3076923076923077
19961940,train,DECISION_MAKING,0.36
20162606,train,DECISION_MAKING,0.5405405405405406
20570736,train,DECISION_MAKING,0.16000000000000003
20600994,train,DECISION_MAKING,0.24
21126593,train,DECISION_MAKING,0.3508771929824561
21159958,train,DECISION_MAKING,0.32558139534883723
21167189,train,DECISION_MAKING,0.2571428571428571
22131965,train,DECISION_MAKING,0.34042553191489366
22566584,train,DECISION_MAKING,0.2857142857142857
23097247,train,DECISION_MAKING,0.34782608695652173
23108370,train,DECISION_MAKING,0.3939393939393939
23201229,train,DECISION_MAKING,0.5128205128205128
23616433,train,DECISION_MAKING,0.24137931034482762
23730277,train,DECISION_MAKING,0.3291139240506329
23859650,train,DECISION_MAKING,0.2592592592592593
23973408,train,DECISION_MAKING,0.2807017543859649
24055865,train,DECISION_MAKING,0.339622641509434
24058706,train,DECISION_MAKING,0.19512195121951215
24086531,train,DECISION_MAKING,0.30434782608695654
24240601,train,DECISION_MAKING,0.41025641025641024
24265801,train,DECISION_MAKING,0.19047619047619047
24340037,train,DECISION_MAKING,0.2962962962962963
24367675,train,DECISION_MAKING,0.4347826086956522
24387822,train,DECISION_MAKING,0.326530612244898
24657876,train,DECISION_MAKING,0.1842105263157895
24683509,train,DECISION_MAKING,0.35
24736172,train,DECISION_MAKING,0.09523809523809523
24741049,train,DECISION_MAKING,0.31999999999999995
24795442,train,DECISION_MAKING,0.4878048780487805
24885823,train,DECISION_MAKING,0.16000000000000003
25100234,train,DECISION_MAKING,0.3829787234042553
25379437,train,DECISION_MAKING,0.5263157894736843
25477792,train,DECISION_MAKING,0.3783783783783784
25497690,train,DECISION_MAKING,0.46808510638297873
25698962,train,DECISION_MAKING,0.45833333333333337
25781641,train,DECISION_MAKING,0.2597402597402597
26106553,train,DECISION_MAKING,0.2978723404255319
26269631,train,DECISION_MAKING,0.27450980392156865
26342184,train,DECISION_MAKING,0.47058823529411764
26441601,train,DECISION_MAKING,0.2978723404255319
26500486,train,DECISION_MAKING,0.33333333333333337
26515905,train,DECISION_MAKING,0.2222222222222222
26708106,train,DECISION_MAKING,0.3793103448275862
27147657,train,DECISION_MAKING,0.5128205128205128
27381822,train,DECISION_MAKING,0.3076923076923077
27477020,train,DECISION_MAKING,0.26086956521739135
27500453,train,DECISION_MAKING,0.2702702702702703
27564545,train,DECISION_MAKING,0.23076923076923073
27609620,train,DECISION_MAKING,0.18181818181818177
27620345,train,DECISION_MAKING,0.4
28397390,train,DECISION_MAKING,0.29268292682926833
28488021,train,DECISION_MAKING,0.36734693877551017
28491495,train,DECISION_MAKING,0.31999999999999995
28630254,train,DECISION_MAKING,0.4
28765994,train,DECISION_MAKING,0.24242424242424243
28917660,train,DECISION_MAKING,0.17391304347826086
29094787,train,DECISION_MAKING,0.33333333333333337
29234959,train,DECISION_MAKING,0.09999999999999998
29616343,train,DECISION_MAKING,0.19047619047619047
15486494,train,LOSS,0.3783783783783784
15945130,train,LOSS,0.32727272727272727
16611823,train,LOSS,0.339622641509434
18096409,train,LOSS,0.27586206896551724
18375146,train,LOSS,0.2142857142857143
19199400,train,LOSS,0.2894736842105263
20038544,train,LOSS,0.44067796610169496
21103006,train,LOSS,0.22857142857142854
22052081,train,LOSS,0.5641025641025641
22238090,train,LOSS,0.47619047619047616
25632152,train,LOSS,0.2692307692307693
26510167,train,LOSS,0.4666666666666667
27531387,train,LOSS,0.41025641025641024
27567966,train,LOSS,0.3870967741935484
27766203,train,LOSS,0.40740740740740744
27916985,train,LOSS,0.1785714285714286
9175118,train,ANTICIPATION,0.2222222222222222
9242293,train,ANTICIPATION,0.29166666666666663
9696465,train,ANTICIPATION,0.23809523809523814
9862924,train,ANTICIPATION,0.33333333333333337
10332889,train,ANTICIPATION,0.23333333333333328
10468515,train,ANTICIPATION,0.303030303030303
10601675,train,ANTICIPATION,0.4444444444444444
10692599,train,ANTICIPATION,0.37209302325581395
10974961,train,ANTICIPATION,0.17391304347826086
11691703,train,ANTICIPATION,0.2727272727272727
11739597,train,ANTICIPATION,0.2807017543859649
11950638,train,ANTICIPATION,0.15384615384615385
12133585,train,ANTICIPATION,0.6363636363636364
12237210,train,ANTICIPATION,0.47619047619047616
12667851,train,ANTICIPATION,0.32727272727272727
12824463,train,ANTICIPATION,0.31999999999999995
15661713,train,ANTICIPATION,0.13793103448275867
15734339,train,ANTICIPATION,0.3076923076923077
16330505,train,ANTICIPATION,0.2857142857142857
16361059,train,ANTICIPATION,0.2222222222222222
16434417,train,ANTICIPATION,0.2857142857142857
16790655,train,ANTICIPATION,0.2790697674418605
16914620,train,ANTICIPATION,0.24561403508771928
16920366,train,ANTICIPATION,0.2857142857142857
17336547,train,ANTICIPATION,0.23529411764705888
17658273,train,ANTICIPATION,0.1333333333333333
18337125,train,ANTICIPATION,0.25
18585468,train,ANTICIPATION,0.2142857142857143
18848998,train,ANTICIPATION,0.5185185185185186
18930351,train,ANTICIPATION,0.2068965517241379
