PMID,SPLIT,DOMAIN,OBSERVED
14990241,train,PERCEPTION,0.3090909090909091
15003765,train,PERCEPTION,0.25
15006661,train,PERCEPTION,0.48484848484848486
15006682,train,PERCEPTION,0.24161073825503354
15046729,train,PERCEPTION,0.33684210526315794
15050577,train,PERCEPTION,0.29032258064516125
15050589,train,PERCEPTION,0.4444444444444444
15050590,train,PERCEPTION,0.5671641791044777
15054057,train,PERCEPTION,0.24742268041237114
15054060,train,PERCEPTION,0.196078431372549
15054065,train,PERCEPTION,0.41666666666666663
15056686,train,PERCEPTION,0.4657534246575342
15072671,train,PERCEPTION,0.5675675675675675
15073538,train,PERCEPTION,0.3142857142857143
15076740,train,PERCEPTION,0.2702702702702703
15130584,train,PERCEPTION,0.4285714285714286
15130592,train,PERCEPTION,0.3695652173913043
15142959,train,PERCEPTION,0.33333333333333337
15163693,train,PERCEPTION,0.2727272727272727
15166105,train,PERCEPTION,0.4285714285714286
15190108,train,PERCEPTION,0.2666666666666667
15192010,train,PERCEPTION,0.5294117647058824
15210952,train,PERCEPTION,0.4415584415584416
15257156,train,PERCEPTION,0.3137254901960784
15275919,train,PERCEPTION,0.2666666666666667
15295012,train,PERCEPTION,0.33333333333333337
15319275,train,PERCEPTION,0.3089430894308943
15325350,train,PERCEPTION,0.2682926829268293
15325357,train,PERCEPTION,0.2597402597402597
15371295,train,PERCEPTION,0.4666666666666667
15449353,train,PERCEPTION,0.30927835051546393
15488401,train,PERCEPTION,0.35789473684210527
15488426,train,PERCEPTION,0.26315789473684215
15494727,train,PERCEPTION,0.3191489361702128
15504334,train,PERCEPTION,0.375
15537894,train,PERCEPTION,0.5263157894736843
15546983,train,PERCEPTION,0.24778761061946908
15588605,train,PERCEPTION,0.36363636363636365
15592463,train,PERCEPTION,0.41975308641975306
15603286,train,PERCEPTION,0.30188679245283023
15616129,train,PERCEPTION,0.34883720930232553
15640753,train,PERCEPTION,0.28888888888888886
15647525,train,PERCEPTION,0.3063063063063063
15653293,train,PERCEPTION,0.4383561643835616
15670692,train,PERCEPTION,0.4347826086956522
15670699,train,PERCEPTION,0.38095238095238093
15703258,train,PERCEPTION,0.33333333333333337
15704153,train,PERCEPTION,0.3513513513513513
15716157,train,PERCEPTION,0.27210884353741494
15716469,train,PERCEPTION,0.2857142857142857
15722215,train,PERCEPTION,0.3407407407407408
15750588,train,PERCEPTION,0.4358974358974359
15766634,train,PERCEPTION,0.2222222222222222
15784428,train,PERCEPTION,0.6551724137931034
15787715,train,PERCEPTION,0.5882352941176471
15800201,train,PERCEPTION,0.26086956521739135
15804721,train,PERCEPTION,0.3157894736842105
15808978,train,PERCEPTION,0.29032258064516125
15820652,train,PERCEPTION,0.23529411764705888
15846772,train,PERCEPTION,0.2857142857142857
15850750,train,PERCEPTION,0.34693877551020413
15862214,train,PERCEPTION,0.33333333333333337
15878602,train,PERCEPTION,0.29268292682926833
15882649,train,PERCEPTION,0.22499999999999998
15882784,train,PERCEPTION,0.25806451612903225
15893941,train,PERCEPTION,0.3168316831683168
15922162,train,PERCEPTION,0.3571428571428571
15926934,train,PERCEPTION,0.44067796610169496
15927489,train,PERCEPTION,0.3689320388349514
15944143,train,PERCEPTION,0.28865979381443296
15944370,train,PERCEPTION,0.4444444444444444
15961322,train,PERCEPTION,0.2833333333333333
15973144,train,PERCEPTION,0.41975308641975306
15978019,train,PERCEPTION,0.4838709677419355
16014866,train,PERCEPTION,0.4516129032258065
16023041,train,PERCEPTION,0.32352941176470584
16036149,train,PERCEPTION,0.22580645161290325
16054842,train,PERCEPTION,0.6551724137931034
16080160,train,PERCEPTION,0.25531914893617025
16109492,train,PERCEPTION,0.5185185185185186
16122944,train,PERCEPTION,0.27184466019417475
16125741,train,PERCEPTION,0.5161290322580645
16142777,train,PERCEPTION,0.3655913978494624
16162854,train,PERCEPTION,0.41758241758241754
16168676,train,PERCEPTION,0.46153846153846156
16168731,train,PERCEPTION,0.32835820895522383
16171833,train,PERCEPTION,0.2727272727272727
16182570,train,PERCEPTION,0.5283018867924528
16192397,train,PERCEPTION,0.5116279069767442
16216534,train,PERCEPTION,0.28915662650602414
16219423,train,PERCEPTION,0.42105263157894735
16236529,train,PERCEPTION,0.2857142857142857
16242965,train,PERCEPTION,0.5142857142857142
16257546,train,PERCEPTION,0.34285714285714286
16262647,train,PERCEPTION,0.30000000000000004
16275018,train,PERCEPTION,0.26890756302521013
16275141,train,PERCEPTION,0.27338129496402874
16280461,train,PERCEPTION,0.3620689655172413
16280579,train,PERCEPTION,0.3278688524590164
16307262,train,PERCEPTION,0.273972602739726
16307590,train,PERCEPTION,0.3076923076923077
16325382,train,PERCEPTION,0.30107526881720426
16330503,train,PERCEPTION,0.23913043478260865
16339086,train,PERCEPTION,0.273972602739726
16342150,train,PERCEPTION,0.2315789473684211
16387401,train,PERCEPTION,0.33644859813084116
16399218,train,PERCEPTION,0.47058823529411764
16401423,train,PERCEPTION,0.26086956521739135
16406379,train,PERCEPTION,0.3870967741935484
16443376,train,PERCEPTION,0.3380281690140845
16446032,train,PERCEPTION,0.3589743589743589
16520329,train,PERCEPTION,0.28776978417266186
16549368,train,PERCEPTION,0.28301886792452835
16574082,train,PERCEPTION,0.3090909090909091
16594732,train,PERCEPTION,0.368421052631579
16616862,train,PERCEPTION,0.5263157894736843
16616940,train,PERCEPTION,0.4285714285714286
16620890,train,PERCEPTION,0.3846153846153846
16624961,train,PERCEPTION,0.31707317073170727
16626975,train,PERCEPTION,0.3119266055045872
16648454,train,PERCEPTION,0.5797101449275363
16651007,train,PERCEPTION,0.2816901408450704
16672666,train,PERCEPTION,0.29850746268656714
16674833,train,PERCEPTION,0.23333333333333328
16701731,train,PERCEPTION,0.43956043956043955
16716388,train,PERCEPTION,0.36363636363636365
16750396,train,PERCEPTION,0.5161290322580645
16759672,train,PERCEPTION,0.23300970873786409
16764830,train,PERCEPTION,0.41025641025641024
16781872,train,PERCEPTION,0.4424778761061947
16806312,train,PERCEPTION,0.3366336633663366
16919246,train,PERCEPTION,0.2727272727272727
16920164,train,PERCEPTION,0.3913043478260869
16923779,train,PERCEPTION,0.6349206349206349
16928890,train,PERCEPTION,0.2807017543859649
16949839,train,PERCEPTION,0.2702702702702703
16957082,train,PERCEPTION,0.3125
16978881,train,PERCEPTION,0.34285714285714286
16987673,train,PERCEPTION,0.3025210084033614
16997905,train,PERCEPTION,0.40909090909090906
17034034,train,PERCEPTION,0.2666666666666667
17046160,train,PERCEPTION,0.2857142857142857
17055298,train,PERCEPTION,0.38888888888888884
17060366,train,PERCEPTION,0.26086956521739135
17065458,train,PERCEPTION,0.36170212765957444
17069771,train,PERCEPTION,0.3529411764705882
17088375,train,PERCEPTION,0.31999999999999995
17097073,train,PERCEPTION,0.41025641025641024
17101690,train,PERCEPTION,0.4742268041237113
17113931,train,PERCEPTION,0.3529411764705882
17123070,train,PERCEPTION,0.5454545454545454
17135476,train,PERCEPTION,0.34883720930232553
17169579,train,PERCEPTION,0.29032258064516125
17178236,train,PERCEPTION,0.4
17195842,train,PERCEPTION,0.43137254901960786
17202490,train,PERCEPTION,0.24390243902439024
17204295,train,PERCEPTION,0.37037037037037035
17204822,train,PERCEPTION,0.3220338983050848
17224409,train,PERCEPTION,0.3207547169811321
17266106,train,PERCEPTION,0.4347826086956522
17284191,train,PERCEPTION,0.31818181818181823
17303439,train,PERCEPTION,0.33628318584070793
17306855,train,PERCEPTION,0.4444444444444444
17320416,train,PERCEPTION,0.21052631578947367
17337346,train,PERCEPTION,0.3137254901960784
17346989,train,PERCEPTION,0.3577235772357723
17350862,train,PERCEPTION,0.3921568627450981
17359923,train,PERCEPTION,0.2954545454545454
17363278,train,PERCEPTION,0.4242424242424242
17372275,train,PERCEPTION,0.265625
17395609,train,PERCEPTION,0.28865979381443296
17400195,train,PERCEPTION,0.3571428571428571
17407506,train,PERCEPTION,0.20833333333333337
17442821,train,PERCEPTION,0.3214285714285714
17448546,train,PERCEPTION,0.3294117647058824
17471059,train,PERCEPTION,0.3157894736842105
17499485,train,PERCEPTION,0.26530612244897955
17520250,train,PERCEPTION,0.19444444444444442
17552930,train,PERCEPTION,0.3157894736842105
17553466,train,PERCEPTION,0.3076923076923077
17553991,train,PERCEPTION,0.3058823529411765
17561416,train,PERCEPTION,0.46153846153846156
17566054,train,PERCEPTION,0.28888888888888886
17566768,train,PERCEPTION,0.2912621359223301
17574869,train,PERCEPTION,0.28037383177570097
17575989,train,PERCEPTION,0.3548387096774194
17594330,train,PERCEPTION,0.3214285714285714
17604649,train,PERCEPTION,0.2564102564102564
17610659,train,PERCEPTION,0.28205128205128205
17610823,train,PERCEPTION,0.37681159420289856
17610824,train,PERCEPTION,0.39473684210526316
17615246,train,PERCEPTION,0.4516129032258065
17615247,train,PERCEPTION,0.3088235294117647
17631361,train,PERCEPTION,0.2518518518518519
17634374,train,PERCEPTION,0.2790697674418605
17636558,train,PERCEPTION,0.3076923076923077
17651704,train,PERCEPTION,0.31496062992125984
17655834,train,PERCEPTION,0.2465753424657534
17686634,train,PERCEPTION,0.29885057471264365
17707444,train,PERCEPTION,0.42666666666666664
17707658,train,PERCEPTION,0.3561643835616438
17712786,train,PERCEPTION,0.4571428571428572
17714006,train,PERCEPTION,0.4666666666666667
17845909,train,PERCEPTION,0.25373134328358204
17881128,train,PERCEPTION,0.3137254901960784
17888687,train,PERCEPTION,0.25
17897686,train,PERCEPTION,0.32835820895522383
17913513,train,PERCEPTION,0.3090909090909091
17942738,train,PERCEPTION,0.31999999999999995
17949689,train,PERCEPTION,0.21176470588235297
17951077,train,PERCEPTION,0.21978021978021978
17962220,train,PERCEPTION,0.49230769230769234
17978031,train,PERCEPTION,0.2836879432624113
18033768,train,PERCEPTION,0.4369747899159664
18055941,train,PERCEPTION,0.27692307692307694
18056550,train,PERCEPTION,0.3157894736842105
18061310,train,PERCEPTION,0.2588235294117647
18093845,train,PERCEPTION,0.339622641509434
18095276,train,PERCEPTION,0.1964285714285714
18095282,train,PERCEPTION,0.48
18096681,train,PERCEPTION,0.24561403508771928
18174910,train,PERCEPTION,0.43243243243243246
18176625,train,PERCEPTION,0.4810126582278481
18177676,train,PERCEPTION,0.3076923076923077
18182174,train,PERCEPTION,0.4
18226833,train,PERCEPTION,0.30000000000000004
18234695,train,PERCEPTION,0.43333333333333335
18245043,train,PERCEPTION,0.2595419847328244
18281304,train,PERCEPTION,0.4225352112676056
18292747,train,PERCEPTION,0.21333333333333337
18299790,train,PERCEPTION,0.21359223300970875
18301959,train,PERCEPTION,0.326530612244898
18304592,train,PERCEPTION,0.35051546391752575
18308711,train,PERCEPTION,0.23728813559322037
18318793,train,PERCEPTION,0.27450980392156865
18321924,train,PERCEPTION,0.3380281690140845
18323572,train,PERCEPTION,0.25757575757575757
18331801,train,PERCEPTION,0.4722222222222222
18375148,train,PERCEPTION,0.4
18381767,train,PERCEPTION,0.35443037974683544
18407300,train,PERCEPTION,0.5517241379310345
18417700,train,PERCEPTION,0.26190476190476186
18424775,train,PERCEPTION,0.3125
18450480,train,PERCEPTION,0.28846153846153844
18458752,train,PERCEPTION,0.3076923076923077
18460331,train,PERCEPTION,0.2644628099173554
18467520,train,PERCEPTION,0.24761904761904763
18471869,train,PERCEPTION,0.41860465116279066
18476755,train,PERCEPTION,0.47887323943661975
18489958,train,PERCEPTION,0.2962962962962963
18501457,train,PERCEPTION,0.32432432432432434
18501639,train,PERCEPTION,0.2921348314606742
18507736,train,PERCEPTION,0.3370786516853933
18509068,train,PERCEPTION,0.26086956521739135
18550030,train,PERCEPTION,0.24761904761904763
18586234,train,PERCEPTION,0.3414634146341463
18599316,train,PERCEPTION,0.3414634146341463
18632934,train,PERCEPTION,0.21052631578947367
18639870,train,PERCEPTION,0.33333333333333337
18650327,train,PERCEPTION,0.3661971830985915
18672352,train,PERCEPTION,0.33333333333333337
18675995,train,PERCEPTION,0.3076923076923077
18689860,train,PERCEPTION,0.32258064516129037
18691703,train,PERCEPTION,0.21276595744680848
18691907,train,PERCEPTION,0.4415584415584416
18718543,train,PERCEPTION,0.4931506849315068
18726910,train,PERCEPTION,0.3584905660377359
18761362,train,PERCEPTION,0.2407407407407407
18778780,train,PERCEPTION,0.42352941176470593
18778781,train,PERCEPTION,0.3302752293577982
18785653,train,PERCEPTION,0.4383561643835616
18789907,train,PERCEPTION,0.5714285714285714
18809500,train,PERCEPTION,0.24489795918367352
18815774,train,PERCEPTION,0.5588235294117647
18822322,train,PERCEPTION,0.25
18823231,train,PERCEPTION,0.32098765432098764
18823249,train,PERCEPTION,0.2666666666666667
18823255,train,PERCEPTION,0.46808510638297873
18954473,train,PERCEPTION,0.39534883720930236
18973818,train,PERCEPTION,0.2992125984251969
18985142,train,PERCEPTION,0.3370786516853933
18986695,train,PERCEPTION,0.2816901408450704
19015094,train,PERCEPTION,0.4225352112676056
19018279,train,PERCEPTION,0.3913043478260869
19018309,train,PERCEPTION,0.33333333333333337
19018316,train,PERCEPTION,0.3652173913043478
19025237,train,PERCEPTION,0.22857142857142854
19039579,train,PERCEPTION,0.576271186440678
19041896,train,PERCEPTION,0.6956521739130435
19046373,train,PERCEPTION,0.3595505617977528
19052210,train,PERCEPTION,0.25
19073160,train,PERCEPTION,0.375
19086201,train,PERCEPTION,0.2790697674418605
19100312,train,PERCEPTION,0.2666666666666667
19103254,train,PERCEPTION,0.29333333333333333
19107465,train,PERCEPTION,0.2524271844660194
19107750,train,PERCEPTION,0.34042553191489366
19109495,train,PERCEPTION,0.2807017543859649
19111290,train,PERCEPTION,0.5
19112507,train,PERCEPTION,0.3870967741935484
19112516,train,PERCEPTION,0.5862068965517242
19121364,train,PERCEPTION,0.4390243902439024
19146963,train,PERCEPTION,0.23703703703703705
19155745,train,PERCEPTION,0.3137254901960784
19172631,train,PERCEPTION,0.24691358024691357
19199404,train,PERCEPTION,0.29032258064516125
19199419,train,PERCEPTION,0.30612244897959184
19205678,train,PERCEPTION,0.3789473684210526
19223437,train,PERCEPTION,0.3783783783783784
19224619,train,PERCEPTION,0.34782608695652173
19238205,train,PERCEPTION,0.16000000000000003
19238207,train,PERCEPTION,0.4285714285714286
19289173,train,PERCEPTION,0.5517241379310345
19294641,train,PERCEPTION,0.3142857142857143
19301993,train,PERCEPTION,0.32835820895522383
19302005,train,PERCEPTION,0.4375
19306854,train,PERCEPTION,0.3384615384615385
19309291,train,PERCEPTION,0.35
19332139,train,PERCEPTION,0.37735849056603776
19342141,train,PERCEPTION,0.28205128205128205
19346000,train,PERCEPTION,0.29885057471264365
19349151,train,PERCEPTION,0.18604651162790697
19351579,train,PERCEPTION,0.21818181818181814
19365800,train,PERCEPTION,0.34545454545454546
19394205,train,PERCEPTION,0.25688073394495414
19396362,train,PERCEPTION,0.38383838383838387
19397900,train,PERCEPTION,0.303030303030303
19398013,train,PERCEPTION,0.11111111111111116
19400681,train,PERCEPTION,0.2706766917293233
19413481,train,PERCEPTION,0.5
19428389,train,PERCEPTION,0.5915492957746479
19428423,train,PERCEPTION,0.28888888888888886
19445604,train,PERCEPTION,0.288135593220339
19445608,train,PERCEPTION,0.43956043956043955
19446799,train,PERCEPTION,0.8125
19450613,train,PERCEPTION,0.6349206349206349
19471910,train,PERCEPTION,0.38596491228070173
19474411,train,PERCEPTION,0.26086956521739135
19478035,train,PERCEPTION,0.38834951456310685
19481155,train,PERCEPTION,0.29885057471264365
19494153,train,PERCEPTION,0.4137931034482759
19501062,train,PERCEPTION,0.28148148148148144
19524092,train,PERCEPTION,0.3669724770642202
19545476,train,PERCEPTION,0.28865979381443296
19553466,train,PERCEPTION,0.339622641509434
19580381,train,PERCEPTION,0.5
19587291,train,PERCEPTION,0.20952380952380956
19617291,train,PERCEPTION,0.29850746268656714
19618409,train,PERCEPTION,0.22535211267605637
19631673,train,PERCEPTION,0.3880597014925373
19636426,train,PERCEPTION,0.2191780821917808
19646533,train,PERCEPTION,0.2272727272727273
19652959,train,PERCEPTION,0.3764705882352941
19662659,train,PERCEPTION,0.19999999999999996
19665877,train,PERCEPTION,0.33009708737864074
19674084,train,PERCEPTION,0.6229508196721312
19684250,train,PERCEPTION,0.5666666666666667
19716404,train,PERCEPTION,0.3111111111111111
19720385,train,PERCEPTION,0.2272727272727273
19729041,train,PERCEPTION,0.4126984126984127
19733188,train,PERCEPTION,0.2857142857142857
19733581,train,PERCEPTION,0.3614457831325302
19733672,train,PERCEPTION,0.3063063063063063
19748540,train,PERCEPTION,0.3076923076923077
19755518,train,PERCEPTION,0.46341463414634143
19767310,train,PERCEPTION,0.4642857142857143
19770045,train,PERCEPTION,0.4
19773547,train,PERCEPTION,0.3516483516483516
19780040,train,PERCEPTION,0.31481481481481477
19781648,train,PERCEPTION,0.41237113402061853
19788575,train,PERCEPTION,0.28
19794403,train,PERCEPTION,0.15000000000000002
19804836,train,PERCEPTION,0.24615384615384617
19830683,train,PERCEPTION,0.417910447761194
