PMID,SPLIT,DOMAIN,OBSERVED
23022093,train,MANIPULATION,0.30434782608695654
23022432,train,MANIPULATION,0.4035087719298246
23028644,train,MANIPULATION,0.31999999999999995
23028661,train,MANIPULATION,0.36363636363636365
23029031,train,MANIPULATION,0.19999999999999996
23032487,train,MANIPULATION,0.4077669902912622
23032492,train,MANIPULATION,0.10256410256410253
23033853,train,MANIPULATION,0.4415584415584416
23035108,train,MANIPULATION,0.35820895522388063
23041335,train,MANIPULATION,0.24489795918367352
23041527,train,MANIPULATION,0.45255474452554745
23044279,train,MANIPULATION,0.5432098765432098
23046904,train,MANIPULATION,0.33333333333333337
23049951,train,MANIPULATION,0.4651162790697675
23051899,train,MANIPULATION,0.4285714285714286
23052545,train,MANIPULATION,0.37583892617449666
23055489,train,MANIPULATION,0.39639639639639634
23055497,train,MANIPULATION,0.38095238095238093
23056337,train,MANIPULATION,0.6756756756756757
23063450,train,MANIPULATION,0.5128205128205128
23063451,train,MANIPULATION,0.37037037037037035
23063842,train,MANIPULATION,0.5918367346938775
23064107,train,MANIPULATION,0.35789473684210527
23065651,train,MANIPULATION,0.5783132530120482
23066730,train,MANIPULATION,0.4271844660194175
23066939,train,MANIPULATION,0.5142857142857142
23072363,train,MANIPULATION,0.4337349397590361
23072431,train,MANIPULATION,0.2272727272727273
23077043,train,MANIPULATION,0.5846153846153845
23077048,train,MANIPULATION,0.3653846153846154
23078273,train,MANIPULATION,0.4117647058823529
23086020,train,MANIPULATION,0.46601941747572817
23087634,train,MANIPULATION,0.4375
23092213,train,MANIPULATION,0.4222222222222223
23103517,train,MANIPULATION,0.2807017543859649
23103686,train,MANIPULATION,0.46153846153846156
23106734,train,MANIPULATION,0.23728813559322037
23110158,train,MANIPULATION,0.2962962962962963
23110882,train,MANIPULATION,0.3943661971830986
23121899,train,MANIPULATION,0.36923076923076925
23123141,train,MANIPULATION,0.42622950819672134
23123633,train,MANIPULATION,0.3801652892561983
23123788,train,MANIPULATION,0.40816326530612246
23124622,train,MANIPULATION,0.33333333333333337
23128080,train,MANIPULATION,0.48571428571428577
23131804,train,MANIPULATION,0.55
23133615,train,MANIPULATION,0.18604651162790697
23137805,train,MANIPULATION,0.36363636363636365
23139910,train,MANIPULATION,0.4864864864864865
23143517,train,MANIPULATION,0.1777777777777778
23145011,train,MANIPULATION,0.24137931034482762
23146254,train,MANIPULATION,0.43333333333333335
23146681,train,MANIPULATION,0.3116883116883117
23149036,train,MANIPULATION,0.33333333333333337
23154094,train,MANIPULATION,0.34042553191489366
23154098,train,MANIPULATION,0.44859813084112155
23155450,train,MANIPULATION,0.4
23160811,train,MANIPULATION,0.32499999999999996
23160910,train,MANIPULATION,0.14634146341463417
23163413,train,MANIPULATION,0.5945945945945945
23163414,train,MANIPULATION,0.375
23165941,train,MANIPULATION,0.4
23166657,train,MANIPULATION,0.44036697247706424
23166800,train,MANIPULATION,0.43956043956043955
23174429,train,MANIPULATION,0.37142857142857144
23174430,train,MANIPULATION,0.3571428571428571
23175824,train,MANIPULATION,0.4666666666666667
23175825,train,MANIPULATION,0.4415584415584416
23175836,train,MANIPULATION,0.3738317757009346
23175851,train,MANIPULATION,0.42307692307692313
23178105,train,MANIPULATION,0.36923076923076925
23180753,train,MANIPULATION,0.3389830508474576
23183637,train,MANIPULATION,0.5454545454545454
23185300,train,MANIPULATION,0.48484848484848486
23185305,train,MANIPULATION,0.41025641025641024
23190328,train,MANIPULATION,0.4070796460176991
23196144,train,MANIPULATION,0.3434343434343434
23197728,train,MANIPULATION,0.4285714285714286
23197733,train,MANIPULATION,0.2597402597402597
23201362,train,MANIPULATION,0.46875
23202661,train,MANIPULATION,0.4054054054054054
23202664,train,MANIPULATION,0.39344262295081966
23206530,train,MANIPULATION,0.36363636363636365
23207574,train,MANIPULATION,0.4571428571428572
23207575,train,MANIPULATION,0.6136363636363636
23216771,train,MANIPULATION,0.4222222222222223
23219044,train,MANIPULATION,0.5263157894736843
23226488,train,MANIPULATION,0.3689320388349514
23226567,train,MANIPULATION,0.30000000000000004
23227139,train,MANIPULATION,0.38095238095238093
23228512,train,MANIPULATION,0.45360824742268047
23236200,train,MANIPULATION,0.48351648351648346
23238964,train,MANIPULATION,0.32499999999999996
23245750,train,MANIPULATION,0.3448275862068966
23246991,train,MANIPULATION,0.36363636363636365
23251361,train,MANIPULATION,0.4155844155844156
23251653,train,MANIPULATION,0.43333333333333335
23251669,train,MANIPULATION,0.4285714285714286
23251704,train,MANIPULATION,0.4915254237288136
23261522,train,MANIPULATION,0.28888888888888886
23261871,train,MANIPULATION,0.42553191489361697
23262174,train,MANIPULATION,0.5
23263196,train,MANIPULATION,0.24137931034482762
23263840,train,MANIPULATION,0.4222222222222223
23266745,train,MANIPULATION,0.1428571428571429
23266746,train,MANIPULATION,0.3188405797101449
23267322,train,MANIPULATION,0.2666666666666667
23270676,train,MANIPULATION,0.4423076923076923
23274798,train,MANIPULATION,0.3492063492063492
23281064,train,MANIPULATION,0.38888888888888884
23281778,train,MANIPULATION,0.36363636363636365
23283330,train,MANIPULATION,0.375
23285136,train,MANIPULATION,0.3111111111111111
23288324,train,MANIPULATION,0.4383561643835616
23291493,train,MANIPULATION,0.3373493975903614
23292620,train,MANIPULATION,0.38383838383838387
23294137,train,MANIPULATION,0.41463414634146345
23295390,train,MANIPULATION,0.2264150943396226
23297009,train,MANIPULATION,0.3877551020408163
23297206,train,MANIPULATION,0.5128205128205128
23298748,train,MANIPULATION,0.4693877551020408
23300524,train,MANIPULATION,0.4918032786885246
23300575,train,MANIPULATION,0.3928571428571429
23300977,train,MANIPULATION,0.45333333333333337
23301035,train,MANIPULATION,0.2545454545454545
23307487,train,MANIPULATION,0.3076923076923077
23313294,train,MANIPULATION,0.26415094339622647
23313402,train,MANIPULATION,0.3414634146341463
23313569,train,MANIPULATION,0.40740740740740744
23314011,train,MANIPULATION,0.48351648351648346
23314012,train,MANIPULATION,0.49350649350649356
23318125,train,MANIPULATION,0.39534883720930236
23319041,train,MANIPULATION,0.4415584415584416
23319628,train,MANIPULATION,0.4137931034482759
23321153,train,MANIPULATION,0.4356435643564357
23326346,train,MANIPULATION,0.3939393939393939
23326568,train,MANIPULATION,0.4126984126984127
23327932,train,MANIPULATION,0.43181818181818177
23328350,train,MANIPULATION,0.39534883720930236
23329729,train,MANIPULATION,0.4086021505376344
23333668,train,MANIPULATION,0.5128205128205128
23333840,train,MANIPULATION,0.35185185185185186
23335893,train,MANIPULATION,0.4222222222222223
23335976,train,MANIPULATION,0.4464285714285714
23337458,train,MANIPULATION,0.36036036036036034
23340410,train,MANIPULATION,0.3466666666666667
23340519,train,MANIPULATION,0.36363636363636365
23343492,train,MANIPULATION,0.24
23352757,train,MANIPULATION,0.4742268041237113
23352851,train,MANIPULATION,0.3214285714285714
23353696,train,MANIPULATION,0.49122807017543857
23357079,train,MANIPULATION,0.5045045045045045
23357204,train,MANIPULATION,0.5
23362864,train,MANIPULATION,0.4367816091954023
23363414,train,MANIPULATION,0.4
23365237,train,MANIPULATION,0.6329113924050633
23365248,train,MANIPULATION,0.5609756097560976
23370054,train,MANIPULATION,0.37037037037037035
23372547,train,MANIPULATION,0.3669724770642202
23373763,train,MANIPULATION,0.39603960396039606
23376052,train,MANIPULATION,0.3496503496503497
23376214,train,MANIPULATION,0.47058823529411764
23376790,train,MANIPULATION,0.36363636363636365
23378215,train,MANIPULATION,0.36363636363636365
23383194,train,MANIPULATION,0.4693877551020408
23383244,train,MANIPULATION,0.5161290322580645
23384525,train,MANIPULATION,0.2592592592592593
23386739,train,MANIPULATION,0.4112149532710281
23390415,train,MANIPULATION,0.44680851063829785
23400116,train,MANIPULATION,0.5048543689320388
23400699,train,MANIPULATION,0.5135135135135135
23406055,train,MANIPULATION,0.42666666666666664
23408267,train,MANIPULATION,0.4358974358974359
23408389,train,MANIPULATION,0.4565217391304348
23416146,train,MANIPULATION,0.4571428571428572
23416253,train,MANIPULATION,0.4731182795698925
23416318,train,MANIPULATION,0.21818181818181814
23418930,train,MANIPULATION,0.2857142857142857
23419861,train,MANIPULATION,0.5333333333333333
23423461,train,MANIPULATION,0.38636363636363635
23423825,train,MANIPULATION,0.4225352112676056
23425890,train,MANIPULATION,0.42622950819672134
23427116,train,MANIPULATION,0.5853658536585367
23428318,train,MANIPULATION,0.4242424242424242
23437097,train,MANIPULATION,0.5897435897435898
23446840,train,MANIPULATION,0.34375
23447611,train,MANIPULATION,0.3950617283950617
23448868,train,MANIPULATION,0.3880597014925373
23452665,train,MANIPULATION,0.42500000000000004
23454071,train,MANIPULATION,0.4285714285714286
23455593,train,MANIPULATION,0.20408163265306123
23461704,train,MANIPULATION,0.4122137404580153
23465967,train,MANIPULATION,0.3076923076923077
23467350,train,MANIPULATION,0.32352941176470584
23469886,train,MANIPULATION,0.44067796610169496
23470983,train,MANIPULATION,0.326530612244898
23474076,train,MANIPULATION,0.4409448818897638
23474077,train,MANIPULATION,0.5263157894736843
23474094,train,MANIPULATION,0.41666666666666663
23475755,train,MANIPULATION,0.3492063492063492
23481626,train,MANIPULATION,0.3157894736842105
23482245,train,MANIPULATION,0.3893805309734514
23482624,train,MANIPULATION,0.3950617283950617
23482626,train,MANIPULATION,0.4271844660194175
23485025,train,MANIPULATION,0.303030303030303
23499388,train,MANIPULATION,0.3555555555555555
23500898,train,MANIPULATION,0.4297520661157025
23501047,train,MANIPULATION,0.6944444444444444
23507386,train,MANIPULATION,0.3902439024390244
23510226,train,MANIPULATION,0.40476190476190477
23511846,train,MANIPULATION,0.47916666666666663
23513045,train,MANIPULATION,0.39583333333333337
23514929,train,MANIPULATION,0.4070796460176991
23516286,train,MANIPULATION,0.4347826086956522
23516304,train,MANIPULATION,0.4871794871794872
23517908,train,MANIPULATION,0.4137931034482759
23523812,train,MANIPULATION,0.25
23527165,train,MANIPULATION,0.44680851063829785
23528204,train,MANIPULATION,0.4444444444444444
23528239,train,MANIPULATION,0.09756097560975607
23530923,train,MANIPULATION,0.4920634920634921
23535179,train,MANIPULATION,0.39344262295081966
23536716,train,MANIPULATION,0.3846153846153846
23537937,train,MANIPULATION,0.3561643835616438
23542498,train,MANIPULATION,0.31999999999999995
23544046,train,MANIPULATION,0.36190476190476195
23547245,train,MANIPULATION,0.38888888888888884
23555620,train,MANIPULATION,0.35416666666666663
23555827,train,MANIPULATION,0.42666666666666664
23558103,train,MANIPULATION,0.4358974358974359
23558105,train,MANIPULATION,0.40476190476190477
23562793,train,MANIPULATION,0.5773195876288659
23563963,train,MANIPULATION,0.4354838709677419
23564211,train,MANIPULATION,0.3508771929824561
23566889,train,MANIPULATION,0.33333333333333337
23567364,train,MANIPULATION,0.3529411764705882
23567883,train,MANIPULATION,0.39603960396039606
23568448,train,MANIPULATION,0.3157894736842105
23572081,train,MANIPULATION,0.2666666666666667
23574585,train,MANIPULATION,0.3913043478260869
23576970,train,MANIPULATION,0.49382716049382713
23576972,train,MANIPULATION,0.4631578947368421
23578577,train,MANIPULATION,0.3157894736842105
23578713,train,MANIPULATION,0.5333333333333333
23580364,train,MANIPULATION,0.31707317073170727
23583743,train,MANIPULATION,0.42666666666666664
23584670,train,MANIPULATION,0.3695652173913043
23591073,train,MANIPULATION,0.4814814814814815
23591131,train,MANIPULATION,0.5287356321839081
23596188,train,MANIPULATION,0.36734693877551017
23599167,train,MANIPULATION,0.3793103448275862
23603021,train,MANIPULATION,0.3157894736842105
23604572,train,MANIPULATION,0.4
23613739,train,MANIPULATION,0.5432098765432098
23616756,train,MANIPULATION,0.5853658536585367
23620791,train,MANIPULATION,0.4873949579831933
23624336,train,MANIPULATION,0.46153846153846156
23625078,train,MANIPULATION,0.379746835443038
23625146,train,MANIPULATION,0.2592592592592593
23631993,train,MANIPULATION,0.4509803921568627
23638017,train,MANIPULATION,0.48
23643836,train,MANIPULATION,0.3495145631067961
23644585,train,MANIPULATION,0.34375
23644912,train,MANIPULATION,0.34285714285714286
23645101,train,MANIPULATION,0.5148514851485149
23645717,train,MANIPULATION,0.5538461538461539
23645721,train,MANIPULATION,0.5148514851485149
23647514,train,MANIPULATION,0.45945945945945943
23650536,train,MANIPULATION,0.4752475247524752
23660437,train,MANIPULATION,0.5205479452054795
23660743,train,MANIPULATION,0.4415584415584416
23660871,train,MANIPULATION,0.34408602150537637
23664947,train,MANIPULATION,0.5411764705882354
23665393,train,MANIPULATION,0.3142857142857143
23667619,train,MANIPULATION,0.38181818181818183
23670997,train,MANIPULATION,0.4528301886792453
23673251,train,MANIPULATION,0.3870967741935484
23673865,train,MANIPULATION,0.3214285714285714
23675314,train,MANIPULATION,0.5822784810126582
23675337,train,MANIPULATION,0.3555555555555555
23678111,train,MANIPULATION,0.3492063492063492
23679679,train,MANIPULATION,0.36036036036036034
23684860,train,MANIPULATION,0.3918918918918919
23684863,train,MANIPULATION,0.3793103448275862
23684870,train,MANIPULATION,0.3220338983050848
23690923,train,MANIPULATION,0.4339622641509434
23693090,train,MANIPULATION,0.4
23696279,train,MANIPULATION,0.32432432432432434
23699528,train,MANIPULATION,0.32835820895522383
23702412,train,MANIPULATION,0.39473684210526316
23704980,train,MANIPULATION,0.45360824742268047
23711484,train,MANIPULATION,0.5052631578947369
23716712,train,MANIPULATION,0.2857142857142857
23717467,train,MANIPULATION,0.37362637362637363
23719806,train,MANIPULATION,0.4943820224719101
23720616,train,MANIPULATION,0.3076923076923077
23726722,train,MANIPULATION,0.42666666666666664
23727320,train,MANIPULATION,0.30000000000000004
23727531,train,MANIPULATION,0.1777777777777778
23727881,train,MANIPULATION,0.39669421487603307
23729474,train,MANIPULATION,0.26086956521739135
23730284,train,MANIPULATION,0.37209302325581395
23732948,train,MANIPULATION,0.3529411764705882
23734120,train,MANIPULATION,0.4285714285714286
23734122,train,MANIPULATION,0.3697478991596639
23735261,train,MANIPULATION,0.24489795918367352
23740868,train,MANIPULATION,0.47058823529411764
23746613,train,MANIPULATION,0.3853211009174312
23747332,train,MANIPULATION,0.41237113402061853
23747456,train,MANIPULATION,0.37777777777777777
23748499,train,MANIPULATION,0.23076923076923073
23750133,train,MANIPULATION,0.4222222222222223
23755002,train,MANIPULATION,0.3789473684210526
23755162,train,MANIPULATION,0.26415094339622647
23761753,train,MANIPULATION,0.41860465116279066
23767921,train,MANIPULATION,0.3928571428571429
23767925,train,MANIPULATION,0.3783783783783784
23770124,train,MANIPULATION,0.5757575757575757
23775490,train,MANIPULATION,0.3880597014925373
23778853,train,MANIPULATION,0.32432432432432434
23784074,train,MANIPULATION,0.38095238095238093
23785659,train,MANIPULATION,0.39560439560439564
23790023,train,MANIPULATION,0.5486725663716814
23792980,train,MANIPULATION,0.4155844155844156
23792983,train,MANIPULATION,0.4
23792984,train,MANIPULATION,0.4871794871794872
23796543,train,MANIPULATION,0.33333333333333337
23796796,train,MANIPULATION,0.3448275862068966
23798325,train,MANIPULATION,0.4347826086956522
23799005,train,MANIPULATION,0.53125
23801590,train,MANIPULATION,0.3733333333333333
23801762,train,MANIPULATION,0.45783132530120485
23804084,train,MANIPULATION,0.34545454545454546
23805096,train,MANIPULATION,0.4155844155844156
23806137,train,MANIPULATION,0.5
23806174,train,MANIPULATION,0.368421052631579
23811729,train,MANIPULATION,0.5066666666666666
23824708,train,MANIPULATION,0.5217391304347826
23825319,train,MANIPULATION,0.49230769230769234
23825407,train,MANIPULATION,0.39655172413793105
23825570,train,MANIPULATION,0.5217391304347826
23825652,train,MANIPULATION,0.3855421686746988
23825684,train,MANIPULATION,0.25316455696202533
23832422,train,MANIPULATION,0.25
23835204,train,MANIPULATION,0.3789473684210526
23840558,train,MANIPULATION,0.36170212765957444
23841808,train,MANIPULATION,0.3291139240506329
23843526,train,MANIPULATION,0.5274725274725275
23844132,train,MANIPULATION,0.5617977528089888
23847120,train,MANIPULATION,0.2978723404255319
23847490,train,MANIPULATION,0.375
23847500,train,MANIPULATION,0.375
23847507,train,MANIPULATION,0.42201834862385323
23849672,train,MANIPULATION,0.26415094339622647
23850105,train,MANIPULATION,0.41860465116279066
