PMID,SPLIT,DOMAIN,OBSERVED
26854560,validation,COGNITION,0.23300970873786409
26969310,validation,COGNITION,0.2727272727272727
27000307,validation,COGNITION,0.23404255319148937
27369069,validation,COGNITION,0.3835616438356164
27375466,validation,COGNITION,0.21739130434782605
27524674,validation,COGNITION,0.2471910112359551
27549758,validation,COGNITION,0.35820895522388063
27685784,validation,COGNITION,0.32499999999999996
27784627,validation,COGNITION,0.39473684210526316
27992792,validation,COGNITION,0.22857142857142854
27998996,validation,COGNITION,0.16969696969696968
28130745,validation,COGNITION,0.27586206896551724
28174031,validation,COGNITION,0.3157894736842105
28174532,validation,COGNITION,0.2597402597402597
28289225,validation,COGNITION,0.17391304347826086
28342214,validation,COGNITION,0.19148936170212771
28504364,validation,COGNITION,0.2465753424657534
28562207,validation,COGNITION,0.2222222222222222
28579400,validation,COGNITION,0.2857142857142857
28598734,validation,COGNITION,0.23529411764705888
28660668,validation,COGNITION,0.1839080459770115
28669911,validation,COGNITION,0.2222222222222222
28712089,validation,COGNITION,0.30434782608695654
28714594,validation,COGNITION,0.2068965517241379
28777996,validation,COGNITION,0.36734693877551017
28866781,validation,COGNITION,0.31034482758620685
28921740,validation,COGNITION,0.3023255813953488
28929362,validation,COGNITION,0.19444444444444442
28987910,validation,COGNITION,0.19999999999999996
28992270,validation,COGNITION,0.24615384615384617
29052307,validation,COGNITION,0.3589743589743589
29252164,validation,COGNITION,0.3214285714285714
29748772,validation,COGNITION,0.18487394957983194
29803001,validation,COGNITION,0.30379746835443033
11595262,validation,SEMANTIC_PROCESSING,0.19696969696969702
16575838,validation,SEMANTIC_PROCESSING,0.2807017543859649
18582580,validation,SEMANTIC_PROCESSING,0.2831858407079646
19350564,validation,SEMANTIC_PROCESSING,0.32258064516129037
19478033,validation,SEMANTIC_PROCESSING,0.4571428571428572
20626458,validation,SEMANTIC_PROCESSING,0.36
21812571,validation,SEMANTIC_PROCESSING,0.3125
21976384,validation,SEMANTIC_PROCESSING,0.3098591549295775
22143093,validation,SEMANTIC_PROCESSING,0.33333333333333337
24246693,validation,SEMANTIC_PROCESSING,0.3928571428571429
24591602,validation,SEMANTIC_PROCESSING,0.21739130434782605
25129841,validation,SEMANTIC_PROCESSING,0.2857142857142857
25940099,validation,SEMANTIC_PROCESSING,0.40963855421686746
26114921,validation,SEMANTIC_PROCESSING,0.21276595744680848
26143622,validation,SEMANTIC_PROCESSING,0.4193548387096774
27734301,validation,SEMANTIC_PROCESSING,0.27586206896551724
27760177,validation,SEMANTIC_PROCESSING,0.2545454545454545
28476573,validation,SEMANTIC_PROCESSING,0.31034482758620685
28901711,validation,SEMANTIC_PROCESSING,0.2909090909090909
11110834,validation,AROUSAL,0.1777777777777778
12459213,validation,AROUSAL,0.32432432432432434
12486176,validation,AROUSAL,0.2432432432432432
12911766,validation,AROUSAL,0.2857142857142857
15115748,validation,AROUSAL,0.5882352941176471
16139525,validation,AROUSAL,0.276595744680851
16237317,validation,AROUSAL,0.17391304347826086
16275810,validation,AROUSAL,0.2558139534883721
16815041,validation,AROUSAL,0.2068965517241379
16959497,validation,AROUSAL,0.3389830508474576
17678634,validation,AROUSAL,0.2264150943396226
17916330,validation,AROUSAL,0.2518518518518519
18476760,validation,AROUSAL,0.2571428571428571
19071223,validation,AROUSAL,0.3728813559322034
19588145,validation,AROUSAL,0.13793103448275867
19732480,validation,AROUSAL,0.29333333333333333
19823984,validation,AROUSAL,0.20454545454545459
20010552,validation,AROUSAL,0.41025641025641024
20034615,validation,AROUSAL,0.3076923076923077
20041155,validation,AROUSAL,0.33333333333333337
20096794,validation,AROUSAL,0.17021276595744683
20127869,validation,AROUSAL,0.3098591549295775
20440296,validation,AROUSAL,0.20618556701030932
20603217,validation,AROUSAL,0.18918918918918914
20720534,validation,AROUSAL,0.23913043478260865
20920491,validation,AROUSAL,0.23188405797101452
21045002,validation,AROUSAL,0.2295081967213115
21177048,validation,AROUSAL,0.25287356321839083
21257158,validation,AROUSAL,0.2465753424657534
21320250,validation,AROUSAL,0.17142857142857137
21334351,validation,AROUSAL,0.18867924528301883
21497403,validation,AROUSAL,0.12121212121212122
21609968,validation,AROUSAL,0.2222222222222222
21704716,validation,AROUSAL,0.2222222222222222
22036801,validation,AROUSAL,0.38235294117647056
22110619,validation,AROUSAL,0.18367346938775508
22178355,validation,AROUSAL,0.25806451612903225
22393420,validation,AROUSAL,0.3157894736842105
22406068,validation,AROUSAL,0.3939393939393939
22418013,validation,AROUSAL,0.28
22539845,validation,AROUSAL,0.29268292682926833
22548898,validation,AROUSAL,0.45833333333333337
22574861,validation,AROUSAL,0.2432432432432432
22698584,validation,AROUSAL,0.16216216216216217
22815523,validation,AROUSAL,0.1415929203539823
22887826,validation,AROUSAL,0.28985507246376807
22939991,validation,AROUSAL,0.5333333333333333
22958533,validation,AROUSAL,0.28915662650602414
22958950,validation,AROUSAL,0.3846153846153846
22998631,validation,AROUSAL,0.1496598639455783
23017544,validation,AROUSAL,0.1875
23165919,validation,AROUSAL,0.12121212121212122
23236383,validation,AROUSAL,0.16666666666666663
23312561,validation,AROUSAL,0.30508474576271183
23407973,validation,AROUSAL,0.20512820512820518
23639390,validation,AROUSAL,0.34615384615384615
23990079,validation,AROUSAL,0.2954545454545454
24107952,validation,AROUSAL,0.19277108433734935
24123377,validation,AROUSAL,0.14634146341463417
24223847,validation,AROUSAL,0.4
24342420,validation,AROUSAL,0.21276595744680848
24388670,validation,AROUSAL,0.20512820512820518
24391573,validation,AROUSAL,0.23529411764705888
24667541,validation,AROUSAL,0.196078431372549
24739875,validation,AROUSAL,0.16666666666666663
24760847,validation,AROUSAL,0.4
24796655,validation,AROUSAL,0.2222222222222222
24816735,validation,AROUSAL,0.14814814814814814
24938878,validation,AROUSAL,0.2264150943396226
25009169,validation,AROUSAL,0.3661971830985915
25035299,validation,AROUSAL,0.23529411764705888
25067816,validation,AROUSAL,0.21621621621621623
25095790,validation,AROUSAL,0.17021276595744683
25131690,validation,AROUSAL,0.125
25183555,validation,AROUSAL,0.1834862385321101
25214317,validation,AROUSAL,0.1558441558441559
25218095,validation,AROUSAL,0.37209302325581395
25257972,validation,AROUSAL,0.25742574257425743
25368558,validation,AROUSAL,0.4782608695652174
25447334,validation,AROUSAL,0.18181818181818177
25448081,validation,AROUSAL,0.4117647058823529
25448779,validation,AROUSAL,0.273972602739726
25481622,validation,AROUSAL,0.30952380952380953
25529800,validation,AROUSAL,0.22580645161290325
25550068,validation,AROUSAL,0.19819819819819817
25576647,validation,AROUSAL,0.2857142857142857
25600482,validation,AROUSAL,0.15384615384615385
25842372,validation,AROUSAL,0.15000000000000002
25937240,validation,AROUSAL,0.2191780821917808
25950427,validation,AROUSAL,0.26086956521739135
26048179,validation,AROUSAL,0.24390243902439024
26067825,validation,AROUSAL,0.30434782608695654
26072251,validation,AROUSAL,0.2028985507246377
26117067,validation,AROUSAL,0.16666666666666663
26145276,validation,AROUSAL,0.1348314606741573
26145769,validation,AROUSAL,0.19047619047619047
26382106,validation,AROUSAL,0.24390243902439024
26400940,validation,AROUSAL,0.2142857142857143
26528169,validation,AROUSAL,0.2068965517241379
26648855,validation,AROUSAL,0.29032258064516125
26771165,validation,AROUSAL,0.22499999999999998
26797854,validation,AROUSAL,0.3157894736842105
27168331,validation,AROUSAL,0.15503875968992253
27233784,validation,AROUSAL,0.1797752808988764
27358453,validation,AROUSAL,0.2622950819672131
27400738,validation,AROUSAL,0.16091954022988508
27419380,validation,AROUSAL,0.3384615384615385
27425430,validation,AROUSAL,0.2592592592592593
27442458,validation,AROUSAL,0.43999999999999995
27494142,validation,AROUSAL,0.1842105263157895
27557798,validation,AROUSAL,0.303030303030303
27614896,validation,AROUSAL,0.3728813559322034
27654662,validation,AROUSAL,0.2962962962962963
27729852,validation,AROUSAL,0.19753086419753085
27815773,validation,AROUSAL,0.33333333333333337
27866012,validation,AROUSAL,0.2807017543859649
28042871,validation,AROUSAL,0.44067796610169496
28126471,validation,AROUSAL,0.3111111111111111
28161387,validation,AROUSAL,0.19277108433734935
28256777,validation,AROUSAL,0.16216216216216217
28261068,validation,AROUSAL,0.360655737704918
28321607,validation,AROUSAL,0.2545454545454545
28399434,validation,AROUSAL,0.4285714285714286
28612373,validation,AROUSAL,0.3508771929824561
28674759,validation,AROUSAL,0.21739130434782605
28711810,validation,AROUSAL,0.2941176470588235
28812218,validation,AROUSAL,0.2545454545454545
28851601,validation,AROUSAL,0.3389830508474576
29249930,validation,AROUSAL,0.16216216216216217
29337278,validation,AROUSAL,0.36
29696725,validation,AROUSAL,0.36363636363636365
29700724,validation,AROUSAL,0.23076923076923073
9389221,validation,COGNITIVE_PROCESS,0.2807017543859649
9620699,validation,COGNITIVE_PROCESS,0.19444444444444442
10677559,validation,COGNITIVE_PROCESS,0.3589743589743589
10731771,validation,COGNITIVE_PROCESS,0.2716049382716049
11135651,validation,COGNITIVE_PROCESS,0.25531914893617025
11229981,validation,COGNITIVE_PROCESS,0.3157894736842105
12381499,validation,COGNITIVE_PROCESS,0.2295081967213115
12507945,validation,COGNITIVE_PROCESS,0.22018348623853212
12513946,validation,COGNITIVE_PROCESS,0.2702702702702703
12544830,validation,COGNITIVE_PROCESS,0.2295081967213115
12948722,validation,COGNITIVE_PROCESS,0.25806451612903225
15054061,validation,COGNITIVE_PROCESS,0.2666666666666667
15306654,validation,COGNITIVE_PROCESS,0.24096385542168675
15476691,validation,COGNITIVE_PROCESS,0.2325581395348837
15588609,validation,COGNITIVE_PROCESS,0.21052631578947367
15691530,validation,COGNITIVE_PROCESS,0.25316455696202533
15800041,validation,COGNITIVE_PROCESS,0.2727272727272727
15927486,validation,COGNITIVE_PROCESS,0.2921348314606742
16023086,validation,COGNITIVE_PROCESS,0.25
16024258,validation,COGNITIVE_PROCESS,0.3389830508474576
16116457,validation,COGNITIVE_PROCESS,0.3157894736842105
16126415,validation,COGNITIVE_PROCESS,0.2702702702702703
16222226,validation,COGNITIVE_PROCESS,0.24347826086956526
16321546,validation,COGNITIVE_PROCESS,0.20454545454545459
16326117,validation,COGNITIVE_PROCESS,0.2564102564102564
16708026,validation,COGNITIVE_PROCESS,0.2068965517241379
16763044,validation,COGNITIVE_PROCESS,0.2692307692307693
17331743,validation,COGNITIVE_PROCESS,0.15094339622641506
17350290,validation,COGNITIVE_PROCESS,0.16666666666666663
17714197,validation,COGNITIVE_PROCESS,0.2545454545454545
17719566,validation,COGNITIVE_PROCESS,0.24137931034482762
17825123,validation,COGNITIVE_PROCESS,0.3125
17997112,validation,COGNITIVE_PROCESS,0.1889763779527559
18041737,validation,COGNITIVE_PROCESS,0.29729729729729726
18069004,validation,COGNITIVE_PROCESS,0.18181818181818177
18302724,validation,COGNITIVE_PROCESS,0.27586206896551724
18367612,validation,COGNITIVE_PROCESS,0.29729729729729726
18592043,validation,COGNITIVE_PROCESS,0.31034482758620685
18951983,validation,COGNITIVE_PROCESS,0.3733333333333333
19015079,validation,COGNITIVE_PROCESS,0.3125
19109452,validation,COGNITIVE_PROCESS,0.2222222222222222
19146819,validation,COGNITIVE_PROCESS,0.2682926829268293
19237430,validation,COGNITIVE_PROCESS,0.21052631578947367
19446442,validation,COGNITIVE_PROCESS,0.1558441558441559
19531112,validation,COGNITIVE_PROCESS,0.35
19794914,validation,COGNITIVE_PROCESS,0.26315789473684215
19961938,validation,COGNITIVE_PROCESS,0.15625
20005298,validation,COGNITIVE_PROCESS,0.3287671232876712
20032914,validation,COGNITIVE_PROCESS,0.17021276595744683
20203206,validation,COGNITIVE_PROCESS,0.36923076923076925
20418072,validation,COGNITIVE_PROCESS,0.1875
20423700,validation,COGNITIVE_PROCESS,0.17647058823529416
20617884,validation,COGNITIVE_PROCESS,0.2556390977443609
20655361,validation,COGNITIVE_PROCESS,0.2790697674418605
20817487,validation,COGNITIVE_PROCESS,0.26086956521739135
20823246,validation,COGNITIVE_PROCESS,0.28205128205128205
20851193,validation,COGNITIVE_PROCESS,0.16216216216216217
21094259,validation,COGNITIVE_PROCESS,0.256
21130172,validation,COGNITIVE_PROCESS,0.26865671641791045
21167644,validation,COGNITIVE_PROCESS,0.23636363636363633
21358707,validation,COGNITIVE_PROCESS,0.38596491228070173
21391268,validation,COGNITIVE_PROCESS,0.32558139534883723
21397701,validation,COGNITIVE_PROCESS,0.2682926829268293
21435064,validation,COGNITIVE_PROCESS,0.13793103448275867
21451040,validation,COGNITIVE_PROCESS,0.3846153846153846
21459835,validation,COGNITIVE_PROCESS,0.375
21563883,validation,COGNITIVE_PROCESS,0.3278688524590164
21592741,validation,COGNITIVE_PROCESS,0.18181818181818177
21793825,validation,COGNITIVE_PROCESS,0.28985507246376807
21831358,validation,COGNITIVE_PROCESS,0.27692307692307694
21856429,validation,COGNITIVE_PROCESS,0.2222222222222222
22028686,validation,COGNITIVE_PROCESS,0.17699115044247793
22198968,validation,COGNITIVE_PROCESS,0.19999999999999996
22306089,validation,COGNITIVE_PROCESS,0.35
22386967,validation,COGNITIVE_PROCESS,0.3142857142857143
22510535,validation,COGNITIVE_PROCESS,0.3111111111111111
22576749,validation,COGNITIVE_PROCESS,0.14634146341463417
22664168,validation,COGNITIVE_PROCESS,0.2857142857142857
22743002,validation,COGNITIVE_PROCESS,0.21052631578947367
22885291,validation,COGNITIVE_PROCESS,0.1428571428571429
22887480,validation,COGNITIVE_PROCESS,0.14400000000000002
23077058,validation,COGNITIVE_PROCESS,0.20588235294117652
23201633,validation,COGNITIVE_PROCESS,0.24489795918367352
23238432,validation,COGNITIVE_PROCESS,0.2909090909090909
23365249,validation,COGNITIVE_PROCESS,0.3548387096774194
23365257,validation,COGNITIVE_PROCESS,0.36734693877551017
23389755,validation,COGNITIVE_PROCESS,0.25
23562770,validation,COGNITIVE_PROCESS,0.1649484536082474
23638070,validation,COGNITIVE_PROCESS,0.27083333333333337
23711773,validation,COGNITIVE_PROCESS,0.34615384615384615
23791040,validation,COGNITIVE_PROCESS,0.24778761061946908
23801740,validation,COGNITIVE_PROCESS,0.1333333333333333
23874543,validation,COGNITIVE_PROCESS,0.2941176470588235
23954410,validation,COGNITIVE_PROCESS,0.23076923076923073
23955492,validation,COGNITIVE_PROCESS,0.2816901408450704
23975275,validation,COGNITIVE_PROCESS,0.2432432432432432
23977268,validation,COGNITIVE_PROCESS,0.203125
