PMID,SPLIT,DOMAIN,OBSERVED
22772979,train,MANIPULATION,0.35036496350364965
22773051,train,MANIPULATION,0.2753623188405797
22773540,train,MANIPULATION,0.430379746835443
22783172,train,MANIPULATION,0.5595238095238095
22784032,train,MANIPULATION,0.3846153846153846
22784275,train,MANIPULATION,0.352112676056338
22784277,train,MANIPULATION,0.6984126984126984
22786703,train,MANIPULATION,0.6741573033707865
22787035,train,MANIPULATION,0.435374149659864
22787044,train,MANIPULATION,0.4305555555555556
22787051,train,MANIPULATION,0.32167832167832167
22787055,train,MANIPULATION,0.2272727272727273
22792176,train,MANIPULATION,0.3571428571428571
22795265,train,MANIPULATION,0.5644171779141105
22796277,train,MANIPULATION,0.3211678832116789
22796505,train,MANIPULATION,0.30434782608695654
22797277,train,MANIPULATION,0.40506329113924056
22798339,train,MANIPULATION,0.5063291139240507
22806961,train,MANIPULATION,0.7551020408163265
22807028,train,MANIPULATION,0.5310734463276836
22807895,train,MANIPULATION,0.2748091603053435
22811215,train,MANIPULATION,0.5324675324675325
22814662,train,MANIPULATION,0.1875
22815223,train,MANIPULATION,0.4635761589403974
22815229,train,MANIPULATION,0.6627906976744187
22815503,train,MANIPULATION,0.40816326530612246
22815510,train,MANIPULATION,0.16129032258064513
22815515,train,MANIPULATION,0.7047619047619047
22815825,train,MANIPULATION,0.2325581395348837
22815880,train,MANIPULATION,0.5988023952095809
22815908,train,MANIPULATION,0.37662337662337664
22819309,train,MANIPULATION,0.435374149659864
22819950,train,MANIPULATION,0.3597122302158273
22819968,train,MANIPULATION,0.3647798742138365
22828163,train,MANIPULATION,0.48
22828495,train,MANIPULATION,0.21875
22831772,train,MANIPULATION,0.21705426356589153
22835865,train,MANIPULATION,0.375
22835912,train,MANIPULATION,0.11475409836065575
22840762,train,MANIPULATION,0.17741935483870963
22841350,train,MANIPULATION,0.6524064171122994
22842212,train,MANIPULATION,0.11570247933884292
22842813,train,MANIPULATION,0.5698324022346368
22844462,train,MANIPULATION,0.5290322580645161
22847930,train,MANIPULATION,0.41666666666666663
22848586,train,MANIPULATION,0.24460431654676262
22849399,train,MANIPULATION,0.650887573964497
22849402,train,MANIPULATION,0.5365853658536586
22849403,train,MANIPULATION,0.452054794520548
22850734,train,MANIPULATION,0.21875
22854099,train,MANIPULATION,0.43999999999999995
22854261,train,MANIPULATION,0.3472222222222222
22854930,train,MANIPULATION,0.6054054054054054
22855795,train,MANIPULATION,0.42384105960264906
22855814,train,MANIPULATION,0.5064935064935066
22855817,train,MANIPULATION,0.4342105263157895
22858151,train,MANIPULATION,0.5529411764705883
22867993,train,MANIPULATION,0.6071428571428572
22869007,train,MANIPULATION,0.6265060240963856
22870896,train,MANIPULATION,0.5454545454545454
22871390,train,MANIPULATION,0.2647058823529411
22875866,train,MANIPULATION,0.1889763779527559
22875921,train,MANIPULATION,0.45945945945945943
22875937,train,MANIPULATION,0.40506329113924056
22876229,train,MANIPULATION,0.7282051282051283
22876974,train,MANIPULATION,0.4
22877508,train,MANIPULATION,0.6179775280898876
22877840,train,MANIPULATION,0.6914893617021276
22878845,train,MANIPULATION,0.4195804195804196
22879351,train,MANIPULATION,0.3382352941176471
22879354,train,MANIPULATION,0.2748091603053435
22884992,train,MANIPULATION,0.5955056179775281
22885247,train,MANIPULATION,0.5555555555555556
22886735,train,MANIPULATION,0.3971631205673759
22887824,train,MANIPULATION,0.41891891891891897
22889284,train,MANIPULATION,0.5357142857142857
22890475,train,MANIPULATION,0.5125
22891037,train,MANIPULATION,0.6763285024154589
22892334,train,MANIPULATION,0.034782608695652195
22892422,train,MANIPULATION,0.5780346820809248
22894821,train,MANIPULATION,0.08403361344537819
22895703,train,MANIPULATION,0.7894736842105263
22895727,train,MANIPULATION,0.6134969325153374
22901705,train,MANIPULATION,0.33576642335766427
22901767,train,MANIPULATION,0.3309352517985612
22902538,train,MANIPULATION,0.4642857142857143
22905026,train,MANIPULATION,0.6592178770949721
22905818,train,MANIPULATION,0.6272189349112426
22905819,train,MANIPULATION,0.5942857142857143
22905826,train,MANIPULATION,0.7441860465116279
22906785,train,MANIPULATION,0.4720496894409938
22906791,train,MANIPULATION,0.14634146341463417
22909445,train,MANIPULATION,0.12903225806451613
22910274,train,MANIPULATION,0.5730337078651686
22910372,train,MANIPULATION,0.6242774566473989
22910447,train,MANIPULATION,0.3841059602649006
22911738,train,MANIPULATION,0.6127167630057804
22911806,train,MANIPULATION,0.6779661016949152
22912754,train,MANIPULATION,0.65625
22912831,train,MANIPULATION,0.3007518796992481
22915491,train,MANIPULATION,0.5889570552147239
22916139,train,MANIPULATION,0.38926174496644295
22916152,train,MANIPULATION,0.7136150234741784
22916169,train,MANIPULATION,0.6910994764397906
22918981,train,MANIPULATION,0.5696202531645569
22921709,train,MANIPULATION,0.3065693430656934
22922368,train,MANIPULATION,0.5508982035928144
22922525,train,MANIPULATION,0.19999999999999996
22927984,train,MANIPULATION,0.4832214765100671
22937001,train,MANIPULATION,0.43243243243243246
22937041,train,MANIPULATION,0.5341614906832298
22937153,train,MANIPULATION,0.7867298578199052
22940231,train,MANIPULATION,0.47435897435897434
22940284,train,MANIPULATION,0.6428571428571428
22941499,train,MANIPULATION,0.5465838509316769
22941718,train,MANIPULATION,0.650887573964497
22941719,train,MANIPULATION,0.0847457627118644
22941724,train,MANIPULATION,0.2518518518518519
22948956,train,MANIPULATION,0.3188405797101449
22952277,train,MANIPULATION,0.45569620253164556
22952624,train,MANIPULATION,0.5301204819277108
22952631,train,MANIPULATION,0.7553191489361702
22952762,train,MANIPULATION,0.627906976744186
22954741,train,MANIPULATION,0.2941176470588235
22954751,train,MANIPULATION,0.30000000000000004
22956331,train,MANIPULATION,0.5680473372781065
22956332,train,MANIPULATION,0.25373134328358204
22956664,train,MANIPULATION,0.4370860927152318
22956668,train,MANIPULATION,0.7272727272727273
22956669,train,MANIPULATION,0.45962732919254656
22956671,train,MANIPULATION,0.5664739884393064
22956672,train,MANIPULATION,0.3513513513513513
22956676,train,MANIPULATION,0.43870967741935485
22956840,train,MANIPULATION,0.1428571428571429
22957005,train,MANIPULATION,0.4415584415584416
22957019,train,MANIPULATION,0.43312101910828027
22959813,train,MANIPULATION,0.21052631578947367
22960081,train,MANIPULATION,0.36879432624113473
22960116,train,MANIPULATION,0.7225130890052356
22960252,train,MANIPULATION,0.5568181818181819
22960258,train,MANIPULATION,0.4258064516129032
22960415,train,MANIPULATION,0.27941176470588236
22963852,train,MANIPULATION,0.5180722891566265
22964490,train,MANIPULATION,0.6436781609195402
22965755,train,MANIPULATION,0.5625
22965806,train,MANIPULATION,0.6455026455026456
22969713,train,MANIPULATION,0.4871794871794872
22970898,train,MANIPULATION,0.5698924731182795
22971086,train,MANIPULATION,0.7608695652173914
22974974,train,MANIPULATION,0.3571428571428571
22975159,train,MANIPULATION,0.05128205128205132
22975194,train,MANIPULATION,0.47435897435897434
22975196,train,MANIPULATION,0.44594594594594594
22975389,train,MANIPULATION,0.051724137931034475
22977198,train,MANIPULATION,0.1322314049586777
22977199,train,MANIPULATION,0.5294117647058824
22978709,train,MANIPULATION,0.574468085106383
22980226,train,MANIPULATION,0.14400000000000002
22982103,train,MANIPULATION,0.6927374301675977
22982356,train,MANIPULATION,0.5128205128205128
22982513,train,MANIPULATION,0.5161290322580645
22982586,train,MANIPULATION,0.696629213483146
22985694,train,MANIPULATION,0.6666666666666667
22985900,train,MANIPULATION,0.375
22986077,train,MANIPULATION,0.8078817733990148
22987670,train,MANIPULATION,0.1311475409836066
22987676,train,MANIPULATION,0.5521472392638036
22987774,train,MANIPULATION,0.3783783783783784
22992490,train,MANIPULATION,0.4
22992491,train,MANIPULATION,0.44897959183673475
22993261,train,MANIPULATION,0.625
22993425,train,MANIPULATION,0.2272727272727273
22993433,train,MANIPULATION,0.35761589403973515
22995779,train,MANIPULATION,0.1322314049586777
22996045,train,MANIPULATION,0.36
23000255,train,MANIPULATION,0.5432098765432098
23000783,train,MANIPULATION,0.3472222222222222
23006804,train,MANIPULATION,0.6368715083798883
23008180,train,MANIPULATION,0.6842105263157895
23009959,train,MANIPULATION,0.2518518518518519
23010485,train,MANIPULATION,0.034782608695652195
23010578,train,MANIPULATION,0.6703296703296704
23014171,train,MANIPULATION,0.7135678391959799
23015426,train,MANIPULATION,0.2857142857142857
23015444,train,MANIPULATION,0.5813953488372092
23015531,train,MANIPULATION,0.694300518134715
23017597,train,MANIPULATION,0.6956521739130435
23017809,train,MANIPULATION,0.3188405797101449
23017873,train,MANIPULATION,0.3194444444444444
23019004,train,MANIPULATION,0.7446808510638299
23019246,train,MANIPULATION,0.5783132530120482
23021615,train,MANIPULATION,0.25899280575539574
23022093,train,MANIPULATION,0.14754098360655743
23022108,train,MANIPULATION,0.4832214765100671
23022432,train,MANIPULATION,0.7272727272727273
23023154,train,MANIPULATION,0.4413793103448276
23028644,train,MANIPULATION,0.535031847133758
23028661,train,MANIPULATION,0.7311827956989247
23028892,train,MANIPULATION,0.475
23029031,train,MANIPULATION,0.2063492063492064
23029329,train,MANIPULATION,0.3221476510067114
23031250,train,MANIPULATION,0.12903225806451613
23032487,train,MANIPULATION,0.64
23032489,train,MANIPULATION,0.48
23032492,train,MANIPULATION,0.051724137931034475
23033853,train,MANIPULATION,0.4563758389261745
23035108,train,MANIPULATION,0.8155339805825242
23036282,train,MANIPULATION,0.5714285714285714
23040316,train,MANIPULATION,0.3829787234042553
23041335,train,MANIPULATION,0.17741935483870963
23041527,train,MANIPULATION,0.8341232227488151
23041528,train,MANIPULATION,0.5868263473053892
23042731,train,MANIPULATION,0.7692307692307692
23043968,train,MANIPULATION,0.24615384615384617
23044279,train,MANIPULATION,0.5189873417721519
23046904,train,MANIPULATION,0.3597122302158273
23048018,train,MANIPULATION,0.3829787234042553
23049951,train,MANIPULATION,0.5419354838709678
23051897,train,MANIPULATION,0.3055555555555556
23051899,train,MANIPULATION,0.5536723163841808
23051900,train,MANIPULATION,0.13008130081300817
23051901,train,MANIPULATION,0.6974358974358974
23051903,train,MANIPULATION,0.4183006535947712
23052545,train,MANIPULATION,0.7857142857142857
23055488,train,MANIPULATION,0.4025974025974026
23055489,train,MANIPULATION,0.6229508196721312
23055490,train,MANIPULATION,0.24806201550387597
23055497,train,MANIPULATION,0.33576642335766427
23056337,train,MANIPULATION,0.39160839160839156
23056533,train,MANIPULATION,0.3172413793103448
23057969,train,MANIPULATION,0.3120567375886525
23060772,train,MANIPULATION,0.2615384615384615
23062751,train,MANIPULATION,0.5925925925925926
23063450,train,MANIPULATION,0.6596858638743455
23063451,train,MANIPULATION,0.535031847133758
23063453,train,MANIPULATION,0.4836601307189542
23063842,train,MANIPULATION,0.6589595375722543
23064107,train,MANIPULATION,0.6390532544378698
23065480,train,MANIPULATION,0.4217687074829932
23065651,train,MANIPULATION,0.535031847133758
23066730,train,MANIPULATION,0.56
23066732,train,MANIPULATION,0.1166666666666667
23066939,train,MANIPULATION,0.7634408602150538
23072363,train,MANIPULATION,0.5569620253164558
23072431,train,MANIPULATION,0.1322314049586777
23077042,train,MANIPULATION,0.5376344086021505
23077043,train,MANIPULATION,0.36363636363636365
23077048,train,MANIPULATION,0.5810055865921788
23077059,train,MANIPULATION,0.1889763779527559
23078273,train,MANIPULATION,0.3380281690140845
23079490,train,MANIPULATION,0.7213114754098361
23086020,train,MANIPULATION,0.5930232558139534
23087634,train,MANIPULATION,0.3623188405797102
23087635,train,MANIPULATION,0.24615384615384617
23092213,train,MANIPULATION,0.4878048780487805
23094678,train,MANIPULATION,0.2325581395348837
23097235,train,MANIPULATION,0.44171779141104295
23097317,train,MANIPULATION,0.5882352941176471
23099047,train,MANIPULATION,0.4
23100417,train,MANIPULATION,0.27941176470588236
23102512,train,MANIPULATION,0.6043956043956045
23103517,train,MANIPULATION,0.2857142857142857
23103518,train,MANIPULATION,0.5802469135802469
23103686,train,MANIPULATION,0.5975609756097561
23103688,train,MANIPULATION,0.33112582781456956
23103691,train,MANIPULATION,0.4563758389261745
23106734,train,MANIPULATION,0.27941176470588236
23108274,train,MANIPULATION,0.14754098360655743
23108278,train,MANIPULATION,0.5764705882352941
23110678,train,MANIPULATION,0.4444444444444444
23110882,train,MANIPULATION,0.7834101382488479
23115550,train,MANIPULATION,0.5
23116810,train,MANIPULATION,0.14516129032258063
23116815,train,MANIPULATION,0.513157894736842
23117157,train,MANIPULATION,0.4413793103448276
23118929,train,MANIPULATION,0.17322834645669294
23121899,train,MANIPULATION,0.36879432624113473
23123141,train,MANIPULATION,0.3382352941176471
23123362,train,MANIPULATION,0.4327485380116959
23123633,train,MANIPULATION,0.7282051282051283
23123681,train,MANIPULATION,0.25
23123788,train,MANIPULATION,0.6589595375722543
23124622,train,MANIPULATION,0.20472440944881887
23125131,train,MANIPULATION,0.5731707317073171
23125822,train,MANIPULATION,0.3733333333333333
23127796,train,MANIPULATION,0.36734693877551017
23128080,train,MANIPULATION,0.3776223776223776
23128082,train,MANIPULATION,0.45508982035928147
23131612,train,MANIPULATION,0.1428571428571429
23131804,train,MANIPULATION,0.5
23133615,train,MANIPULATION,0.10084033613445376
23137805,train,MANIPULATION,0.43999999999999995
23137808,train,MANIPULATION,0.5975609756097561
23139906,train,MANIPULATION,0.6907216494845361
23139910,train,MANIPULATION,0.6702127659574468
23140909,train,MANIPULATION,0.5238095238095238
23142069,train,MANIPULATION,0.2615384615384615
23142070,train,MANIPULATION,0.7638190954773869
23142223,train,MANIPULATION,0.4516129032258065
23144849,train,MANIPULATION,0.15873015873015872
23145011,train,MANIPULATION,0.32592592592592595
23145068,train,MANIPULATION,0.3380281690140845
23146249,train,MANIPULATION,0.5060240963855422
23146251,train,MANIPULATION,0.5664739884393064
23146254,train,MANIPULATION,0.32352941176470584
23146681,train,MANIPULATION,0.4545454545454546
23147237,train,MANIPULATION,0.051724137931034475
23147501,train,MANIPULATION,0.6304347826086957
23149036,train,MANIPULATION,0.2857142857142857
23152865,train,MANIPULATION,0.5748502994011976
23154092,train,MANIPULATION,0.3165467625899281
23154094,train,MANIPULATION,0.7004608294930876
23154098,train,MANIPULATION,0.6629834254143646
23155450,train,MANIPULATION,0.5064935064935066
23158778,train,MANIPULATION,0.1875
23159796,train,MANIPULATION,0.17600000000000005
23160811,train,MANIPULATION,0.3918918918918919
23160817,train,MANIPULATION,0.632183908045977
23160910,train,MANIPULATION,0.06837606837606836
23162046,train,MANIPULATION,0.15873015873015872
23163412,train,MANIPULATION,0.71
23163413,train,MANIPULATION,0.7142857142857143
23163414,train,MANIPULATION,0.452054794520548
23163416,train,MANIPULATION,0.4125
23163417,train,MANIPULATION,0.5894736842105264
23163419,train,MANIPULATION,0.5824175824175823
23165941,train,MANIPULATION,0.7010309278350515
23166657,train,MANIPULATION,0.6881720430107527
23166800,train,MANIPULATION,0.6107784431137724
23170237,train,MANIPULATION,0.5730337078651686
23171248,train,MANIPULATION,0.5411764705882354
23174429,train,MANIPULATION,0.36363636363636365
23174430,train,MANIPULATION,0.5
23175818,train,MANIPULATION,0.33576642335766427
23175824,train,MANIPULATION,0.7692307692307692
23175825,train,MANIPULATION,0.47058823529411764
23175836,train,MANIPULATION,0.6298342541436464
23175851,train,MANIPULATION,0.7111111111111111
23178105,train,MANIPULATION,0.36879432624113473
23178904,train,MANIPULATION,0.7058823529411764
23180753,train,MANIPULATION,0.2857142857142857
23181904,train,MANIPULATION,0.36734693877551017
23182846,train,MANIPULATION,0.38961038961038963
23183637,train,MANIPULATION,0.7676767676767677
23185300,train,MANIPULATION,0.5903614457831325
23185305,train,MANIPULATION,0.7142857142857143
23185306,train,MANIPULATION,0.11382113821138207
23185334,train,MANIPULATION,0.3065693430656934
23185425,train,MANIPULATION,0.4025974025974026
23190328,train,MANIPULATION,0.7058823529411764
23194816,train,MANIPULATION,0.5125
23196144,train,MANIPULATION,0.5529411764705883
23196633,train,MANIPULATION,0.6767676767676767
23197728,train,MANIPULATION,0.6242774566473989
