PMID,SPLIT,DOMAIN,OBSERVED
23744303,train,MANIPULATION,0.19354838709677424
23746613,train,MANIPULATION,0.4035087719298246
23755002,train,MANIPULATION,0.36
23761753,train,MANIPULATION,0.42553191489361697
23767921,train,MANIPULATION,0.3384615384615385
23770124,train,MANIPULATION,0.5135135135135135
23775490,train,MANIPULATION,0.3561643835616438
23778853,train,MANIPULATION,0.29729729729729726
23784074,train,MANIPULATION,0.3870967741935484
23790023,train,MANIPULATION,0.5123966942148761
23792980,train,MANIPULATION,0.4276729559748428
23792983,train,MANIPULATION,0.36641221374045807
23792984,train,MANIPULATION,0.3855421686746988
23798325,train,MANIPULATION,0.3801652892561983
23799005,train,MANIPULATION,0.49275362318840576
23801590,train,MANIPULATION,0.3414634146341463
23801762,train,MANIPULATION,0.4137931034482759
23804084,train,MANIPULATION,0.33333333333333337
23805096,train,MANIPULATION,0.3950617283950617
23806137,train,MANIPULATION,0.41975308641975306
23806174,train,MANIPULATION,0.41463414634146345
23810974,train,MANIPULATION,0.4222222222222223
23811729,train,MANIPULATION,0.46341463414634143
23813661,train,MANIPULATION,0.43939393939393945
23824708,train,MANIPULATION,0.4693877551020408
23825319,train,MANIPULATION,0.47887323943661975
23825407,train,MANIPULATION,0.38655462184873945
23825570,train,MANIPULATION,0.5
23825652,train,MANIPULATION,0.33333333333333337
23825684,train,MANIPULATION,0.28915662650602414
23832422,train,MANIPULATION,0.2264150943396226
23840558,train,MANIPULATION,0.375
23841808,train,MANIPULATION,0.29268292682926833
23844132,train,MANIPULATION,0.5656565656565656
23847120,train,MANIPULATION,0.2592592592592593
23847490,train,MANIPULATION,0.3561643835616438
23847507,train,MANIPULATION,0.4107142857142857
23850105,train,MANIPULATION,0.3516483516483516
23853676,train,MANIPULATION,0.3370786516853933
23859647,train,MANIPULATION,0.32183908045977017
23861087,train,MANIPULATION,0.21739130434782605
23861765,train,MANIPULATION,0.3764705882352941
23864686,train,MANIPULATION,0.32835820895522383
23867733,train,MANIPULATION,0.34285714285714286
23867921,train,MANIPULATION,0.3826086956521739
23868733,train,MANIPULATION,0.4067796610169492
23872155,train,MANIPULATION,0.537037037037037
23874692,train,MANIPULATION,0.3294117647058824
23874935,train,MANIPULATION,0.4328358208955224
23881293,train,MANIPULATION,0.40384615384615385
23887806,train,MANIPULATION,0.29333333333333333
23891645,train,MANIPULATION,0.34693877551020413
23892066,train,MANIPULATION,0.4475524475524476
23897535,train,MANIPULATION,0.3384615384615385
23904213,train,MANIPULATION,0.2962962962962963
23904618,train,MANIPULATION,0.3157894736842105
23908613,train,MANIPULATION,0.2692307692307693
23915144,train,MANIPULATION,0.19999999999999996
23916249,train,MANIPULATION,0.4
23916537,train,MANIPULATION,0.3835616438356164
23918599,train,MANIPULATION,0.3789473684210526
23920009,train,MANIPULATION,0.6764705882352942
23921098,train,MANIPULATION,0.45833333333333337
23926060,train,MANIPULATION,0.4173913043478261
23932879,train,MANIPULATION,0.41509433962264153
23938320,train,MANIPULATION,0.4675324675324676
23938321,train,MANIPULATION,0.54
23938354,train,MANIPULATION,0.3793103448275862
23938592,train,MANIPULATION,0.3116883116883117
23939020,train,MANIPULATION,0.35036496350364965
23946385,train,MANIPULATION,0.45833333333333337
23946393,train,MANIPULATION,0.5411764705882354
23951069,train,MANIPULATION,0.375
23958598,train,MANIPULATION,0.4
23964595,train,MANIPULATION,0.3783783783783784
23966680,train,MANIPULATION,0.3448275862068966
23966903,train,MANIPULATION,0.35
23968210,train,MANIPULATION,0.3489932885906041
23968211,train,MANIPULATION,0.4375
23968463,train,MANIPULATION,0.3853211009174312
23968840,train,MANIPULATION,0.3870967741935484
23970858,train,MANIPULATION,0.3191489361702128
23986240,train,MANIPULATION,0.5294117647058824
23988132,train,MANIPULATION,0.3119266055045872
23988273,train,MANIPULATION,0.46464646464646464
23990890,train,MANIPULATION,0.326530612244898
23990958,train,MANIPULATION,0.43956043956043955
23991064,train,MANIPULATION,0.475
23993362,train,MANIPULATION,0.37037037037037035
23994316,train,MANIPULATION,0.4117647058823529
23994454,train,MANIPULATION,0.39097744360902253
24005284,train,MANIPULATION,0.3571428571428571
24012322,train,MANIPULATION,0.2592592592592593
24012545,train,MANIPULATION,0.3801652892561983
24012546,train,MANIPULATION,0.4329896907216495
24012681,train,MANIPULATION,0.375
24015241,train,MANIPULATION,0.5391304347826087
24023609,train,MANIPULATION,0.37168141592920356
24038518,train,MANIPULATION,0.5666666666666667
24040007,train,MANIPULATION,0.5818181818181818
24040178,train,MANIPULATION,0.4347826086956522
24045061,train,MANIPULATION,0.43999999999999995
24047380,train,MANIPULATION,0.3793103448275862
24047390,train,MANIPULATION,0.38383838383838387
24048847,train,MANIPULATION,0.4631578947368421
24051015,train,MANIPULATION,0.3928571428571429
24062656,train,MANIPULATION,0.44680851063829785
24062660,train,MANIPULATION,0.368421052631579
24062672,train,MANIPULATION,0.410958904109589
24064069,train,MANIPULATION,0.4693877551020408
24064198,train,MANIPULATION,0.32098765432098764
24068813,train,MANIPULATION,0.40740740740740744
24069368,train,MANIPULATION,0.5
24071571,train,MANIPULATION,0.29166666666666663
24074808,train,MANIPULATION,0.20253164556962022
24078020,train,MANIPULATION,0.39252336448598135
24080261,train,MANIPULATION,0.5
24080372,train,MANIPULATION,0.48
24080400,train,MANIPULATION,0.4375
24080517,train,MANIPULATION,0.33999999999999997
24083458,train,MANIPULATION,0.16326530612244894
24086291,train,MANIPULATION,0.3973509933774835
24089498,train,MANIPULATION,0.5
24090510,train,MANIPULATION,0.2727272727272727
24097059,train,MANIPULATION,0.4444444444444444
24097375,train,MANIPULATION,0.3908045977011494
24099840,train,MANIPULATION,0.4605263157894737
24099844,train,MANIPULATION,0.29850746268656714
24099849,train,MANIPULATION,0.36363636363636365
24100194,train,MANIPULATION,0.46846846846846846
24101900,train,MANIPULATION,0.3423423423423423
24107958,train,MANIPULATION,0.36363636363636365
24116844,train,MANIPULATION,0.5
24117474,train,MANIPULATION,0.4482758620689655
24119150,train,MANIPULATION,0.24137931034482762
24133250,train,MANIPULATION,0.3846153846153846
24139048,train,MANIPULATION,0.3820224719101124
24146082,train,MANIPULATION,0.20408163265306123
24148027,train,MANIPULATION,0.35064935064935066
24155004,train,MANIPULATION,0.3913043478260869
24155318,train,MANIPULATION,0.3913043478260869
24155952,train,MANIPULATION,0.40476190476190477
24161536,train,MANIPULATION,0.24137931034482762
24167481,train,MANIPULATION,0.3294117647058824
24168221,train,MANIPULATION,0.25806451612903225
24179828,train,MANIPULATION,0.3111111111111111
24183467,train,MANIPULATION,0.38636363636363635
24183468,train,MANIPULATION,0.4810126582278481
24183857,train,MANIPULATION,0.2545454545454545
24185016,train,MANIPULATION,0.38888888888888884
24198777,train,MANIPULATION,0.3650793650793651
24204812,train,MANIPULATION,0.3380281690140845
24205247,train,MANIPULATION,0.4144144144144144
24212504,train,MANIPULATION,0.40816326530612246
24222337,train,MANIPULATION,0.5373134328358209
24222405,train,MANIPULATION,0.5481481481481482
24223850,train,MANIPULATION,0.38636363636363635
24229474,train,MANIPULATION,0.3620689655172413
24231554,train,MANIPULATION,0.5454545454545454
24232859,train,MANIPULATION,0.4736842105263158
24251692,train,MANIPULATION,0.4057971014492754
24266006,train,MANIPULATION,0.30379746835443033
24266008,train,MANIPULATION,0.4347826086956522
24267664,train,MANIPULATION,0.39603960396039606
24269492,train,MANIPULATION,0.3943661971830986
24273497,train,MANIPULATION,0.3489932885906041
24275831,train,MANIPULATION,0.2857142857142857
24289090,train,MANIPULATION,0.42592592592592593
24292325,train,MANIPULATION,0.4
24293138,train,MANIPULATION,0.35398230088495575
24297657,train,MANIPULATION,0.3733333333333333
24298242,train,MANIPULATION,0.3423423423423423
24302373,train,MANIPULATION,0.360655737704918
24302681,train,MANIPULATION,0.30612244897959184
24304235,train,MANIPULATION,0.23333333333333328
24305826,train,MANIPULATION,0.41481481481481486
24307490,train,MANIPULATION,0.31999999999999995
24307677,train,MANIPULATION,0.33333333333333337
24309159,train,MANIPULATION,0.5217391304347826
24316549,train,MANIPULATION,0.04761904761904767
24321271,train,MANIPULATION,0.4727272727272728
24322820,train,MANIPULATION,0.5094339622641509
24324429,train,MANIPULATION,0.35051546391752575
24324588,train,MANIPULATION,0.3421052631578947
24324679,train,MANIPULATION,0.3913043478260869
24326095,train,MANIPULATION,0.45238095238095233
24329936,train,MANIPULATION,0.4070796460176991
24335032,train,MANIPULATION,0.44660194174757284
24343872,train,MANIPULATION,0.28985507246376807
24351976,train,MANIPULATION,0.44999999999999996
24358198,train,MANIPULATION,0.34042553191489366
24363971,train,MANIPULATION,0.4285714285714286
24363974,train,MANIPULATION,0.5277777777777778
24373804,train,MANIPULATION,0.4642857142857143
24376705,train,MANIPULATION,0.390625
24381294,train,MANIPULATION,0.28985507246376807
24382804,train,MANIPULATION,0.4077669902912622
24384151,train,MANIPULATION,0.39097744360902253
24391569,train,MANIPULATION,0.41666666666666663
24396009,train,MANIPULATION,0.38848920863309355
24398265,train,MANIPULATION,0.41237113402061853
24403137,train,MANIPULATION,0.12765957446808507
24404185,train,MANIPULATION,0.3157894736842105
24416008,train,MANIPULATION,0.36190476190476195
24416222,train,MANIPULATION,0.532258064516129
24416229,train,MANIPULATION,0.24489795918367352
24416273,train,MANIPULATION,0.29166666666666663
24421765,train,MANIPULATION,0.3466666666666667
24425352,train,MANIPULATION,0.4576271186440678
24427134,train,MANIPULATION,0.29032258064516125
24428430,train,MANIPULATION,0.4307692307692308
24431448,train,MANIPULATION,0.2894736842105263
24434074,train,MANIPULATION,0.410958904109589
24434194,train,MANIPULATION,0.36170212765957444
24434677,train,MANIPULATION,0.359375
24440530,train,MANIPULATION,0.4691358024691358
24440571,train,MANIPULATION,0.3013698630136986
24449008,train,MANIPULATION,0.2716049382716049
24449585,train,MANIPULATION,0.3943661971830986
24451658,train,MANIPULATION,0.4948453608247423
24453137,train,MANIPULATION,0.40944881889763785
24453190,train,MANIPULATION,0.5765765765765766
24454868,train,MANIPULATION,0.33333333333333337
24456394,train,MANIPULATION,0.5360824742268041
24464941,train,MANIPULATION,0.47540983606557374
24464944,train,MANIPULATION,0.3970588235294118
24465445,train,MANIPULATION,0.4752475247524752
24465577,train,MANIPULATION,0.2909090909090909
24465794,train,MANIPULATION,0.41666666666666663
24467888,train,MANIPULATION,0.4065040650406504
24473095,train,MANIPULATION,0.5287356321839081
24475058,train,MANIPULATION,0.39622641509433965
24475211,train,MANIPULATION,0.4181818181818182
24475313,train,MANIPULATION,0.4285714285714286
24478356,train,MANIPULATION,0.44705882352941173
24478813,train,MANIPULATION,0.38095238095238093
24491458,train,MANIPULATION,0.37623762376237624
24495660,train,MANIPULATION,0.3666666666666667
24498012,train,MANIPULATION,0.33333333333333337
24502937,train,MANIPULATION,0.5263157894736843
24505303,train,MANIPULATION,0.1785714285714286
24510680,train,MANIPULATION,0.27586206896551724
24513232,train,MANIPULATION,0.3529411764705882
24513233,train,MANIPULATION,0.36585365853658536
24513403,train,MANIPULATION,0.49122807017543857
24513500,train,MANIPULATION,0.4657534246575342
24518260,train,MANIPULATION,0.39603960396039606
24518753,train,MANIPULATION,0.4509803921568627
24518756,train,MANIPULATION,0.352
24519980,train,MANIPULATION,0.30508474576271183
24522972,train,MANIPULATION,0.40909090909090906
24523536,train,MANIPULATION,0.5432098765432098
24529072,train,MANIPULATION,0.3076923076923077
24529980,train,MANIPULATION,0.3939393939393939
24530294,train,MANIPULATION,0.36
24532318,train,MANIPULATION,0.3529411764705882
24532703,train,MANIPULATION,0.3008849557522124
24534162,train,MANIPULATION,0.29166666666666663
24550800,train,MANIPULATION,0.44660194174757284
24550808,train,MANIPULATION,0.43333333333333335
24553134,train,MANIPULATION,0.375
24553928,train,MANIPULATION,0.34042553191489366
24557502,train,MANIPULATION,0.28865979381443296
24561099,train,MANIPULATION,0.3453237410071942
24564466,train,MANIPULATION,0.34782608695652173
24576807,train,MANIPULATION,0.48351648351648346
24578178,train,MANIPULATION,0.4285714285714286
24583185,train,MANIPULATION,0.39655172413793105
24583223,train,MANIPULATION,0.43137254901960786
24586366,train,MANIPULATION,0.3853211009174312
24587104,train,MANIPULATION,0.3846153846153846
24589068,train,MANIPULATION,0.2545454545454545
24592230,train,MANIPULATION,0.3589743589743589
24604603,train,MANIPULATION,0.3414634146341463
24610120,train,MANIPULATION,0.24
24612409,train,MANIPULATION,0.3561643835616438
24612926,train,MANIPULATION,0.32432432432432434
24613934,train,MANIPULATION,0.31999999999999995
24615858,train,MANIPULATION,0.3298969072164949
24619090,train,MANIPULATION,0.37037037037037035
24632466,train,MANIPULATION,0.36363636363636365
24632823,train,MANIPULATION,0.46846846846846846
24636879,train,MANIPULATION,0.49275362318840576
24637718,train,MANIPULATION,0.29032258064516125
24639374,train,MANIPULATION,0.3157894736842105
24642753,train,MANIPULATION,0.4571428571428572
24647353,train,MANIPULATION,0.24489795918367352
24647755,train,MANIPULATION,0.45945945945945943
24647934,train,MANIPULATION,0.38888888888888884
24647939,train,MANIPULATION,0.3555555555555555
24647945,train,MANIPULATION,0.3728813559322034
24659451,train,MANIPULATION,0.40740740740740744
24661456,train,MANIPULATION,0.6363636363636364
24661911,train,MANIPULATION,0.4301075268817204
24662576,train,MANIPULATION,0.4
24663382,train,MANIPULATION,0.38095238095238093
24663383,train,MANIPULATION,0.4057971014492754
24666131,train,MANIPULATION,0.4571428571428572
24666132,train,MANIPULATION,0.33333333333333337
24675647,train,MANIPULATION,0.40506329113924056
24675649,train,MANIPULATION,0.419047619047619
24680867,train,MANIPULATION,0.368
24682502,train,MANIPULATION,0.38181818181818183
24692215,train,MANIPULATION,0.21276595744680848
24695086,train,MANIPULATION,0.34090909090909094
24699668,train,MANIPULATION,0.44859813084112155
24701202,train,MANIPULATION,0.2947368421052632
24709569,train,MANIPULATION,0.4054054054054054
24718105,train,MANIPULATION,0.26865671641791045
24718725,train,MANIPULATION,0.5185185185185186
24723877,train,MANIPULATION,0.26086956521739135
24727703,train,MANIPULATION,0.4554455445544554
24732956,train,MANIPULATION,0.49090909090909096
24733575,train,MANIPULATION,0.3764705882352941
24736176,train,MANIPULATION,0.3146067415730337
24742863,train,MANIPULATION,0.32183908045977017
24743801,train,MANIPULATION,0.3232323232323232
24744720,train,MANIPULATION,0.27586206896551724
24752071,train,MANIPULATION,0.3384615384615385
24753358,train,MANIPULATION,0.379746835443038
24760016,train,MANIPULATION,0.3877551020408163
24760032,train,MANIPULATION,0.3661971830985915
24760033,train,MANIPULATION,0.3410852713178295
24760279,train,MANIPULATION,0.24691358024691357
24760850,train,MANIPULATION,0.36363636363636365
24768574,train,MANIPULATION,0.4035087719298246
24772075,train,MANIPULATION,0.4347826086956522
24776969,train,MANIPULATION,0.35
24788815,train,MANIPULATION,0.4742268041237113
24790186,train,MANIPULATION,0.4666666666666667
24794918,train,MANIPULATION,0.4077669902912622
24795604,train,MANIPULATION,0.36585365853658536
24795606,train,MANIPULATION,0.5974025974025974
24800631,train,MANIPULATION,0.33009708737864074
24800742,train,MANIPULATION,0.2857142857142857
24802075,train,MANIPULATION,0.3168316831683168
24806682,train,MANIPULATION,0.3571428571428571
24814646,train,MANIPULATION,0.3589743589743589
24819196,train,MANIPULATION,0.27692307692307694
24819224,train,MANIPULATION,0.25806451612903225
24821182,train,MANIPULATION,0.2941176470588235
24823717,train,MANIPULATION,0.2432432432432432
24824165,train,MANIPULATION,0.3380281690140845
24824731,train,MANIPULATION,0.28125
24824899,train,MANIPULATION,0.45977011494252873
24825504,train,MANIPULATION,0.36111111111111116
24834043,train,MANIPULATION,0.41666666666666663
24838987,train,MANIPULATION,0.43181818181818177
24841112,train,MANIPULATION,0.32432432432432434
24844748,train,MANIPULATION,0.4719101123595506
24845620,train,MANIPULATION,0.4
24847235,train,MANIPULATION,0.4130434782608695
24848358,train,MANIPULATION,0.5263157894736843
24848380,train,MANIPULATION,0.29850746268656714
24887402,train,MANIPULATION,0.6734693877551021
