PMID,SPLIT,DOMAIN,OBSERVED
23596404,train,REACTION_TIME,0.22857142857142854
23620600,train,REACTION_TIME,0.3728813559322034
23636715,train,REACTION_TIME,0.2978723404255319
23665375,train,REACTION_TIME,0.22680412371134018
23684875,train,REACTION_TIME,0.24528301886792447
23708507,train,REACTION_TIME,0.25
23771644,train,REACTION_TIME,0.26086956521739135
23772205,train,REACTION_TIME,0.2962962962962963
23806873,train,REACTION_TIME,0.37777777777777777
23820976,train,REACTION_TIME,0.11428571428571432
23847514,train,REACTION_TIME,0.28
23867733,train,REACTION_TIME,0.34285714285714286
23893848,train,REACTION_TIME,0.3125
23937918,train,REACTION_TIME,0.3142857142857143
23949893,train,REACTION_TIME,0.36585365853658536
23973408,train,REACTION_TIME,0.47058823529411764
24005284,train,REACTION_TIME,0.29565217391304344
24041490,train,REACTION_TIME,0.25
24055199,train,REACTION_TIME,0.20408163265306123
24078021,train,REACTION_TIME,0.4
24100929,train,REACTION_TIME,0.2586206896551724
24107763,train,REACTION_TIME,0.24444444444444446
24120094,train,REACTION_TIME,0.23333333333333328
24179828,train,REACTION_TIME,0.2666666666666667
24186078,train,REACTION_TIME,0.31746031746031744
24205330,train,REACTION_TIME,0.2191780821917808
24265801,train,REACTION_TIME,0.26315789473684215
24269492,train,REACTION_TIME,0.25806451612903225
24278126,train,REACTION_TIME,0.24761904761904763
24300085,train,REACTION_TIME,0.21276595744680848
24304235,train,REACTION_TIME,0.3157894736842105
24324781,train,REACTION_TIME,0.25396825396825395
24348991,train,REACTION_TIME,0.27586206896551724
24354662,train,REACTION_TIME,0.4383561643835616
24381276,train,REACTION_TIME,0.25742574257425743
24386327,train,REACTION_TIME,0.3529411764705882
24389422,train,REACTION_TIME,0.1428571428571429
24412687,train,REACTION_TIME,0.30952380952380953
24418504,train,REACTION_TIME,0.3921568627450981
24453107,train,REACTION_TIME,0.2195121951219512
24469099,train,REACTION_TIME,0.37681159420289856
24478649,train,REACTION_TIME,0.25396825396825395
24501355,train,REACTION_TIME,0.3870967741935484
24510607,train,REACTION_TIME,0.28260869565217395
24510765,train,REACTION_TIME,0.4137931034482759
24592229,train,REACTION_TIME,0.2784810126582279
24605095,train,REACTION_TIME,0.29850746268656714
24614074,train,REACTION_TIME,0.2666666666666667
24619004,train,REACTION_TIME,0.2727272727272727
24633558,train,REACTION_TIME,0.16326530612244894
24671130,train,REACTION_TIME,0.2666666666666667
24732954,train,REACTION_TIME,0.24137931034482762
24736176,train,REACTION_TIME,0.2921348314606742
24753396,train,REACTION_TIME,0.4337349397590361
24760033,train,REACTION_TIME,0.2222222222222222
24760845,train,REACTION_TIME,0.3157894736842105
24763910,train,REACTION_TIME,0.33333333333333337
24795443,train,REACTION_TIME,0.275
24804780,train,REACTION_TIME,0.3880597014925373
24834034,train,REACTION_TIME,0.303030303030303
24838032,train,REACTION_TIME,0.2028985507246377
24872562,train,REACTION_TIME,0.2978723404255319
24899706,train,REACTION_TIME,0.2068965517241379
24915066,train,REACTION_TIME,0.25531914893617025
24936412,train,REACTION_TIME,0.326530612244898
24948156,train,REACTION_TIME,0.3023255813953488
24993186,train,REACTION_TIME,0.2142857142857143
25080591,train,REACTION_TIME,0.23529411764705888
25083928,train,REACTION_TIME,0.23728813559322037
25087073,train,REACTION_TIME,0.29729729729729726
25088286,train,REACTION_TIME,0.23809523809523814
25099708,train,REACTION_TIME,0.3157894736842105
25100234,train,REACTION_TIME,0.360655737704918
25100590,train,REACTION_TIME,0.3294117647058824
25100970,train,REACTION_TIME,0.24390243902439024
25100974,train,REACTION_TIME,0.4918032786885246
25106072,train,REACTION_TIME,0.2807017543859649
25183168,train,REACTION_TIME,0.32558139534883723
25208742,train,REACTION_TIME,0.26262626262626265
25208743,train,REACTION_TIME,0.2727272727272727
25209949,train,REACTION_TIME,0.10256410256410253
25237810,train,REACTION_TIME,0.276595744680851
25277841,train,REACTION_TIME,0.31818181818181823
25281799,train,REACTION_TIME,0.3373493975903614
25284272,train,REACTION_TIME,0.3111111111111111
25284273,train,REACTION_TIME,0.19047619047619047
25338521,train,REACTION_TIME,0.19512195121951215
25339739,train,REACTION_TIME,0.30188679245283023
25349459,train,REACTION_TIME,0.3928571428571429
25375171,train,REACTION_TIME,0.2727272727272727
25379421,train,REACTION_TIME,0.33333333333333337
25413497,train,REACTION_TIME,0.2857142857142857
25433424,train,REACTION_TIME,0.2807017543859649
25448398,train,REACTION_TIME,0.2376237623762376
25459874,train,REACTION_TIME,0.30000000000000004
25485710,train,REACTION_TIME,0.2666666666666667
25524648,train,REACTION_TIME,0.2696629213483146
25552572,train,REACTION_TIME,0.3157894736842105
25557062,train,REACTION_TIME,0.28985507246376807
25568114,train,REACTION_TIME,0.25
25573670,train,REACTION_TIME,0.33333333333333337
25582407,train,REACTION_TIME,0.32432432432432434
25632132,train,REACTION_TIME,0.2471910112359551
25674057,train,REACTION_TIME,0.4864864864864865
25698755,train,REACTION_TIME,0.33009708737864074
25759287,train,REACTION_TIME,0.3939393939393939
25762671,train,REACTION_TIME,0.27956989247311825
25781641,train,REACTION_TIME,0.2954545454545454
25797835,train,REACTION_TIME,0.29268292682926833
25805975,train,REACTION_TIME,0.4
25810512,train,REACTION_TIME,0.29508196721311475
25825813,train,REACTION_TIME,0.34782608695652173
25827506,train,REACTION_TIME,0.3389830508474576
25849988,train,REACTION_TIME,0.3870967741935484
25875000,train,REACTION_TIME,0.2432432432432432
25942576,train,REACTION_TIME,0.19718309859154926
25954186,train,REACTION_TIME,0.3157894736842105
25963377,train,REACTION_TIME,0.25
25989852,train,REACTION_TIME,0.3076923076923077
26204264,train,REACTION_TIME,0.15384615384615385
26234745,train,REACTION_TIME,0.2471910112359551
26248899,train,REACTION_TIME,0.3058823529411765
26260900,train,REACTION_TIME,0.24489795918367352
26269631,train,REACTION_TIME,0.4375
26284955,train,REACTION_TIME,0.2142857142857143
26289945,train,REACTION_TIME,0.19512195121951215
26290235,train,REACTION_TIME,0.25531914893617025
26301954,train,REACTION_TIME,0.26865671641791045
26379521,train,REACTION_TIME,0.25316455696202533
26379530,train,REACTION_TIME,0.36363636363636365
26411798,train,REACTION_TIME,0.27450980392156865
26417092,train,REACTION_TIME,0.2524271844660194
26434802,train,REACTION_TIME,0.21052631578947367
26441576,train,REACTION_TIME,0.26
26483212,train,REACTION_TIME,0.2666666666666667
26483645,train,REACTION_TIME,0.3614457831325302
26484785,train,REACTION_TIME,0.16666666666666663
26500482,train,REACTION_TIME,0.34782608695652173
26558775,train,REACTION_TIME,0.25742574257425743
26566885,train,REACTION_TIME,0.14634146341463417
26688226,train,REACTION_TIME,0.21052631578947367
26702397,train,REACTION_TIME,0.24761904761904763
26767708,train,REACTION_TIME,0.24137931034482762
26786150,train,REACTION_TIME,0.3421052631578947
26791228,train,REACTION_TIME,0.25806451612903225
26809268,train,REACTION_TIME,0.23376623376623373
26813705,train,REACTION_TIME,0.19047619047619047
26825495,train,REACTION_TIME,0.29166666666666663
26843002,train,REACTION_TIME,0.37735849056603776
26860835,train,REACTION_TIME,0.25287356321839083
26918784,train,REACTION_TIME,0.3728813559322034
26921099,train,REACTION_TIME,0.25
26968135,train,REACTION_TIME,0.23076923076923073
26973448,train,REACTION_TIME,0.3013698630136986
26991474,train,REACTION_TIME,0.3058823529411765
26995634,train,REACTION_TIME,0.24
27001499,train,REACTION_TIME,0.24561403508771928
27011360,train,REACTION_TIME,0.2153846153846154
27079535,train,REACTION_TIME,0.38095238095238093
27097529,train,REACTION_TIME,0.3495145631067961
27114898,train,REACTION_TIME,0.30508474576271183
27114901,train,REACTION_TIME,0.24137931034482762
27173761,train,REACTION_TIME,0.3132530120481928
27309348,train,REACTION_TIME,0.3529411764705882
27378883,train,REACTION_TIME,0.2962962962962963
27391083,train,REACTION_TIME,0.3076923076923077
27401337,train,REACTION_TIME,0.26415094339622647
27459031,train,REACTION_TIME,0.3157894736842105
27500453,train,REACTION_TIME,0.29166666666666663
27501356,train,REACTION_TIME,0.30508474576271183
27504262,train,REACTION_TIME,0.2647058823529411
27506757,train,REACTION_TIME,0.30000000000000004
27560515,train,REACTION_TIME,0.125
27575278,train,REACTION_TIME,0.3116883116883117
27575491,train,REACTION_TIME,0.3098591549295775
27575858,train,REACTION_TIME,0.31999999999999995
27578365,train,REACTION_TIME,0.32835820895522383
27622399,train,REACTION_TIME,0.3063063063063063
27655165,train,REACTION_TIME,0.1777777777777778
27687019,train,REACTION_TIME,0.3384615384615385
27716545,train,REACTION_TIME,0.2784810126582279
27779911,train,REACTION_TIME,0.24390243902439024
27835675,train,REACTION_TIME,0.4242424242424242
27840604,train,REACTION_TIME,0.3023255813953488
27848148,train,REACTION_TIME,0.20895522388059706
27862593,train,REACTION_TIME,0.303030303030303
27862612,train,REACTION_TIME,0.125
27865039,train,REACTION_TIME,0.3589743589743589
27867351,train,REACTION_TIME,0.22857142857142854
27916985,train,REACTION_TIME,0.20895522388059706
27989774,train,REACTION_TIME,0.32098765432098764
28057931,train,REACTION_TIME,0.23728813559322037
28116239,train,REACTION_TIME,0.2325581395348837
28119587,train,REACTION_TIME,0.18604651162790697
28129057,train,REACTION_TIME,0.29166666666666663
28131862,train,REACTION_TIME,0.2962962962962963
28145480,train,REACTION_TIME,0.32352941176470584
28161772,train,REACTION_TIME,0.2784810126582279
28188846,train,REACTION_TIME,0.12121212121212122
28284798,train,REACTION_TIME,0.34782608695652173
28294458,train,REACTION_TIME,0.30379746835443033
28300639,train,REACTION_TIME,0.2727272727272727
28366831,train,REACTION_TIME,0.2465753424657534
28373956,train,REACTION_TIME,0.2325581395348837
28387975,train,REACTION_TIME,0.3013698630136986
28403175,train,REACTION_TIME,0.21818181818181814
28451921,train,REACTION_TIME,0.4117647058823529
28452081,train,REACTION_TIME,0.368421052631579
28453543,train,REACTION_TIME,0.27586206896551724
28458998,train,REACTION_TIME,0.19512195121951215
28481904,train,REACTION_TIME,0.25531914893617025
28513057,train,REACTION_TIME,0.19672131147540983
28536051,train,REACTION_TIME,0.29166666666666663
28539875,train,REACTION_TIME,0.29824561403508776
28544994,train,REACTION_TIME,0.31818181818181823
28559803,train,REACTION_TIME,0.18867924528301883
28603901,train,REACTION_TIME,0.2706766917293233
28606245,train,REACTION_TIME,0.21739130434782605
28649489,train,REACTION_TIME,0.3571428571428571
28649490,train,REACTION_TIME,0.17647058823529416
28676298,train,REACTION_TIME,0.1578947368421053
28683981,train,REACTION_TIME,0.32258064516129037
28705767,train,REACTION_TIME,0.21052631578947367
28707138,train,REACTION_TIME,0.2222222222222222
28754515,train,REACTION_TIME,0.21818181818181814
28765994,train,REACTION_TIME,0.2857142857142857
28782143,train,REACTION_TIME,0.2784810126582279
28842270,train,REACTION_TIME,0.2921348314606742
28885754,train,REACTION_TIME,0.3294117647058824
28887087,train,REACTION_TIME,0.12121212121212122
28900724,train,REACTION_TIME,0.11764705882352944
28926645,train,REACTION_TIME,0.36363636363636365
28945310,train,REACTION_TIME,0.2222222222222222
28972591,train,REACTION_TIME,0.21138211382113825
28981876,train,REACTION_TIME,0.2647058823529411
29080906,train,REACTION_TIME,0.2432432432432432
29131744,train,REACTION_TIME,0.2666666666666667
29141188,train,REACTION_TIME,0.3287671232876712
29160930,train,REACTION_TIME,0.3421052631578947
29175957,train,REACTION_TIME,0.2807017543859649
29200996,train,REACTION_TIME,0.2666666666666667
29247808,train,REACTION_TIME,0.303030303030303
29252163,train,REACTION_TIME,0.3529411764705882
29255671,train,REACTION_TIME,0.24489795918367352
29291986,train,REACTION_TIME,0.19672131147540983
29297154,train,REACTION_TIME,0.22580645161290325
29311879,train,REACTION_TIME,0.36363636363636365
29375339,train,REACTION_TIME,0.3137254901960784
29395610,train,REACTION_TIME,0.45614035087719296
29409757,train,REACTION_TIME,0.3076923076923077
29436061,train,REACTION_TIME,0.2272727272727273
29441653,train,REACTION_TIME,0.3529411764705882
29464530,train,REACTION_TIME,0.2028985507246377
29541532,train,REACTION_TIME,0.23333333333333328
29542095,train,REACTION_TIME,0.22988505747126442
29545745,train,REACTION_TIME,0.24742268041237114
29555338,train,REACTION_TIME,0.25
29557086,train,REACTION_TIME,0.2222222222222222
29587165,train,REACTION_TIME,0.326530612244898
29604452,train,REACTION_TIME,0.12121212121212122
29698695,train,REACTION_TIME,0.3137254901960784
29729394,train,REACTION_TIME,0.3661971830985915
29777828,train,REACTION_TIME,0.11111111111111116
29806978,train,REACTION_TIME,0.43333333333333335
8027764,train,SPEECH,0.3055555555555556
8981469,train,SPEECH,0.2702702702702703
10407201,train,SPEECH,0.3913043478260869
10454140,train,SPEECH,0.2790697674418605
10712498,train,SPEECH,0.26315789473684215
10716244,train,SPEECH,0.3513513513513513
10908189,train,SPEECH,0.2777777777777778
11006976,train,SPEECH,0.37037037037037035
11313298,train,SPEECH,0.2272727272727273
11704079,train,SPEECH,0.2622950819672131
11872243,train,SPEECH,0.34285714285714286
11884353,train,SPEECH,0.30434782608695654
11906226,train,SPEECH,0.2912621359223301
11931748,train,SPEECH,0.4411764705882353
11969327,train,SPEECH,0.30434782608695654
12207993,train,SPEECH,0.26865671641791045
12391570,train,SPEECH,0.1875
12411267,train,SPEECH,0.2432432432432432
12668235,train,SPEECH,0.30927835051546393
12692476,train,SPEECH,0.27956989247311825
12843284,train,SPEECH,0.3921568627450981
12948697,train,SPEECH,0.3829787234042553
14642473,train,SPEECH,0.32727272727272727
14759627,train,SPEECH,0.26415094339622647
15038007,train,SPEECH,0.2142857142857143
15184903,train,SPEECH,0.34782608695652173
15276678,train,SPEECH,0.32352941176470584
15588604,train,SPEECH,0.33333333333333337
15734339,train,SPEECH,0.19512195121951215
15746003,train,SPEECH,0.2790697674418605
15784433,train,SPEECH,0.1333333333333333
15836975,train,SPEECH,0.2816901408450704
15893474,train,SPEECH,0.29729729729729726
15953396,train,SPEECH,0.39473684210526316
15978839,train,SPEECH,0.34042553191489366
15993767,train,SPEECH,0.31999999999999995
16040108,train,SPEECH,0.37209302325581395
16188459,train,SPEECH,0.38095238095238093
16281284,train,SPEECH,0.25
16453310,train,SPEECH,0.31746031746031744
16469438,train,SPEECH,0.2790697674418605
16751298,train,SPEECH,0.4444444444444444
16777432,train,SPEECH,0.3098591549295775
16798014,train,SPEECH,0.4054054054054054
17027134,train,SPEECH,0.3076923076923077
17089376,train,SPEECH,0.3529411764705882
17150986,train,SPEECH,0.3793103448275862
17178235,train,SPEECH,0.26315789473684215
17179865,train,SPEECH,0.32558139534883723
17188900,train,SPEECH,0.48888888888888893
17266104,train,SPEECH,0.276595744680851
17395381,train,SPEECH,0.3278688524590164
17418591,train,SPEECH,0.3296703296703297
17428683,train,SPEECH,0.32835820895522383
17449179,train,SPEECH,0.24561403508771928
17452003,train,SPEECH,0.34042553191489366
17596966,train,SPEECH,0.34782608695652173
18190502,train,SPEECH,0.33333333333333337
18221758,train,SPEECH,0.2222222222222222
18231575,train,SPEECH,0.31818181818181823
18234509,train,SPEECH,0.31818181818181823
18234690,train,SPEECH,0.3125
18248740,train,SPEECH,0.2947368421052632
18294683,train,SPEECH,0.2650602409638554
18299209,train,SPEECH,0.3116883116883117
18395979,train,SPEECH,0.2592592592592593
18480284,train,SPEECH,0.375
18574581,train,SPEECH,0.3111111111111111
18603609,train,SPEECH,0.4
18673405,train,SPEECH,0.19718309859154926
18691703,train,SPEECH,0.2272727272727273
19072896,train,SPEECH,0.3529411764705882
19129385,train,SPEECH,0.5172413793103448
19381707,train,SPEECH,0.19047619047619047
19449155,train,SPEECH,0.6222222222222222
19492302,train,SPEECH,0.33333333333333337
19665303,train,SPEECH,0.2857142857142857
19673789,train,SPEECH,0.3076923076923077
19710378,train,SPEECH,0.27692307692307694
19796632,train,SPEECH,0.3555555555555555
19822572,train,SPEECH,0.3829787234042553
20044895,train,SPEECH,0.32258064516129037
20060103,train,SPEECH,0.3076923076923077
20147535,train,SPEECH,0.3389830508474576
20148332,train,SPEECH,0.2545454545454545
20336655,train,SPEECH,0.23333333333333328
20350182,train,SPEECH,0.29032258064516125
20420924,train,SPEECH,0.25
20452437,train,SPEECH,0.4571428571428572
20557486,train,SPEECH,0.28205128205128205
20567521,train,SPEECH,0.2702702702702703
20634975,train,SPEECH,0.21212121212121215
20654698,train,SPEECH,0.3561643835616438
20727651,train,SPEECH,0.3366336633663366
20732744,train,SPEECH,0.339622641509434
21095231,train,SPEECH,0.45070422535211263
21192958,train,SPEECH,0.5454545454545454
21195198,train,SPEECH,0.4347826086956522
21196078,train,SPEECH,0.30000000000000004
