PMID,SPLIT,DOMAIN,OBSERVED
21119848,test,MANIPULATION,0.180327868852459
21122818,test,MANIPULATION,0.21875
21140434,test,MANIPULATION,0.4651162790697675
21151992,test,MANIPULATION,0.3373493975903614
21172322,test,MANIPULATION,0.2784810126582279
21179436,test,MANIPULATION,0.34042553191489366
21195187,test,MANIPULATION,0.30188679245283023
21195388,test,MANIPULATION,0.2142857142857143
21298563,test,MANIPULATION,0.19548872180451127
21316475,test,MANIPULATION,0.27956989247311825
21339513,test,MANIPULATION,0.22580645161290325
21364772,test,MANIPULATION,0.29702970297029707
21376126,test,MANIPULATION,0.3486238532110092
21389234,test,MANIPULATION,0.21052631578947367
21391262,test,MANIPULATION,0.4367816091954023
21391280,test,MANIPULATION,0.3076923076923077
21396456,test,MANIPULATION,0.2222222222222222
21415916,test,MANIPULATION,0.3589743589743589
21425400,test,MANIPULATION,0.3908045977011494
21471359,test,MANIPULATION,0.3023255813953488
21498384,test,MANIPULATION,0.25742574257425743
21504992,test,MANIPULATION,0.28
21519392,test,MANIPULATION,0.29059829059829057
21586596,test,MANIPULATION,0.34042553191489366
21601433,test,MANIPULATION,0.21176470588235297
21683500,test,MANIPULATION,0.21052631578947367
21689765,test,MANIPULATION,0.5428571428571429
21689852,test,MANIPULATION,0.24817518248175185
21741450,test,MANIPULATION,0.2586206896551724
21757013,test,MANIPULATION,0.19801980198019797
21763441,test,MANIPULATION,0.28125
21775617,test,MANIPULATION,0.25396825396825395
21782031,test,MANIPULATION,0.24390243902439024
21790899,test,MANIPULATION,0.27522935779816515
21802436,test,MANIPULATION,0.33009708737864074
21849560,test,MANIPULATION,0.288135593220339
21933718,test,MANIPULATION,0.34426229508196726
21959173,test,MANIPULATION,0.3119266055045872
21960496,test,MANIPULATION,0.23809523809523814
22000080,test,MANIPULATION,0.22580645161290325
22047730,test,MANIPULATION,0.18367346938775508
22053153,test,MANIPULATION,0.1842105263157895
22076444,test,MANIPULATION,0.31746031746031744
22108343,test,MANIPULATION,0.2954545454545454
22121040,test,MANIPULATION,0.21276595744680848
22159107,test,MANIPULATION,0.35443037974683544
22159109,test,MANIPULATION,0.21126760563380287
22242146,test,MANIPULATION,0.23008849557522126
22264344,test,MANIPULATION,0.23076923076923073
22266411,test,MANIPULATION,0.23611111111111116
22305924,test,MANIPULATION,0.3695652173913043
22342463,test,MANIPULATION,0.2857142857142857
22363276,test,MANIPULATION,0.3291139240506329
22369994,test,MANIPULATION,0.2068965517241379
22403154,test,MANIPULATION,0.2222222222222222
22427332,test,MANIPULATION,0.4
22445816,test,MANIPULATION,0.30188679245283023
22447729,test,MANIPULATION,0.2407407407407407
22459338,test,MANIPULATION,0.1768707482993197
22475505,test,MANIPULATION,0.3076923076923077
22499797,test,MANIPULATION,0.26168224299065423
22505995,test,MANIPULATION,0.39534883720930236
22510531,test,MANIPULATION,0.3008849557522124
22608404,test,MANIPULATION,0.3125
22658706,test,MANIPULATION,0.26086956521739135
22659479,test,MANIPULATION,0.3661971830985915
22695257,test,MANIPULATION,0.2153846153846154
22745505,test,MANIPULATION,0.27450980392156865
22768126,test,MANIPULATION,0.3389830508474576
22819967,test,MANIPULATION,0.2093023255813954
22848692,test,MANIPULATION,0.25316455696202533
22870240,test,MANIPULATION,0.21238938053097345
22885679,test,MANIPULATION,0.3595505617977528
22912611,test,MANIPULATION,0.3584905660377359
22912698,test,MANIPULATION,0.3943661971830986
22917951,test,MANIPULATION,0.2222222222222222
22936905,test,MANIPULATION,0.1728395061728395
22940117,test,MANIPULATION,0.303030303030303
22974271,test,MANIPULATION,0.2777777777777778
22993265,test,MANIPULATION,0.2592592592592593
23019128,test,MANIPULATION,0.28888888888888886
23028775,test,MANIPULATION,0.22047244094488194
23131805,test,MANIPULATION,0.3870967741935484
23177922,test,MANIPULATION,0.20952380952380956
23217577,test,MANIPULATION,0.2184873949579832
23245426,test,MANIPULATION,0.2247191011235955
23249347,test,MANIPULATION,0.3614457831325302
23262175,test,MANIPULATION,0.24444444444444446
23391130,test,MANIPULATION,0.21621621621621623
23391838,test,MANIPULATION,0.29166666666666663
23410032,test,MANIPULATION,0.2666666666666667
23410736,test,MANIPULATION,0.21739130434782605
23448875,test,MANIPULATION,0.24
23527247,test,MANIPULATION,0.25742574257425743
23553547,test,MANIPULATION,0.37037037037037035
23567890,test,MANIPULATION,0.360655737704918
23574539,test,MANIPULATION,0.29166666666666663
23633412,test,MANIPULATION,0.3389830508474576
23660028,test,MANIPULATION,0.24528301886792447
23706416,test,MANIPULATION,0.23809523809523814
23733029,test,MANIPULATION,0.3846153846153846
23810119,test,MANIPULATION,0.27586206896551724
23812762,test,MANIPULATION,0.4
23813738,test,MANIPULATION,0.24193548387096775
23840533,test,MANIPULATION,0.25688073394495414
23845427,test,MANIPULATION,0.25806451612903225
23901117,test,MANIPULATION,0.37777777777777777
23960206,test,MANIPULATION,0.2716049382716049
24016726,test,MANIPULATION,0.275
24062654,test,MANIPULATION,0.23188405797101452
24090712,test,MANIPULATION,0.25531914893617025
24125791,test,MANIPULATION,0.4444444444444444
24129199,test,MANIPULATION,0.22058823529411764
24205198,test,MANIPULATION,0.3877551020408163
24214215,test,MANIPULATION,0.2764227642276422
24227721,test,MANIPULATION,0.3820224719101124
24246489,test,MANIPULATION,0.21126760563380287
24269272,test,MANIPULATION,0.30434782608695654
24370610,test,MANIPULATION,0.2597402597402597
24439485,test,MANIPULATION,0.36363636363636365
24464423,test,MANIPULATION,0.24615384615384617
24507118,test,MANIPULATION,0.3513513513513513
24637793,test,MANIPULATION,0.3421052631578947
24695723,test,MANIPULATION,0.4411764705882353
24728838,test,MANIPULATION,0.2696629213483146
24747514,test,MANIPULATION,0.21978021978021978
24893740,test,MANIPULATION,0.27450980392156865
24904065,test,MANIPULATION,0.27368421052631575
24906703,test,MANIPULATION,0.32835820895522383
24927275,test,MANIPULATION,0.26865671641791045
24962992,test,MANIPULATION,0.33644859813084116
25016248,test,MANIPULATION,0.3939393939393939
25023736,test,MANIPULATION,0.19999999999999996
25086203,test,MANIPULATION,0.39344262295081966
25092900,test,MANIPULATION,0.2909090909090909
25101865,test,MANIPULATION,0.2727272727272727
25110231,test,MANIPULATION,0.22680412371134018
25139308,test,MANIPULATION,0.2857142857142857
25140143,test,MANIPULATION,0.30612244897959184
25148078,test,MANIPULATION,0.28800000000000003
25150928,test,MANIPULATION,0.38181818181818183
25170555,test,MANIPULATION,0.28776978417266186
25209289,test,MANIPULATION,0.3877551020408163
25228872,test,MANIPULATION,0.4931506849315068
25258246,test,MANIPULATION,0.20253164556962022
25284304,test,MANIPULATION,0.2644628099173554
25309380,test,MANIPULATION,0.31034482758620685
25344114,test,MANIPULATION,0.1923076923076923
25390206,test,MANIPULATION,0.4242424242424242
25438976,test,MANIPULATION,0.475
25463468,test,MANIPULATION,0.20952380952380956
25542304,test,MANIPULATION,0.22535211267605637
25640962,test,MANIPULATION,0.25806451612903225
25642386,test,MANIPULATION,0.39603960396039606
25727574,test,MANIPULATION,0.23188405797101452
25731996,test,MANIPULATION,0.31034482758620685
25762911,test,MANIPULATION,0.18181818181818177
25767441,test,MANIPULATION,0.17721518987341767
25788668,test,MANIPULATION,0.30612244897959184
25818331,test,MANIPULATION,0.37735849056603776
25862672,test,MANIPULATION,0.21212121212121215
25889338,test,MANIPULATION,0.3111111111111111
25987597,test,MANIPULATION,0.23655913978494625
26018874,test,MANIPULATION,0.35789473684210527
26049007,test,MANIPULATION,0.34615384615384615
26058882,test,MANIPULATION,0.18181818181818177
26067832,test,MANIPULATION,0.33333333333333337
26085638,test,MANIPULATION,0.4044943820224719
26088973,test,MANIPULATION,0.30434782608695654
26108101,test,MANIPULATION,0.30379746835443033
26150519,test,MANIPULATION,0.16296296296296298
26206300,test,MANIPULATION,0.449438202247191
26219630,test,MANIPULATION,0.21138211382113825
26248537,test,MANIPULATION,0.3880597014925373
26287488,test,MANIPULATION,0.29824561403508776
26317858,test,MANIPULATION,0.19999999999999996
26341950,test,MANIPULATION,0.24242424242424243
26351854,test,MANIPULATION,0.25688073394495414
26427643,test,MANIPULATION,0.25531914893617025
26439265,test,MANIPULATION,0.22033898305084743
26440813,test,MANIPULATION,0.31034482758620685
26441146,test,MANIPULATION,0.19834710743801653
26467643,test,MANIPULATION,0.37735849056603776
26586830,test,MANIPULATION,0.21138211382113825
26594629,test,MANIPULATION,0.15068493150684936
26725925,test,MANIPULATION,0.2222222222222222
26743627,test,MANIPULATION,0.34042553191489366
26757433,test,MANIPULATION,0.25396825396825395
26773910,test,MANIPULATION,0.3389830508474576
26807336,test,MANIPULATION,0.16993464052287577
26821847,test,MANIPULATION,0.17391304347826086
26825441,test,MANIPULATION,0.29032258064516125
26900571,test,MANIPULATION,0.30000000000000004
26954693,test,MANIPULATION,0.28
27001453,test,MANIPULATION,0.2153846153846154
27026657,test,MANIPULATION,0.2068965517241379
27066309,test,MANIPULATION,0.2097902097902098
27096431,test,MANIPULATION,0.26168224299065423
27102424,test,MANIPULATION,0.34375
27114174,test,MANIPULATION,0.5454545454545454
27122026,test,MANIPULATION,0.26415094339622647
27243614,test,MANIPULATION,0.4285714285714286
27283002,test,MANIPULATION,0.33333333333333337
27322194,test,MANIPULATION,0.2325581395348837
27329770,test,MANIPULATION,0.36923076923076925
27375419,test,MANIPULATION,0.28125
27381089,test,MANIPULATION,0.303030303030303
27417053,test,MANIPULATION,0.41509433962264153
27498040,test,MANIPULATION,0.18604651162790697
27536945,test,MANIPULATION,0.256
27575389,test,MANIPULATION,0.2790697674418605
27601973,test,MANIPULATION,0.21621621621621623
27601982,test,MANIPULATION,0.22580645161290325
27622781,test,MANIPULATION,0.303030303030303
27693668,test,MANIPULATION,0.22988505747126442
27846290,test,MANIPULATION,0.4411764705882353
27852776,test,MANIPULATION,0.35443037974683544
27853428,test,MANIPULATION,0.26086956521739135
27881783,test,MANIPULATION,0.23684210526315785
27916664,test,MANIPULATION,0.3090909090909091
27917562,test,MANIPULATION,0.19672131147540983
27942447,test,MANIPULATION,0.20408163265306123
28100219,test,MANIPULATION,0.2545454545454545
28105707,test,MANIPULATION,0.24615384615384617
28180068,test,MANIPULATION,0.23529411764705888
28320846,test,MANIPULATION,0.2727272727272727
28376413,test,MANIPULATION,0.303030303030303
28424597,test,MANIPULATION,0.3666666666666667
28463748,test,MANIPULATION,0.19444444444444442
28504361,test,MANIPULATION,0.19999999999999996
28578155,test,MANIPULATION,0.37142857142857144
28680397,test,MANIPULATION,0.3076923076923077
28687518,test,MANIPULATION,0.19999999999999996
28713255,test,MANIPULATION,0.3939393939393939
28811179,test,MANIPULATION,0.2823529411764706
28821649,test,MANIPULATION,0.44705882352941173
28856425,test,MANIPULATION,0.2909090909090909
28893526,test,MANIPULATION,0.2666666666666667
28893930,test,MANIPULATION,0.2442748091603053
28987904,test,MANIPULATION,0.3486238532110092
29021739,test,MANIPULATION,0.26356589147286824
29079398,test,MANIPULATION,0.20779220779220775
29159055,test,MANIPULATION,0.35416666666666663
29247666,test,MANIPULATION,0.272
29258852,test,MANIPULATION,0.2666666666666667
29264112,test,MANIPULATION,0.25
29294431,test,MANIPULATION,0.22764227642276424
29318509,test,MANIPULATION,0.24137931034482762
29358913,test,MANIPULATION,0.2716049382716049
29406962,test,MANIPULATION,0.1917808219178082
29408525,test,MANIPULATION,0.3709677419354839
29486001,test,MANIPULATION,0.18181818181818177
29512943,test,MANIPULATION,0.41758241758241754
29567424,test,MANIPULATION,0.196078431372549
29593518,test,MANIPULATION,0.4375
29660636,test,MANIPULATION,0.19672131147540983
29868451,test,MANIPULATION,0.3076923076923077
30040855,test,MANIPULATION,0.24137931034482762
9210741,test,EMOTION,0.24444444444444446
11997687,test,EMOTION,0.4
12147314,test,EMOTION,0.23529411764705888
12948690,test,EMOTION,0.3142857142857143
15930371,test,EMOTION,0.39344262295081966
16139812,test,EMOTION,0.4528301886792453
16239068,test,EMOTION,0.21818181818181814
16255007,test,EMOTION,0.23809523809523814
16510224,test,EMOTION,0.6086956521739131
17375140,test,EMOTION,0.30434782608695654
17481593,test,EMOTION,0.35
17499456,test,EMOTION,0.2857142857142857
17579609,test,EMOTION,0.26415094339622647
17604879,test,EMOTION,0.17948717948717952
17720148,test,EMOTION,0.19999999999999996
18053686,test,EMOTION,0.2941176470588235
18155926,test,EMOTION,0.24615384615384617
18353521,test,EMOTION,0.33333333333333337
18620906,test,EMOTION,0.25
18632288,test,EMOTION,0.2222222222222222
18973604,test,EMOTION,0.18181818181818177
18996489,test,EMOTION,0.275
19015101,test,EMOTION,0.37037037037037035
19151376,test,EMOTION,0.3098591549295775
19423079,test,EMOTION,0.29166666666666663
19446795,test,EMOTION,0.30000000000000004
20025853,test,EMOTION,0.23728813559322037
20070577,test,EMOTION,0.25
20503114,test,EMOTION,0.26086956521739135
20520836,test,EMOTION,0.4545454545454546
20685091,test,EMOTION,0.30434782608695654
20696256,test,EMOTION,0.25
20723605,test,EMOTION,0.2650602409638554
20797441,test,EMOTION,0.27368421052631575
21382560,test,EMOTION,0.2816901408450704
21390505,test,EMOTION,0.25316455696202533
21590504,test,EMOTION,0.339622641509434
21731599,test,EMOTION,0.3913043478260869
22157280,test,EMOTION,0.19512195121951215
22206877,test,EMOTION,0.43137254901960786
22490172,test,EMOTION,0.2222222222222222
22574175,test,EMOTION,0.21739130434782605
22659393,test,EMOTION,0.2790697674418605
22750720,test,EMOTION,0.24
22768287,test,EMOTION,0.25
22987723,test,EMOTION,0.2857142857142857
23530897,test,EMOTION,0.21875
23651705,test,EMOTION,0.2857142857142857
23748501,test,EMOTION,0.3870967741935484
23751153,test,EMOTION,0.339622641509434
23785160,test,EMOTION,0.37735849056603776
24119547,test,EMOTION,0.2647058823529411
24130761,test,EMOTION,0.2222222222222222
24493851,test,EMOTION,0.18518518518518523
24534814,test,EMOTION,0.24137931034482762
24622213,test,EMOTION,0.22857142857142854
24798224,test,EMOTION,0.21212121212121215
25154706,test,EMOTION,0.2666666666666667
25438046,test,EMOTION,0.3278688524590164
25573399,test,EMOTION,0.2222222222222222
25937342,test,EMOTION,0.3555555555555555
25954169,test,EMOTION,0.4477611940298507
26522869,test,EMOTION,0.36363636363636365
26865423,test,EMOTION,0.4137931034482759
26958462,test,EMOTION,0.22988505747126442
27444729,test,EMOTION,0.3589743589743589
27717769,test,EMOTION,0.4571428571428572
27842291,test,EMOTION,0.2558139534883721
27898705,test,EMOTION,0.36
27988321,test,EMOTION,0.3448275862068966
28210930,test,EMOTION,0.32258064516129037
28370703,test,EMOTION,0.19047619047619047
28959198,test,EMOTION,0.27118644067796616
29024175,test,EMOTION,0.2471910112359551
29048603,test,EMOTION,0.2784810126582279
8855347,test,MEMORY,0.3142857142857143
10896168,test,MEMORY,0.2784810126582279
11587890,test,MEMORY,0.29702970297029707
12477696,test,MEMORY,0.2857142857142857
12477708,test,MEMORY,0.27419354838709675
12657700,test,MEMORY,0.3913043478260869
12670429,test,MEMORY,0.29268292682926833
12880846,test,MEMORY,0.2857142857142857
14741683,test,MEMORY,0.27826086956521734
15142964,test,MEMORY,0.38596491228070173
15156146,test,MEMORY,0.26168224299065423
15275903,test,MEMORY,0.33333333333333337
15275907,test,MEMORY,0.24460431654676262
15689557,test,MEMORY,0.37777777777777777
15705612,test,MEMORY,0.28985507246376807
15728740,test,MEMORY,0.29508196721311475
15919215,test,MEMORY,0.29508196721311475
15993766,test,MEMORY,0.2941176470588235
16199830,test,MEMORY,0.2945736434108527
16292319,test,MEMORY,0.30000000000000004
16400158,test,MEMORY,0.2727272727272727
16492377,test,MEMORY,0.2857142857142857
16547922,test,MEMORY,0.2857142857142857
17012294,test,MEMORY,0.21311475409836067
17029986,test,MEMORY,0.3614457831325302
17150375,test,MEMORY,0.4155844155844156
17276751,test,MEMORY,0.43333333333333335
17350289,test,MEMORY,0.37209302325581395
17716696,test,MEMORY,0.31999999999999995
17768265,test,MEMORY,0.29230769230769227
17894398,test,MEMORY,0.35185185185185186
17905481,test,MEMORY,0.3486238532110092
