PMID,SPLIT,DOMAIN,OBSERVED
20127869,validation,AROUSAL,0.47887323943661975
20203206,validation,AROUSAL,0.47058823529411764
20231475,validation,AROUSAL,0.4
20236805,validation,AROUSAL,0.2857142857142857
20303408,validation,AROUSAL,0.4421052631578948
20350933,validation,AROUSAL,0.4
20374289,validation,AROUSAL,0.3939393939393939
20423700,validation,AROUSAL,0.4464285714285714
20445032,validation,AROUSAL,0.6067415730337078
20493622,validation,AROUSAL,0.22580645161290325
20493953,validation,AROUSAL,0.18518518518518523
20502995,validation,AROUSAL,0.4675324675324676
20510377,validation,AROUSAL,0.4864864864864865
20534459,validation,AROUSAL,0.2142857142857143
20599837,validation,AROUSAL,0.3846153846153846
20603217,validation,AROUSAL,0.33333333333333337
20609570,validation,AROUSAL,0.3661971830985915
20626458,validation,AROUSAL,0.18181818181818177
20688176,validation,AROUSAL,0.27692307692307694
20702705,validation,AROUSAL,0.40506329113924056
20720534,validation,AROUSAL,0.4356435643564357
20725915,validation,AROUSAL,0.2545454545454545
20727365,validation,AROUSAL,0.3789473684210526
20731964,validation,AROUSAL,0.2592592592592593
20807052,validation,AROUSAL,0.43956043956043955
20817487,validation,AROUSAL,0.3389830508474576
20851193,validation,AROUSAL,0.15384615384615385
20920491,validation,AROUSAL,0.4810126582278481
21045002,validation,AROUSAL,0.3287671232876712
21067898,validation,AROUSAL,0.18867924528301883
21144498,validation,AROUSAL,0.4057971014492754
21163276,validation,AROUSAL,0.6153846153846154
21167644,validation,AROUSAL,0.40740740740740744
21177048,validation,AROUSAL,0.56
21211567,validation,AROUSAL,0.4675324675324676
21232578,validation,AROUSAL,0.2264150943396226
21257158,validation,AROUSAL,0.38095238095238093
21266462,validation,AROUSAL,0.25
21291923,validation,AROUSAL,0.42352941176470593
21300113,validation,AROUSAL,0.1724137931034483
21305668,validation,AROUSAL,0.5066666666666666
21316465,validation,AROUSAL,0.3508771929824561
21320248,validation,AROUSAL,0.3870967741935484
21356318,validation,AROUSAL,0.35820895522388063
21358707,validation,AROUSAL,0.3157894736842105
21375601,validation,AROUSAL,0.3294117647058824
21385617,validation,AROUSAL,0.4864864864864865
21408006,validation,AROUSAL,0.41666666666666663
21418787,validation,AROUSAL,0.11764705882352944
21435064,validation,AROUSAL,0.12765957446808507
21459835,validation,AROUSAL,0.4444444444444444
21482548,validation,AROUSAL,0.33333333333333337
21497403,validation,AROUSAL,0.04347826086956519
21520351,validation,AROUSAL,0.4731182795698925
21590316,validation,AROUSAL,0.30379746835443033
21592741,validation,AROUSAL,0.37606837606837606
21613490,validation,AROUSAL,0.2068965517241379
21644985,validation,AROUSAL,0.45238095238095233
21704716,validation,AROUSAL,0.18867924528301883
21726650,validation,AROUSAL,0.5217391304347826
21762435,validation,AROUSAL,0.12244897959183676
21793825,validation,AROUSAL,0.45569620253164556
21796109,validation,AROUSAL,0.08163265306122447
21817091,validation,AROUSAL,0.4117647058823529
21831358,validation,AROUSAL,0.3943661971830986
21856429,validation,AROUSAL,0.303030303030303
21861676,validation,AROUSAL,0.2962962962962963
21880911,validation,AROUSAL,0.27692307692307694
21886614,validation,AROUSAL,0.19999999999999996
21917799,validation,AROUSAL,0.2702702702702703
21917846,validation,AROUSAL,0.3448275862068966
21983057,validation,AROUSAL,0.3516483516483516
21995700,validation,AROUSAL,0.39344262295081966
22004983,validation,AROUSAL,0.30379746835443033
22036801,validation,AROUSAL,0.2571428571428571
22041256,validation,AROUSAL,0.303030303030303
22044532,validation,AROUSAL,0.3370786516853933
22093442,validation,AROUSAL,0.24615384615384617
22110619,validation,AROUSAL,0.3921568627450981
22122779,validation,AROUSAL,0.16326530612244894
22131418,validation,AROUSAL,0.18518518518518523
22133562,validation,AROUSAL,0.45833333333333337
22178816,validation,AROUSAL,0.5
22190431,validation,AROUSAL,0.4545454545454546
22197740,validation,AROUSAL,0.42105263157894735
22200490,validation,AROUSAL,0.40506329113924056
22200657,validation,AROUSAL,0.4943820224719101
22245354,validation,AROUSAL,0.27692307692307694
22270355,validation,AROUSAL,0.12244897959183676
22276111,validation,AROUSAL,0.2222222222222222
22306089,validation,AROUSAL,0.14814814814814814
22323419,validation,AROUSAL,0.12244897959183676
22345383,validation,AROUSAL,0.2894736842105263
22383803,validation,AROUSAL,0.3728813559322034
22386967,validation,AROUSAL,0.4675324675324676
22386970,validation,AROUSAL,0.37623762376237624
22393420,validation,AROUSAL,0.29268292682926833
22403525,validation,AROUSAL,0.40963855421686746
22406016,validation,AROUSAL,0.45360824742268047
22406068,validation,AROUSAL,0.46376811594202894
22414616,validation,AROUSAL,0.18867924528301883
22414937,validation,AROUSAL,0.28205128205128205
22418013,validation,AROUSAL,0.5740740740740741
22465459,validation,AROUSAL,0.4285714285714286
22476609,validation,AROUSAL,0.5052631578947369
22484205,validation,AROUSAL,0.17543859649122806
22498079,validation,AROUSAL,0.15384615384615385
22539845,validation,AROUSAL,0.5434782608695652
22541443,validation,AROUSAL,0.3846153846153846
22548898,validation,AROUSAL,0.24561403508771928
22553030,validation,AROUSAL,0.5
22560503,validation,AROUSAL,0.2295081967213115
22560888,validation,AROUSAL,0.44999999999999996
22561179,validation,AROUSAL,0.3908045977011494
22563478,validation,AROUSAL,0.3098591549295775
22574861,validation,AROUSAL,0.5060240963855422
22576749,validation,AROUSAL,0.4948453608247423
22580171,validation,AROUSAL,0.36363636363636365
22580204,validation,AROUSAL,0.4657534246575342
22658819,validation,AROUSAL,0.1923076923076923
22660917,validation,AROUSAL,0.3076923076923077
22661619,validation,AROUSAL,0.21818181818181814
22664168,validation,AROUSAL,0.2264150943396226
22698584,validation,AROUSAL,0.1568627450980392
22701631,validation,AROUSAL,0.4347826086956522
22717205,validation,AROUSAL,0.410958904109589
22726841,validation,AROUSAL,0.3370786516853933
22743002,validation,AROUSAL,0.47058823529411764
22747189,validation,AROUSAL,0.2727272727272727
22760337,validation,AROUSAL,0.42105263157894735
22763169,validation,AROUSAL,0.4329896907216495
22813951,validation,AROUSAL,0.460431654676259
22818781,validation,AROUSAL,0.24
22828162,validation,AROUSAL,0.32835820895522383
22841755,validation,AROUSAL,0.2622950819672131
22848453,validation,AROUSAL,0.3132530120481928
22865697,validation,AROUSAL,0.38181818181818183
22868048,validation,AROUSAL,0.19354838709677424
22871393,validation,AROUSAL,0.26865671641791045
22885291,validation,AROUSAL,0.54
22887826,validation,AROUSAL,0.45333333333333337
22892351,validation,AROUSAL,0.31746031746031744
22902769,validation,AROUSAL,0.37037037037037035
22913365,validation,AROUSAL,0.12244897959183676
22939991,validation,AROUSAL,0.5588235294117647
22958533,validation,AROUSAL,0.5060240963855422
22994937,validation,AROUSAL,0.3076923076923077
23020899,validation,AROUSAL,0.12244897959183676
23033058,validation,AROUSAL,0.33333333333333337
23056400,validation,AROUSAL,0.37142857142857144
23082797,validation,AROUSAL,0.37681159420289856
23115195,validation,AROUSAL,0.3287671232876712
23140672,validation,AROUSAL,0.1785714285714286
23146966,validation,AROUSAL,0.4273504273504274
23155368,validation,AROUSAL,0.3561643835616438
23165919,validation,AROUSAL,0.08510638297872342
23170240,validation,AROUSAL,0.3880597014925373
23189175,validation,AROUSAL,0.3466666666666667
23194834,validation,AROUSAL,0.3661971830985915
23201633,validation,AROUSAL,0.22580645161290325
23236383,validation,AROUSAL,0.16326530612244894
23238040,validation,AROUSAL,0.303030303030303
23238432,validation,AROUSAL,0.27692307692307694
23242198,validation,AROUSAL,0.4296296296296296
23261142,validation,AROUSAL,0.45238095238095233
23273106,validation,AROUSAL,0.33333333333333337
23278978,validation,AROUSAL,0.31746031746031744
23365249,validation,AROUSAL,0.5352112676056338
23365257,validation,AROUSAL,0.27118644067796616
23382821,validation,AROUSAL,0.4193548387096774
23389755,validation,AROUSAL,0.38235294117647056
23407973,validation,AROUSAL,0.38095238095238093
23426687,validation,AROUSAL,0.29850746268656714
23529976,validation,AROUSAL,0.2647058823529411
23575842,validation,AROUSAL,0.38235294117647056
23618495,validation,AROUSAL,0.12244897959183676
23620758,validation,AROUSAL,0.35416666666666663
23628432,validation,AROUSAL,0.29333333333333333
23630478,validation,AROUSAL,0.32432432432432434
23639390,validation,AROUSAL,0.42622950819672134
23643106,validation,AROUSAL,0.27586206896551724
23660030,validation,AROUSAL,0.3296703296703297
23666554,validation,AROUSAL,0.4158415841584159
23691237,validation,AROUSAL,0.379746835443038
23711773,validation,AROUSAL,0.32258064516129037
23720575,validation,AROUSAL,0.45238095238095233
23731741,validation,AROUSAL,0.18867924528301883
23746615,validation,AROUSAL,0.36111111111111116
23781195,validation,AROUSAL,0.368421052631579
23792281,validation,AROUSAL,0.48484848484848486
23801740,validation,AROUSAL,0.4590163934426229
23868876,validation,AROUSAL,0.35
23874543,validation,AROUSAL,0.5789473684210527
23887820,validation,AROUSAL,0.3571428571428571
23910949,validation,AROUSAL,0.3294117647058824
23920149,validation,AROUSAL,0.45977011494252873
23933447,validation,AROUSAL,0.2857142857142857
23937691,validation,AROUSAL,0.18181818181818177
23945999,validation,AROUSAL,0.35820895522388063
23954410,validation,AROUSAL,0.4691358024691358
23968837,validation,AROUSAL,0.28125
23972602,validation,AROUSAL,0.3373493975903614
23975275,validation,AROUSAL,0.430379746835443
23990079,validation,AROUSAL,0.6458333333333333
24009754,validation,AROUSAL,0.5161290322580645
24016238,validation,AROUSAL,0.36170212765957444
24027122,validation,AROUSAL,0.3380281690140845
24076099,validation,AROUSAL,0.08510638297872342
24086758,validation,AROUSAL,0.4672897196261683
24123377,validation,AROUSAL,0.24561403508771928
24148273,validation,AROUSAL,0.38596491228070173
24167119,validation,AROUSAL,0.3132530120481928
24185022,validation,AROUSAL,0.5106382978723405
24193893,validation,AROUSAL,0.21875
24199669,validation,AROUSAL,0.2857142857142857
24205327,validation,AROUSAL,0.23880597014925375
24223847,validation,AROUSAL,0.23529411764705888
24334109,validation,AROUSAL,0.3076923076923077
24345178,validation,AROUSAL,0.38
24409308,validation,AROUSAL,0.3287671232876712
24447031,validation,AROUSAL,0.08695652173913049
24453318,validation,AROUSAL,0.2857142857142857
24454814,validation,AROUSAL,0.2857142857142857
24475262,validation,AROUSAL,0.5074626865671642
24493845,validation,AROUSAL,0.2622950819672131
24513024,validation,AROUSAL,0.48484848484848486
24534632,validation,AROUSAL,0.3513513513513513
24564471,validation,AROUSAL,0.47887323943661975
24573279,validation,AROUSAL,0.3055555555555556
24581548,validation,AROUSAL,0.04347826086956519
24612152,validation,AROUSAL,0.30952380952380953
24623774,validation,AROUSAL,0.3711340206185567
24642509,validation,AROUSAL,0.303030303030303
24656767,validation,AROUSAL,0.25
24662929,validation,AROUSAL,0.4931506849315068
24667454,validation,AROUSAL,0.4666666666666667
24667491,validation,AROUSAL,0.4155844155844156
24693962,validation,AROUSAL,0.16326530612244894
24710652,validation,AROUSAL,0.48
24751570,validation,AROUSAL,0.4086021505376344
24760847,validation,AROUSAL,0.647887323943662
24781953,validation,AROUSAL,0.08510638297872342
24786632,validation,AROUSAL,0.3125
24796219,validation,AROUSAL,0.5
24816735,validation,AROUSAL,0.4044943820224719
24825503,validation,AROUSAL,0.4
24842002,validation,AROUSAL,0.22580645161290325
24847113,validation,AROUSAL,0.2909090909090909
24882366,validation,AROUSAL,0.34782608695652173
24888525,validation,AROUSAL,0.2622950819672131
24904991,validation,AROUSAL,0.5675675675675675
24914005,validation,AROUSAL,0.303030303030303
24938878,validation,AROUSAL,0.2295081967213115
24944870,validation,AROUSAL,0.42666666666666664
24979748,validation,AROUSAL,0.1923076923076923
24984958,validation,AROUSAL,0.5346534653465347
25005250,validation,AROUSAL,0.12244897959183676
25009169,validation,AROUSAL,0.5185185185185186
25035299,validation,AROUSAL,0.32432432432432434
25076869,validation,AROUSAL,0.5045045045045045
25107855,validation,AROUSAL,0.42105263157894735
25111474,validation,AROUSAL,0.367816091954023
25131690,validation,AROUSAL,0.5607476635514019
25138697,validation,AROUSAL,0.23728813559322037
25141922,validation,AROUSAL,0.2909090909090909
25149412,validation,AROUSAL,0.2068965517241379
25156613,validation,AROUSAL,0.2784810126582279
25161897,validation,AROUSAL,0.4042553191489362
25165065,validation,AROUSAL,0.36363636363636365
25188200,validation,AROUSAL,0.27118644067796616
25206327,validation,AROUSAL,0.5333333333333333
25208740,validation,AROUSAL,0.29508196721311475
25218095,validation,AROUSAL,0.21818181818181814
25218414,validation,AROUSAL,0.15094339622641506
25220389,validation,AROUSAL,0.43999999999999995
25251441,validation,AROUSAL,0.18518518518518523
25257972,validation,AROUSAL,0.6111111111111112
25275613,validation,AROUSAL,0.47540983606557374
25282602,validation,AROUSAL,0.4375
25368558,validation,AROUSAL,0.3571428571428571
25416726,validation,AROUSAL,0.21818181818181814
25448081,validation,AROUSAL,0.3733333333333333
25448384,validation,AROUSAL,0.07999999999999996
25459293,validation,AROUSAL,0.2807017543859649
25471581,validation,AROUSAL,0.1923076923076923
25481622,validation,AROUSAL,0.6136363636363636
25498429,validation,AROUSAL,0.08695652173913049
25524755,validation,AROUSAL,0.29333333333333333
25553620,validation,AROUSAL,0.3551401869158879
25576647,validation,AROUSAL,0.15384615384615385
25600482,validation,AROUSAL,0.33333333333333337
25623035,validation,AROUSAL,0.19999999999999996
25625285,validation,AROUSAL,0.4691358024691358
25631056,validation,AROUSAL,0.4752475247524752
25653384,validation,AROUSAL,0.3880597014925373
25659234,validation,AROUSAL,0.2857142857142857
25697860,validation,AROUSAL,0.367816091954023
25725377,validation,AROUSAL,0.56
25731998,validation,AROUSAL,0.12
25793883,validation,AROUSAL,0.32258064516129037
25797238,validation,AROUSAL,0.3188405797101449
25812945,validation,AROUSAL,0.39344262295081966
25859661,validation,AROUSAL,0.23188405797101452
25869157,validation,AROUSAL,0.25
