PMID,SPLIT,DOMAIN,OBSERVED
15966002,validation,RECOGNITION,0.52
16023086,validation,RECOGNITION,0.26415094339622647
16045505,validation,RECOGNITION,0.48484848484848486
16111898,validation,RECOGNITION,0.3076923076923077
16165102,validation,RECOGNITION,0.2571428571428571
16176365,validation,RECOGNITION,0.3063063063063063
16275140,validation,RECOGNITION,0.2647058823529411
16303149,validation,RECOGNITION,0.35789473684210527
16411978,validation,RECOGNITION,0.19672131147540983
16487729,validation,RECOGNITION,0.4
16543130,validation,RECOGNITION,0.40740740740740744
16580846,validation,RECOGNITION,0.30434782608695654
16624584,validation,RECOGNITION,0.4067796610169492
16699081,validation,RECOGNITION,0.27956989247311825
16765449,validation,RECOGNITION,0.3555555555555555
16765998,validation,RECOGNITION,0.2727272727272727
16934491,validation,RECOGNITION,0.24096385542168675
16952466,validation,RECOGNITION,0.2666666666666667
16971600,validation,RECOGNITION,0.43137254901960786
17088019,validation,RECOGNITION,0.24528301886792447
17097071,validation,RECOGNITION,0.23076923076923073
17139043,validation,RECOGNITION,0.3137254901960784
17166860,validation,RECOGNITION,0.33333333333333337
17188904,validation,RECOGNITION,0.3913043478260869
17207899,validation,RECOGNITION,0.33333333333333337
17210136,validation,RECOGNITION,0.23809523809523814
17240169,validation,RECOGNITION,0.32352941176470584
17283203,validation,RECOGNITION,0.475
17306235,validation,RECOGNITION,0.30927835051546393
17331743,validation,RECOGNITION,0.13043478260869568
17332416,validation,RECOGNITION,0.2592592592592593
17409251,validation,RECOGNITION,0.417910447761194
17460617,validation,RECOGNITION,0.24691358024691357
17476480,validation,RECOGNITION,0.25531914893617025
17515901,validation,RECOGNITION,0.24489795918367352
17531309,validation,RECOGNITION,0.5
17533167,validation,RECOGNITION,0.21052631578947367
17942736,validation,RECOGNITION,0.3733333333333333
18058090,validation,RECOGNITION,0.3125
18072271,validation,RECOGNITION,0.2558139534883721
18088583,validation,RECOGNITION,0.21621621621621623
18164628,validation,RECOGNITION,0.6071428571428572
18280753,validation,RECOGNITION,0.45333333333333337
18350284,validation,RECOGNITION,0.3142857142857143
18353329,validation,RECOGNITION,0.2816901408450704
18374603,validation,RECOGNITION,0.30000000000000004
18396414,validation,RECOGNITION,0.3142857142857143
18406432,validation,RECOGNITION,0.3142857142857143
18479670,validation,RECOGNITION,0.3294117647058824
18580874,validation,RECOGNITION,0.25806451612903225
18752409,validation,RECOGNITION,0.24444444444444446
18786637,validation,RECOGNITION,0.2622950819672131
18797499,validation,RECOGNITION,0.4571428571428572
18801444,validation,RECOGNITION,0.26086956521739135
18823241,validation,RECOGNITION,0.21052631578947367
18823242,validation,RECOGNITION,0.2931034482758621
18958158,validation,RECOGNITION,0.31999999999999995
18958161,validation,RECOGNITION,0.3835616438356164
19015038,validation,RECOGNITION,0.29729729729729726
19015082,validation,RECOGNITION,0.31034482758620685
19026496,validation,RECOGNITION,0.2535211267605634
19302164,validation,RECOGNITION,0.18666666666666665
19320549,validation,RECOGNITION,0.4307692307692308
19320551,validation,RECOGNITION,0.3076923076923077
19327402,validation,RECOGNITION,0.25
19349245,validation,RECOGNITION,0.37142857142857144
19416812,validation,RECOGNITION,0.27826086956521734
19429043,validation,RECOGNITION,0.2941176470588235
19480987,validation,RECOGNITION,0.41463414634146345
19512976,validation,RECOGNITION,0.26356589147286824
19603407,validation,RECOGNITION,0.22784810126582278
19643122,validation,RECOGNITION,0.36363636363636365
19648173,validation,RECOGNITION,0.33333333333333337
19674398,validation,RECOGNITION,0.27522935779816515
19709652,validation,RECOGNITION,0.27350427350427353
19720071,validation,RECOGNITION,0.34042553191489366
19766168,validation,RECOGNITION,0.3287671232876712
19770059,validation,RECOGNITION,0.29230769230769227
19818807,validation,RECOGNITION,0.2727272727272727
20004181,validation,RECOGNITION,0.30927835051546393
20005215,validation,RECOGNITION,0.26086956521739135
20005295,validation,RECOGNITION,0.2941176470588235
20025980,validation,RECOGNITION,0.41666666666666663
20053536,validation,RECOGNITION,0.2417582417582418
20108369,validation,RECOGNITION,0.27586206896551724
20167415,validation,RECOGNITION,0.2666666666666667
20174662,validation,RECOGNITION,0.2857142857142857
20194512,validation,RECOGNITION,0.29702970297029707
20338249,validation,RECOGNITION,0.39473684210526316
20408201,validation,RECOGNITION,0.368421052631579
20494338,validation,RECOGNITION,0.28
20521860,validation,RECOGNITION,0.22608695652173916
20669164,validation,RECOGNITION,0.379746835443038
20688479,validation,RECOGNITION,0.2622950819672131
20702500,validation,RECOGNITION,0.36363636363636365
20824394,validation,RECOGNITION,0.19354838709677424
20832486,validation,RECOGNITION,0.3063063063063063
20880360,validation,RECOGNITION,0.4666666666666667
20980597,validation,RECOGNITION,0.2518518518518519
21045001,validation,RECOGNITION,0.38888888888888884
21111833,validation,RECOGNITION,0.2941176470588235
21112404,validation,RECOGNITION,0.36190476190476195
21130172,validation,RECOGNITION,0.2622950819672131
21168518,validation,RECOGNITION,0.31775700934579443
21289179,validation,RECOGNITION,0.30508474576271183
21315749,validation,RECOGNITION,0.25531914893617025
21334443,validation,RECOGNITION,0.2857142857142857
21391269,validation,RECOGNITION,0.3529411764705882
21397699,validation,RECOGNITION,0.26086956521739135
21425399,validation,RECOGNITION,0.4375
21509492,validation,RECOGNITION,0.30188679245283023
21567659,validation,RECOGNITION,0.2702702702702703
21734108,validation,RECOGNITION,0.5454545454545454
21750692,validation,RECOGNITION,0.3157894736842105
21777596,validation,RECOGNITION,0.2912621359223301
21942763,validation,RECOGNITION,0.3114754098360656
21945904,validation,RECOGNITION,0.3125
22001165,validation,RECOGNITION,0.2666666666666667
22024505,validation,RECOGNITION,0.33766233766233766
22055016,validation,RECOGNITION,0.2148760330578512
22206963,validation,RECOGNITION,0.25
22274135,validation,RECOGNITION,0.4363636363636364
22330606,validation,RECOGNITION,0.39622641509433965
22387174,validation,RECOGNITION,0.2666666666666667
22398976,validation,RECOGNITION,0.33684210526315794
22427328,validation,RECOGNITION,0.36923076923076925
22458561,validation,RECOGNITION,0.2682926829268293
22461323,validation,RECOGNITION,0.22018348623853212
22490923,validation,RECOGNITION,0.25
22525875,validation,RECOGNITION,0.4242424242424242
22587898,validation,RECOGNITION,0.4193548387096774
22661619,validation,RECOGNITION,0.21276595744680848
22682158,validation,RECOGNITION,0.4067796610169492
22723888,validation,RECOGNITION,0.30508474576271183
22728149,validation,RECOGNITION,0.29729729729729726
22770670,validation,RECOGNITION,0.21999999999999997
22784688,validation,RECOGNITION,0.2222222222222222
22795455,validation,RECOGNITION,0.3125
22901696,validation,RECOGNITION,0.2016806722689075
22905816,validation,RECOGNITION,0.32692307692307687
22972952,validation,RECOGNITION,0.38888888888888884
22999437,validation,RECOGNITION,0.3902439024390244
23019245,validation,RECOGNITION,0.3232323232323232
23034517,validation,RECOGNITION,0.27083333333333337
23039995,validation,RECOGNITION,0.46153846153846156
23123045,validation,RECOGNITION,0.47457627118644063
23172771,validation,RECOGNITION,0.43243243243243246
23175677,validation,RECOGNITION,0.26086956521739135
23219676,validation,RECOGNITION,0.30000000000000004
23246778,validation,RECOGNITION,0.20895522388059706
23319002,validation,RECOGNITION,0.22784810126582278
23328446,validation,RECOGNITION,0.2857142857142857
23342130,validation,RECOGNITION,0.2435897435897436
23382517,validation,RECOGNITION,0.2571428571428571
23403700,validation,RECOGNITION,0.22018348623853212
23510581,validation,RECOGNITION,0.2716049382716049
23574583,validation,RECOGNITION,0.45945945945945943
23581683,validation,RECOGNITION,0.4691358024691358
23624491,validation,RECOGNITION,0.3076923076923077
23647559,validation,RECOGNITION,0.34042553191489366
23678126,validation,RECOGNITION,0.32258064516129037
23691129,validation,RECOGNITION,0.28
23761907,validation,RECOGNITION,0.5
23768913,validation,RECOGNITION,0.32608695652173914
23771980,validation,RECOGNITION,0.4347826086956522
23777758,validation,RECOGNITION,0.4
23883107,validation,RECOGNITION,0.3880597014925373
23892109,validation,RECOGNITION,0.3835616438356164
23936077,validation,RECOGNITION,0.4193548387096774
23984945,validation,RECOGNITION,0.35398230088495575
24001005,validation,RECOGNITION,0.410958904109589
24019499,validation,RECOGNITION,0.303030303030303
24027516,validation,RECOGNITION,0.3116883116883117
24108799,validation,RECOGNITION,0.26168224299065423
24156926,validation,RECOGNITION,0.2823529411764706
24185024,validation,RECOGNITION,0.46153846153846156
24394347,validation,RECOGNITION,0.34408602150537637
24396006,validation,RECOGNITION,0.24561403508771928
24560914,validation,RECOGNITION,0.45614035087719296
24582919,validation,RECOGNITION,0.33333333333333337
24594508,validation,RECOGNITION,0.22580645161290325
24612152,validation,RECOGNITION,0.24
24639401,validation,RECOGNITION,0.31818181818181823
24657780,validation,RECOGNITION,0.21875
24695697,validation,RECOGNITION,0.4675324675324676
24698429,validation,RECOGNITION,0.36923076923076925
24739875,validation,RECOGNITION,0.3928571428571429
24760733,validation,RECOGNITION,0.6666666666666667
24945664,validation,RECOGNITION,0.2692307692307693
24964216,validation,RECOGNITION,0.30000000000000004
25080851,validation,RECOGNITION,0.24
25218238,validation,RECOGNITION,0.3728813559322034
25272033,validation,RECOGNITION,0.2222222222222222
25281889,validation,RECOGNITION,0.3137254901960784
25282143,validation,RECOGNITION,0.17647058823529416
25431556,validation,RECOGNITION,0.5142857142857142
25461705,validation,RECOGNITION,0.3652173913043478
25462197,validation,RECOGNITION,0.2823529411764706
25479816,validation,RECOGNITION,0.44067796610169496
25497222,validation,RECOGNITION,0.27184466019417475
25682180,validation,RECOGNITION,0.27118644067796616
25697860,validation,RECOGNITION,0.2564102564102564
25714434,validation,RECOGNITION,0.40963855421686746
25735196,validation,RECOGNITION,0.2784810126582279
25837719,validation,RECOGNITION,0.3157894736842105
25878274,validation,RECOGNITION,0.41666666666666663
25911582,validation,RECOGNITION,0.375
25911584,validation,RECOGNITION,0.2033898305084746
25950427,validation,RECOGNITION,0.25
26109666,validation,RECOGNITION,0.1785714285714286
26119022,validation,RECOGNITION,0.25742574257425743
26132815,validation,RECOGNITION,0.3132530120481928
26154253,validation,RECOGNITION,0.36036036036036034
26187507,validation,RECOGNITION,0.4590163934426229
26207985,validation,RECOGNITION,0.3728813559322034
26302670,validation,RECOGNITION,0.19402985074626866
26302673,validation,RECOGNITION,0.3058823529411765
26400929,validation,RECOGNITION,0.4
26431906,validation,RECOGNITION,0.29333333333333333
26484047,validation,RECOGNITION,0.22988505747126442
26499258,validation,RECOGNITION,0.19999999999999996
26553580,validation,RECOGNITION,0.6296296296296297
26826513,validation,RECOGNITION,0.3548387096774194
26884544,validation,RECOGNITION,0.19199999999999995
26909331,validation,RECOGNITION,0.3921568627450981
26942317,validation,RECOGNITION,0.25531914893617025
27039141,validation,RECOGNITION,0.28
27096474,validation,RECOGNITION,0.2954545454545454
27118087,validation,RECOGNITION,0.29166666666666663
27130563,validation,RECOGNITION,0.39344262295081966
27233826,validation,RECOGNITION,0.27956989247311825
27298765,validation,RECOGNITION,0.3008849557522124
27475965,validation,RECOGNITION,0.3695652173913043
27494142,validation,RECOGNITION,0.2222222222222222
27542799,validation,RECOGNITION,0.3076923076923077
27585292,validation,RECOGNITION,0.5660377358490566
27676616,validation,RECOGNITION,0.3076923076923077
27867436,validation,RECOGNITION,0.33333333333333337
27912160,validation,RECOGNITION,0.17307692307692313
27932965,validation,RECOGNITION,0.3846153846153846
27995061,validation,RECOGNITION,0.24
28009076,validation,RECOGNITION,0.28776978417266186
28018851,validation,RECOGNITION,0.3125
28028199,validation,RECOGNITION,0.4482758620689655
28066206,validation,RECOGNITION,0.45833333333333337
28108394,validation,RECOGNITION,0.2321428571428571
28130745,validation,RECOGNITION,0.3055555555555556
28150911,validation,RECOGNITION,0.34615384615384615
28169393,validation,RECOGNITION,0.17886178861788615
28194095,validation,RECOGNITION,0.18666666666666665
28253082,validation,RECOGNITION,0.2727272727272727
28286318,validation,RECOGNITION,0.1333333333333333
28328939,validation,RECOGNITION,0.3157894736842105
28430039,validation,RECOGNITION,0.33644859813084116
28457805,validation,RECOGNITION,0.1724137931034483
28491026,validation,RECOGNITION,0.28915662650602414
28495637,validation,RECOGNITION,0.34042553191489366
28746902,validation,RECOGNITION,0.3513513513513513
28884209,validation,RECOGNITION,0.18181818181818177
28978664,validation,RECOGNITION,0.34375
28993236,validation,RECOGNITION,0.19753086419753085
29048604,validation,RECOGNITION,0.3835616438356164
29058358,validation,RECOGNITION,0.19999999999999996
29073459,validation,RECOGNITION,0.2777777777777778
29174728,validation,RECOGNITION,0.21621621621621623
29235185,validation,RECOGNITION,0.23529411764705888
29275843,validation,RECOGNITION,0.27522935779816515
29375348,validation,RECOGNITION,0.3783783783783784
29456496,validation,RECOGNITION,0.2588235294117647
29477442,validation,RECOGNITION,0.3380281690140845
29484767,validation,RECOGNITION,0.2666666666666667
29876251,validation,RECOGNITION,0.273972602739726
1410086,validation,EMOTION,0.16216216216216217
12459213,validation,EMOTION,0.38095238095238093
16112148,validation,EMOTION,0.28125
17714197,validation,EMOTION,0.2857142857142857
17988357,validation,EMOTION,0.1923076923076923
18427116,validation,EMOTION,0.3157894736842105
19109452,validation,EMOTION,0.2142857142857143
19218875,validation,EMOTION,0.21052631578947367
19660555,validation,EMOTION,0.24242424242424243
19823984,validation,EMOTION,0.24096385542168675
20127869,validation,EMOTION,0.3728813559322034
21232578,validation,EMOTION,0.26315789473684215
21257158,validation,EMOTION,0.3529411764705882
21356318,validation,EMOTION,0.2222222222222222
21616156,validation,EMOTION,0.24137931034482762
21762435,validation,EMOTION,0.2777777777777778
21917846,validation,EMOTION,0.33766233766233766
22038706,validation,EMOTION,0.2471910112359551
22110619,validation,EMOTION,0.25
22393420,validation,EMOTION,0.2571428571428571
22574861,validation,EMOTION,0.23880597014925375
22580171,validation,EMOTION,0.28
22747189,validation,EMOTION,0.31999999999999995
22841755,validation,EMOTION,0.3137254901960784
23201633,validation,EMOTION,0.18181818181818177
