PMID,SPLIT,DOMAIN,OBSERVED
25126055,validation,LANGUAGE_PROCESSING,0.24390243902439024
25282602,validation,LANGUAGE_PROCESSING,0.1724137931034483
25873853,validation,LANGUAGE_PROCESSING,0.19999999999999996
26519093,validation,LANGUAGE_PROCESSING,0.19999999999999996
27455078,validation,LANGUAGE_PROCESSING,0.3595505617977528
27559169,validation,LANGUAGE_PROCESSING,0.4
28792094,validation,LANGUAGE_PROCESSING,0.2571428571428571
12718865,validation,FEEDBACK,0.2692307692307693
12967923,validation,FEEDBACK,0.2702702702702703
17265148,validation,FEEDBACK,0.18918918918918914
18537114,validation,FEEDBACK,0.28
25141922,validation,FEEDBACK,0.19354838709677424
25459293,validation,FEEDBACK,0.25806451612903225
25793883,validation,FEEDBACK,0.30000000000000004
26058801,validation,FEEDBACK,0.2666666666666667
26393430,validation,FEEDBACK,0.3783783783783784
27867436,validation,FEEDBACK,0.29268292682926833
9354332,validation,RECALL,0.3571428571428571
12814380,validation,RECALL,0.2325581395348837
14568502,validation,RECALL,0.27522935779816515
14683699,validation,RECALL,0.4931506849315068
15601525,validation,RECALL,0.3008849557522124
16959412,validation,RECALL,0.2637362637362637
17881109,validation,RECALL,0.4
18160644,validation,RECALL,0.3207547169811321
19716631,validation,RECALL,0.3278688524590164
19932154,validation,RECALL,0.34042553191489366
20035018,validation,RECALL,0.28260869565217395
22390467,validation,RECALL,0.30000000000000004
22421385,validation,RECALL,0.25806451612903225
22446489,validation,RECALL,0.29850746268656714
22538070,validation,RECALL,0.26315789473684215
22678652,validation,RECALL,0.32098765432098764
23063843,validation,RECALL,0.2564102564102564
23136408,validation,RECALL,0.3589743589743589
23209583,validation,RECALL,0.3695652173913043
24019938,validation,RECALL,0.37037037037037035
24368264,validation,RECALL,0.4444444444444444
24872554,validation,RECALL,0.37681159420289856
25064431,validation,RECALL,0.46875
25359694,validation,RECALL,0.2727272727272727
25405941,validation,RECALL,0.29850746268656714
25988228,validation,RECALL,0.3564356435643564
26106572,validation,RECALL,0.3733333333333333
26658926,validation,RECALL,0.22784810126582278
26691735,validation,RECALL,0.3302752293577982
27412230,validation,RECALL,0.19047619047619047
27477629,validation,RECALL,0.28787878787878785
27665526,validation,RECALL,0.3307086614173228
27897678,validation,RECALL,0.28
27965391,validation,RECALL,0.3555555555555555
28046076,validation,RECALL,0.31999999999999995
28246034,validation,RECALL,0.367816091954023
28290076,validation,RECALL,0.3111111111111111
28413778,validation,RECALL,0.23841059602649006
28528847,validation,RECALL,0.27083333333333337
28701382,validation,RECALL,0.17543859649122806
28746902,validation,RECALL,0.33766233766233766
28884209,validation,RECALL,0.2222222222222222
15190354,validation,PAIN,0.2962962962962963
18069004,validation,PAIN,0.17142857142857137
19415407,validation,PAIN,0.33333333333333337
19446443,validation,PAIN,0.19999999999999996
22828162,validation,PAIN,0.12903225806451613
24786632,validation,PAIN,0.1333333333333333
27391390,validation,PAIN,0.30000000000000004
7485619,validation,RETRIEVAL,0.21052631578947367
8606767,validation,RETRIEVAL,0.25806451612903225
9160646,validation,RETRIEVAL,0.16000000000000003
9462480,validation,RETRIEVAL,0.2666666666666667
9482951,validation,RETRIEVAL,0.4155844155844156
9858384,validation,RETRIEVAL,0.33333333333333337
9990104,validation,RETRIEVAL,0.2571428571428571
10545400,validation,RETRIEVAL,0.48484848484848486
11304083,validation,RETRIEVAL,0.3025210084033614
11554806,validation,RETRIEVAL,0.4516129032258065
11595262,validation,RETRIEVAL,0.1984732824427481
12150424,validation,RETRIEVAL,0.3764705882352941
12208009,validation,RETRIEVAL,0.5901639344262295
12377133,validation,RETRIEVAL,0.23140495867768596
12417678,validation,RETRIEVAL,0.32608695652173914
12634477,validation,RETRIEVAL,0.23728813559322037
12725759,validation,RETRIEVAL,0.4736842105263158
14568509,validation,RETRIEVAL,0.36585365853658536
14690803,validation,RETRIEVAL,0.30000000000000004
15110007,validation,RETRIEVAL,0.3908045977011494
15163682,validation,RETRIEVAL,0.3188405797101449
15722213,validation,RETRIEVAL,0.33333333333333337
15817513,validation,RETRIEVAL,0.4054054054054054
15886022,validation,RETRIEVAL,0.3294117647058824
15987880,validation,RETRIEVAL,0.48275862068965514
16738250,validation,RETRIEVAL,0.326530612244898
16861334,validation,RETRIEVAL,0.27722772277227725
16997428,validation,RETRIEVAL,0.2362204724409449
17069478,validation,RETRIEVAL,0.21978021978021978
17583988,validation,RETRIEVAL,0.3370786516853933
17617657,validation,RETRIEVAL,0.24444444444444446
17652467,validation,RETRIEVAL,0.40625
17958489,validation,RETRIEVAL,0.3414634146341463
18023505,validation,RETRIEVAL,0.2790697674418605
18165283,validation,RETRIEVAL,0.42105263157894735
18178180,validation,RETRIEVAL,0.26086956521739135
18191160,validation,RETRIEVAL,0.2325581395348837
18280753,validation,RETRIEVAL,0.36111111111111116
18353329,validation,RETRIEVAL,0.28985507246376807
18400793,validation,RETRIEVAL,0.2807017543859649
18489966,validation,RETRIEVAL,0.4571428571428572
18599025,validation,RETRIEVAL,0.5357142857142857
19015038,validation,RETRIEVAL,0.3142857142857143
19015077,validation,RETRIEVAL,0.2644628099173554
19081708,validation,RETRIEVAL,0.41509433962264153
19428683,validation,RETRIEVAL,0.3287671232876712
19620621,validation,RETRIEVAL,0.31775700934579443
19709652,validation,RETRIEVAL,0.2807017543859649
19720071,validation,RETRIEVAL,0.34042553191489366
19720072,validation,RETRIEVAL,0.25196850393700787
20146616,validation,RETRIEVAL,0.41975308641975306
20232398,validation,RETRIEVAL,0.43137254901960786
20420925,validation,RETRIEVAL,0.27184466019417475
20433856,validation,RETRIEVAL,0.2666666666666667
20812786,validation,RETRIEVAL,0.23333333333333328
20833223,validation,RETRIEVAL,0.24137931034482762
21048124,validation,RETRIEVAL,0.40625
21613490,validation,RETRIEVAL,0.2564102564102564
21777596,validation,RETRIEVAL,0.37623762376237624
21812566,validation,RETRIEVAL,0.34042553191489366
22024505,validation,RETRIEVAL,0.3421052631578947
22119654,validation,RETRIEVAL,0.5333333333333333
22347857,validation,RETRIEVAL,0.4225352112676056
22479551,validation,RETRIEVAL,0.29333333333333333
22820298,validation,RETRIEVAL,0.1923076923076923
22996310,validation,RETRIEVAL,0.33333333333333337
23137948,validation,RETRIEVAL,0.3783783783783784
23219676,validation,RETRIEVAL,0.379746835443038
23266012,validation,RETRIEVAL,0.45238095238095233
23369803,validation,RETRIEVAL,0.3529411764705882
23607935,validation,RETRIEVAL,0.2777777777777778
23674488,validation,RETRIEVAL,0.2222222222222222
23962957,validation,RETRIEVAL,0.2567567567567568
24108799,validation,RETRIEVAL,0.28037383177570097
24439000,validation,RETRIEVAL,0.3529411764705882
24501360,validation,RETRIEVAL,0.32558139534883723
24647122,validation,RETRIEVAL,0.30379746835443033
24683066,validation,RETRIEVAL,0.36111111111111116
25223905,validation,RETRIEVAL,0.2417582417582418
25332108,validation,RETRIEVAL,0.36363636363636365
25339747,validation,RETRIEVAL,0.3157894736842105
25444600,validation,RETRIEVAL,0.2191780821917808
25577413,validation,RETRIEVAL,0.4067796610169492
25613646,validation,RETRIEVAL,0.29333333333333333
25796342,validation,RETRIEVAL,0.2816901408450704
25797589,validation,RETRIEVAL,0.3157894736842105
26132815,validation,RETRIEVAL,0.30000000000000004
26143622,validation,RETRIEVAL,0.30000000000000004
27217112,validation,RETRIEVAL,0.33333333333333337
27298765,validation,RETRIEVAL,0.23636363636363633
27760177,validation,RETRIEVAL,0.33333333333333337
27981671,validation,RETRIEVAL,0.31999999999999995
29190526,validation,RETRIEVAL,0.28865979381443296
3298565,validation,REPRESENTATION,0.326530612244898
8038933,validation,REPRESENTATION,0.17021276595744683
9023428,validation,REPRESENTATION,0.5238095238095238
9023435,validation,REPRESENTATION,0.38235294117647056
9391021,validation,REPRESENTATION,0.35820895522388063
9510380,validation,REPRESENTATION,0.29333333333333333
9529941,validation,REPRESENTATION,0.4117647058823529
9571103,validation,REPRESENTATION,0.30434782608695654
10195114,validation,REPRESENTATION,0.2790697674418605
10195173,validation,REPRESENTATION,0.34615384615384615
10473761,validation,REPRESENTATION,0.5714285714285714
10634893,validation,REPRESENTATION,0.4383561643835616
10717412,validation,REPRESENTATION,0.4516129032258065
10847597,validation,REPRESENTATION,0.3829787234042553
10899227,validation,REPRESENTATION,0.4571428571428572
10982748,validation,REPRESENTATION,0.2962962962962963
10988032,validation,REPRESENTATION,0.34375
11222456,validation,REPRESENTATION,0.4
11240114,validation,REPRESENTATION,0.3114754098360656
11285015,validation,REPRESENTATION,0.4545454545454546
11394724,validation,REPRESENTATION,0.3142857142857143
11506547,validation,REPRESENTATION,0.42666666666666664
11673327,validation,REPRESENTATION,0.4117647058823529
11681302,validation,REPRESENTATION,0.2947368421052632
11826070,validation,REPRESENTATION,0.1923076923076923
11930139,validation,REPRESENTATION,0.41860465116279066
11986125,validation,REPRESENTATION,0.21276595744680848
12122033,validation,REPRESENTATION,0.4651162790697675
12359320,validation,REPRESENTATION,0.3589743589743589
12414271,validation,REPRESENTATION,0.29850746268656714
12482091,validation,REPRESENTATION,0.44897959183673475
12589891,validation,REPRESENTATION,0.45614035087719296
12657890,validation,REPRESENTATION,0.36923076923076925
12668228,validation,REPRESENTATION,0.3098591549295775
12714174,validation,REPRESENTATION,0.1652892561983471
12738341,validation,REPRESENTATION,0.23728813559322037
12809978,validation,REPRESENTATION,0.3389830508474576
12814580,validation,REPRESENTATION,0.4
12814586,validation,REPRESENTATION,0.20895522388059706
12880794,validation,REPRESENTATION,0.5
12902399,validation,REPRESENTATION,0.2680412371134021
12961051,validation,REPRESENTATION,0.3943661971830986
14615423,validation,REPRESENTATION,0.34285714285714286
14659496,validation,REPRESENTATION,0.3529411764705882
14700729,validation,REPRESENTATION,0.18181818181818177
14981255,validation,REPRESENTATION,0.2702702702702703
15050601,validation,REPRESENTATION,0.2857142857142857
15091347,validation,REPRESENTATION,0.4477611940298507
15102910,validation,REPRESENTATION,0.38961038961038963
15142955,validation,REPRESENTATION,0.3950617283950617
15157701,validation,REPRESENTATION,0.28985507246376807
15182320,validation,REPRESENTATION,0.39473684210526316
15196684,validation,REPRESENTATION,0.3076923076923077
15319311,validation,REPRESENTATION,0.3733333333333333
15325369,validation,REPRESENTATION,0.33333333333333337
15325387,validation,REPRESENTATION,0.26190476190476186
15327927,validation,REPRESENTATION,0.3125
15351623,validation,REPRESENTATION,0.22413793103448276
15456705,validation,REPRESENTATION,0.3076923076923077
15548658,validation,REPRESENTATION,0.4375
15589108,validation,REPRESENTATION,0.33766233766233766
15607988,validation,REPRESENTATION,0.14634146341463417
15722209,validation,REPRESENTATION,0.3157894736842105
15728295,validation,REPRESENTATION,0.3076923076923077
15728652,validation,REPRESENTATION,0.4444444444444444
15769494,validation,REPRESENTATION,0.3294117647058824
15808992,validation,REPRESENTATION,0.32835820895522383
15866362,validation,REPRESENTATION,0.21739130434782605
15888606,validation,REPRESENTATION,0.3414634146341463
15930376,validation,REPRESENTATION,0.37142857142857144
15993629,validation,REPRESENTATION,0.21052631578947367
16000652,validation,REPRESENTATION,0.3146067415730337
16029213,validation,REPRESENTATION,0.3191489361702128
16080162,validation,REPRESENTATION,0.25
16084069,validation,REPRESENTATION,0.23076923076923073
16112876,validation,REPRESENTATION,0.25316455696202533
16161166,validation,REPRESENTATION,0.3142857142857143
16242924,validation,REPRESENTATION,0.4193548387096774
16246866,validation,REPRESENTATION,0.2592592592592593
16280594,validation,REPRESENTATION,0.3076923076923077
16306323,validation,REPRESENTATION,0.28888888888888886
16321546,validation,REPRESENTATION,0.2597402597402597
16338048,validation,REPRESENTATION,0.36923076923076925
16339798,validation,REPRESENTATION,0.17391304347826086
16364549,validation,REPRESENTATION,0.23684210526315785
16376861,validation,REPRESENTATION,0.2777777777777778
16406257,validation,REPRESENTATION,0.26262626262626265
16413797,validation,REPRESENTATION,0.3414634146341463
16423439,validation,REPRESENTATION,0.3098591549295775
16466679,validation,REPRESENTATION,0.46153846153846156
16476414,validation,REPRESENTATION,0.33333333333333337
16504053,validation,REPRESENTATION,0.27586206896551724
16517071,validation,REPRESENTATION,0.33333333333333337
16553798,validation,REPRESENTATION,0.29333333333333333
16648455,validation,REPRESENTATION,0.32432432432432434
16723540,validation,REPRESENTATION,0.40909090909090906
16735070,validation,REPRESENTATION,0.2191780821917808
16757180,validation,REPRESENTATION,0.25316455696202533
16798015,validation,REPRESENTATION,0.32499999999999996
16822984,validation,REPRESENTATION,0.4
16837597,validation,REPRESENTATION,0.27083333333333337
16863693,validation,REPRESENTATION,0.44999999999999996
16863694,validation,REPRESENTATION,0.35443037974683544
16868087,validation,REPRESENTATION,0.196078431372549
16928798,validation,REPRESENTATION,0.326530612244898
16978883,validation,REPRESENTATION,0.34782608695652173
16979350,validation,REPRESENTATION,0.37681159420289856
16997576,validation,REPRESENTATION,0.4337349397590361
17027779,validation,REPRESENTATION,0.23529411764705888
17077160,validation,REPRESENTATION,0.26530612244897955
17133393,validation,REPRESENTATION,0.2432432432432432
17229828,validation,REPRESENTATION,0.3783783783783784
17266102,validation,REPRESENTATION,0.19999999999999996
17270466,validation,REPRESENTATION,0.28828828828828834
17293356,validation,REPRESENTATION,0.2978723404255319
17331220,validation,REPRESENTATION,0.5581395348837209
17372726,validation,REPRESENTATION,0.3142857142857143
17412509,validation,REPRESENTATION,0.47619047619047616
17475292,validation,REPRESENTATION,0.3513513513513513
17499169,validation,REPRESENTATION,0.4
17499175,validation,REPRESENTATION,0.3137254901960784
17538950,validation,REPRESENTATION,0.196078431372549
17552934,validation,REPRESENTATION,0.34782608695652173
17600730,validation,REPRESENTATION,0.3125
17662530,validation,REPRESENTATION,0.2978723404255319
17689268,validation,REPRESENTATION,0.37362637362637363
17709121,validation,REPRESENTATION,0.3728813559322034
17714799,validation,REPRESENTATION,0.26415094339622647
17720687,validation,REPRESENTATION,0.375
17728264,validation,REPRESENTATION,0.4054054054054054
17924535,validation,REPRESENTATION,0.3076923076923077
18023825,validation,REPRESENTATION,0.24561403508771928
18042401,validation,REPRESENTATION,0.20512820512820518
18057110,validation,REPRESENTATION,0.28846153846153844
18060809,validation,REPRESENTATION,0.23655913978494625
18183378,validation,REPRESENTATION,0.25742574257425743
18262208,validation,REPRESENTATION,0.22608695652173916
18266215,validation,REPRESENTATION,0.23076923076923073
18279326,validation,REPRESENTATION,0.2417582417582418
18387584,validation,REPRESENTATION,0.4285714285714286
18434200,validation,REPRESENTATION,0.21176470588235297
18486147,validation,REPRESENTATION,0.35
18486490,validation,REPRESENTATION,0.3666666666666667
18510448,validation,REPRESENTATION,0.24
18534989,validation,REPRESENTATION,0.4347826086956522
18584891,validation,REPRESENTATION,0.33333333333333337
18588532,validation,REPRESENTATION,0.23376623376623373
18596607,validation,REPRESENTATION,0.33333333333333337
18606175,validation,REPRESENTATION,0.21276595744680848
18614290,validation,REPRESENTATION,0.2857142857142857
18644242,validation,REPRESENTATION,0.3157894736842105
18644454,validation,REPRESENTATION,0.21153846153846156
18702583,validation,REPRESENTATION,0.375
18757744,validation,REPRESENTATION,0.32258064516129037
18765806,validation,REPRESENTATION,0.32727272727272727
18783380,validation,REPRESENTATION,0.3492063492063492
18805589,validation,REPRESENTATION,0.23728813559322037
18819106,validation,REPRESENTATION,0.26890756302521013
18824236,validation,REPRESENTATION,0.2325581395348837
18854323,validation,REPRESENTATION,0.21276595744680848
18951984,validation,REPRESENTATION,0.30927835051546393
18977304,validation,REPRESENTATION,0.3380281690140845
19018312,validation,REPRESENTATION,0.32835820895522383
19026496,validation,REPRESENTATION,0.23880597014925375
19059350,validation,REPRESENTATION,0.27450980392156865
19091969,validation,REPRESENTATION,0.2857142857142857
19129395,validation,REPRESENTATION,0.3116883116883117
19136548,validation,REPRESENTATION,0.32432432432432434
19139856,validation,REPRESENTATION,0.39560439560439564
19199409,validation,REPRESENTATION,0.4
19244454,validation,REPRESENTATION,0.3421052631578947
19300986,validation,REPRESENTATION,0.368421052631579
19321652,validation,REPRESENTATION,0.40816326530612246
19339611,validation,REPRESENTATION,0.37681159420289856
